campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-05T08:00:00,41.315162,-105.580868,2023,8,5,8,39.23133850097656,0.0078154541552066,,0.0270696245133876
West,Anthropology,2023-08-05T09:00:00,41.315162,-105.580868,2023,8,5,9,37.17345428466797,0.0217403378337621,,0.0256496835500001
West,Anthropology,2023-08-05T10:00:00,41.315162,-105.580868,2023,8,5,10,38.66586685180664,0.0229102727025747,,0.0266794487833976
West,Anthropology,2023-08-05T11:00:00,41.315162,-105.580868,2023,8,5,11,36.942649841308594,0.0123733440414071,,0.025490429252386
West,Anthropology,2023-08-05T12:00:00,41.315162,-105.580868,2023,8,5,12,37.29875946044922,0.01745131239295,,0.0257361438125371
West,Anthropology,2023-08-05T13:00:00,41.315162,-105.580868,2023,8,5,13,41.660118103027344,0.0166582968086004,,0.0287454817444086
West,Anthropology,2023-08-05T14:00:00,41.315162,-105.580868,2023,8,5,14,37.714988708496094,0.0170487929135561,,0.0260233432054519
West,Anthropology,2023-08-05T15:00:00,41.315162,-105.580868,2023,8,5,15,37.1614990234375,0.0170487929135561,,0.0256414357572793
West,Anthropology,2023-08-05T16:00:00,41.315162,-105.580868,2023,8,5,16,38.23460006713867,0.017092352733016,,0.0263818744570016
West,Anthropology,2023-08-05T17:00:00,41.315162,-105.580868,2023,8,5,17,37.2364616394043,0.017092352733016,,0.0256931595504283
West,Anthropology,2023-08-05T18:00:00,41.315162,-105.580868,2023,8,5,18,36.997066497802734,0.0435231104493141,,0.0255279764533042
West,Anthropology,2023-08-05T19:00:00,41.315162,-105.580868,2023,8,5,19,39.92220306396485,0.0192939843982458,,0.0275463201105594
West,Anthropology,2023-08-05T20:00:00,41.315162,-105.580868,2023,8,5,20,37.1727409362793,0.0167116932570934,,0.0256491918116807
West,Anthropology,2023-08-05T21:00:00,41.315162,-105.580868,2023,8,5,21,37.1614990234375,0.0175582878291606,,0.0256414357572793
West,Anthropology,2023-08-05T22:00:00,41.315162,-105.580868,2023,8,5,22,38.15047836303711,0.0174111388623714,,0.0263238307088613
West,Anthropology,2023-08-05T23:00:00,41.315162,-105.580868,2023,8,5,23,38.00201034545898,0.0265950988978147,,0.0262213870882987
West,Anthropology,2023-08-06T00:00:00,41.315162,-105.580868,2023,8,6,0,37.880653381347656,0.0377640649676322,,0.0261376518756151
West,Anthropology,2023-08-06T01:00:00,41.315162,-105.580868,2023,8,6,1,37.50781631469727,0.0415900573134422,,0.0258803945034742
West,Anthropology,2023-08-06T02:00:00,41.315162,-105.580868,2023,8,6,2,43.213626861572266,0.0738120153546333,,0.0298174023628234
West,Anthropology,2023-08-06T03:00:00,41.315162,-105.580868,2023,8,6,3,42.57118606567383,0.0901261493563652,,0.0293741188943386
West,Anthropology,2023-08-06T04:00:00,41.315162,-105.580868,2023,8,6,4,44.3807258605957,0.0687376633286476,,0.0306227020919322
West,Anthropology,2023-08-06T05:00:00,41.315162,-105.580868,2023,8,6,5,42.6068229675293,0.0879175886511802,,0.0293987076729536
West,Anthropology,2023-08-06T06:00:00,41.315162,-105.580868,2023,8,6,6,44.82298278808594,0.055039145052433,,0.0309278592467308
West,Anthropology,2023-08-06T07:00:00,41.315162,-105.580868,2023,8,6,7,43.12409210205078,0.0347973257303237,,0.0297556240111589
West,Anthropology,2023-08-06T08:00:00,41.315162,-105.580868,2023,8,6,8,38.161712646484375,0.0361622348427772,,0.0263315830379724
West,Anthropology,2023-08-06T09:00:00,41.315162,-105.580868,2023,8,6,9,37.55606842041016,0.0107421288266778,,0.0259136874228715
West,Anthropology,2023-08-06T10:00:00,41.315162,-105.580868,2023,8,6,10,37.42127990722656,0.01214952301234,,0.0258206836879253
West,Anthropology,2023-08-06T11:00:00,41.315162,-105.580868,2023,8,6,11,37.34788131713867,0.0089519461616873,,0.0257700383663177
West,Anthropology,2023-08-06T12:00:00,41.315162,-105.580868,2023,8,6,12,37.23378753662109,0.0082656675949692,,0.0256913136690855
West,Anthropology,2023-08-06T13:00:00,41.315162,-105.580868,2023,8,6,13,37.23378753662109,0.0164056383073329,,0.0256913136690855
West,Anthropology,2023-08-06T14:00:00,41.315162,-105.580868,2023,8,6,14,37.82675552368164,0.0226981863379478,,0.0261004623025655
West,Anthropology,2023-08-06T15:00:00,41.315162,-105.580868,2023,8,6,15,37.23378753662109,0.0226981863379478,,0.0256913136690855
West,Anthropology,2023-08-06T16:00:00,41.315162,-105.580868,2023,8,6,16,37.94084930419922,0.0200841072946786,,0.0261791869997978
West,Anthropology,2023-08-06T17:00:00,41.315162,-105.580868,2023,8,6,17,37.23378753662109,0.0302803609520196,,0.0256913136690855
West,Anthropology,2023-08-06T18:00:00,41.315162,-105.580868,2023,8,6,18,38.41474151611328,0.0349235869944095,,0.0265061724931001
West,Anthropology,2023-08-06T19:00:00,41.315162,-105.580868,2023,8,6,19,37.97399520874024,0.0207339506596326,,0.02620205655694
West,Anthropology,2023-08-06T20:00:00,41.315162,-105.580868,2023,8,6,20,37.67453002929688,0.0230304524302482,,0.0259954258799552
West,Anthropology,2023-08-06T21:00:00,41.315162,-105.580868,2023,8,6,21,39.2382698059082,0.0315407812595367,,0.0270744059234857
West,Anthropology,2023-08-06T22:00:00,41.315162,-105.580868,2023,8,6,22,39.01750564575195,0.0315407812595367,,0.0269220788031816
West,Anthropology,2023-08-06T23:00:00,41.315162,-105.580868,2023,8,6,23,38.09357452392578,0.0234680417925119,,0.0262845661491155
West,Anthropology,2023-08-07T00:00:00,41.315162,-105.580868,2023,8,7,0,37.25217056274414,0.0255433749407529,,0.0257039982825517
West,Anthropology,2023-08-07T01:00:00,41.315162,-105.580868,2023,8,7,1,39.00907897949219,0.0234610028564929,,0.0269162654876709
West,Anthropology,2023-08-07T02:00:00,41.315162,-105.580868,2023,8,7,2,43.25768280029297,0.0708934739232063,,0.029847802594304
West,Anthropology,2023-08-07T03:00:00,41.315162,-105.580868,2023,8,7,3,44.59785079956055,0.0876413807272911,,0.0307725183665752
West,Anthropology,2023-08-07T04:00:00,41.315162,-105.580868,2023,8,7,4,44.75703430175781,0.102042019367218,,0.030882354825735
West,Anthropology,2023-08-07T05:00:00,41.315162,-105.580868,2023,8,7,5,45.4776611328125,0.0808183476328849,,0.0313795879483222
West,Anthropology,2023-08-07T06:00:00,41.315162,-105.580868,2023,8,7,6,43.909915924072266,0.0743725672364234,,0.0302978418767452
West,Anthropology,2023-08-07T07:00:00,41.315162,-105.580868,2023,8,7,7,43.11741256713867,0.0111302193254232,,0.0297510158270597
West,Anthropology,2023-08-07T08:00:00,41.315162,-105.580868,2023,8,7,8,35.026004791259766,0.016338437795639,,0.0241679437458515
West,Anthropology,2023-08-07T09:00:00,41.315162,-105.580868,2023,8,7,9,40.1433219909668,0.023586917668581,,0.0276988931000232
West,Anthropology,2023-08-07T10:00:00,41.315162,-105.580868,2023,8,7,10,43.94815444946289,0.0479370765388011,,0.0303242281079292
West,Anthropology,2023-08-07T11:00:00,41.315162,-105.580868,2023,8,7,11,44.36129760742188,0.0404882319271564,,0.0306092966347932
West,Anthropology,2023-08-07T12:00:00,41.315162,-105.580868,2023,8,7,12,43.89458084106445,0.012422539293766,,0.0302872620522975
West,Anthropology,2023-08-07T13:00:00,41.315162,-105.580868,2023,8,7,13,43.67013168334961,0.0432386435568332,,0.0301323924213647
West,Anthropology,2023-08-07T14:00:00,41.315162,-105.580868,2023,8,7,14,44.73969650268555,0.0176138337701559,,0.0308703910559415
West,Anthropology,2023-08-07T15:00:00,41.315162,-105.580868,2023,8,7,15,45.866092681884766,0.0249797310680151,,0.0316476039588451
West,Anthropology,2023-08-07T16:00:00,41.315162,-105.580868,2023,8,7,16,46.14434051513672,0.02358865365386,,0.0318395942449569
West,Anthropology,2023-08-07T17:00:00,41.315162,-105.580868,2023,8,7,17,41.60066986083984,0.0143961058929562,,0.0287044625729322
West,Anthropology,2023-08-07T18:00:00,41.315162,-105.580868,2023,8,7,18,39.1431884765625,0.051686655730009,,0.0270087998360395
West,Anthropology,2023-08-07T19:00:00,41.315162,-105.580868,2023,8,7,19,38.71133041381836,0.0281121172010898,,0.026710819453001
West,Anthropology,2023-08-07T20:00:00,41.315162,-105.580868,2023,8,7,20,37.93482971191406,0.0285103116184473,,0.026175033301115
West,Anthropology,2023-08-07T21:00:00,41.315162,-105.580868,2023,8,7,21,37.75602340698242,0.0196174625307321,,0.0260516572743654
West,Anthropology,2023-08-07T22:00:00,41.315162,-105.580868,2023,8,7,22,37.89590072631836,0.0092450529336929,,0.0261481720954179
West,Anthropology,2023-08-07T23:00:00,41.315162,-105.580868,2023,8,7,23,37.35228729248047,0.0379331521689891,,0.0257730782032012
West,Anthropology,2023-08-08T00:00:00,41.315162,-105.580868,2023,8,8,0,37.97203063964844,0.0259916931390762,,0.0262007024139165
West,Anthropology,2023-08-08T01:00:00,41.315162,-105.580868,2023,8,8,1,43.74375534057617,0.0687911882996559,,0.0301831923425197
West,Anthropology,2023-08-08T02:00:00,41.315162,-105.580868,2023,8,8,2,46.30906295776367,0.0665105283260345,,0.031953252851963
West,Anthropology,2023-08-08T03:00:00,41.315162,-105.580868,2023,8,8,3,44.50284957885742,0.08876933157444,,0.0307069662958383
West,Anthropology,2023-08-08T04:00:00,41.315162,-105.580868,2023,8,8,4,44.90428161621094,0.1125069111585617,,0.030983954668045
West,Anthropology,2023-08-08T05:00:00,41.315162,-105.580868,2023,8,8,5,44.31241989135742,0.1195253357291221,,0.0305755697190761
West,Anthropology,2023-08-08T06:00:00,41.315162,-105.580868,2023,8,8,6,43.98661422729492,0.0465581826865673,,0.0303507652133703
West,Anthropology,2023-08-08T07:00:00,41.315162,-105.580868,2023,8,8,7,43.69633483886719,0.0145867364481091,,0.0301504712551832
West,Anthropology,2023-08-08T08:00:00,41.315162,-105.580868,2023,8,8,8,43.12660598754883,0.0213213916867971,,0.0297573581337928
West,Anthropology,2023-08-08T09:00:00,41.315162,-105.580868,2023,8,8,9,43.47454833984375,0.0254921317100524,,0.0299974381923675
West,Anthropology,2023-08-08T10:00:00,41.315162,-105.580868,2023,8,8,10,44.95350646972656,0.0529639087617397,,0.0310179200023412
West,Anthropology,2023-08-08T11:00:00,41.315162,-105.580868,2023,8,8,11,45.23787689208984,0.0203022789210081,,0.0312141366302967
West,Anthropology,2023-08-08T12:00:00,41.315162,-105.580868,2023,8,8,12,45.045684814453125,0.0136807318776845,,0.031081523746252
West,Anthropology,2023-08-08T13:00:00,41.315162,-105.580868,2023,8,8,13,45.5462532043457,0.0221637971699237,,0.0314269140362739
West,Anthropology,2023-08-08T14:00:00,41.315162,-105.580868,2023,8,8,14,47.7105712890625,0.0174281913787126,,0.0329202935099601
West,Anthropology,2023-08-08T15:00:00,41.315162,-105.580868,2023,8,8,15,27.651975631713867,0.0219936743378639,,0.0190798640251159
West,Anthropology,2023-08-08T16:00:00,41.315162,-105.580868,2023,8,8,16,49.06925582885742,0.0219936743378639,,0.0338577888906002
West,Anthropology,2023-08-08T17:00:00,41.315162,-105.580868,2023,8,8,17,45.53433609008789,0.0241291355341672,,0.0314186923205852
West,Anthropology,2023-08-08T18:00:00,41.315162,-105.580868,2023,8,8,18,40.62465286254883,0.0286713931709527,,0.0280310101807117
West,Anthropology,2023-08-08T19:00:00,41.315162,-105.580868,2023,8,8,19,39.76128387451172,0.0269976910203695,,0.0274352859705686
West,Anthropology,2023-08-08T20:00:00,41.315162,-105.580868,2023,8,8,20,36.72450637817383,0.0167725384235382,,0.0253399107605218
West,Anthropology,2023-08-08T21:00:00,41.315162,-105.580868,2023,8,8,21,38.99675369262695,0.0253585632890462,,0.0269077606499195
West,Anthropology,2023-08-08T22:00:00,41.315162,-105.580868,2023,8,8,22,38.86561965942383,0.0117535572499036,,0.0268172789365053
West,Anthropology,2023-08-08T23:00:00,41.315162,-105.580868,2023,8,8,23,38.7387924194336,0.0189750045537948,,0.0267297681421041
West,Anthropology,2023-08-09T00:00:00,41.315162,-105.580868,2023,8,9,0,38.43401336669922,0.0108603071421384,,0.0265194699168205
West,Anthropology,2023-08-09T01:00:00,41.315162,-105.580868,2023,8,9,1,41.85569763183594,0.030287841334939,,0.0288804322481155
West,Anthropology,2023-08-09T02:00:00,41.315162,-105.580868,2023,8,9,2,36.568485260009766,0.0108603071421384,,0.0252322554588317
West,Anthropology,2023-08-09T03:00:00,41.315162,-105.580868,2023,8,9,3,46.141883850097656,0.0273186638951301,,0.0318378992378711
West,Anthropology,2023-08-09T04:00:00,41.315162,-105.580868,2023,8,9,4,44.74836349487305,0.0374290607869625,,0.0308763720095157
West,Anthropology,2023-08-09T05:00:00,41.315162,-105.580868,2023,8,9,5,44.76264572143555,0.0699553191661834,,0.0308862254023551
West,Anthropology,2023-08-09T06:00:00,41.315162,-105.580868,2023,8,9,6,45.418216705322266,0.0357579849660396,,0.0313385687768459
West,Anthropology,2023-08-09T07:00:00,41.315162,-105.580868,2023,8,9,7,43.95939636230469,0.0118104014545679,,0.0303319841623306
West,Anthropology,2023-08-09T08:00:00,41.315162,-105.580868,2023,8,9,8,43.71384048461914,0.020100662484765,,0.0301625505089759
West,Anthropology,2023-08-09T09:00:00,41.315162,-105.580868,2023,8,9,9,44.52234649658203,0.0076691359281539,,0.0307204201817512
West,Anthropology,2023-08-09T10:00:00,41.315162,-105.580868,2023,8,9,10,44.895633697509766,0.0062665306031703,,0.030977988615632
West,Anthropology,2023-08-09T11:00:00,41.315162,-105.580868,2023,8,9,11,44.65138626098633,0.0,,0.0308094564825296
West,Anthropology,2023-08-09T12:00:00,41.315162,-105.580868,2023,8,9,12,44.08816909790039,0.018978102132678,,0.0304208379238843
West,Anthropology,2023-08-09T13:00:00,41.315162,-105.580868,2023,8,9,13,47.93150329589844,0.0250779017806053,,0.0330727398395538
West,Anthropology,2023-08-09T14:00:00,41.315162,-105.580868,2023,8,9,14,42.61175155639648,0.0102052604779601,,0.0294021088629961
West,Anthropology,2023-08-09T15:00:00,41.315162,-105.580868,2023,8,9,15,45.82929229736328,0.0201905202120542,,0.0316222123801708
West,Anthropology,2023-08-09T16:00:00,41.315162,-105.580868,2023,8,9,16,47.08650588989258,0.0186912473291158,,0.0324896909296512
West,Anthropology,2023-08-09T17:00:00,41.315162,-105.580868,2023,8,9,17,42.03719329833984,0.0156744923442602,,0.0290056634694337
West,Anthropology,2023-08-09T18:00:00,41.315162,-105.580868,2023,8,9,18,39.32227325439453,0.0097476402297616,,0.0271323695778846
West,Anthropology,2023-08-09T19:00:00,41.315162,-105.580868,2023,8,9,19,38.08380508422852,0.0217755697667598,,0.0262778252363204
West,Anthropology,2023-08-09T20:00:00,41.315162,-105.580868,2023,8,9,20,37.72983169555664,0.0231400709599256,,0.0260335840284824
West,Anthropology,2023-08-09T21:00:00,41.315162,-105.580868,2023,8,9,21,39.67041778564453,0.0269147641956806,,0.0273725893348455
West,Anthropology,2023-08-09T22:00:00,41.315162,-105.580868,2023,8,9,22,39.2924919128418,0.011328830383718,,0.0271118208765983
West,Anthropology,2023-08-09T23:00:00,41.315162,-105.580868,2023,8,9,23,38.97206878662109,0.0021205050870776,,0.0268907286226749
West,Anthropology,2023-08-10T00:00:00,41.315162,-105.580868,2023,8,10,0,38.11930847167969,0.0375902988016605,,0.0263023227453231
West,Anthropology,2023-08-10T01:00:00,41.315162,-105.580868,2023,8,10,1,39.40421295166016,0.0143684605136513,,0.0271889083087444
West,Anthropology,2023-08-10T02:00:00,41.315162,-105.580868,2023,8,10,2,40.56300735473633,0.0210415013134479,,0.0279884748160839
West,Anthropology,2023-08-10T03:00:00,41.315162,-105.580868,2023,8,10,3,40.184356689453125,0.0297599267214536,,0.0277272071689367
West,Anthropology,2023-08-10T04:00:00,41.315162,-105.580868,2023,8,10,4,38.58346557617188,0.0297599267214536,,0.0266225915402174
West,Anthropology,2023-08-10T05:00:00,41.315162,-105.580868,2023,8,10,5,44.54237365722656,0.0776083394885063,,0.0307342391461133
West,Anthropology,2023-08-10T06:00:00,41.315162,-105.580868,2023,8,10,6,46.02758026123047,0.0609632767736911,,0.0317590311169624
West,Anthropology,2023-08-10T07:00:00,41.315162,-105.580868,2023,8,10,7,43.94144058227539,0.0751714035868644,,0.0303195938467979
West,Anthropology,2023-08-10T08:00:00,41.315162,-105.580868,2023,8,10,8,45.33496475219727,0.0083427755162119,,0.0312811248004436
West,Anthropology,2023-08-10T09:00:00,41.315162,-105.580868,2023,8,10,9,44.6863899230957,0.0084266671910882,,0.0308336094021797
West,Anthropology,2023-08-10T10:00:00,41.315162,-105.580868,2023,8,10,10,45.14311981201172,0.0281596649438142,,0.0311487540602684
West,Anthropology,2023-08-10T11:00:00,41.315162,-105.580868,2023,8,10,11,42.02875900268555,0.0255210418254137,,0.0289998445659875
West,Anthropology,2023-08-10T12:00:00,41.315162,-105.580868,2023,8,10,12,45.58449172973633,0.0123200891539454,,0.0314533002674579
West,Anthropology,2023-08-10T13:00:00,41.315162,-105.580868,2023,8,10,13,46.48148727416992,0.014958712272346,,0.032072227448225
West,Anthropology,2023-08-10T14:00:00,41.315162,-105.580868,2023,8,10,14,46.79036712646485,0.031230267137289,,0.0322853550314903
West,Anthropology,2023-08-10T15:00:00,41.315162,-105.580868,2023,8,10,15,46.31663131713867,0.031230267137289,,0.0319584757089614
West,Anthropology,2023-08-10T16:00:00,41.315162,-105.580868,2023,8,10,16,46.9990119934082,0.0305368434637784,,0.0324293188750743
West,Anthropology,2023-08-10T17:00:00,41.315162,-105.580868,2023,8,10,17,43.77649688720703,0.0142652904614806,,0.0302057843655347
West,Anthropology,2023-08-10T18:00:00,41.315162,-105.580868,2023,8,10,18,39.05800247192383,0.0142652904614806,,0.0269500222057104
West,Anthropology,2023-08-10T19:00:00,41.315162,-105.580868,2023,8,10,19,39.53669357299805,0.0227943211793899,,0.027280319482088
West,Anthropology,2023-08-10T20:00:00,41.315162,-105.580868,2023,8,10,20,37.966121673583984,0.0270091202110052,,0.0261966250836849
West,Anthropology,2023-08-10T21:00:00,41.315162,-105.580868,2023,8,10,21,37.84284591674805,0.0270091202110052,,0.0261115636676549
West,Anthropology,2023-08-10T22:00:00,41.315162,-105.580868,2023,8,10,22,39.53681182861328,0.009616564027965,,0.0272804014384746
West,Anthropology,2023-08-10T23:00:00,41.315162,-105.580868,2023,8,10,23,38.162017822265625,0.0198341254144907,,0.0263317935168743
West,Anthropology,2023-08-11T00:00:00,41.315162,-105.580868,2023,8,11,0,38.70280838012695,0.0319301597774028,,0.0267049390822649
West,Anthropology,2023-08-11T01:00:00,41.315162,-105.580868,2023,8,11,1,38.41508865356445,0.0289577543735504,,0.0265064109116792
West,Anthropology,2023-08-11T02:00:00,41.315162,-105.580868,2023,8,11,2,39.54395294189453,0.025850623846054,,0.0272853281348943
West,Anthropology,2023-08-11T03:00:00,41.315162,-105.580868,2023,8,11,3,39.13963317871094,0.0354391299188137,,0.027006346732378
West,Anthropology,2023-08-11T04:00:00,41.315162,-105.580868,2023,8,11,4,40.35475540161133,0.0689867064356803,,0.0278447810560464
West,Anthropology,2023-08-11T05:00:00,41.315162,-105.580868,2023,8,11,5,38.485084533691406,0.059723887592554,,0.0265547093003988
West,Anthropology,2023-08-11T06:00:00,41.315162,-105.580868,2023,8,11,6,42.124122619628906,0.0187898650765419,,0.0290656443685293
West,Anthropology,2023-08-11T07:00:00,41.315162,-105.580868,2023,8,11,7,38.07696914672852,0.015724342316389,,0.0262731090188026
West,Anthropology,2023-08-11T08:00:00,41.315162,-105.580868,2023,8,11,8,42.10358428955078,0.0061378027312457,,0.0290514733642339
West,Anthropology,2023-08-11T09:00:00,41.315162,-105.580868,2023,8,11,9,43.653282165527344,0.009986032731831,,0.0301207657903432
West,Anthropology,2023-08-11T10:00:00,41.315162,-105.580868,2023,8,11,10,46.88393020629883,0.0057298787869513,,0.0323499143123626
West,Anthropology,2023-08-11T11:00:00,41.315162,-105.580868,2023,8,11,11,46.60782623291016,0.0007297943229787,,0.032159399241209
West,Anthropology,2023-08-11T12:00:00,41.315162,-105.580868,2023,8,11,12,45.69622421264648,0.0051057143136858,,0.0315303951501846
West,Anthropology,2023-08-11T13:00:00,41.315162,-105.580868,2023,8,11,13,45.20973205566406,0.0051057143136858,,0.0311947166919708
West,Anthropology,2023-08-11T14:00:00,41.315162,-105.580868,2023,8,11,14,42.29731369018555,0.0051057143136858,,0.0291851479560136
West,Anthropology,2023-08-11T15:00:00,41.315162,-105.580868,2023,8,11,15,45.2751579284668,0.0060117598623037,,0.0312398597598075
West,Anthropology,2023-08-11T16:00:00,41.315162,-105.580868,2023,8,11,16,44.569915771484375,0.0131215658038854,,0.0307532418519258
West,Anthropology,2023-08-11T17:00:00,41.315162,-105.580868,2023,8,11,17,42.635047912597656,0.0146609218791127,,0.0294181834906339
West,Anthropology,2023-08-11T18:00:00,41.315162,-105.580868,2023,8,11,18,38.70280838012695,0.0146609218791127,,0.0267049390822649
West,Anthropology,2023-08-11T19:00:00,41.315162,-105.580868,2023,8,11,19,38.70280838012695,0.0239073392003774,,0.0267049390822649
West,Anthropology,2023-08-11T20:00:00,41.315162,-105.580868,2023,8,11,20,39.12265396118164,0.0179172959178686,,0.0269946325570344
West,Anthropology,2023-08-11T21:00:00,41.315162,-105.580868,2023,8,11,21,38.70280838012695,0.0179172959178686,,0.0267049390822649
West,Anthropology,2023-08-11T22:00:00,41.315162,-105.580868,2023,8,11,22,38.70280838012695,0.0253436900675296,,0.0267049390822649
West,Anthropology,2023-08-11T23:00:00,41.315162,-105.580868,2023,8,11,23,39.988887786865234,0.0115148397162556,,0.0275923330336809
West,Anthropology,2023-08-12T00:00:00,41.315162,-105.580868,2023,8,12,0,38.24341583251953,0.0223416108638048,,0.026387957856059
West,Anthropology,2023-08-12T01:00:00,41.315162,-105.580868,2023,8,12,1,38.762298583984375,0.0193749964237213,,0.0267459861934185
West,Anthropology,2023-08-12T02:00:00,41.315162,-105.580868,2023,8,12,2,38.89567184448242,0.0197999104857444,,0.0268380139023065
West,Anthropology,2023-08-12T03:00:00,41.315162,-105.580868,2023,8,12,3,38.69974899291992,0.0243066195398569,,0.0267028268426656
West,Anthropology,2023-08-12T04:00:00,41.315162,-105.580868,2023,8,12,4,38.57342147827149,0.0243066195398569,,0.0266156606376171
West,Anthropology,2023-08-12T05:00:00,41.315162,-105.580868,2023,8,12,5,38.27555847167969,0.0226849149912595,,0.0264101363718509
West,Anthropology,2023-08-12T06:00:00,41.315162,-105.580868,2023,8,12,6,38.70072555541992,0.0226849149912595,,0.0267035011202096
West,Anthropology,2023-08-12T07:00:00,41.315162,-105.580868,2023,8,12,7,39.1104736328125,0.0226849149912595,,0.0269862283021211
West,Anthropology,2023-08-12T08:00:00,41.315162,-105.580868,2023,8,12,8,38.564979553222656,0.0195728596299886,,0.0266098361462354
West,Anthropology,2023-08-12T09:00:00,41.315162,-105.580868,2023,8,12,9,37.88796615600586,0.0098649794235825,,0.0261426977813243
West,Anthropology,2023-08-12T10:00:00,41.315162,-105.580868,2023,8,12,10,39.446720123291016,0.0086652319878339,,0.0272182375192642
West,Anthropology,2023-08-12T11:00:00,41.315162,-105.580868,2023,8,12,11,38.35147476196289,0.0,,0.0264625176787376
West,Anthropology,2023-08-12T12:00:00,41.315162,-105.580868,2023,8,12,12,42.75983428955078,0.0,,0.0295042861253023
West,Anthropology,2023-08-12T13:00:00,41.315162,-105.580868,2023,8,12,13,41.46699142456055,0.0,,0.0286122243851423
West,Anthropology,2023-08-12T14:00:00,41.315162,-105.580868,2023,8,12,14,43.49225234985352,0.0,,0.0300096552819013
West,Anthropology,2023-08-12T15:00:00,41.315162,-105.580868,2023,8,12,15,42.83129501342773,0.0068625169806182,,0.0295535940676927
West,Anthropology,2023-08-12T16:00:00,41.315162,-105.580868,2023,8,12,16,39.96611022949219,0.0048814751207828,,0.0275766160339117
West,Anthropology,2023-08-12T17:00:00,41.315162,-105.580868,2023,8,12,17,39.77320861816406,0.0114721814170479,,0.0274435151368379
West,Anthropology,2023-08-12T18:00:00,41.315162,-105.580868,2023,8,12,18,39.77320861816406,0.0217480510473251,,0.0274435151368379
West,Anthropology,2023-08-12T19:00:00,41.315162,-105.580868,2023,8,12,19,40.52166748046875,0.0217480510473251,,0.0279599502682685
West,Anthropology,2023-08-12T20:00:00,41.315162,-105.580868,2023,8,12,20,38.1373291015625,0.0226195584982633,,0.0263147577643394
West,Anthropology,2023-08-12T21:00:00,41.315162,-105.580868,2023,8,12,21,38.003997802734375,0.0303321443498134,,0.0262227598577737
West,Anthropology,2023-08-12T22:00:00,41.315162,-105.580868,2023,8,12,22,38.62569808959961,0.0391422361135482,,0.0266517326235771
West,Anthropology,2023-08-12T23:00:00,41.315162,-105.580868,2023,8,12,23,39.16147994995117,0.0182032082229852,,0.0270214211195707
West,Anthropology,2023-08-13T00:00:00,41.315162,-105.580868,2023,8,13,0,38.26179122924805,0.0225398559123277,,0.0264006368815898
West,Anthropology,2023-08-13T01:00:00,41.315162,-105.580868,2023,8,13,1,38.26179122924805,0.0207913406193256,,0.0264006368815898
West,Anthropology,2023-08-13T02:00:00,41.315162,-105.580868,2023,8,13,2,39.60107421875,0.0189258232712745,,0.027324741706252
West,Anthropology,2023-08-13T03:00:00,41.315162,-105.580868,2023,8,13,3,38.56134414672852,0.0200473107397556,,0.0266073271632194
West,Anthropology,2023-08-13T04:00:00,41.315162,-105.580868,2023,8,13,4,37.51103210449219,0.0200473107397556,,0.0258826129138469
West,Anthropology,2023-08-13T05:00:00,41.315162,-105.580868,2023,8,13,5,38.631927490234375,0.018373142927885,,0.0266560297459363
West,Anthropology,2023-08-13T06:00:00,41.315162,-105.580868,2023,8,13,6,37.42465591430664,0.018373142927885,,0.025823013857007
West,Anthropology,2023-08-13T07:00:00,41.315162,-105.580868,2023,8,13,7,36.71712875366211,0.0175260566174983,,0.025334820151329
West,Anthropology,2023-08-13T08:00:00,41.315162,-105.580868,2023,8,13,8,36.80289077758789,0.0158270094543695,,0.0253939945250749
West,Anthropology,2023-08-13T09:00:00,41.315162,-105.580868,2023,8,13,9,36.63075637817383,0.014399291947484,,0.0252752229571342
West,Anthropology,2023-08-13T10:00:00,41.315162,-105.580868,2023,8,13,10,37.7759017944336,0.0143240112811326,,0.0260653719305992
West,Anthropology,2023-08-13T11:00:00,41.315162,-105.580868,2023,8,13,11,39.46768569946289,0.021104160696268,,0.0272327028214931
West,Anthropology,2023-08-13T12:00:00,41.315162,-105.580868,2023,8,13,12,37.10902404785156,0.0,,0.0256052277982234
West,Anthropology,2023-08-13T13:00:00,41.315162,-105.580868,2023,8,13,13,37.80454254150391,0.0,,0.0260851345956325
West,Anthropology,2023-08-13T14:00:00,41.315162,-105.580868,2023,8,13,14,39.10082626342773,0.0090539567172527,,0.0269795712083578
West,Anthropology,2023-08-13T15:00:00,41.315162,-105.580868,2023,8,13,15,39.06704711914063,0.0059781614691019,,0.0269562639296054
West,Anthropology,2023-08-13T16:00:00,41.315162,-105.580868,2023,8,13,16,39.49528503417969,0.0061599561013281,,0.0272517465054988
West,Anthropology,2023-08-13T17:00:00,41.315162,-105.580868,2023,8,13,17,38.631927490234375,0.0134862465783953,,0.0266560297459363
West,Anthropology,2023-08-13T18:00:00,41.315162,-105.580868,2023,8,13,18,39.71624755859375,0.0126191712915897,,0.027404211461544
West,Anthropology,2023-08-13T19:00:00,41.315162,-105.580868,2023,8,13,19,40.02068710327149,0.0126191712915897,,0.0276142749935388
West,Anthropology,2023-08-13T20:00:00,41.315162,-105.580868,2023,8,13,20,38.5484619140625,0.010014989413321,,0.0265984386205673
West,Anthropology,2023-08-13T21:00:00,41.315162,-105.580868,2023,8,13,21,38.79121780395508,0.0131713096052408,,0.0267659407109022
