campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-08-05T18:00:00,41.315513,-105.583207,2023,8,5,18,147.11410522460938,0.2761096060276031,,0.1015087366104126
West,Enzi-STEM,2023-08-05T19:00:00,41.315513,-105.583207,2023,8,5,19,144.0481719970703,0.2602231502532959,,0.0993932411074638
West,Enzi-STEM,2023-08-05T20:00:00,41.315513,-105.583207,2023,8,5,20,141.28749084472656,0.2680639624595642,,0.0974883735179901
West,Enzi-STEM,2023-08-05T21:00:00,41.315513,-105.583207,2023,8,5,21,142.322021484375,0.2617616057395935,,0.0982021987438201
West,Enzi-STEM,2023-08-05T22:00:00,41.315513,-105.583207,2023,8,5,22,143.29269409179688,0.2984816431999206,,0.098871961236
West,Enzi-STEM,2023-08-05T23:00:00,41.315513,-105.583207,2023,8,5,23,142.2666473388672,0.2874265015125274,,0.0981639921665191
West,Enzi-STEM,2023-08-06T00:00:00,41.315513,-105.583207,2023,8,6,0,140.9241180419922,0.333103209733963,,0.0972376465797424
West,Enzi-STEM,2023-08-06T01:00:00,41.315513,-105.583207,2023,8,6,1,137.6774444580078,0.3331634700298309,,0.0949974358081817
West,Enzi-STEM,2023-08-06T02:00:00,41.315513,-105.583207,2023,8,6,2,145.65220642089844,0.3642611801624298,,0.1005000248551368
West,Enzi-STEM,2023-08-06T03:00:00,41.315513,-105.583207,2023,8,6,3,142.88198852539062,0.4125242829322815,,0.0985885709524154
West,Enzi-STEM,2023-08-06T04:00:00,41.315513,-105.583207,2023,8,6,4,145.7548065185547,0.365094780921936,,0.1005708202719688
West,Enzi-STEM,2023-08-06T05:00:00,41.315513,-105.583207,2023,8,6,5,145.04733276367188,0.39531010389328,,0.1000826582312583
West,Enzi-STEM,2023-08-06T06:00:00,41.315513,-105.583207,2023,8,6,6,146.47067260742188,0.4127744734287262,,0.1010647639632225
West,Enzi-STEM,2023-08-06T07:00:00,41.315513,-105.583207,2023,8,6,7,146.01400756835938,0.3856436312198639,,0.1007496640086174
West,Enzi-STEM,2023-08-06T08:00:00,41.315513,-105.583207,2023,8,6,8,150.5679473876953,0.3369615375995636,,0.1038918867707252
West,Enzi-STEM,2023-08-06T09:00:00,41.315513,-105.583207,2023,8,6,9,160.31747436523438,0.3814635276794433,,0.1106190606951713
West,Enzi-STEM,2023-08-06T10:00:00,41.315513,-105.583207,2023,8,6,10,157.97763061523438,0.2944755554199219,,0.1090045645833015
West,Enzi-STEM,2023-08-06T11:00:00,41.315513,-105.583207,2023,8,6,11,168.22836303710938,0.3045609891414642,,0.116077572107315
West,Enzi-STEM,2023-08-06T12:00:00,41.315513,-105.583207,2023,8,6,12,175.99386596679688,0.3444107472896576,,0.1214357689023017
West,Enzi-STEM,2023-08-06T13:00:00,41.315513,-105.583207,2023,8,6,13,160.37060546875,0.3262024521827698,,0.1106557175517082
West,Enzi-STEM,2023-08-06T14:00:00,41.315513,-105.583207,2023,8,6,14,166.34458923339844,0.2991261780261993,,0.1147777661681175
West,Enzi-STEM,2023-08-06T15:00:00,41.315513,-105.583207,2023,8,6,15,168.975830078125,0.3137365281581878,,0.1165933236479759
West,Enzi-STEM,2023-08-06T16:00:00,41.315513,-105.583207,2023,8,6,16,167.0928955078125,0.3365057110786438,,0.1152940988540649
West,Enzi-STEM,2023-08-06T17:00:00,41.315513,-105.583207,2023,8,6,17,149.86363220214844,0.3016123473644256,,0.1034059077501297
West,Enzi-STEM,2023-08-06T18:00:00,41.315513,-105.583207,2023,8,6,18,140.24111938476562,0.3104916512966156,,0.0967663750052452
West,Enzi-STEM,2023-08-06T19:00:00,41.315513,-105.583207,2023,8,6,19,139.3197784423828,0.2975383698940277,,0.096130646765232
West,Enzi-STEM,2023-08-06T20:00:00,41.315513,-105.583207,2023,8,6,20,137.81585693359375,0.3072184026241302,,0.0950929448008537
West,Enzi-STEM,2023-08-06T21:00:00,41.315513,-105.583207,2023,8,6,21,142.60403442382812,0.3438042998313904,,0.09839678555727
West,Enzi-STEM,2023-08-06T22:00:00,41.315513,-105.583207,2023,8,6,22,137.6439971923828,0.3384341895580292,,0.094974361360073
West,Enzi-STEM,2023-08-06T23:00:00,41.315513,-105.583207,2023,8,6,23,138.25941467285156,0.3759202659130096,,0.0953989997506141
West,Enzi-STEM,2023-08-07T00:00:00,41.315513,-105.583207,2023,8,7,0,134.6691131591797,0.3764064610004425,,0.0929216891527175
West,Enzi-STEM,2023-08-07T01:00:00,41.315513,-105.583207,2023,8,7,1,133.7267608642578,0.3561970293521881,,0.0922714695334434
West,Enzi-STEM,2023-08-07T02:00:00,41.315513,-105.583207,2023,8,7,2,134.18069458007812,0.3903276622295379,,0.0925846844911575
West,Enzi-STEM,2023-08-07T03:00:00,41.315513,-105.583207,2023,8,7,3,138.1885986328125,0.4033521711826324,,0.0953501388430595
West,Enzi-STEM,2023-08-07T04:00:00,41.315513,-105.583207,2023,8,7,4,138.4474334716797,0.4185715019702911,,0.0955287292599678
West,Enzi-STEM,2023-08-07T05:00:00,41.315513,-105.583207,2023,8,7,5,144.67401123046875,0.4481963515281677,,0.0998250693082809
West,Enzi-STEM,2023-08-07T06:00:00,41.315513,-105.583207,2023,8,7,6,159.35003662109375,0.3975558578968048,,0.1099515259265899
West,Enzi-STEM,2023-08-07T07:00:00,41.315513,-105.583207,2023,8,7,7,168.1122283935547,0.3064793050289154,,0.1159974411129951
West,Enzi-STEM,2023-08-07T08:00:00,41.315513,-105.583207,2023,8,7,8,173.25245666503906,0.3717184960842132,,0.1195442005991935
West,Enzi-STEM,2023-08-07T09:00:00,41.315513,-105.583207,2023,8,7,9,175.67852783203125,0.3459951281547546,,0.1212181895971298
West,Enzi-STEM,2023-08-07T10:00:00,41.315513,-105.583207,2023,8,7,10,190.3997344970703,0.3467522859573364,,0.1313758194446563
West,Enzi-STEM,2023-08-07T11:00:00,41.315513,-105.583207,2023,8,7,11,178.08578491210938,0.3066388666629791,,0.1228791922330856
West,Enzi-STEM,2023-08-07T12:00:00,41.315513,-105.583207,2023,8,7,12,172.43186950683594,0.3816210925579071,,0.1189779937267303
West,Enzi-STEM,2023-08-07T13:00:00,41.315513,-105.583207,2023,8,7,13,175.02243041992188,0.3453886806964874,,0.1207654774188995
West,Enzi-STEM,2023-08-07T14:00:00,41.315513,-105.583207,2023,8,7,14,179.06190490722656,0.3453886806964874,,0.1235527172684669
West,Enzi-STEM,2023-08-07T15:00:00,41.315513,-105.583207,2023,8,7,15,175.92764282226562,0.3949368596076965,,0.1213900744915008
West,Enzi-STEM,2023-08-07T16:00:00,41.315513,-105.583207,2023,8,7,16,169.35037231445312,0.3390393853187561,,0.1168517619371414
West,Enzi-STEM,2023-08-07T17:00:00,41.315513,-105.583207,2023,8,7,17,169.15196228027344,0.3536860048770904,,0.1167148575186729
West,Enzi-STEM,2023-08-07T18:00:00,41.315513,-105.583207,2023,8,7,18,165.43528747558594,0.3510045707225799,,0.1141503527760505
West,Enzi-STEM,2023-08-07T19:00:00,41.315513,-105.583207,2023,8,7,19,165.43234252929688,0.3746497333049774,,0.1141483187675476
West,Enzi-STEM,2023-08-07T20:00:00,41.315513,-105.583207,2023,8,7,20,163.82615661621094,0.3969227969646454,,0.1130400523543357
West,Enzi-STEM,2023-08-07T21:00:00,41.315513,-105.583207,2023,8,7,21,150.31459045410156,0.3972180187702179,,0.103717066347599
West,Enzi-STEM,2023-08-07T22:00:00,41.315513,-105.583207,2023,8,7,22,137.12403869628906,0.3401079177856445,,0.0946155861020088
West,Enzi-STEM,2023-08-07T23:00:00,41.315513,-105.583207,2023,8,7,23,135.7332000732422,0.3755994737148285,,0.0936559066176414
West,Enzi-STEM,2023-08-08T00:00:00,41.315513,-105.583207,2023,8,8,0,134.95486450195312,0.3292483389377594,,0.0931188613176345
West,Enzi-STEM,2023-08-08T01:00:00,41.315513,-105.583207,2023,8,8,1,137.96470642089844,0.3848081529140472,,0.0951956510543823
West,Enzi-STEM,2023-08-08T02:00:00,41.315513,-105.583207,2023,8,8,2,134.55215454101562,0.3946221470832824,,0.0928409919142723
West,Enzi-STEM,2023-08-08T03:00:00,41.315513,-105.583207,2023,8,8,3,138.30064392089844,0.3881695568561554,,0.0954274460673332
West,Enzi-STEM,2023-08-08T04:00:00,41.315513,-105.583207,2023,8,8,4,139.74095153808594,0.4343791902065277,,0.0964212566614151
West,Enzi-STEM,2023-08-08T05:00:00,41.315513,-105.583207,2023,8,8,5,142.56521606445312,0.4135896861553192,,0.0983700007200241
West,Enzi-STEM,2023-08-08T06:00:00,41.315513,-105.583207,2023,8,8,6,157.85009765625,0.3854025900363922,,0.1089165732264518
West,Enzi-STEM,2023-08-08T07:00:00,41.315513,-105.583207,2023,8,8,7,167.3570098876953,0.4172688126564026,,0.1154763400554657
West,Enzi-STEM,2023-08-08T08:00:00,41.315513,-105.583207,2023,8,8,8,167.14712524414062,0.4177018702030182,,0.1153315156698226
West,Enzi-STEM,2023-08-08T09:00:00,41.315513,-105.583207,2023,8,8,9,177.13572692871094,0.4000537097454071,,0.1222236528992652
West,Enzi-STEM,2023-08-08T10:00:00,41.315513,-105.583207,2023,8,8,10,184.144271850586,0.3870344161987304,,0.1270595490932464
West,Enzi-STEM,2023-08-08T11:00:00,41.315513,-105.583207,2023,8,8,11,179.9452362060547,0.3842905163764953,,0.1241622120141983
West,Enzi-STEM,2023-08-08T12:00:00,41.315513,-105.583207,2023,8,8,12,184.4349670410156,0.3207875490188598,,0.1272601336240768
West,Enzi-STEM,2023-08-08T13:00:00,41.315513,-105.583207,2023,8,8,13,180.2967529296875,0.3206477761268616,,0.1244047656655311
West,Enzi-STEM,2023-08-08T14:00:00,41.315513,-105.583207,2023,8,8,14,172.7305908203125,0.402240514755249,,0.1191841065883636
West,Enzi-STEM,2023-08-08T15:00:00,41.315513,-105.583207,2023,8,8,15,175.919189453125,0.327859491109848,,0.1213842406868934
West,Enzi-STEM,2023-08-08T16:00:00,41.315513,-105.583207,2023,8,8,16,176.1460723876953,0.3051360547542572,,0.121540792286396
West,Enzi-STEM,2023-08-08T17:00:00,41.315513,-105.583207,2023,8,8,17,174.6379852294922,0.330919474363327,,0.1205002143979072
West,Enzi-STEM,2023-08-08T18:00:00,41.315513,-105.583207,2023,8,8,18,168.28407287597656,0.3237376511096954,,0.1161160096526146
West,Enzi-STEM,2023-08-08T19:00:00,41.315513,-105.583207,2023,8,8,19,164.1287384033203,0.2625648379325866,,0.1132488325238227
West,Enzi-STEM,2023-08-08T20:00:00,41.315513,-105.583207,2023,8,8,20,163.6258087158203,0.4061256051063537,,0.1129018068313598
West,Enzi-STEM,2023-08-08T21:00:00,41.315513,-105.583207,2023,8,8,21,160.11553955078125,0.3891237676143646,,0.1104797273874282
West,Enzi-STEM,2023-08-08T22:00:00,41.315513,-105.583207,2023,8,8,22,139.9415283203125,0.3546773493289947,,0.0965596586465835
West,Enzi-STEM,2023-08-08T23:00:00,41.315513,-105.583207,2023,8,8,23,140.28392028808594,0.2827251553535461,,0.0967959091067314
West,Enzi-STEM,2023-08-09T00:00:00,41.315513,-105.583207,2023,8,9,0,135.98390197753906,0.3565928339958191,,0.0938288941979408
West,Enzi-STEM,2023-08-09T01:00:00,41.315513,-105.583207,2023,8,9,1,136.1539306640625,0.4011805653572082,,0.0939462110400199
West,Enzi-STEM,2023-08-09T02:00:00,41.315513,-105.583207,2023,8,9,2,135.47084045410156,0.3643418550491333,,0.0934748798608779
West,Enzi-STEM,2023-08-09T03:00:00,41.315513,-105.583207,2023,8,9,3,135.47084045410156,0.4026685655117035,,0.0934748798608779
West,Enzi-STEM,2023-08-09T04:00:00,41.315513,-105.583207,2023,8,9,4,135.47084045410156,0.4136554598808288,,0.0934748798608779
West,Enzi-STEM,2023-08-09T05:00:00,41.315513,-105.583207,2023,8,9,5,144.3740997314453,0.4232128858566284,,0.0996181294322013
West,Enzi-STEM,2023-08-09T06:00:00,41.315513,-105.583207,2023,8,9,6,151.26939392089844,0.4266534447669983,,0.104375883936882
West,Enzi-STEM,2023-08-09T07:00:00,41.315513,-105.583207,2023,8,9,7,169.65203857421875,0.3541306257247925,,0.1170599088072776
West,Enzi-STEM,2023-08-09T08:00:00,41.315513,-105.583207,2023,8,9,8,171.323486328125,0.3248582482337951,,0.1182132065296173
West,Enzi-STEM,2023-08-09T09:00:00,41.315513,-105.583207,2023,8,9,9,176.33297729492188,0.3362060189247131,,0.1216697543859481
West,Enzi-STEM,2023-08-09T10:00:00,41.315513,-105.583207,2023,8,9,10,180.2138671875,0.2954849898815155,,0.1243475675582885
West,Enzi-STEM,2023-08-09T11:00:00,41.315513,-105.583207,2023,8,9,11,178.18951416015625,0.3367559313774109,,0.1229507699608802
West,Enzi-STEM,2023-08-09T12:00:00,41.315513,-105.583207,2023,8,9,12,174.75962829589844,0.3895849585533142,,0.1205841451883316
West,Enzi-STEM,2023-08-09T13:00:00,41.315513,-105.583207,2023,8,9,13,177.69659423828125,0.3067531883716583,,0.1226106509566307
West,Enzi-STEM,2023-08-09T14:00:00,41.315513,-105.583207,2023,8,9,14,178.9947052001953,0.3393822312355041,,0.1235063523054122
West,Enzi-STEM,2023-08-09T15:00:00,41.315513,-105.583207,2023,8,9,15,168.94888305664062,0.3582935035228729,,0.1165747344493866
West,Enzi-STEM,2023-08-09T16:00:00,41.315513,-105.583207,2023,8,9,16,167.5826873779297,0.292397141456604,,0.1156320571899414
West,Enzi-STEM,2023-08-09T17:00:00,41.315513,-105.583207,2023,8,9,17,166.13101196289062,0.2913557887077331,,0.1146304011344909
West,Enzi-STEM,2023-08-09T18:00:00,41.315513,-105.583207,2023,8,9,18,168.33883666992188,0.2852170169353485,,0.1161537989974021
West,Enzi-STEM,2023-08-09T19:00:00,41.315513,-105.583207,2023,8,9,19,168.7394561767578,0.2686156928539276,,0.1164302304387092
West,Enzi-STEM,2023-08-09T20:00:00,41.315513,-105.583207,2023,8,9,20,167.35304260253906,0.315112292766571,,0.115473598241806
West,Enzi-STEM,2023-08-09T21:00:00,41.315513,-105.583207,2023,8,9,21,166.82412719726562,0.3152292966842651,,0.1151086539030075
West,Enzi-STEM,2023-08-09T22:00:00,41.315513,-105.583207,2023,8,9,22,157.8483123779297,0.3598667085170746,,0.1089153364300727
West,Enzi-STEM,2023-08-09T23:00:00,41.315513,-105.583207,2023,8,9,23,137.82667541503906,0.3412673771381378,,0.0951004102826118
West,Enzi-STEM,2023-08-10T00:00:00,41.315513,-105.583207,2023,8,10,0,136.5073699951172,0.3204332590103149,,0.0941900908946991
West,Enzi-STEM,2023-08-10T01:00:00,41.315513,-105.583207,2023,8,10,1,145.11239624023438,0.3683860301971435,,0.1001275554299354
West,Enzi-STEM,2023-08-10T02:00:00,41.315513,-105.583207,2023,8,10,2,142.22532653808594,0.3713498115539551,,0.0981354787945747
West,Enzi-STEM,2023-08-10T03:00:00,41.315513,-105.583207,2023,8,10,3,144.3183135986328,0.3763402700424194,,0.0995796397328376
West,Enzi-STEM,2023-08-10T04:00:00,41.315513,-105.583207,2023,8,10,4,145.29188537597656,0.3672606945037842,,0.1002514064311981
West,Enzi-STEM,2023-08-10T05:00:00,41.315513,-105.583207,2023,8,10,5,153.6018524169922,0.3473997116088867,,0.1059852838516235
West,Enzi-STEM,2023-08-10T06:00:00,41.315513,-105.583207,2023,8,10,6,155.1111602783203,0.382116436958313,,0.1070267036557197
West,Enzi-STEM,2023-08-10T07:00:00,41.315513,-105.583207,2023,8,10,7,165.42901611328125,0.3915666937828064,,0.1141460239887237
West,Enzi-STEM,2023-08-10T08:00:00,41.315513,-105.583207,2023,8,10,8,175.50465393066406,0.4269527792930603,,0.1210982128977775
West,Enzi-STEM,2023-08-10T09:00:00,41.315513,-105.583207,2023,8,10,9,172.4126739501953,0.3515973687171936,,0.118964746594429
West,Enzi-STEM,2023-08-10T10:00:00,41.315513,-105.583207,2023,8,10,10,178.6533203125,0.3180833756923675,,0.1232707947492599
West,Enzi-STEM,2023-08-10T11:00:00,41.315513,-105.583207,2023,8,10,11,183.91847229003903,0.371740847826004,,0.1269037425518036
West,Enzi-STEM,2023-08-10T12:00:00,41.315513,-105.583207,2023,8,10,12,179.35948181152344,0.3164254426956177,,0.1237580478191375
West,Enzi-STEM,2023-08-10T13:00:00,41.315513,-105.583207,2023,8,10,13,174.79122924804688,0.3177574276924133,,0.1206059530377388
West,Enzi-STEM,2023-08-10T14:00:00,41.315513,-105.583207,2023,8,10,14,172.96395874023438,0.3158175647258758,,0.1193451359868049
West,Enzi-STEM,2023-08-10T15:00:00,41.315513,-105.583207,2023,8,10,15,171.13766479492188,0.3185067474842071,,0.1180849894881248
West,Enzi-STEM,2023-08-10T16:00:00,41.315513,-105.583207,2023,8,10,16,170.6378936767578,0.2917688190937042,,0.1177401468157768
West,Enzi-STEM,2023-08-10T17:00:00,41.315513,-105.583207,2023,8,10,17,169.20928955078125,0.2809302806854248,,0.116754412651062
West,Enzi-STEM,2023-08-10T18:00:00,41.315513,-105.583207,2023,8,10,18,168.50457763671875,0.2918667495250702,,0.1162681579589843
West,Enzi-STEM,2023-08-10T19:00:00,41.315513,-105.583207,2023,8,10,19,167.91928100585938,0.2767355144023895,,0.1158643066883087
West,Enzi-STEM,2023-08-10T20:00:00,41.315513,-105.583207,2023,8,10,20,167.30784606933594,0.3010146915912628,,0.1154424175620079
West,Enzi-STEM,2023-08-10T21:00:00,41.315513,-105.583207,2023,8,10,21,166.29937744140625,0.3429824709892273,,0.1147465705871582
West,Enzi-STEM,2023-08-10T22:00:00,41.315513,-105.583207,2023,8,10,22,155.6453857421875,0.2843833267688751,,0.1073953211307525
West,Enzi-STEM,2023-08-10T23:00:00,41.315513,-105.583207,2023,8,10,23,138.64646911621094,0.3650011420249939,,0.0956660658121109
West,Enzi-STEM,2023-08-11T00:00:00,41.315513,-105.583207,2023,8,11,0,139.1822509765625,0.3392301201820373,,0.0960357561707496
West,Enzi-STEM,2023-08-11T01:00:00,41.315513,-105.583207,2023,8,11,1,138.2112274169922,0.2941260039806366,,0.0953657478094101
West,Enzi-STEM,2023-08-11T02:00:00,41.315513,-105.583207,2023,8,11,2,150.59730529785156,0.242579698562622,,0.1039121448993682
West,Enzi-STEM,2023-08-11T03:00:00,41.315513,-105.583207,2023,8,11,3,149.9182586669922,0.2998675107955932,,0.1034436002373695
West,Enzi-STEM,2023-08-11T04:00:00,41.315513,-105.583207,2023,8,11,4,149.35684204101562,0.2966439127922058,,0.1030562222003936
West,Enzi-STEM,2023-08-11T05:00:00,41.315513,-105.583207,2023,8,11,5,145.22593688964844,0.2843344807624817,,0.1002058982849121
West,Enzi-STEM,2023-08-11T06:00:00,41.315513,-105.583207,2023,8,11,6,158.03233337402344,0.3533270061016083,,0.1090423092246055
West,Enzi-STEM,2023-08-11T07:00:00,41.315513,-105.583207,2023,8,11,7,170.7066650390625,0.3465161025524139,,0.1177875995635986
West,Enzi-STEM,2023-08-11T08:00:00,41.315513,-105.583207,2023,8,11,8,173.91197204589844,0.347397893667221,,0.1199992597103118
West,Enzi-STEM,2023-08-11T09:00:00,41.315513,-105.583207,2023,8,11,9,175.4573516845703,0.2669872641563415,,0.1210655719041824
West,Enzi-STEM,2023-08-11T10:00:00,41.315513,-105.583207,2023,8,11,10,181.5917205810547,0.2772454619407654,,0.1252982914447784
West,Enzi-STEM,2023-08-11T11:00:00,41.315513,-105.583207,2023,8,11,11,187.06741333007807,0.2839847803115845,,0.1290765106678009
West,Enzi-STEM,2023-08-11T12:00:00,41.315513,-105.583207,2023,8,11,12,183.1383819580078,0.2773536741733551,,0.1263654828071594
West,Enzi-STEM,2023-08-11T13:00:00,41.315513,-105.583207,2023,8,11,13,186.6585235595703,0.2534040212631225,,0.1287943869829177
West,Enzi-STEM,2023-08-11T14:00:00,41.315513,-105.583207,2023,8,11,14,182.22882080078125,0.2398346215486526,,0.1257378906011581
West,Enzi-STEM,2023-08-11T15:00:00,41.315513,-105.583207,2023,8,11,15,175.63421630859375,0.2264149188995361,,0.12118761241436
West,Enzi-STEM,2023-08-11T16:00:00,41.315513,-105.583207,2023,8,11,16,175.4105987548828,0.1949308216571808,,0.1210333183407783
West,Enzi-STEM,2023-08-11T17:00:00,41.315513,-105.583207,2023,8,11,17,173.5549774169922,0.2016404420137405,,0.1197529360651969
West,Enzi-STEM,2023-08-11T18:00:00,41.315513,-105.583207,2023,8,11,18,186.63250732421875,0.1906274557113647,,0.1287764310836792
West,Enzi-STEM,2023-08-11T19:00:00,41.315513,-105.583207,2023,8,11,19,176.21182250976562,0.1906274557113647,,0.1215861588716507
West,Enzi-STEM,2023-08-11T20:00:00,41.315513,-105.583207,2023,8,11,20,172.85614013671875,0.1844930797815323,,0.1192707419395446
West,Enzi-STEM,2023-08-11T21:00:00,41.315513,-105.583207,2023,8,11,21,169.08636474609375,0.2400413900613784,,0.1166695952415466
West,Enzi-STEM,2023-08-11T22:00:00,41.315513,-105.583207,2023,8,11,22,144.88304138183594,0.2578355073928833,,0.0999692976474762
West,Enzi-STEM,2023-08-11T23:00:00,41.315513,-105.583207,2023,8,11,23,140.44297790527344,0.2769463956356048,,0.0969056561589241
West,Enzi-STEM,2023-08-12T00:00:00,41.315513,-105.583207,2023,8,12,0,155.39529418945312,0.2616213262081146,,0.1072227582335472
West,Enzi-STEM,2023-08-12T01:00:00,41.315513,-105.583207,2023,8,12,1,143.0061798095703,0.2403857409954071,,0.0986742675304412
West,Enzi-STEM,2023-08-12T02:00:00,41.315513,-105.583207,2023,8,12,2,142.84054565429688,0.289119005203247,,0.0985599756240844
West,Enzi-STEM,2023-08-12T03:00:00,41.315513,-105.583207,2023,8,12,3,141.7180633544922,0.3085004091262817,,0.0977854654192924
West,Enzi-STEM,2023-08-12T04:00:00,41.315513,-105.583207,2023,8,12,4,142.17051696777344,0.3331672549247741,,0.0980976596474647
West,Enzi-STEM,2023-08-12T05:00:00,41.315513,-105.583207,2023,8,12,5,144.4391326904297,0.3190290331840515,,0.0996630042791366
West,Enzi-STEM,2023-08-12T06:00:00,41.315513,-105.583207,2023,8,12,6,163.13343811035156,0.2569378912448883,,0.1125620752573013
West,Enzi-STEM,2023-08-12T07:00:00,41.315513,-105.583207,2023,8,12,7,147.27830505371094,0.3437058627605438,,0.1016220301389694
West,Enzi-STEM,2023-08-12T08:00:00,41.315513,-105.583207,2023,8,12,8,152.5893096923828,0.2812353670597076,,0.1052866280078888
West,Enzi-STEM,2023-08-12T09:00:00,41.315513,-105.583207,2023,8,12,9,169.29502868652344,0.2982699871063232,,0.1168135702610015
West,Enzi-STEM,2023-08-12T10:00:00,41.315513,-105.583207,2023,8,12,10,170.8983917236328,0.258613646030426,,0.1179198920726776
West,Enzi-STEM,2023-08-12T11:00:00,41.315513,-105.583207,2023,8,12,11,169.42015075683594,0.249491810798645,,0.1168999075889587
West,Enzi-STEM,2023-08-12T12:00:00,41.315513,-105.583207,2023,8,12,12,169.85610961914062,0.254344493150711,,0.1172007173299789
West,Enzi-STEM,2023-08-12T13:00:00,41.315513,-105.583207,2023,8,12,13,170.50538635253906,0.2433728873729705,,0.1176487207412719
West,Enzi-STEM,2023-08-12T14:00:00,41.315513,-105.583207,2023,8,12,14,172.221435546875,0.2078695148229599,,0.1188327968120575
West,Enzi-STEM,2023-08-12T15:00:00,41.315513,-105.583207,2023,8,12,15,171.5862579345703,0.1945085078477859,,0.118394523859024
West,Enzi-STEM,2023-08-12T16:00:00,41.315513,-105.583207,2023,8,12,16,171.10211181640625,0.1894552260637283,,0.1180604621767997
West,Enzi-STEM,2023-08-12T17:00:00,41.315513,-105.583207,2023,8,12,17,168.90428161621094,0.1853037625551223,,0.1165439561009407
West,Enzi-STEM,2023-08-12T18:00:00,41.315513,-105.583207,2023,8,12,18,146.24636840820312,0.2136033475399017,,0.1009099930524826
West,Enzi-STEM,2023-08-12T19:00:00,41.315513,-105.583207,2023,8,12,19,145.8833465576172,0.1976528018712997,,0.1006595119833946
West,Enzi-STEM,2023-08-12T20:00:00,41.315513,-105.583207,2023,8,12,20,146.79571533203125,0.1848024427890777,,0.1012890487909317
West,Enzi-STEM,2023-08-12T21:00:00,41.315513,-105.583207,2023,8,12,21,149.75201416015625,0.2171950489282608,,0.1033288910984993
West,Enzi-STEM,2023-08-12T22:00:00,41.315513,-105.583207,2023,8,12,22,143.2198486328125,0.273148626089096,,0.0988216996192932
West,Enzi-STEM,2023-08-12T23:00:00,41.315513,-105.583207,2023,8,12,23,147.11404418945312,0.2735693156719208,,0.101508691906929
West,Enzi-STEM,2023-08-13T00:00:00,41.315513,-105.583207,2023,8,13,0,138.79241943359375,0.2762503325939178,,0.0957667678594589
West,Enzi-STEM,2023-08-13T01:00:00,41.315513,-105.583207,2023,8,13,1,136.37210083007812,0.2899698615074157,,0.0940967500209808
West,Enzi-STEM,2023-08-13T02:00:00,41.315513,-105.583207,2023,8,13,2,138.2816162109375,0.2606762945652008,,0.0954143181443214
West,Enzi-STEM,2023-08-13T03:00:00,41.315513,-105.583207,2023,8,13,3,138.49288940429688,0.2459285110235214,,0.0955600962042808
West,Enzi-STEM,2023-08-13T04:00:00,41.315513,-105.583207,2023,8,13,4,138.49049377441406,0.2291782051324844,,0.0955584421753883
West,Enzi-STEM,2023-08-13T05:00:00,41.315513,-105.583207,2023,8,13,5,141.7559814453125,0.2563478946685791,,0.0978116318583488
West,Enzi-STEM,2023-08-13T06:00:00,41.315513,-105.583207,2023,8,13,6,141.71604919433594,0.34319868683815,,0.0977840796113014
West,Enzi-STEM,2023-08-13T07:00:00,41.315513,-105.583207,2023,8,13,7,143.22032165527344,0.3052960634231567,,0.0988220274448394
West,Enzi-STEM,2023-08-13T08:00:00,41.315513,-105.583207,2023,8,13,8,151.0474395751953,0.3051905930042267,,0.1042227372527122
West,Enzi-STEM,2023-08-13T09:00:00,41.315513,-105.583207,2023,8,13,9,166.67701721191406,0.2719053924083709,,0.115007147192955
West,Enzi-STEM,2023-08-13T10:00:00,41.315513,-105.583207,2023,8,13,10,165.09320068359375,0.2574755847454071,,0.1139143109321594
West,Enzi-STEM,2023-08-13T11:00:00,41.315513,-105.583207,2023,8,13,11,165.09320068359375,0.2851958572864532,,0.1139143109321594
West,Enzi-STEM,2023-08-13T12:00:00,41.315513,-105.583207,2023,8,13,12,165.6127471923828,0.3136685490608215,,0.1142727956175804
West,Enzi-STEM,2023-08-13T13:00:00,41.315513,-105.583207,2023,8,13,13,162.89730834960938,0.2971083223819732,,0.1123991459608078
West,Enzi-STEM,2023-08-13T14:00:00,41.315513,-105.583207,2023,8,13,14,168.07603454589844,0.2683276534080505,,0.1159724667668342
West,Enzi-STEM,2023-08-13T15:00:00,41.315513,-105.583207,2023,8,13,15,158.488525390625,0.2874320149421692,,0.1093570813536644
West,Enzi-STEM,2023-08-13T16:00:00,41.315513,-105.583207,2023,8,13,16,168.2142791748047,0.3238532841205597,,0.1160678565502166
West,Enzi-STEM,2023-08-13T17:00:00,41.315513,-105.583207,2023,8,13,17,142.83450317382812,0.2467932999134063,,0.0985558107495307
West,Enzi-STEM,2023-08-13T18:00:00,41.315513,-105.583207,2023,8,13,18,138.77586364746094,0.2547786831855774,,0.0957553461194038
West,Enzi-STEM,2023-08-13T19:00:00,41.315513,-105.583207,2023,8,13,19,141.2858123779297,0.2696394622325897,,0.0974872112274169
West,Enzi-STEM,2023-08-13T20:00:00,41.315513,-105.583207,2023,8,13,20,139.69851684570312,0.2801327109336853,,0.0963919758796691
West,Enzi-STEM,2023-08-13T21:00:00,41.315513,-105.583207,2023,8,13,21,138.24966430664062,0.309685081243515,,0.0953922718763351
