campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Science Initiative,2023-08-09T01:00:00,41.315784,-105.584415,2023,8,9,1,,0.1245717480778694,14.835392951965332,
West,Science Initiative,2023-08-09T02:00:00,41.315784,-105.584415,2023,8,9,2,,0.1649602502584457,14.835392951965332,
West,Science Initiative,2023-08-09T03:00:00,41.315784,-105.584415,2023,8,9,3,,0.1780875772237777,14.835392951965332,
West,Science Initiative,2023-08-09T04:00:00,41.315784,-105.584415,2023,8,9,4,,0.1803827881813049,16.876455307006836,
West,Science Initiative,2023-08-09T05:00:00,41.315784,-105.584415,2023,8,9,5,,0.1769802421331405,17.84173011779785,
West,Science Initiative,2023-08-09T06:00:00,41.315784,-105.584415,2023,8,9,6,,0.2062746584415435,16.876455307006836,
West,Science Initiative,2023-08-09T07:00:00,41.315784,-105.584415,2023,8,9,7,,0.2125354707241058,11.911843299865724,
West,Science Initiative,2023-08-09T08:00:00,41.315784,-105.584415,2023,8,9,8,,0.2020947337150573,21.54101753234864,
West,Science Initiative,2023-08-09T09:00:00,41.315784,-105.584415,2023,8,9,9,,0.1828654408454895,17.886974334716797,
West,Science Initiative,2023-08-09T10:00:00,41.315784,-105.584415,2023,8,9,10,,0.158237487077713,39.30410003662109,
West,Science Initiative,2023-08-09T11:00:00,41.315784,-105.584415,2023,8,9,11,,0.1223628148436546,90.19255065917967,
West,Science Initiative,2023-08-09T12:00:00,41.315784,-105.584415,2023,8,9,12,,0.1430664509534835,87.45671844482422,
West,Science Initiative,2023-08-09T13:00:00,41.315784,-105.584415,2023,8,9,13,,0.1527710855007171,36.58972930908203,
West,Science Initiative,2023-08-09T14:00:00,41.315784,-105.584415,2023,8,9,14,,0.1941550374031067,25.6787166595459,
West,Science Initiative,2023-08-09T15:00:00,41.315784,-105.584415,2023,8,9,15,,0.1746239960193634,24.563831329345703,
West,Science Initiative,2023-08-09T16:00:00,41.315784,-105.584415,2023,8,9,16,,0.1687225103378296,22.983135223388672,
West,Science Initiative,2023-08-09T17:00:00,41.315784,-105.584415,2023,8,9,17,,0.1544582843780517,20.05215644836425,
West,Science Initiative,2023-08-09T18:00:00,41.315784,-105.584415,2023,8,9,18,,0.1545500010251999,11.031424522399902,
West,Science Initiative,2023-08-09T19:00:00,41.315784,-105.584415,2023,8,9,19,,0.1530877500772476,28.64131164550781,
West,Science Initiative,2023-08-09T20:00:00,41.315784,-105.584415,2023,8,9,20,,0.1455501765012741,18.964529037475582,
West,Science Initiative,2023-08-09T21:00:00,41.315784,-105.584415,2023,8,9,21,,0.1541738659143448,63.14258575439453,
West,Science Initiative,2023-08-09T22:00:00,41.315784,-105.584415,2023,8,9,22,,0.1943258643150329,39.12521362304688,
West,Science Initiative,2023-08-09T23:00:00,41.315784,-105.584415,2023,8,9,23,,0.1451598852872848,20.86139678955078,
West,Science Initiative,2023-08-10T00:00:00,41.315784,-105.584415,2023,8,10,0,,0.1214008331298828,15.15174388885498,
West,Science Initiative,2023-08-10T01:00:00,41.315784,-105.584415,2023,8,10,1,,0.13495734333992,19.38548851013184,
West,Science Initiative,2023-08-10T02:00:00,41.315784,-105.584415,2023,8,10,2,,0.1355533152818679,17.7103328704834,
West,Science Initiative,2023-08-10T03:00:00,41.315784,-105.584415,2023,8,10,3,,0.1488558202981948,17.272829055786133,
West,Science Initiative,2023-08-10T04:00:00,41.315784,-105.584415,2023,8,10,4,,0.139546126127243,16.034406661987305,
West,Science Initiative,2023-08-10T05:00:00,41.315784,-105.584415,2023,8,10,5,,0.1541109979152679,17.272829055786133,
West,Science Initiative,2023-08-10T06:00:00,41.315784,-105.584415,2023,8,10,6,,0.1927041113376617,15.15174388885498,
West,Science Initiative,2023-08-10T07:00:00,41.315784,-105.584415,2023,8,10,7,,0.2109344005584716,17.964824676513672,
West,Science Initiative,2023-08-10T08:00:00,41.315784,-105.584415,2023,8,10,8,,0.2037088871002197,17.0198974609375,
West,Science Initiative,2023-08-10T09:00:00,41.315784,-105.584415,2023,8,10,9,,0.1476045250892639,36.348541259765625,
West,Science Initiative,2023-08-10T10:00:00,41.315784,-105.584415,2023,8,10,10,,0.1595794260501861,83.12561798095703,
West,Science Initiative,2023-08-10T11:00:00,41.315784,-105.584415,2023,8,10,11,,0.1514285504817962,19.903919219970703,
West,Science Initiative,2023-08-10T12:00:00,41.315784,-105.584415,2023,8,10,12,,0.1917504966259002,5.4028401374816895,
West,Science Initiative,2023-08-10T13:00:00,41.315784,-105.584415,2023,8,10,13,,0.1629311144351959,3.981477975845337,
West,Science Initiative,2023-08-10T14:00:00,41.315784,-105.584415,2023,8,10,14,,0.1598252356052398,5.777920246124268,
West,Science Initiative,2023-08-10T15:00:00,41.315784,-105.584415,2023,8,10,15,,0.1769606173038482,5.777920246124268,
West,Science Initiative,2023-08-10T16:00:00,41.315784,-105.584415,2023,8,10,16,,0.1696678698062896,5.777920246124268,
West,Science Initiative,2023-08-10T17:00:00,41.315784,-105.584415,2023,8,10,17,,0.1836822181940078,8.089425086975098,
West,Science Initiative,2023-08-10T18:00:00,41.315784,-105.584415,2023,8,10,18,,0.1596332490444183,8.089425086975098,
West,Science Initiative,2023-08-10T19:00:00,41.315784,-105.584415,2023,8,10,19,,0.1601929366588592,9.183449745178224,
West,Science Initiative,2023-08-10T20:00:00,41.315784,-105.584415,2023,8,10,20,,0.1898447722196579,26.830867767333984,
West,Science Initiative,2023-08-10T21:00:00,41.315784,-105.584415,2023,8,10,21,,0.1751632094383239,24.002456665039062,
West,Science Initiative,2023-08-10T22:00:00,41.315784,-105.584415,2023,8,10,22,,0.149792805314064,63.57775115966797,
West,Science Initiative,2023-08-10T23:00:00,41.315784,-105.584415,2023,8,10,23,,0.140404611825943,50.79657745361328,
West,Science Initiative,2023-08-11T00:00:00,41.315784,-105.584415,2023,8,11,0,,0.1402075886726379,36.70218276977539,
West,Science Initiative,2023-08-11T01:00:00,41.315784,-105.584415,2023,8,11,1,,0.1400351226329803,34.44066619873047,
West,Science Initiative,2023-08-11T02:00:00,41.315784,-105.584415,2023,8,11,2,,0.1400766372680664,15.949747085571287,
West,Science Initiative,2023-08-11T03:00:00,41.315784,-105.584415,2023,8,11,3,,0.1383299678564071,16.20720100402832,
West,Science Initiative,2023-08-11T04:00:00,41.315784,-105.584415,2023,8,11,4,,0.1154936254024505,17.74188232421875,
West,Science Initiative,2023-08-11T05:00:00,41.315784,-105.584415,2023,8,11,5,,0.1199882701039314,17.756155014038086,
West,Science Initiative,2023-08-11T06:00:00,41.315784,-105.584415,2023,8,11,6,,0.1208216622471809,19.079004287719727,
West,Science Initiative,2023-08-11T07:00:00,41.315784,-105.584415,2023,8,11,7,,0.1955401748418808,14.495617866516112,
West,Science Initiative,2023-08-11T08:00:00,41.315784,-105.584415,2023,8,11,8,,0.1659612506628036,23.89658546447754,
West,Science Initiative,2023-08-11T09:00:00,41.315784,-105.584415,2023,8,11,9,,0.1386063396930694,63.47236251831055,
West,Science Initiative,2023-08-11T10:00:00,41.315784,-105.584415,2023,8,11,10,,0.1469710320234298,36.630489349365234,
West,Science Initiative,2023-08-11T11:00:00,41.315784,-105.584415,2023,8,11,11,,0.1774724870920181,9.725211143493652,
West,Science Initiative,2023-08-11T12:00:00,41.315784,-105.584415,2023,8,11,12,,0.1653186976909637,7.482525825500488,
West,Science Initiative,2023-08-11T13:00:00,41.315784,-105.584415,2023,8,11,13,,0.2050044685602188,7.482525825500488,
West,Science Initiative,2023-08-11T14:00:00,41.315784,-105.584415,2023,8,11,14,,0.1837680488824844,7.482525825500488,
West,Science Initiative,2023-08-11T15:00:00,41.315784,-105.584415,2023,8,11,15,,0.1726545989513397,8.292586326599121,
West,Science Initiative,2023-08-11T16:00:00,41.315784,-105.584415,2023,8,11,16,,0.1652727574110031,8.292586326599121,
West,Science Initiative,2023-08-11T17:00:00,41.315784,-105.584415,2023,8,11,17,,0.1495848000049591,9.452754974365234,
West,Science Initiative,2023-08-11T18:00:00,41.315784,-105.584415,2023,8,11,18,,0.1522358655929565,8.706832885742188,
West,Science Initiative,2023-08-11T19:00:00,41.315784,-105.584415,2023,8,11,19,,0.1701351702213287,10.193411827087402,
West,Science Initiative,2023-08-11T20:00:00,41.315784,-105.584415,2023,8,11,20,,0.1530385017395019,15.376470565795898,
West,Science Initiative,2023-08-11T21:00:00,41.315784,-105.584415,2023,8,11,21,,0.1622902303934097,31.827587127685547,
West,Science Initiative,2023-08-11T22:00:00,41.315784,-105.584415,2023,8,11,22,,0.1579909324645996,79.90121459960938,
West,Science Initiative,2023-08-11T23:00:00,41.315784,-105.584415,2023,8,11,23,,0.1457409411668777,59.47492218017578,
West,Science Initiative,2023-08-12T00:00:00,41.315784,-105.584415,2023,8,12,0,,0.1268433034420013,44.445068359375,
West,Science Initiative,2023-08-12T01:00:00,41.315784,-105.584415,2023,8,12,1,,0.1297500878572464,36.13638305664063,
West,Science Initiative,2023-08-12T02:00:00,41.315784,-105.584415,2023,8,12,2,,0.147642582654953,29.174848556518555,
West,Science Initiative,2023-08-12T03:00:00,41.315784,-105.584415,2023,8,12,3,,0.1112847924232482,18.533510208129883,
West,Science Initiative,2023-08-12T04:00:00,41.315784,-105.584415,2023,8,12,4,,0.1388265341520309,19.24336242675781,
West,Science Initiative,2023-08-12T05:00:00,41.315784,-105.584415,2023,8,12,5,,0.1495483815670013,18.97356414794922,
West,Science Initiative,2023-08-12T06:00:00,41.315784,-105.584415,2023,8,12,6,,0.1663258224725723,18.79364967346192,
West,Science Initiative,2023-08-12T07:00:00,41.315784,-105.584415,2023,8,12,7,,0.1541284024715423,18.912675857543945,
West,Science Initiative,2023-08-12T08:00:00,41.315784,-105.584415,2023,8,12,8,,0.1060786172747612,27.23822975158692,
West,Science Initiative,2023-08-12T09:00:00,41.315784,-105.584415,2023,8,12,9,,0.1135515347123146,21.90593719482422,
West,Science Initiative,2023-08-12T10:00:00,41.315784,-105.584415,2023,8,12,10,,0.1446410864591598,0.0,
West,Science Initiative,2023-08-12T11:00:00,41.315784,-105.584415,2023,8,12,11,,0.1261004209518432,28.60715103149414,
West,Science Initiative,2023-08-12T12:00:00,41.315784,-105.584415,2023,8,12,12,,0.1423826366662979,6.3250346183776855,
West,Science Initiative,2023-08-12T13:00:00,41.315784,-105.584415,2023,8,12,13,,0.1433599889278412,8.877115249633789,
West,Science Initiative,2023-08-12T14:00:00,41.315784,-105.584415,2023,8,12,14,,0.149613931775093,8.877115249633789,
West,Science Initiative,2023-08-12T15:00:00,41.315784,-105.584415,2023,8,12,15,,0.1519511640071869,7.699830532073975,
West,Science Initiative,2023-08-12T16:00:00,41.315784,-105.584415,2023,8,12,16,,0.1419157981872558,7.699830532073975,
West,Science Initiative,2023-08-12T17:00:00,41.315784,-105.584415,2023,8,12,17,,0.148751750588417,7.699830532073975,
West,Science Initiative,2023-08-12T18:00:00,41.315784,-105.584415,2023,8,12,18,,0.138923242688179,10.147563934326172,
West,Science Initiative,2023-08-12T19:00:00,41.315784,-105.584415,2023,8,12,19,,0.1496063470840454,6.026708126068115,
West,Science Initiative,2023-08-12T20:00:00,41.315784,-105.584415,2023,8,12,20,,0.138923242688179,10.504975318908691,
West,Science Initiative,2023-08-12T21:00:00,41.315784,-105.584415,2023,8,12,21,,0.1305108070373535,90.84566497802734,
West,Science Initiative,2023-08-12T22:00:00,41.315784,-105.584415,2023,8,12,22,,0.1373571902513504,62.53094482421875,
West,Science Initiative,2023-08-12T23:00:00,41.315784,-105.584415,2023,8,12,23,,0.1281381994485855,39.113807678222656,
West,Science Initiative,2023-08-13T00:00:00,41.315784,-105.584415,2023,8,13,0,,0.1610260009765625,41.41137313842773,
West,Science Initiative,2023-08-13T01:00:00,41.315784,-105.584415,2023,8,13,1,,0.1277239471673965,48.62152862548828,
West,Science Initiative,2023-08-13T02:00:00,41.315784,-105.584415,2023,8,13,2,,0.1259462386369705,18.12663078308105,
West,Science Initiative,2023-08-13T03:00:00,41.315784,-105.584415,2023,8,13,3,,0.1032618507742881,19.65314102172852,
West,Science Initiative,2023-08-13T04:00:00,41.315784,-105.584415,2023,8,13,4,,0.0928144231438636,20.47458839416504,
West,Science Initiative,2023-08-13T05:00:00,41.315784,-105.584415,2023,8,13,5,,0.1076645925641059,18.04358673095703,
West,Science Initiative,2023-08-13T06:00:00,41.315784,-105.584415,2023,8,13,6,,0.1232964023947715,21.832576751708984,
West,Science Initiative,2023-08-13T07:00:00,41.315784,-105.584415,2023,8,13,7,,0.1362754851579666,16.402009963989258,
West,Science Initiative,2023-08-13T08:00:00,41.315784,-105.584415,2023,8,13,8,,0.1428969502449035,55.1497917175293,
West,Science Initiative,2023-08-13T09:00:00,41.315784,-105.584415,2023,8,13,9,,0.1273995786905288,45.19662094116211,
West,Science Initiative,2023-08-13T10:00:00,41.315784,-105.584415,2023,8,13,10,,0.1150640100240707,29.90473175048828,
West,Science Initiative,2023-08-13T11:00:00,41.315784,-105.584415,2023,8,13,11,,0.1102196648716926,17.759990692138672,
West,Science Initiative,2023-08-13T12:00:00,41.315784,-105.584415,2023,8,13,12,,0.1102196648716926,29.59383201599121,
West,Science Initiative,2023-08-13T13:00:00,41.315784,-105.584415,2023,8,13,13,,0.1041976734995842,40.52817535400391,
West,Science Initiative,2023-08-13T14:00:00,41.315784,-105.584415,2023,8,13,14,,0.0913026258349418,53.44429016113281,
West,Science Initiative,2023-08-13T15:00:00,41.315784,-105.584415,2023,8,13,15,,0.0895277932286262,65.45244598388672,
West,Science Initiative,2023-08-13T16:00:00,41.315784,-105.584415,2023,8,13,16,,0.1079291254281997,50.31222152709961,
West,Science Initiative,2023-08-13T17:00:00,41.315784,-105.584415,2023,8,13,17,,0.1413972377777099,93.94452667236328,
West,Science Initiative,2023-08-13T18:00:00,41.315784,-105.584415,2023,8,13,18,,0.1350830495357513,85.45569610595703,
West,Science Initiative,2023-08-13T19:00:00,41.315784,-105.584415,2023,8,13,19,,0.1392209678888321,63.28887939453125,
West,Science Initiative,2023-08-13T20:00:00,41.315784,-105.584415,2023,8,13,20,,0.1182414814829826,22.873010635375977,
West,Science Initiative,2023-08-13T21:00:00,41.315784,-105.584415,2023,8,13,21,,0.1102196648716926,28.429244995117188,
West,Science Initiative,2023-08-13T22:00:00,41.315784,-105.584415,2023,8,13,22,,0.1383066922426223,24.221973419189453,
West,Science Initiative,2023-08-13T23:00:00,41.315784,-105.584415,2023,8,13,23,,0.1572471857070922,24.221973419189453,
West,Science Initiative,2023-08-14T00:00:00,41.315784,-105.584415,2023,8,14,0,,0.2062524110078811,27.526901245117188,
West,Science Initiative,2023-08-14T01:00:00,41.315784,-105.584415,2023,8,14,1,,0.213535338640213,18.417564392089844,
West,Science Initiative,2023-08-14T02:00:00,41.315784,-105.584415,2023,8,14,2,,0.1884745955467224,15.582307815551758,
West,Science Initiative,2023-08-14T03:00:00,41.315784,-105.584415,2023,8,14,3,,0.1905551552772522,15.91800594329834,
West,Science Initiative,2023-08-14T04:00:00,41.315784,-105.584415,2023,8,14,4,,0.1795249581336975,15.91800594329834,
West,Science Initiative,2023-08-14T05:00:00,41.315784,-105.584415,2023,8,14,5,,0.1726051717996597,15.462103843688965,
West,Science Initiative,2023-08-14T06:00:00,41.315784,-105.584415,2023,8,14,6,,0.191708505153656,15.03612995147705,
West,Science Initiative,2023-08-14T07:00:00,41.315784,-105.584415,2023,8,14,7,,0.2035977691411972,15.582307815551758,
West,Science Initiative,2023-08-14T08:00:00,41.315784,-105.584415,2023,8,14,8,,0.2073247581720352,16.214948654174805,
West,Science Initiative,2023-08-14T09:00:00,41.315784,-105.584415,2023,8,14,9,,0.1781403869390487,16.64092254638672,
West,Science Initiative,2023-08-14T10:00:00,41.315784,-105.584415,2023,8,14,10,,0.1894469857215881,23.38117790222168,
West,Science Initiative,2023-08-14T11:00:00,41.315784,-105.584415,2023,8,14,11,,0.1980446279048919,36.005985260009766,
West,Science Initiative,2023-08-14T12:00:00,41.315784,-105.584415,2023,8,14,12,,0.2294552624225616,22.664588928222656,
West,Science Initiative,2023-08-14T13:00:00,41.315784,-105.584415,2023,8,14,13,,0.1609184145927429,81.57581329345703,
West,Science Initiative,2023-08-14T14:00:00,41.315784,-105.584415,2023,8,14,14,,0.156061440706253,26.698978424072266,
West,Science Initiative,2023-08-14T15:00:00,41.315784,-105.584415,2023,8,14,15,,0.1536130607128143,23.63945579528809,
West,Science Initiative,2023-08-14T16:00:00,41.315784,-105.584415,2023,8,14,16,,0.1755855679512024,0.0,
West,Science Initiative,2023-08-14T17:00:00,41.315784,-105.584415,2023,8,14,17,,0.1786466836929321,9.909575462341309,
West,Science Initiative,2023-08-14T18:00:00,41.315784,-105.584415,2023,8,14,18,,0.1676968038082122,24.841629028320312,
West,Science Initiative,2023-08-14T19:00:00,41.315784,-105.584415,2023,8,14,19,,0.1654214262962341,18.88747978210449,
West,Science Initiative,2023-08-14T20:00:00,41.315784,-105.584415,2023,8,14,20,,0.1385023146867752,74.32091522216797,
West,Science Initiative,2023-08-14T21:00:00,41.315784,-105.584415,2023,8,14,21,,0.1605766117572784,32.74236297607422,
West,Science Initiative,2023-08-14T22:00:00,41.315784,-105.584415,2023,8,14,22,,0.107641726732254,18.29096031188965,
West,Science Initiative,2023-08-14T23:00:00,41.315784,-105.584415,2023,8,14,23,,0.1036445796489715,18.981201171875,
West,Science Initiative,2023-08-15T00:00:00,41.315784,-105.584415,2023,8,15,0,,0.1346023231744766,16.868886947631836,
West,Science Initiative,2023-08-15T01:00:00,41.315784,-105.584415,2023,8,15,1,,0.145092099905014,16.76584243774414,
West,Science Initiative,2023-08-15T02:00:00,41.315784,-105.584415,2023,8,15,2,,0.147855520248413,14.824338912963867,
West,Science Initiative,2023-08-15T03:00:00,41.315784,-105.584415,2023,8,15,3,,0.1342721432447433,20.30921936035156,
West,Science Initiative,2023-08-15T04:00:00,41.315784,-105.584415,2023,8,15,4,,0.1944429725408554,14.824338912963867,
West,Science Initiative,2023-08-15T05:00:00,41.315784,-105.584415,2023,8,15,5,,0.1168267726898193,16.76584243774414,
West,Science Initiative,2023-08-15T06:00:00,41.315784,-105.584415,2023,8,15,6,,0.1952947378158569,16.76584243774414,
West,Science Initiative,2023-08-15T07:00:00,41.315784,-105.584415,2023,8,15,7,,0.1405607610940933,14.927383422851562,
West,Science Initiative,2023-08-15T08:00:00,41.315784,-105.584415,2023,8,15,8,,0.1919634193181991,16.76584243774414,
West,Science Initiative,2023-08-15T09:00:00,41.315784,-105.584415,2023,8,15,9,,0.1762233525514602,18.257293701171875,
West,Science Initiative,2023-08-15T10:00:00,41.315784,-105.584415,2023,8,15,10,,0.1393265724182129,65.04751586914062,
West,Science Initiative,2023-08-15T11:00:00,41.315784,-105.584415,2023,8,15,11,,0.143898993730545,15.52820873260498,
West,Science Initiative,2023-08-15T12:00:00,41.315784,-105.584415,2023,8,15,12,,0.1686602979898452,28.732410430908203,
West,Science Initiative,2023-08-15T13:00:00,41.315784,-105.584415,2023,8,15,13,,0.1852544397115707,0.0,
West,Science Initiative,2023-08-15T14:00:00,41.315784,-105.584415,2023,8,15,14,,0.185117706656456,0.0,
West,Science Initiative,2023-08-15T15:00:00,41.315784,-105.584415,2023,8,15,15,,0.1661411374807357,0.0,
West,Science Initiative,2023-08-15T16:00:00,41.315784,-105.584415,2023,8,15,16,,0.1647940576076507,0.0,
West,Science Initiative,2023-08-15T17:00:00,41.315784,-105.584415,2023,8,15,17,,0.1551631987094879,0.0,
West,Science Initiative,2023-08-15T18:00:00,41.315784,-105.584415,2023,8,15,18,,0.1842668801546096,14.845784187316896,
West,Science Initiative,2023-08-15T19:00:00,41.315784,-105.584415,2023,8,15,19,,0.1837193220853805,40.97262954711914,
West,Science Initiative,2023-08-15T20:00:00,41.315784,-105.584415,2023,8,15,20,,0.1755680590867996,39.39747619628906,
West,Science Initiative,2023-08-15T21:00:00,41.315784,-105.584415,2023,8,15,21,,0.1999161392450332,69.97856140136719,
West,Science Initiative,2023-08-15T22:00:00,41.315784,-105.584415,2023,8,15,22,,0.2067491710186004,40.05511474609375,
West,Science Initiative,2023-08-15T23:00:00,41.315784,-105.584415,2023,8,15,23,,0.1396792978048324,52.00265884399414,
West,Science Initiative,2023-08-16T00:00:00,41.315784,-105.584415,2023,8,16,0,,0.1399691700935363,40.01544189453125,
West,Science Initiative,2023-08-16T01:00:00,41.315784,-105.584415,2023,8,16,1,,0.1126389279961586,17.178638458251953,
West,Science Initiative,2023-08-16T02:00:00,41.315784,-105.584415,2023,8,16,2,,0.1415868997573852,17.590312957763672,
West,Science Initiative,2023-08-16T03:00:00,41.315784,-105.584415,2023,8,16,3,,0.1309188604354858,17.178638458251953,
West,Science Initiative,2023-08-16T04:00:00,41.315784,-105.584415,2023,8,16,4,,0.1165142804384231,18.78947257995605,
West,Science Initiative,2023-08-16T05:00:00,41.315784,-105.584415,2023,8,16,5,,0.0996722728013992,16.93745994567871,
West,Science Initiative,2023-08-16T06:00:00,41.315784,-105.584415,2023,8,16,6,,0.0950091928243637,16.525785446166992,
West,Science Initiative,2023-08-16T07:00:00,41.315784,-105.584415,2023,8,16,7,,0.1394406408071518,13.554080963134766,
West,Science Initiative,2023-08-16T08:00:00,41.315784,-105.584415,2023,8,16,8,,0.1626075059175491,21.201047897338867,
West,Science Initiative,2023-08-16T09:00:00,41.315784,-105.584415,2023,8,16,9,,0.1200518235564231,70.04584503173828,
West,Science Initiative,2023-08-16T10:00:00,41.315784,-105.584415,2023,8,16,10,,0.1229542419314384,8.089577674865723,
West,Science Initiative,2023-08-16T11:00:00,41.315784,-105.584415,2023,8,16,11,,0.2007520198822021,6.071664810180664,
West,Science Initiative,2023-08-16T12:00:00,41.315784,-105.584415,2023,8,16,12,,0.1700461208820343,6.071664810180664,
West,Science Initiative,2023-08-16T13:00:00,41.315784,-105.584415,2023,8,16,13,,0.2112019211053848,6.071664810180664,
West,Science Initiative,2023-08-16T14:00:00,41.315784,-105.584415,2023,8,16,14,,0.2007723897695541,8.261087417602539,
West,Science Initiative,2023-08-16T15:00:00,41.315784,-105.584415,2023,8,16,15,,0.1599655300378799,7.654050827026367,
West,Science Initiative,2023-08-16T16:00:00,41.315784,-105.584415,2023,8,16,16,,0.1198793724179267,7.654050827026367,
West,Science Initiative,2023-08-16T17:00:00,41.315784,-105.584415,2023,8,16,17,,0.1374434530735016,8.261087417602539,
West,Science Initiative,2023-08-16T18:00:00,41.315784,-105.584415,2023,8,16,18,,0.0921545252203941,8.261087417602539,
West,Science Initiative,2023-08-16T19:00:00,41.315784,-105.584415,2023,8,16,19,,0.0916435420513153,8.645058631896973,
West,Science Initiative,2023-08-16T20:00:00,41.315784,-105.584415,2023,8,16,20,,0.079639121890068,54.52655792236328,
West,Science Initiative,2023-08-16T21:00:00,41.315784,-105.584415,2023,8,16,21,,0.1254312992095947,68.43831634521484,
West,Science Initiative,2023-08-16T22:00:00,41.315784,-105.584415,2023,8,16,22,,0.1227152645587921,32.82556915283203,
West,Science Initiative,2023-08-16T23:00:00,41.315784,-105.584415,2023,8,16,23,,0.1419199705123901,70.14611053466797,
West,Science Initiative,2023-08-17T00:00:00,41.315784,-105.584415,2023,8,17,0,,0.1123182401061058,67.86382293701172,
West,Science Initiative,2023-08-17T01:00:00,41.315784,-105.584415,2023,8,17,1,,0.0975241437554359,36.05632400512695,
West,Science Initiative,2023-08-17T02:00:00,41.315784,-105.584415,2023,8,17,2,,0.1112722605466842,31.94186019897461,
West,Science Initiative,2023-08-17T03:00:00,41.315784,-105.584415,2023,8,17,3,,0.1067204996943473,13.374372482299805,
West,Science Initiative,2023-08-17T04:00:00,41.315784,-105.584415,2023,8,17,4,,0.1056741625070571,13.958178520202637,
West,Science Initiative,2023-08-17T05:00:00,41.315784,-105.584415,2023,8,17,5,,0.137262225151062,13.997522354125977,
West,Science Initiative,2023-08-17T06:00:00,41.315784,-105.584415,2023,8,17,6,,0.1013421714305877,14.075613021850586,
West,Science Initiative,2023-08-17T07:00:00,41.315784,-105.584415,2023,8,17,7,,0.1114074885845184,15.712763786315918,
West,Science Initiative,2023-08-17T08:00:00,41.315784,-105.584415,2023,8,17,8,,0.2053175419569015,19.00032615661621,
West,Science Initiative,2023-08-17T09:00:00,41.315784,-105.584415,2023,8,17,9,,0.0980449989438057,91.43853759765624,
West,Science Initiative,2023-08-17T10:00:00,41.315784,-105.584415,2023,8,17,10,,0.1439637392759323,13.023849487304688,
West,Science Initiative,2023-08-17T11:00:00,41.315784,-105.584415,2023,8,17,11,,0.1062791049480438,5.959717750549316,
West,Science Initiative,2023-08-17T12:00:00,41.315784,-105.584415,2023,8,17,12,,0.1508728861808776,5.043816566467285,
West,Science Initiative,2023-08-17T13:00:00,41.315784,-105.584415,2023,8,17,13,,0.1592019200325012,10.856463432312012,
West,Science Initiative,2023-08-17T14:00:00,41.315784,-105.584415,2023,8,17,14,,0.1421091705560684,4.794032096862793,
West,Science Initiative,2023-08-17T15:00:00,41.315784,-105.584415,2023,8,17,15,,0.1445414125919342,5.043816566467285,
West,Science Initiative,2023-08-17T16:00:00,41.315784,-105.584415,2023,8,17,16,,0.1319487541913986,5.043816566467285,
West,Science Initiative,2023-08-17T17:00:00,41.315784,-105.584415,2023,8,17,17,,0.1512866914272308,5.043816566467285,
West,Science Initiative,2023-08-17T18:00:00,41.315784,-105.584415,2023,8,17,18,,0.1380131095647812,5.043816566467285,
West,Science Initiative,2023-08-17T19:00:00,41.315784,-105.584415,2023,8,17,19,,0.1407694071531295,6.590348243713379,
West,Science Initiative,2023-08-17T20:00:00,41.315784,-105.584415,2023,8,17,20,,0.1331489086151123,4.562239646911621,
West,Science Initiative,2023-08-17T21:00:00,41.315784,-105.584415,2023,8,17,21,,0.1730255335569381,0.0,
West,Science Initiative,2023-08-17T22:00:00,41.315784,-105.584415,2023,8,17,22,,0.1593673378229141,38.25123977661133,
West,Science Initiative,2023-08-17T23:00:00,41.315784,-105.584415,2023,8,17,23,,0.1186500564217567,55.68147277832031,
West,Science Initiative,2023-08-18T00:00:00,41.315784,-105.584415,2023,8,18,0,,0.1456694155931472,75.6568603515625,
West,Science Initiative,2023-08-18T01:00:00,41.315784,-105.584415,2023,8,18,1,,0.152800515294075,63.60934448242188,
West,Science Initiative,2023-08-18T02:00:00,41.315784,-105.584415,2023,8,18,2,,0.1296732574701309,60.41452026367188,
West,Science Initiative,2023-08-18T03:00:00,41.315784,-105.584415,2023,8,18,3,,0.1516856998205185,52.96774291992188,
West,Science Initiative,2023-08-18T04:00:00,41.315784,-105.584415,2023,8,18,4,,0.1225453615188598,62.87812805175781,
West,Science Initiative,2023-08-18T05:00:00,41.315784,-105.584415,2023,8,18,5,,0.1350387185811996,33.060546875,
West,Science Initiative,2023-08-18T06:00:00,41.315784,-105.584415,2023,8,18,6,,0.129417598247528,29.07085609436035,
West,Science Initiative,2023-08-18T07:00:00,41.315784,-105.584415,2023,8,18,7,,0.1592990905046463,23.53856658935547,
West,Science Initiative,2023-08-18T08:00:00,41.315784,-105.584415,2023,8,18,8,,0.1243546828627586,70.010009765625,
West,Science Initiative,2023-08-18T09:00:00,41.315784,-105.584415,2023,8,18,9,,0.1298495531082153,5.571378707885742,
West,Science Initiative,2023-08-18T10:00:00,41.315784,-105.584415,2023,8,18,10,,0.1827942132949829,11.366151809692385,
West,Science Initiative,2023-08-18T11:00:00,41.315784,-105.584415,2023,8,18,11,,0.1635238826274871,7.351715087890625,
West,Science Initiative,2023-08-18T12:00:00,41.315784,-105.584415,2023,8,18,12,,0.2018456906080246,7.351715087890625,
West,Science Initiative,2023-08-18T13:00:00,41.315784,-105.584415,2023,8,18,13,,0.2077814042568206,7.351715087890625,
