campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-08-04T19:00:00,41.315722,-105.581918,2023,8,4,19,161.49484252929688,0.00012179530313,5.2071943283081055,0.1114314422011375
West,EERB,2023-08-04T20:00:00,41.315722,-105.581918,2023,8,4,20,156.08770751953125,0.0001491856965003,5.131823539733887,0.1077005192637443
West,EERB,2023-08-04T21:00:00,41.315722,-105.581918,2023,8,4,21,161.46250915527344,0.0001710568321868,4.929322719573975,0.1114091351628303
West,EERB,2023-08-04T22:00:00,41.315722,-105.581918,2023,8,4,22,147.3699188232422,0.000130700689624,4.754582405090332,0.1016852483153343
West,EERB,2023-08-04T23:00:00,41.315722,-105.581918,2023,8,4,23,151.40219116210938,0.0001239177217939,4.251462936401367,0.1044675111770629
West,EERB,2023-08-05T00:00:00,41.315722,-105.581918,2023,8,5,0,134.98712158203125,0.0001345308846794,2.8015687465667725,0.0931411162018776
West,EERB,2023-08-05T01:00:00,41.315722,-105.581918,2023,8,5,1,135.6794891357422,0.000132525441586,2.9165456295013428,0.0936188474297523
West,EERB,2023-08-05T02:00:00,41.315722,-105.581918,2023,8,5,2,139.39337158203125,0.0001347194775007,2.548103809356689,0.0961814299225807
West,EERB,2023-08-05T03:00:00,41.315722,-105.581918,2023,8,5,3,131.4827423095703,0.0002079068945022,2.3703134059906006,0.0907230973243713
West,EERB,2023-08-05T04:00:00,41.315722,-105.581918,2023,8,5,4,140.84381103515625,0.0002300317137269,2.3047525882720947,0.0971822291612625
West,EERB,2023-08-05T05:00:00,41.315722,-105.581918,2023,8,5,5,149.6016845703125,0.0002225625503342,4.4110541343688965,0.1032251641154289
West,EERB,2023-08-05T06:00:00,41.315722,-105.581918,2023,8,5,6,152.6432342529297,0.0002291663113282,4.794614791870117,0.1053238362073898
West,EERB,2023-08-05T07:00:00,41.315722,-105.581918,2023,8,5,7,158.9491424560547,0.0001830073306336,4.784821033477783,0.1096749082207679
West,EERB,2023-08-05T08:00:00,41.315722,-105.581918,2023,8,5,8,158.16998291015625,0.0001342427858617,4.894199371337891,0.1091372892260551
West,EERB,2023-08-05T09:00:00,41.315722,-105.581918,2023,8,5,9,159.53211975097656,0.0001476357283536,4.412602424621582,0.1100771650671958
West,EERB,2023-08-05T10:00:00,41.315722,-105.581918,2023,8,5,10,164.1865692138672,0.0001364204654237,5.13588285446167,0.1132887378334999
West,EERB,2023-08-05T11:00:00,41.315722,-105.581918,2023,8,5,11,157.97640991210938,0.0001240688725374,5.639948844909668,0.109003722667694
West,EERB,2023-08-05T12:00:00,41.315722,-105.581918,2023,8,5,12,154.87472534179688,0.0001589515159139,5.464015007019043,0.1068635657429695
West,EERB,2023-08-05T13:00:00,41.315722,-105.581918,2023,8,5,13,154.87472534179688,0.0001696530380286,5.882673263549805,0.1068635657429695
West,EERB,2023-08-05T14:00:00,41.315722,-105.581918,2023,8,5,14,156.584228515625,0.0001587785227457,5.686907768249512,0.1080431193113327
West,EERB,2023-08-05T15:00:00,41.315722,-105.581918,2023,8,5,15,154.87472534179688,0.0001755562407197,6.21664571762085,0.1068635657429695
West,EERB,2023-08-05T16:00:00,41.315722,-105.581918,2023,8,5,16,158.24781799316406,0.0001450988784199,5.90493631362915,0.1091910004615783
West,EERB,2023-08-05T17:00:00,41.315722,-105.581918,2023,8,5,17,158.21478271484375,0.0001184277061838,5.6859660148620605,0.1091682016849517
West,EERB,2023-08-05T18:00:00,41.315722,-105.581918,2023,8,5,18,161.9139862060547,0.000110667097033,5.615768909454346,0.1117206513881683
West,EERB,2023-08-05T19:00:00,41.315722,-105.581918,2023,8,5,19,150.9287567138672,0.0001740050793159,5.148085117340088,0.1041408479213714
West,EERB,2023-08-05T20:00:00,41.315722,-105.581918,2023,8,5,20,153.17132568359375,0.0001518100762041,5.1099724769592285,0.1056882143020629
West,EERB,2023-08-05T21:00:00,41.315722,-105.581918,2023,8,5,21,154.97653198242188,0.0001688659831415,4.569723606109619,0.1069338098168373
West,EERB,2023-08-05T22:00:00,41.315722,-105.581918,2023,8,5,22,150.99220275878906,0.0001723350142128,4.82244873046875,0.1041846200823783
West,EERB,2023-08-05T23:00:00,41.315722,-105.581918,2023,8,5,23,143.00527954101562,0.0001781827450031,4.7628173828125,0.0986736416816711
West,EERB,2023-08-06T00:00:00,41.315722,-105.581918,2023,8,6,0,140.91326904296875,0.0001317462592851,3.126473903656006,0.0972301587462425
West,EERB,2023-08-06T01:00:00,41.315722,-105.581918,2023,8,6,1,134.69061279296875,0.0001649301557336,2.5926177501678467,0.092936523258686
West,EERB,2023-08-06T02:00:00,41.315722,-105.581918,2023,8,6,2,141.75018310546875,0.0001617256202735,2.6053738594055176,0.0978076308965683
West,EERB,2023-08-06T03:00:00,41.315722,-105.581918,2023,8,6,3,127.53820037841795,0.0001749257789924,2.396697998046875,0.088001362979412
West,EERB,2023-08-06T04:00:00,41.315722,-105.581918,2023,8,6,4,142.31588745117188,0.0002273903228342,2.4170703887939453,0.0981979668140411
West,EERB,2023-08-06T05:00:00,41.315722,-105.581918,2023,8,6,5,156.76181030273438,0.0002253933052998,4.260489940643311,0.1081656515598297
West,EERB,2023-08-06T06:00:00,41.315722,-105.581918,2023,8,6,6,145.40528869628906,0.0001381762267556,4.519394874572754,0.100329652428627
West,EERB,2023-08-06T07:00:00,41.315722,-105.581918,2023,8,6,7,155.6261749267578,0.0001696251129033,4.773321151733398,0.1073820665478706
West,EERB,2023-08-06T08:00:00,41.315722,-105.581918,2023,8,6,8,154.7322998046875,0.0001439132320228,4.362089157104492,0.106765292584896
West,EERB,2023-08-06T09:00:00,41.315722,-105.581918,2023,8,6,9,153.60337829589844,0.0001504309911979,4.976190090179443,0.1059863343834877
West,EERB,2023-08-06T10:00:00,41.315722,-105.581918,2023,8,6,10,150.8878936767578,0.0001806045038392,4.933135509490967,0.1041126474738121
West,EERB,2023-08-06T11:00:00,41.315722,-105.581918,2023,8,6,11,151.6046905517578,0.000182709438377,5.010663986206055,0.1046072393655777
West,EERB,2023-08-06T12:00:00,41.315722,-105.581918,2023,8,6,12,151.363037109375,0.0001694522361503,5.145401954650879,0.1044404953718185
West,EERB,2023-08-06T13:00:00,41.315722,-105.581918,2023,8,6,13,160.59066772460938,0.0001941574882948,5.34923791885376,0.1108075603842735
West,EERB,2023-08-06T14:00:00,41.315722,-105.581918,2023,8,6,14,166.68394470214844,0.0001592968183103,5.237557411193848,0.1150119230151176
West,EERB,2023-08-06T15:00:00,41.315722,-105.581918,2023,8,6,15,157.365966796875,0.0001535718911327,4.88552713394165,0.1085825189948082
West,EERB,2023-08-06T16:00:00,41.315722,-105.581918,2023,8,6,16,151.79209899902344,0.0001237297983607,5.285271167755127,0.1047365516424179
West,EERB,2023-08-06T17:00:00,41.315722,-105.581918,2023,8,6,17,146.50057983398438,0.0001283284364035,5.167210102081299,0.1010854020714759
West,EERB,2023-08-06T18:00:00,41.315722,-105.581918,2023,8,6,18,145.95980834960938,0.000178851376404,4.754097938537598,0.1007122695446014
West,EERB,2023-08-06T19:00:00,41.315722,-105.581918,2023,8,6,19,150.2310028076172,0.0001923920790432,4.65921688079834,0.1036593914031982
West,EERB,2023-08-06T20:00:00,41.315722,-105.581918,2023,8,6,20,158.90814208984375,0.0002067452733172,4.513713836669922,0.1096466183662414
West,EERB,2023-08-06T21:00:00,41.315722,-105.581918,2023,8,6,21,163.09156799316406,0.0001868970284704,4.862874984741211,0.1125331819057464
West,EERB,2023-08-06T22:00:00,41.315722,-105.581918,2023,8,6,22,155.97042846679688,0.0001967032876564,4.651555061340332,0.1076195985078811
West,EERB,2023-08-06T23:00:00,41.315722,-105.581918,2023,8,6,23,143.3251495361328,0.000173150707269,3.9486489295959473,0.0988943576812744
West,EERB,2023-08-07T00:00:00,41.315722,-105.581918,2023,8,7,0,138.5029754638672,0.0001430374395567,3.1487598419189453,0.0955670550465583
West,EERB,2023-08-07T01:00:00,41.315722,-105.581918,2023,8,7,1,136.39498901367188,0.0001582289260113,2.792829990386963,0.0941125452518463
West,EERB,2023-08-07T02:00:00,41.315722,-105.581918,2023,8,7,2,140.4333953857422,0.0002270555851282,2.461134910583496,0.0968990474939346
West,EERB,2023-08-07T03:00:00,41.315722,-105.581918,2023,8,7,3,132.3807373046875,0.0001864705263869,2.348421812057495,0.0913427099585533
West,EERB,2023-08-07T04:00:00,41.315722,-105.581918,2023,8,7,4,139.7406005859375,0.0002064569853246,2.2962722778320312,0.096421018242836
West,EERB,2023-08-07T05:00:00,41.315722,-105.581918,2023,8,7,5,153.32992553710938,0.0002624598273541,4.1918768882751465,0.1057976484298706
West,EERB,2023-08-07T06:00:00,41.315722,-105.581918,2023,8,7,6,152.67091369628906,0.0002653310657478,4.489029884338379,0.1053429320454597
West,EERB,2023-08-07T07:00:00,41.315722,-105.581918,2023,8,7,7,153.97793579101562,0.0002454835630487,4.541446685791016,0.1062447801232338
West,EERB,2023-08-07T08:00:00,41.315722,-105.581918,2023,8,7,8,165.09461975097656,0.0002183778851758,4.787997245788574,0.1139152869582176
West,EERB,2023-08-07T09:00:00,41.315722,-105.581918,2023,8,7,9,163.97882080078125,0.0001477881742175,4.9606804847717285,0.1131453886628151
West,EERB,2023-08-07T10:00:00,41.315722,-105.581918,2023,8,7,10,170.1652069091797,0.0001465654495405,4.904540061950684,0.1174139976501464
West,EERB,2023-08-07T11:00:00,41.315722,-105.581918,2023,8,7,11,171.92076110839844,0.0002195473061874,5.073853015899658,0.1186253279447555
West,EERB,2023-08-07T12:00:00,41.315722,-105.581918,2023,8,7,12,176.89186096191406,0.0002353511517867,4.96403169631958,0.1220553889870643
West,EERB,2023-08-07T13:00:00,41.315722,-105.581918,2023,8,7,13,173.86769104003906,0.000228548204177,4.832690715789795,0.1199687123298645
West,EERB,2023-08-07T14:00:00,41.315722,-105.581918,2023,8,7,14,172.53427124023438,0.0001910181017592,4.45292329788208,0.1190486475825309
West,EERB,2023-08-07T15:00:00,41.315722,-105.581918,2023,8,7,15,176.19964599609375,0.0001763752952683,4.932952404022217,0.1215777620673179
West,EERB,2023-08-07T16:00:00,41.315722,-105.581918,2023,8,7,16,176.3307342529297,0.0001330503582721,4.957398891448975,0.1216682121157646
West,EERB,2023-08-07T17:00:00,41.315722,-105.581918,2023,8,7,17,173.8709259033203,0.000216927321162,4.956433773040772,0.1199709400534629
West,EERB,2023-08-07T18:00:00,41.315722,-105.581918,2023,8,7,18,159.01339721679688,0.0001641240378376,5.011113166809082,0.1097192466259002
West,EERB,2023-08-07T19:00:00,41.315722,-105.581918,2023,8,7,19,154.06472778320312,0.0001527920685475,4.863858699798584,0.1063046678900718
West,EERB,2023-08-07T20:00:00,41.315722,-105.581918,2023,8,7,20,161.1725616455078,0.0001802971237339,4.96552324295044,0.1112090721726417
West,EERB,2023-08-07T21:00:00,41.315722,-105.581918,2023,8,7,21,162.08737182617188,0.0001831983390729,4.64731502532959,0.1118402853608131
West,EERB,2023-08-07T22:00:00,41.315722,-105.581918,2023,8,7,22,148.5984344482422,0.0001965261326404,4.0596208572387695,0.1025329232215881
West,EERB,2023-08-07T23:00:00,41.315722,-105.581918,2023,8,7,23,143.19171142578125,0.000142027522088,3.727750062942505,0.0988022834062576
West,EERB,2023-08-08T00:00:00,41.315722,-105.581918,2023,8,8,0,137.892333984375,0.0001754852710291,2.78279447555542,0.0951457098126411
West,EERB,2023-08-08T01:00:00,41.315722,-105.581918,2023,8,8,1,137.95361328125,0.0001976891799131,2.530239582061768,0.0951879918575286
West,EERB,2023-08-08T02:00:00,41.315722,-105.581918,2023,8,8,2,144.1173095703125,0.0001583279081387,2.566058397293091,0.0994409471750259
West,EERB,2023-08-08T03:00:00,41.315722,-105.581918,2023,8,8,3,143.6931610107422,0.0001992520119529,2.6429097652435303,0.0991482809185981
West,EERB,2023-08-08T04:00:00,41.315722,-105.581918,2023,8,8,4,144.78749084472656,0.0002493081265129,2.414811372756958,0.099903367459774
West,EERB,2023-08-08T05:00:00,41.315722,-105.581918,2023,8,8,5,163.61050415039062,0.0002230847167083,3.515744209289551,0.112891249358654
West,EERB,2023-08-08T06:00:00,41.315722,-105.581918,2023,8,8,6,159.0977325439453,0.0002542572619859,4.405846118927002,0.1097774356603622
West,EERB,2023-08-08T07:00:00,41.315722,-105.581918,2023,8,8,7,167.13734436035156,0.0002263770584249,4.374693393707275,0.1153247728943824
West,EERB,2023-08-08T08:00:00,41.315722,-105.581918,2023,8,8,8,178.69212341308594,0.0001696156541584,4.353991985321045,0.1232975646853447
West,EERB,2023-08-08T09:00:00,41.315722,-105.581918,2023,8,8,9,178.9692840576172,0.0001760290615493,4.647831916809082,0.1234888061881065
West,EERB,2023-08-08T10:00:00,41.315722,-105.581918,2023,8,8,10,159.81011962890625,0.0001199778344016,4.723560810089111,0.1102689877152443
West,EERB,2023-08-08T11:00:00,41.315722,-105.581918,2023,8,8,11,176.9647979736328,0.000160823445185,4.753371715545654,0.1221057102084159
West,EERB,2023-08-08T12:00:00,41.315722,-105.581918,2023,8,8,12,175.07669067382812,0.000214754443732,4.806227684020996,0.120802916586399
West,EERB,2023-08-08T13:00:00,41.315722,-105.581918,2023,8,8,13,180.05776977539062,0.0001862985955085,5.50732946395874,0.1242398619651794
West,EERB,2023-08-08T14:00:00,41.315722,-105.581918,2023,8,8,14,178.43258666992188,0.0001270879147341,4.736614227294922,0.1231184899806976
West,EERB,2023-08-08T15:00:00,41.315722,-105.581918,2023,8,8,15,170.81117248535156,0.0001539110817248,4.989933490753174,0.1178597137331962
West,EERB,2023-08-08T16:00:00,41.315722,-105.581918,2023,8,8,16,174.08322143554688,0.0001431053096894,5.062337875366211,0.1201174259185791
West,EERB,2023-08-08T17:00:00,41.315722,-105.581918,2023,8,8,17,172.00350952148438,0.0001447622053092,4.906510353088379,0.1186824217438697
West,EERB,2023-08-08T18:00:00,41.315722,-105.581918,2023,8,8,18,160.35543823242188,0.0001598030066816,4.784732341766357,0.1106452569365501
West,EERB,2023-08-08T19:00:00,41.315722,-105.581918,2023,8,8,19,159.4984130859375,0.000147486149217,4.629560470581055,0.1100539043545723
West,EERB,2023-08-08T20:00:00,41.315722,-105.581918,2023,8,8,20,160.32403564453125,0.0002057354140561,4.30964469909668,0.1106235906481742
West,EERB,2023-08-08T21:00:00,41.315722,-105.581918,2023,8,8,21,162.1362762451172,0.0001904196396935,4.2990570068359375,0.1118740364909172
West,EERB,2023-08-08T22:00:00,41.315722,-105.581918,2023,8,8,22,144.90919494628906,0.0001395353465341,4.262340545654297,0.0999873504042625
West,EERB,2023-08-08T23:00:00,41.315722,-105.581918,2023,8,8,23,139.81202697753906,0.0001240725250681,3.8697571754455566,0.0964703038334846
West,EERB,2023-08-09T00:00:00,41.315722,-105.581918,2023,8,9,0,137.16525268554688,0.0001551940949866,2.7565104961395264,0.0946440249681472
West,EERB,2023-08-09T01:00:00,41.315722,-105.581918,2023,8,9,1,130.78787231445312,0.0001710237411316,2.586599349975586,0.0902436375617981
West,EERB,2023-08-09T02:00:00,41.315722,-105.581918,2023,8,9,2,140.2137908935547,0.0001636572997085,2.703833103179932,0.0967475175857544
West,EERB,2023-08-09T03:00:00,41.315722,-105.581918,2023,8,9,3,147.8486328125,0.0001680618006503,2.3787972927093506,0.1020155623555183
West,EERB,2023-08-09T04:00:00,41.315722,-105.581918,2023,8,9,4,153.6533660888672,0.0002290962147526,2.452658176422119,0.1060208231210708
West,EERB,2023-08-09T05:00:00,41.315722,-105.581918,2023,8,9,5,150.360107421875,0.0002782570663839,3.748890161514282,0.1037484779953956
West,EERB,2023-08-09T06:00:00,41.315722,-105.581918,2023,8,9,6,153.85911560058594,0.0002079264813801,4.521409511566162,0.1061627939343452
West,EERB,2023-08-09T07:00:00,41.315722,-105.581918,2023,8,9,7,164.4375457763672,0.0002136406837962,4.255070686340332,0.1134619116783142
West,EERB,2023-08-09T08:00:00,41.315722,-105.581918,2023,8,9,8,171.72105407714844,0.0002059107355307,4.576781272888184,0.1184875294566154
West,EERB,2023-08-09T09:00:00,41.315722,-105.581918,2023,8,9,9,184.1089782714844,0.0001434586010873,4.731992721557617,0.1270352005958557
West,EERB,2023-08-09T10:00:00,41.315722,-105.581918,2023,8,9,10,177.1468505859375,0.0001557671203045,4.728875160217285,0.1222313269972801
West,EERB,2023-08-09T11:00:00,41.315722,-105.581918,2023,8,9,11,184.2230682373047,0.000155994814122,5.102551937103272,0.1271139234304428
West,EERB,2023-08-09T12:00:00,41.315722,-105.581918,2023,8,9,12,177.02743530273438,0.0001909113343572,5.364603042602539,0.1221489310264587
West,EERB,2023-08-09T13:00:00,41.315722,-105.581918,2023,8,9,13,160.578369140625,0.0001415082078892,5.139198303222656,0.1107990741729736
West,EERB,2023-08-09T14:00:00,41.315722,-105.581918,2023,8,9,14,175.46356201171875,0.000183948141057,4.9496026039123535,0.1210698634386062
West,EERB,2023-08-09T15:00:00,41.315722,-105.581918,2023,8,9,15,179.67344665527344,0.000241898043896,4.742835521697998,0.1239746809005737
West,EERB,2023-08-09T16:00:00,41.315722,-105.581918,2023,8,9,16,178.98178100585938,0.0001348766090814,5.760024547576904,0.1234974339604377
West,EERB,2023-08-09T17:00:00,41.315722,-105.581918,2023,8,9,17,173.24327087402344,0.0001844912185333,6.16037654876709,0.1195378601551055
West,EERB,2023-08-09T18:00:00,41.315722,-105.581918,2023,8,9,18,165.026611328125,0.0001485960674472,6.022161483764648,0.1138683632016182
West,EERB,2023-08-09T19:00:00,41.315722,-105.581918,2023,8,9,19,167.85244750976562,0.0001527924032416,6.022161483764648,0.1158181950449943
West,EERB,2023-08-09T20:00:00,41.315722,-105.581918,2023,8,9,20,159.90806579589844,0.000136583141284,5.280885219573975,0.1103365644812583
West,EERB,2023-08-09T21:00:00,41.315722,-105.581918,2023,8,9,21,159.6025390625,0.0001355049753328,4.465391159057617,0.110125757753849
West,EERB,2023-08-09T22:00:00,41.315722,-105.581918,2023,8,9,22,150.0128631591797,0.0001933485036715,3.833299160003662,0.1035088747739791
West,EERB,2023-08-09T23:00:00,41.315722,-105.581918,2023,8,9,23,143.265625,0.0001386302174068,3.3191380500793457,0.0988532826304435
West,EERB,2023-08-10T00:00:00,41.315722,-105.581918,2023,8,10,0,143.75218200683594,0.000135606911499,2.795859098434448,0.0991890057921409
West,EERB,2023-08-10T01:00:00,41.315722,-105.581918,2023,8,10,1,140.4942626953125,0.0001320437731919,2.579158306121826,0.0969410464167594
West,EERB,2023-08-10T02:00:00,41.315722,-105.581918,2023,8,10,2,136.04733276367188,0.0001352038816548,2.47989273071289,0.0938726589083671
West,EERB,2023-08-10T03:00:00,41.315722,-105.581918,2023,8,10,3,122.97030639648438,0.0001991047465708,2.481617212295532,0.084849514067173
West,EERB,2023-08-10T04:00:00,41.315722,-105.581918,2023,8,10,4,146.09097290039062,0.0002296806924277,2.416938781738281,0.1008027717471122
West,EERB,2023-08-10T05:00:00,41.315722,-105.581918,2023,8,10,5,146.84088134765625,0.0002332191797904,4.171658515930176,0.101320207118988
West,EERB,2023-08-10T06:00:00,41.315722,-105.581918,2023,8,10,6,153.07586669921875,0.0002282267378177,4.691142559051514,0.1056223511695861
West,EERB,2023-08-10T07:00:00,41.315722,-105.581918,2023,8,10,7,158.6206817626953,0.0002137197297997,4.042299747467041,0.1094482764601707
West,EERB,2023-08-10T08:00:00,41.315722,-105.581918,2023,8,10,8,166.5160369873047,0.0002181033050874,4.620584011077881,0.1148960664868354
West,EERB,2023-08-10T09:00:00,41.315722,-105.581918,2023,8,10,9,165.98388671875,0.000140270916745,4.921288967132568,0.1145288869738578
West,EERB,2023-08-10T10:00:00,41.315722,-105.581918,2023,8,10,10,182.27685546875,0.0001311653468292,5.211480617523193,0.1257710307836532
West,EERB,2023-08-10T11:00:00,41.315722,-105.581918,2023,8,10,11,179.8115692138672,0.0001195346267195,6.264333248138428,0.1240699887275695
West,EERB,2023-08-10T12:00:00,41.315722,-105.581918,2023,8,10,12,180.13473510742188,0.0001500702201155,6.295462608337402,0.1242929697036743
West,EERB,2023-08-10T13:00:00,41.315722,-105.581918,2023,8,10,13,179.88449096679688,0.0001783567568054,5.411777019500732,0.1241203024983406
West,EERB,2023-08-10T14:00:00,41.315722,-105.581918,2023,8,10,14,175.7407684326172,0.0001648453180678,6.265838146209717,0.1212611347436904
West,EERB,2023-08-10T15:00:00,41.315722,-105.581918,2023,8,10,15,178.02099609375,0.0001340660382993,6.470085620880127,0.122834488749504
West,EERB,2023-08-10T16:00:00,41.315722,-105.581918,2023,8,10,16,178.11874389648438,0.0001333142572548,5.913206100463867,0.122901938855648
West,EERB,2023-08-10T17:00:00,41.315722,-105.581918,2023,8,10,17,177.9189453125,0.0001253475784324,6.145819187164307,0.1227640733122825
West,EERB,2023-08-10T18:00:00,41.315722,-105.581918,2023,8,10,18,161.2194366455078,0.0001785769418347,6.145819187164307,0.111241415143013
West,EERB,2023-08-10T19:00:00,41.315722,-105.581918,2023,8,10,19,162.86627197265625,0.0001191045448649,6.034085750579834,0.1123777329921722
West,EERB,2023-08-10T20:00:00,41.315722,-105.581918,2023,8,10,20,162.7509765625,0.0001311192609136,5.067425727844238,0.1122981756925582
West,EERB,2023-08-10T21:00:00,41.315722,-105.581918,2023,8,10,21,157.4578399658203,0.0001562891411595,4.648604869842529,0.1086459085345268
West,EERB,2023-08-10T22:00:00,41.315722,-105.581918,2023,8,10,22,149.46847534179688,0.0001445012603653,4.797616481781006,0.1031332537531852
West,EERB,2023-08-10T23:00:00,41.315722,-105.581918,2023,8,10,23,143.5023956298828,0.0001070222060661,4.025017261505127,0.0990166515111923
West,EERB,2023-08-11T00:00:00,41.315722,-105.581918,2023,8,11,0,136.8358917236328,0.0001144640846177,2.7487494945526123,0.0944167673587799
West,EERB,2023-08-11T01:00:00,41.315722,-105.581918,2023,8,11,1,132.5836181640625,0.00011382993398,2.640352487564087,0.0914826989173889
West,EERB,2023-08-11T02:00:00,41.315722,-105.581918,2023,8,11,2,139.7830810546875,0.0001292973320232,2.640352487564087,0.0964503288269043
West,EERB,2023-08-11T03:00:00,41.315722,-105.581918,2023,8,11,3,134.7245330810547,0.0001338066649623,2.464601755142212,0.0929599329829216
West,EERB,2023-08-11T04:00:00,41.315722,-105.581918,2023,8,11,4,141.9896697998047,0.0001652904611546,3.529663324356079,0.0979728773236274
West,EERB,2023-08-11T05:00:00,41.315722,-105.581918,2023,8,11,5,154.44175720214844,0.0001941286027431,4.56617546081543,0.106564812362194
West,EERB,2023-08-11T06:00:00,41.315722,-105.581918,2023,8,11,6,159.71551513671875,0.0001825961953727,4.65895938873291,0.110203705728054
West,EERB,2023-08-11T07:00:00,41.315722,-105.581918,2023,8,11,7,166.7848663330078,0.0001849186664912,4.970247268676758,0.115081563591957
West,EERB,2023-08-11T08:00:00,41.315722,-105.581918,2023,8,11,8,174.06088256835938,0.0001554092159494,5.100074768066406,0.120102010667324
West,EERB,2023-08-11T09:00:00,41.315722,-105.581918,2023,8,11,9,170.71636962890625,0.0001425937371095,5.236069679260254,0.1177942976355552
West,EERB,2023-08-11T10:00:00,41.315722,-105.581918,2023,8,11,10,177.70587158203125,0.000143885903526,5.992913722991943,0.1226170510053634
West,EERB,2023-08-11T11:00:00,41.315722,-105.581918,2023,8,11,11,183.2755126953125,0.0001418554456904,6.381145000457764,0.1264601051807403
West,EERB,2023-08-11T12:00:00,41.315722,-105.581918,2023,8,11,12,180.8990173339844,0.0001811017718864,6.462435245513916,0.1248203217983245
West,EERB,2023-08-11T13:00:00,41.315722,-105.581918,2023,8,11,13,183.2549285888672,0.0001485892571508,6.467863082885742,0.1264459043741226
West,EERB,2023-08-11T14:00:00,41.315722,-105.581918,2023,8,11,14,176.05862426757812,0.000184934324352,5.631623268127441,0.1214804500341415
West,EERB,2023-08-11T15:00:00,41.315722,-105.581918,2023,8,11,15,168.6632843017578,0.0002024213608819,6.541396141052246,0.1163776665925979
West,EERB,2023-08-11T16:00:00,41.315722,-105.581918,2023,8,11,16,153.89010620117188,0.00014380007633,6.176788330078125,0.1061841771006584
West,EERB,2023-08-11T17:00:00,41.315722,-105.581918,2023,8,11,17,175.08187866210938,0.0001299632276641,6.115816116333008,0.1208065003156662
West,EERB,2023-08-11T18:00:00,41.315722,-105.581918,2023,8,11,18,167.03489685058594,0.0001330893283011,5.963122367858887,0.1152540817856788
West,EERB,2023-08-11T19:00:00,41.315722,-105.581918,2023,8,11,19,162.67234802246094,0.0001240271230926,6.045408725738525,0.1122439205646514
West,EERB,2023-08-11T20:00:00,41.315722,-105.581918,2023,8,11,20,157.90191650390625,0.0001354260166408,6.1366868019104,0.1089523211121559
West,EERB,2023-08-11T21:00:00,41.315722,-105.581918,2023,8,11,21,160.58154296875,0.0001275963586522,5.649898529052734,0.1108012646436691
West,EERB,2023-08-11T22:00:00,41.315722,-105.581918,2023,8,11,22,148.08160400390625,0.0001122988687711,5.273246765136719,0.1021763086318969
West,EERB,2023-08-11T23:00:00,41.315722,-105.581918,2023,8,11,23,144.9304656982422,0.000103827798739,3.582735061645508,0.1000020205974578
West,EERB,2023-08-12T00:00:00,41.315722,-105.581918,2023,8,12,0,143.43807983398438,0.000105782157334,2.9115381240844727,0.098972275853157
West,EERB,2023-08-12T01:00:00,41.315722,-105.581918,2023,8,12,1,133.76409912109375,9.05557390069589e-05,2.688293218612671,0.0922972336411476
West,EERB,2023-08-12T02:00:00,41.315722,-105.581918,2023,8,12,2,137.8323974609375,9.37824952416122e-05,2.6386144161224365,0.0951043590903282
West,EERB,2023-08-12T03:00:00,41.315722,-105.581918,2023,8,12,3,124.01316833496094,0.0001254327507922,2.4935131072998047,0.0855690911412239
West,EERB,2023-08-12T04:00:00,41.315722,-105.581918,2023,8,12,4,151.96261596679688,0.0001708510535536,2.489906072616577,0.1048542037606239
West,EERB,2023-08-12T05:00:00,41.315722,-105.581918,2023,8,12,5,155.95489501953125,0.0001542052341392,4.898531436920166,0.1076088771224021
West,EERB,2023-08-12T06:00:00,41.315722,-105.581918,2023,8,12,6,153.53465270996094,0.0001822657213779,5.064419269561768,0.1059389114379882
West,EERB,2023-08-12T07:00:00,41.315722,-105.581918,2023,8,12,7,163.97256469726562,0.0001729234500089,5.163053512573242,0.1131410747766494
West,EERB,2023-08-12T08:00:00,41.315722,-105.581918,2023,8,12,8,158.37802124023438,0.0001610468898434,5.23503303527832,0.109280839562416
West,EERB,2023-08-12T09:00:00,41.315722,-105.581918,2023,8,12,9,162.5615234375,0.0001528556167613,5.294166564941406,0.1121674552559852
West,EERB,2023-08-12T10:00:00,41.315722,-105.581918,2023,8,12,10,155.03233337402344,0.0001621441188035,5.6287922859191895,0.1069723144173622
West,EERB,2023-08-12T11:00:00,41.315722,-105.581918,2023,8,12,11,169.84600830078125,0.0001495800970587,5.456951141357422,0.1171937510371208
West,EERB,2023-08-12T12:00:00,41.315722,-105.581918,2023,8,12,12,168.56698608398438,0.0001723582681734,6.236103057861328,0.1163112223148346
West,EERB,2023-08-12T13:00:00,41.315722,-105.581918,2023,8,12,13,161.6184844970703,0.0001817318989196,5.5104570388793945,0.1115167587995529
West,EERB,2023-08-12T14:00:00,41.315722,-105.581918,2023,8,12,14,150.86695861816406,0.0001984834816539,6.236078262329102,0.1040982007980346
West,EERB,2023-08-12T15:00:00,41.315722,-105.581918,2023,8,12,15,160.86358642578125,0.0001403364294674,6.109735012054443,0.1109958738088607
West,EERB,2023-08-12T16:00:00,41.315722,-105.581918,2023,8,12,16,158.86764526367188,0.0001870212145149,6.220332145690918,0.1096186786890029
West,EERB,2023-08-12T17:00:00,41.315722,-105.581918,2023,8,12,17,160.86358642578125,0.0001455446326872,6.138318061828613,0.1109958738088607
