campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Anthropology,2023-08-05T10:00:00,41.315162,-105.580868,2023,8,5,10,38.728145599365234,0.0177989304065704,,0.0267224218696355
West,Anthropology,2023-08-05T11:00:00,41.315162,-105.580868,2023,8,5,11,41.54441452026367,0.026250846683979,,0.0286656469106674
West,Anthropology,2023-08-05T12:00:00,41.315162,-105.580868,2023,8,5,12,43.13796615600586,0.0268874336034059,,0.0297651980072259
West,Anthropology,2023-08-05T13:00:00,41.315162,-105.580868,2023,8,5,13,43.15573120117188,0.0152520472183823,,0.029777456074953
West,Anthropology,2023-08-05T14:00:00,41.315162,-105.580868,2023,8,5,14,43.87794494628906,0.0349061600863933,,0.0302757825702428
West,Anthropology,2023-08-05T15:00:00,41.315162,-105.580868,2023,8,5,15,45.67294692993164,0.0193456280976533,,0.0315143354237079
West,Anthropology,2023-08-05T16:00:00,41.315162,-105.580868,2023,8,5,16,46.70244216918945,0.0431237556040287,,0.0322246849536895
West,Anthropology,2023-08-05T17:00:00,41.315162,-105.580868,2023,8,5,17,46.178672790527344,0.037448413670063,,0.0318632833659648
West,Anthropology,2023-08-05T18:00:00,41.315162,-105.580868,2023,8,5,18,40.2035026550293,0.0137587441131472,,0.027740417048335
West,Anthropology,2023-08-05T19:00:00,41.315162,-105.580868,2023,8,5,19,38.37273788452149,0.0216023121029138,,0.0264771897345781
West,Anthropology,2023-08-05T20:00:00,41.315162,-105.580868,2023,8,5,20,37.22152328491211,0.0353180058300495,,0.0256828516721725
West,Anthropology,2023-08-05T21:00:00,41.315162,-105.580868,2023,8,5,21,36.469364166259766,0.0233648251742124,,0.0251638609915971
West,Anthropology,2023-08-05T22:00:00,41.315162,-105.580868,2023,8,5,22,36.86549758911133,0.018897496163845,,0.0254371929913759
West,Anthropology,2023-08-05T23:00:00,41.315162,-105.580868,2023,8,5,23,38.55369567871094,0.018897496163845,,0.0266020502895116
West,Anthropology,2023-08-06T00:00:00,41.315162,-105.580868,2023,8,6,0,37.09712600708008,0.0128299361094832,,0.0255970172584056
West,Anthropology,2023-08-06T01:00:00,41.315162,-105.580868,2023,8,6,1,39.16790771484375,0.0094795785844326,,0.027025856077671
West,Anthropology,2023-08-06T02:00:00,41.315162,-105.580868,2023,8,6,2,43.47464370727539,0.0486174114048481,,0.0299975052475929
West,Anthropology,2023-08-06T03:00:00,41.315162,-105.580868,2023,8,6,3,44.92371368408203,0.0852392986416816,,0.0309973638504743
West,Anthropology,2023-08-06T04:00:00,41.315162,-105.580868,2023,8,6,4,44.3658447265625,0.0958159789443016,,0.0306124333292245
West,Anthropology,2023-08-06T05:00:00,41.315162,-105.580868,2023,8,6,5,44.57851409912109,0.1104972809553146,,0.0307591762393713
West,Anthropology,2023-08-06T06:00:00,41.315162,-105.580868,2023,8,6,6,43.78822326660156,0.0853721797466278,,0.0302138738334178
West,Anthropology,2023-08-06T07:00:00,41.315162,-105.580868,2023,8,6,7,43.12796401977539,0.0817367881536483,,0.0297582950443029
West,Anthropology,2023-08-06T08:00:00,41.315162,-105.580868,2023,8,6,8,41.90401458740234,0.0605444423854351,,0.0289137698709964
West,Anthropology,2023-08-06T09:00:00,41.315162,-105.580868,2023,8,6,9,42.56501007080078,0.0228565391153097,,0.0293698571622371
West,Anthropology,2023-08-06T10:00:00,41.315162,-105.580868,2023,8,6,10,43.69719314575195,0.0228576082736253,,0.0301510635763406
West,Anthropology,2023-08-06T11:00:00,41.315162,-105.580868,2023,8,6,11,43.32453155517578,0.0151875792071223,,0.0298939272761344
West,Anthropology,2023-08-06T12:00:00,41.315162,-105.580868,2023,8,6,12,46.19206619262695,0.0151875792071223,,0.0318725258111953
West,Anthropology,2023-08-06T13:00:00,41.315162,-105.580868,2023,8,6,13,47.128692626953125,0.0130256060510873,,0.0325188003480434
West,Anthropology,2023-08-06T14:00:00,41.315162,-105.580868,2023,8,6,14,45.78618240356445,0.014363451860845,,0.0315924659371376
West,Anthropology,2023-08-06T15:00:00,41.315162,-105.580868,2023,8,6,15,48.52568054199219,0.0085290232673287,,0.0334827192127704
West,Anthropology,2023-08-06T16:00:00,41.315162,-105.580868,2023,8,6,16,51.75501251220703,0.0167194977402687,,0.0357109606266021
West,Anthropology,2023-08-06T17:00:00,41.315162,-105.580868,2023,8,6,17,49.53764343261719,0.0167194977402687,,0.0341809764504432
West,Anthropology,2023-08-06T18:00:00,41.315162,-105.580868,2023,8,6,18,42.99490737915039,0.0184989292174577,,0.0296664871275424
West,Anthropology,2023-08-06T19:00:00,41.315162,-105.580868,2023,8,6,19,39.73430252075195,0.0283650271594524,,0.027416668832302
West,Anthropology,2023-08-06T20:00:00,41.315162,-105.580868,2023,8,6,20,37.11381149291992,0.0269084982573986,,0.025608530268073
West,Anthropology,2023-08-06T21:00:00,41.315162,-105.580868,2023,8,6,21,36.953102111816406,0.0186189860105514,,0.0254976414144039
West,Anthropology,2023-08-06T22:00:00,41.315162,-105.580868,2023,8,6,22,37.57554626464844,0.0196348205208778,,0.0259271282702684
West,Anthropology,2023-08-06T23:00:00,41.315162,-105.580868,2023,8,6,23,37.97697830200195,0.0196348205208778,,0.0262041147798299
West,Anthropology,2023-08-07T00:00:00,41.315162,-105.580868,2023,8,7,0,38.57965850830078,0.0361006222665309,,0.0266199652105569
West,Anthropology,2023-08-07T01:00:00,41.315162,-105.580868,2023,8,7,1,38.73052597045898,0.0108404271304607,,0.026724062860012
West,Anthropology,2023-08-07T02:00:00,41.315162,-105.580868,2023,8,7,2,38.205867767333984,0.030248787254095,,0.0263620484620332
West,Anthropology,2023-08-07T03:00:00,41.315162,-105.580868,2023,8,7,3,38.71765899658203,0.0108404271304607,,0.0267151854932308
West,Anthropology,2023-08-07T04:00:00,41.315162,-105.580868,2023,8,7,4,46.81927108764648,0.0272825416177511,,0.0323052965104579
West,Anthropology,2023-08-07T05:00:00,41.315162,-105.580868,2023,8,7,5,44.52548599243164,0.037382960319519,,0.0307225864380598
West,Anthropology,2023-08-07T06:00:00,41.315162,-105.580868,2023,8,7,6,44.06379699707031,0.0698771178722381,,0.0304040201008319
West,Anthropology,2023-08-07T07:00:00,41.315162,-105.580868,2023,8,7,7,44.19064712524414,0.0357135310769081,,0.0304915476590394
West,Anthropology,2023-08-07T08:00:00,41.315162,-105.580868,2023,8,7,8,43.543724060058594,0.0117895845323801,,0.0300451703369617
West,Anthropology,2023-08-07T09:00:00,41.315162,-105.580868,2023,8,7,9,43.25927734375,0.0200716629624366,,0.0298489015549421
West,Anthropology,2023-08-07T10:00:00,41.315162,-105.580868,2023,8,7,10,44.73484802246094,0.0076524061150848,,0.0308670457452535
West,Anthropology,2023-08-07T11:00:00,41.315162,-105.580868,2023,8,7,11,44.665924072265625,0.0062511852011084,,0.0308194886893033
West,Anthropology,2023-08-07T12:00:00,41.315162,-105.580868,2023,8,7,12,46.9186897277832,0.0,,0.0323738977313041
West,Anthropology,2023-08-07T13:00:00,41.315162,-105.580868,2023,8,7,13,45.06571578979492,0.0189502108842134,,0.0310953445732593
West,Anthropology,2023-08-07T14:00:00,41.315162,-105.580868,2023,8,7,14,46.06676483154297,0.0250439904630184,,0.0317860692739486
West,Anthropology,2023-08-07T15:00:00,41.315162,-105.580868,2023,8,7,15,46.860328674316406,0.0101860277354717,,0.0323336273431777
West,Anthropology,2023-08-07T16:00:00,41.315162,-105.580868,2023,8,7,16,44.686279296875,0.0201614312827587,,0.0308335330337286
West,Anthropology,2023-08-07T17:00:00,41.315162,-105.580868,2023,8,7,17,47.78986358642578,0.0186636392027139,,0.0329750068485736
West,Anthropology,2023-08-07T18:00:00,41.315162,-105.580868,2023,8,7,18,41.40568923950195,0.0156498607248067,,0.0285699255764484
West,Anthropology,2023-08-07T19:00:00,41.315162,-105.580868,2023,8,7,19,37.252323150634766,0.0097288591787219,,0.0257041044533252
West,Anthropology,2023-08-07T20:00:00,41.315162,-105.580868,2023,8,7,20,37.44570541381836,0.0217449180781841,,0.0258375369012355
West,Anthropology,2023-08-07T21:00:00,41.315162,-105.580868,2023,8,7,21,37.0478515625,0.023108072578907,,0.0255630183964967
West,Anthropology,2023-08-07T22:00:00,41.315162,-105.580868,2023,8,7,22,38.8295783996582,0.0268790386617183,,0.0267924088984727
West,Anthropology,2023-08-07T23:00:00,41.315162,-105.580868,2023,8,7,23,37.3529167175293,0.0113084884360432,,0.025773512199521
West,Anthropology,2023-08-08T00:00:00,41.315162,-105.580868,2023,8,8,0,36.68926239013672,0.0283874031156301,,0.0253155920654535
West,Anthropology,2023-08-08T01:00:00,41.315162,-105.580868,2023,8,8,1,37.88618850708008,0.0059255757369101,,0.026141470298171
West,Anthropology,2023-08-08T02:00:00,41.315162,-105.580868,2023,8,8,2,39.60764694213867,0.0,,0.0273292772471904
West,Anthropology,2023-08-08T03:00:00,41.315162,-105.580868,2023,8,8,3,42.16181182861328,0.0025056879967451,,0.0290916506201028
West,Anthropology,2023-08-08T04:00:00,41.315162,-105.580868,2023,8,8,4,40.29623031616211,0.0031340885907411,,0.0278043989092111
West,Anthropology,2023-08-08T05:00:00,41.315162,-105.580868,2023,8,8,5,38.228145599365234,0.0066947708837687,,0.0263774208724498
West,Anthropology,2023-08-08T06:00:00,41.315162,-105.580868,2023,8,8,6,45.03565979003906,0.0482438541948795,,0.0310746058821678
West,Anthropology,2023-08-08T07:00:00,41.315162,-105.580868,2023,8,8,7,44.40053939819336,0.0612803138792514,,0.0306363720446825
West,Anthropology,2023-08-08T08:00:00,41.315162,-105.580868,2023,8,8,8,43.90614700317383,0.0723981633782386,,0.0302952416241168
West,Anthropology,2023-08-08T09:00:00,41.315162,-105.580868,2023,8,8,9,44.37699890136719,0.0099612893536686,,0.0306201297789812
West,Anthropology,2023-08-08T10:00:00,41.315162,-105.580868,2023,8,8,10,43.56706619262695,0.0121218664571642,,0.0300612766295671
West,Anthropology,2023-08-08T11:00:00,41.315162,-105.580868,2023,8,8,11,44.924747467041016,0.0,,0.0309980772435665
West,Anthropology,2023-08-08T12:00:00,41.315162,-105.580868,2023,8,8,12,47.73793411254883,0.0003272471076343,,0.032939177006483
West,Anthropology,2023-08-08T13:00:00,41.315162,-105.580868,2023,8,8,13,48.11748504638672,0.0024714414030313,,0.0332010649144649
West,Anthropology,2023-08-08T14:00:00,41.315162,-105.580868,2023,8,8,14,46.72406768798828,0.0010785952908918,,0.0322396084666252
West,Anthropology,2023-08-08T15:00:00,41.315162,-105.580868,2023,8,8,15,46.32462692260742,0.0,,0.0319639928638935
West,Anthropology,2023-08-08T16:00:00,41.315162,-105.580868,2023,8,8,16,46.0766830444336,0.0,,0.0317929126322269
West,Anthropology,2023-08-08T17:00:00,41.315162,-105.580868,2023,8,8,17,44.50607299804688,0.0034413011744618,,0.0307091902941465
West,Anthropology,2023-08-08T18:00:00,41.315162,-105.580868,2023,8,8,18,43.38466262817383,0.0041579650714993,,0.0299354176968336
West,Anthropology,2023-08-08T19:00:00,41.315162,-105.580868,2023,8,8,19,40.10714340209961,0.0045463638380169,,0.0276739299297332
West,Anthropology,2023-08-08T20:00:00,41.315162,-105.580868,2023,8,8,20,37.5335693359375,0.0133133521303534,,0.0258981641381979
West,Anthropology,2023-08-08T21:00:00,41.315162,-105.580868,2023,8,8,21,36.96466445922852,0.0161824747920036,,0.025505619123578
West,Anthropology,2023-08-08T22:00:00,41.315162,-105.580868,2023,8,8,22,37.52688980102539,0.0176902525126934,,0.0258935540914535
West,Anthropology,2023-08-08T23:00:00,41.315162,-105.580868,2023,8,8,23,38.2380485534668,0.0162799302488565,,0.0263842549175024
West,Anthropology,2023-08-09T00:00:00,41.315162,-105.580868,2023,8,9,0,38.05199432373047,0.0220671948045492,,0.0262558758258819
West,Anthropology,2023-08-09T01:00:00,41.315162,-105.580868,2023,8,9,1,38.4989013671875,0.0318870320916175,,0.0265642423182725
West,Anthropology,2023-08-09T02:00:00,41.315162,-105.580868,2023,8,9,2,38.367801666259766,0.0289179682731628,,0.0264737829566001
West,Anthropology,2023-08-09T03:00:00,41.315162,-105.580868,2023,8,9,3,37.55815124511719,0.0258143246173858,,0.0259151253849267
West,Anthropology,2023-08-09T04:00:00,41.315162,-105.580868,2023,8,9,4,38.90764236450195,0.0353920608758926,,0.0268462747335433
West,Anthropology,2023-08-09T05:00:00,41.315162,-105.580868,2023,8,9,5,38.8104133605957,0.0689019560813903,,0.0267791859805583
West,Anthropology,2023-08-09T06:00:00,41.315162,-105.580868,2023,8,9,6,38.68236923217773,0.0596495456993579,,0.0266908351331949
West,Anthropology,2023-08-09T07:00:00,41.315162,-105.580868,2023,8,9,7,38.8104133605957,0.0187614969909191,,0.0267791859805583
West,Anthropology,2023-08-09T08:00:00,41.315162,-105.580868,2023,8,9,8,39.08690643310547,0.015699416399002,,0.0269699655473232
West,Anthropology,2023-08-09T09:00:00,41.315162,-105.580868,2023,8,9,9,43.761863708496094,0.0061236438341438,,0.0301956869661808
West,Anthropology,2023-08-09T10:00:00,41.315162,-105.580868,2023,8,9,10,43.598724365234375,0.0099675515666604,,0.0300831198692321
West,Anthropology,2023-08-09T11:00:00,41.315162,-105.580868,2023,8,9,11,47.21592330932617,0.0057161781005561,,0.0325789861381053
West,Anthropology,2023-08-09T12:00:00,41.315162,-105.580868,2023,8,9,12,46.57307052612305,0.0007217095699161,,0.0321354195475578
West,Anthropology,2023-08-09T13:00:00,41.315162,-105.580868,2023,8,9,13,45.94664764404297,0.0050927144475281,,0.0317031890153884
West,Anthropology,2023-08-09T14:00:00,41.315162,-105.580868,2023,8,9,14,45.04416275024414,0.0050927144475281,,0.0310804732143878
West,Anthropology,2023-08-09T15:00:00,41.315162,-105.580868,2023,8,9,15,47.1810188293457,0.0050927144475281,,0.0325549021363258
West,Anthropology,2023-08-09T16:00:00,41.315162,-105.580868,2023,8,9,16,45.18786239624024,0.0059977425262331,,0.0311796255409717
West,Anthropology,2023-08-09T17:00:00,41.315162,-105.580868,2023,8,9,17,43.84151840209961,0.0130995633080601,,0.0302506480365991
West,Anthropology,2023-08-09T18:00:00,41.315162,-105.580868,2023,8,9,18,41.07011413574219,0.0146371908485889,,0.0283383801579475
West,Anthropology,2023-08-09T19:00:00,41.315162,-105.580868,2023,8,9,19,36.76927185058594,0.0146371908485889,,0.0253707990050315
West,Anthropology,2023-08-09T20:00:00,41.315162,-105.580868,2023,8,9,20,36.94880294799805,0.0238732229918241,,0.0254946742206811
West,Anthropology,2023-08-09T21:00:00,41.315162,-105.580868,2023,8,9,21,37.03781127929688,0.0178899057209491,,0.0255560912191867
West,Anthropology,2023-08-09T22:00:00,41.315162,-105.580868,2023,8,9,22,37.30263900756836,0.0178899057209491,,0.0257388222962617
West,Anthropology,2023-08-09T23:00:00,41.315162,-105.580868,2023,8,9,23,37.04561614990234,0.0253079608082771,,0.0255614761263132
West,Anthropology,2023-08-10T00:00:00,41.315162,-105.580868,2023,8,10,0,36.99285888671875,0.0235537309199571,,0.0255250725895166
West,Anthropology,2023-08-10T01:00:00,41.315162,-105.580868,2023,8,10,1,37.08564758300781,0.0169980116188526,,0.0255890972912311
West,Anthropology,2023-08-10T02:00:00,41.315162,-105.580868,2023,8,10,2,37.18929672241211,0.0100659485906362,,0.025660615414381
West,Anthropology,2023-08-10T03:00:00,41.315162,-105.580868,2023,8,10,3,37.74798583984375,0.0155370235443115,,0.026046110317111
West,Anthropology,2023-08-10T04:00:00,41.315162,-105.580868,2023,8,10,4,37.21030426025391,0.0155692063271999,,0.0256751105189323
West,Anthropology,2023-08-10T05:00:00,41.315162,-105.580868,2023,8,10,5,37.57310485839844,0.0084806121885776,,0.0259254425764083
West,Anthropology,2023-08-10T06:00:00,41.315162,-105.580868,2023,8,10,6,37.412017822265625,0.0,,0.0258142929524183
West,Anthropology,2023-08-10T07:00:00,41.315162,-105.580868,2023,8,10,7,38.00373840332031,0.0,,0.0262225791811943
West,Anthropology,2023-08-10T08:00:00,41.315162,-105.580868,2023,8,10,8,37.21719741821289,0.0,,0.0256798677146434
West,Anthropology,2023-08-10T09:00:00,41.315162,-105.580868,2023,8,10,9,39.544864654541016,0.0,,0.0272859577089548
West,Anthropology,2023-08-10T10:00:00,41.315162,-105.580868,2023,8,10,10,37.909793853759766,0.0,,0.026157759130001
West,Anthropology,2023-08-10T11:00:00,41.315162,-105.580868,2023,8,10,11,37.95613861083984,0.0,,0.026189737021923
West,Anthropology,2023-08-10T12:00:00,41.315162,-105.580868,2023,8,10,12,38.89985656738281,0.0129229566082358,,0.0268409010022878
West,Anthropology,2023-08-10T13:00:00,41.315162,-105.580868,2023,8,10,13,41.95912170410156,0.0129508385434746,,0.0289517939090728
West,Anthropology,2023-08-10T14:00:00,41.315162,-105.580868,2023,8,10,14,41.92487716674805,0.0,,0.0289281662553548
West,Anthropology,2023-08-10T15:00:00,41.315162,-105.580868,2023,8,10,15,42.49778747558594,0.0,,0.029323473572731
West,Anthropology,2023-08-10T16:00:00,41.315162,-105.580868,2023,8,10,16,42.130462646484375,0.0,,0.0290700197219848
West,Anthropology,2023-08-10T17:00:00,41.315162,-105.580868,2023,8,10,17,40.56271362304688,0.0004493798187468,,0.0279882736504077
West,Anthropology,2023-08-10T18:00:00,41.315162,-105.580868,2023,8,10,18,41.2783317565918,0.0100482506677508,,0.028482049703598
West,Anthropology,2023-08-10T19:00:00,41.315162,-105.580868,2023,8,10,19,40.93775939941406,0.0196319855749607,,0.0282470546662807
West,Anthropology,2023-08-10T20:00:00,41.315162,-105.580868,2023,8,10,20,36.85372543334961,0.0196319855749607,,0.0254290718585252
West,Anthropology,2023-08-10T21:00:00,41.315162,-105.580868,2023,8,10,21,36.49567413330078,0.0190080758184194,,0.0251820161938667
West,Anthropology,2023-08-10T22:00:00,41.315162,-105.580868,2023,8,10,22,37.15196990966797,0.0190080758184194,,0.0256348606199026
West,Anthropology,2023-08-10T23:00:00,41.315162,-105.580868,2023,8,10,23,37.25607299804688,0.014503700658679,,0.0257066916674375
West,Anthropology,2023-08-11T00:00:00,41.315162,-105.580868,2023,8,11,0,37.22454452514648,0.0234741885215044,,0.0256849359720945
West,Anthropology,2023-08-11T01:00:00,41.315162,-105.580868,2023,8,11,1,36.85651397705078,0.0217612497508525,,0.0254309959709644
West,Anthropology,2023-08-11T02:00:00,41.315162,-105.580868,2023,8,11,2,37.05659103393555,0.04007338732481,,0.0255690477788448
West,Anthropology,2023-08-11T03:00:00,41.315162,-105.580868,2023,8,11,3,36.90391159057617,0.035665389150381,,0.0254637002944946
West,Anthropology,2023-08-11T04:00:00,41.315162,-105.580868,2023,8,11,4,36.76753616333008,0.0214085914194583,,0.0253696013242006
West,Anthropology,2023-08-11T05:00:00,41.315162,-105.580868,2023,8,11,5,37.0630111694336,0.0150614101439714,,0.0255734790116548
West,Anthropology,2023-08-11T06:00:00,41.315162,-105.580868,2023,8,11,6,37.52151870727539,0.0084410710260272,,0.0258898492902517
West,Anthropology,2023-08-11T07:00:00,41.315162,-105.580868,2023,8,11,7,37.35820007324219,0.0063344328664243,,0.0257771592587232
West,Anthropology,2023-08-11T08:00:00,41.315162,-105.580868,2023,8,11,8,37.0815315246582,0.001495155505836,,0.0255862567573785
West,Anthropology,2023-08-11T09:00:00,41.315162,-105.580868,2023,8,11,9,37.21097946166992,7.435210136463866e-05,,0.0256755761802196
West,Anthropology,2023-08-11T10:00:00,41.315162,-105.580868,2023,8,11,10,36.37045669555664,0.0,,0.0250956155359745
West,Anthropology,2023-08-11T11:00:00,41.315162,-105.580868,2023,8,11,11,38.651100158691406,0.0,,0.0266692601144313
West,Anthropology,2023-08-11T12:00:00,41.315162,-105.580868,2023,8,11,12,37.43716049194336,0.0,,0.0258316416293382
West,Anthropology,2023-08-11T13:00:00,41.315162,-105.580868,2023,8,11,13,35.35970687866211,0.0,,0.024398198351264
West,Anthropology,2023-08-11T14:00:00,41.315162,-105.580868,2023,8,11,14,37.50734329223633,0.0,,0.0258800666779279
West,Anthropology,2023-08-11T15:00:00,41.315162,-105.580868,2023,8,11,15,39.45401382446289,0.0,,0.0272232703864574
West,Anthropology,2023-08-11T16:00:00,41.315162,-105.580868,2023,8,11,16,37.99164962768555,0.0038233716040849,,0.026214238256216
West,Anthropology,2023-08-11T17:00:00,41.315162,-105.580868,2023,8,11,17,42.610931396484375,0.0097962757572531,,0.0294015426188707
West,Anthropology,2023-08-11T18:00:00,41.315162,-105.580868,2023,8,11,18,37.36347579956055,0.0101403733715415,,0.0257807988673448
West,Anthropology,2023-08-11T19:00:00,41.315162,-105.580868,2023,8,11,19,41.42886734008789,0.0101403733715415,,0.0285859182476997
West,Anthropology,2023-08-11T20:00:00,41.315162,-105.580868,2023,8,11,20,40.74392318725586,0.009377459064126,,0.0281133074313402
West,Anthropology,2023-08-11T21:00:00,41.315162,-105.580868,2023,8,11,21,37.962398529052734,0.0162172205746173,,0.0261940564960241
West,Anthropology,2023-08-11T22:00:00,41.315162,-105.580868,2023,8,11,22,37.20701217651367,0.007663216907531,,0.0256728380918502
West,Anthropology,2023-08-11T23:00:00,41.315162,-105.580868,2023,8,11,23,36.8735580444336,0.0,,0.0254427548497915
West,Anthropology,2023-08-12T00:00:00,41.315162,-105.580868,2023,8,12,0,44.08220291137695,0.0573036111891269,,0.0304167214781045
West,Anthropology,2023-08-12T01:00:00,41.315162,-105.580868,2023,8,12,1,44.08220291137695,0.071877434849739,,0.0304167214781045
West,Anthropology,2023-08-12T02:00:00,41.315162,-105.580868,2023,8,12,2,44.051856994628906,0.0851042121648788,,0.0303957816213369
West,Anthropology,2023-08-12T03:00:00,41.315162,-105.580868,2023,8,12,3,44.08220291137695,0.0726736783981323,,0.0304167214781045
West,Anthropology,2023-08-12T04:00:00,41.315162,-105.580868,2023,8,12,4,44.2244987487793,0.0641950145363807,,0.0305149052292108
West,Anthropology,2023-08-12T05:00:00,41.315162,-105.580868,2023,8,12,5,43.08316802978516,0.0641950145363807,,0.0297273863106966
West,Anthropology,2023-08-12T06:00:00,41.315162,-105.580868,2023,8,12,6,43.69515609741211,0.0641950145363807,,0.0301496591418981
West,Anthropology,2023-08-12T07:00:00,41.315162,-105.580868,2023,8,12,7,43.85322952270508,0.0592775009572505,,0.0302587281912565
West,Anthropology,2023-08-12T08:00:00,41.315162,-105.580868,2023,8,12,8,39.64719772338867,0.0268085747957229,,0.0273565668612718
West,Anthropology,2023-08-12T09:00:00,41.315162,-105.580868,2023,8,12,9,40.0984992980957,0.0190429463982582,,0.0276679657399654
West,Anthropology,2023-08-12T10:00:00,41.315162,-105.580868,2023,8,12,10,38.894622802734375,0.0171839762479066,,0.0268372911959886
West,Anthropology,2023-08-12T11:00:00,41.315162,-105.580868,2023,8,12,11,43.253456115722656,0.0417841859161853,,0.0298448856920003
West,Anthropology,2023-08-12T12:00:00,41.315162,-105.580868,2023,8,12,12,44.78500747680664,0.0028853469993919,,0.0309016555547714
West,Anthropology,2023-08-12T13:00:00,41.315162,-105.580868,2023,8,12,13,47.93221282958984,0.0068518156185746,,0.0330732278525829
West,Anthropology,2023-08-12T14:00:00,41.315162,-105.580868,2023,8,12,14,47.18537521362305,0.0248608086258173,,0.0325579084455966
West,Anthropology,2023-08-12T15:00:00,41.315162,-105.580868,2023,8,12,15,47.1832389831543,0.0088877668604254,,0.0325564369559288
West,Anthropology,2023-08-12T16:00:00,41.315162,-105.580868,2023,8,12,16,44.58513259887695,0.0100374845787882,,0.030763741582632
West,Anthropology,2023-08-12T17:00:00,41.315162,-105.580868,2023,8,12,17,41.22611618041992,0.0125890783965587,,0.0284460205584764
West,Anthropology,2023-08-12T18:00:00,41.315162,-105.580868,2023,8,12,18,42.744136810302734,0.0214750133454799,,0.0294934548437595
West,Anthropology,2023-08-12T19:00:00,41.315162,-105.580868,2023,8,12,19,38.44770812988281,0.0247426405549049,,0.0265289191156625
West,Anthropology,2023-08-12T20:00:00,41.315162,-105.580868,2023,8,12,20,37.3564682006836,0.0303813815116882,,0.0257759634405374
West,Anthropology,2023-08-12T21:00:00,41.315162,-105.580868,2023,8,12,21,37.69475173950195,0.0371917150914669,,0.0260093789547681
West,Anthropology,2023-08-12T22:00:00,41.315162,-105.580868,2023,8,12,22,37.768802642822266,0.0529470704495906,,0.0260604750365018
West,Anthropology,2023-08-12T23:00:00,41.315162,-105.580868,2023,8,12,23,43.06888961791992,0.0403343960642814,,0.0297175347805023
West,Anthropology,2023-08-13T00:00:00,41.315162,-105.580868,2023,8,13,0,40.2049560546875,0.0160460378974676,,0.0277414210140705
West,Anthropology,2023-08-13T01:00:00,41.315162,-105.580868,2023,8,13,1,38.84183883666992,0.0199024677276611,,0.0268008690327405
West,Anthropology,2023-08-13T02:00:00,41.315162,-105.580868,2023,8,13,2,39.34165573120117,0.0262426827102899,,0.0271457433700561
West,Anthropology,2023-08-13T03:00:00,41.315162,-105.580868,2023,8,13,3,43.2515869140625,0.0392215996980667,,0.0298435948789119
West,Anthropology,2023-08-13T04:00:00,41.315162,-105.580868,2023,8,13,4,47.79724884033203,0.0364828556776046,,0.0329801030457019
West,Anthropology,2023-08-13T05:00:00,41.315162,-105.580868,2023,8,13,5,47.79724884033203,0.0429645366966724,,0.0329801030457019
West,Anthropology,2023-08-13T06:00:00,41.315162,-105.580868,2023,8,13,6,45.8056640625,0.0505135878920555,,0.0316059105098247
West,Anthropology,2023-08-13T07:00:00,41.315162,-105.580868,2023,8,13,7,44.75722122192383,0.037819717079401,,0.0308824833482503
West,Anthropology,2023-08-13T08:00:00,41.315162,-105.580868,2023,8,13,8,41.99163436889648,0.0595189370214939,,0.0289742276072502
West,Anthropology,2023-08-13T09:00:00,41.315162,-105.580868,2023,8,13,9,38.14361953735352,0.0215049032121896,,0.0263190977275371
West,Anthropology,2023-08-13T10:00:00,41.315162,-105.580868,2023,8,13,10,45.80931854248047,0.0112315779551863,,0.0316084288060665
West,Anthropology,2023-08-13T11:00:00,41.315162,-105.580868,2023,8,13,11,45.17177200317383,0.0019794034305959,,0.0311685241758823
West,Anthropology,2023-08-13T12:00:00,41.315162,-105.580868,2023,8,13,12,45.43819046020508,0.0,,0.0313523523509502
West,Anthropology,2023-08-13T13:00:00,41.315162,-105.580868,2023,8,13,13,45.33169555664063,0.0065277586691081,,0.031278870999813
West,Anthropology,2023-08-13T14:00:00,41.315162,-105.580868,2023,8,13,14,45.61852645874024,0.0056312358938157,,0.0314767844974994
West,Anthropology,2023-08-13T15:00:00,41.315162,-105.580868,2023,8,13,15,47.69430923461914,0.0235225055366754,,0.0329090729355812
West,Anthropology,2023-08-13T16:00:00,41.315162,-105.580868,2023,8,13,16,48.56732940673828,0.0235225055366754,,0.033511459827423
West,Anthropology,2023-08-13T17:00:00,41.315162,-105.580868,2023,8,13,17,48.51812362670898,0.01896782964468,,0.0334775075316429
West,Anthropology,2023-08-13T18:00:00,41.315162,-105.580868,2023,8,13,18,44.44943237304688,0.0152885345742106,,0.0306701082736253
West,Anthropology,2023-08-13T19:00:00,41.315162,-105.580868,2023,8,13,19,43.88059616088867,0.0229097828269004,,0.0302776116877794
West,Anthropology,2023-08-13T20:00:00,41.315162,-105.580868,2023,8,13,20,38.92267990112305,0.0326542668044567,,0.0268566496670246
West,Anthropology,2023-08-13T21:00:00,41.315162,-105.580868,2023,8,13,21,37.96686553955078,0.036007173359394,,0.0261971373111009
West,Anthropology,2023-08-13T22:00:00,41.315162,-105.580868,2023,8,13,22,37.9572639465332,0.0410227105021476,,0.0261905118823051
West,Anthropology,2023-08-13T23:00:00,41.315162,-105.580868,2023,8,13,23,39.10138320922852,0.0338968597352504,,0.0269799549132585
West,Anthropology,2023-08-14T00:00:00,41.315162,-105.580868,2023,8,14,0,37.77749633789063,0.0244963876903057,,0.0260664727538824
