campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,EERB,2023-07-10T01:00:00,41.315722,-105.581918,2023,7,10,1,132.9663848876953,0.0001702467707218,3.021469593048096,0.0917468070983886
West,EERB,2023-07-10T02:00:00,41.315722,-105.581918,2023,7,10,2,131.4134063720703,0.0001702467707218,3.021469593048096,0.0906752496957779
West,EERB,2023-07-10T03:00:00,41.315722,-105.581918,2023,7,10,3,130.08799743652344,0.0001702467707218,3.257456064224243,0.0897607207298278
West,EERB,2023-07-10T04:00:00,41.315722,-105.581918,2023,7,10,4,130.08799743652344,0.0001829416141845,3.257456064224243,0.0897607207298278
West,EERB,2023-07-10T05:00:00,41.315722,-105.581918,2023,7,10,5,145.4250030517578,0.0001429312978871,7.065446853637695,0.100343257188797
West,EERB,2023-07-10T06:00:00,41.315722,-105.581918,2023,7,10,6,145.77346801757812,0.0001429312978871,6.7678632736206055,0.1005836948752403
West,EERB,2023-07-10T07:00:00,41.315722,-105.581918,2023,7,10,7,148.60198974609375,0.0001225680462084,6.888750076293945,0.1025353744626045
West,EERB,2023-07-10T08:00:00,41.315722,-105.581918,2023,7,10,8,156.9521484375,0.0001098731954698,5.202768802642822,0.1082969829440116
West,EERB,2023-07-10T09:00:00,41.315722,-105.581918,2023,7,10,9,156.9521484375,0.0001479764323448,4.655543327331543,0.1082969829440116
West,EERB,2023-07-10T10:00:00,41.315722,-105.581918,2023,7,10,10,155.9293975830078,0.0001305690675508,4.691508293151856,0.1075912863016128
West,EERB,2023-07-10T11:00:00,41.315722,-105.581918,2023,7,10,11,154.55264282226562,0.0001412238780176,5.841811656951904,0.1066413223743438
West,EERB,2023-07-10T12:00:00,41.315722,-105.581918,2023,7,10,12,149.96363830566406,0.0001446117239538,5.841811656951904,0.1034749150276184
West,EERB,2023-07-10T13:00:00,41.315722,-105.581918,2023,7,10,13,147.60684204101562,0.0001498632482253,4.612448215484619,0.1018487215042114
West,EERB,2023-07-10T14:00:00,41.315722,-105.581918,2023,7,10,14,147.60684204101562,0.0001714237296255,6.109588623046875,0.1018487215042114
West,EERB,2023-07-10T15:00:00,41.315722,-105.581918,2023,7,10,15,153.2887420654297,0.0001424232759745,5.586512565612793,0.1057692319154739
West,EERB,2023-07-10T16:00:00,41.315722,-105.581918,2023,7,10,16,149.56272888183594,0.0001447365211788,6.605812072753906,0.1031982824206352
West,EERB,2023-07-10T17:00:00,41.315722,-105.581918,2023,7,10,17,149.56272888183594,0.0001760230079526,6.230475425720215,0.1031982824206352
West,EERB,2023-07-10T18:00:00,41.315722,-105.581918,2023,7,10,18,147.77981567382812,0.0001504376268712,6.8488593101501465,0.1019680723547935
West,EERB,2023-07-10T19:00:00,41.315722,-105.581918,2023,7,10,19,153.27162170410156,0.0001672882353886,5.994820594787598,0.1057574227452278
West,EERB,2023-07-10T20:00:00,41.315722,-105.581918,2023,7,10,20,156.9976348876953,0.0001579518429934,5.060720920562744,0.1083283722400665
West,EERB,2023-07-10T21:00:00,41.315722,-105.581918,2023,7,10,21,153.11451721191406,0.0001631958293728,5.889957427978516,0.1056490167975425
West,EERB,2023-07-10T22:00:00,41.315722,-105.581918,2023,7,10,22,153.11451721191406,0.0001714006648398,5.195944309234619,0.1056490167975425
West,EERB,2023-07-10T23:00:00,41.315722,-105.581918,2023,7,10,23,130.1537322998047,0.0001702467707218,3.1317265033721924,0.0898060798645019
West,EERB,2023-07-11T00:00:00,41.315722,-105.581918,2023,7,11,0,136.37721252441406,9.619083721190692e-05,4.760787963867188,0.0941002815961837
West,EERB,2023-07-11T01:00:00,41.315722,-105.581918,2023,7,11,1,138.9231414794922,9.421571303391828e-05,4.760787963867188,0.0958569720387458
West,EERB,2023-07-11T02:00:00,41.315722,-105.581918,2023,7,11,2,138.9231414794922,8.946283196564764e-05,4.760787963867188,0.0958569720387458
West,EERB,2023-07-11T03:00:00,41.315722,-105.581918,2023,7,11,3,138.9231414794922,9.127944940701128e-05,4.760787963867188,0.0958569720387458
West,EERB,2023-07-11T04:00:00,41.315722,-105.581918,2023,7,11,4,136.8604278564453,0.0001138472871389,4.490734100341797,0.0944336950778961
West,EERB,2023-07-11T05:00:00,41.315722,-105.581918,2023,7,11,5,138.22903442382812,0.0001762336760293,6.70220422744751,0.0953780338168144
West,EERB,2023-07-11T06:00:00,41.315722,-105.581918,2023,7,11,6,149.07591247558594,0.0001742645981721,6.5891947746276855,0.1028623804450035
West,EERB,2023-07-11T07:00:00,41.315722,-105.581918,2023,7,11,7,146.63426208496094,0.0002201623719884,6.613765239715576,0.1011776402592659
West,EERB,2023-07-11T08:00:00,41.315722,-105.581918,2023,7,11,8,153.8302001953125,0.0002137302508344,5.805862903594971,0.1061428412795066
West,EERB,2023-07-11T09:00:00,41.315722,-105.581918,2023,7,11,9,153.8302001953125,0.0001437033788533,5.379408359527588,0.1061428412795066
West,EERB,2023-07-11T10:00:00,41.315722,-105.581918,2023,7,11,10,153.8302001953125,0.000120075783343,4.029707431793213,0.1061428412795066
West,EERB,2023-07-11T11:00:00,41.315722,-105.581918,2023,7,11,11,153.8302001953125,0.0001087716809706,5.786160945892334,0.1061428412795066
West,EERB,2023-07-11T12:00:00,41.315722,-105.581918,2023,7,11,12,153.8302001953125,0.0001270428329007,5.786160945892334,0.1061428412795066
West,EERB,2023-07-11T13:00:00,41.315722,-105.581918,2023,7,11,13,153.8302001953125,0.0001201765044243,6.43145751953125,0.1061428412795066
West,EERB,2023-07-11T14:00:00,41.315722,-105.581918,2023,7,11,14,153.8302001953125,0.0001200299011543,6.663708686828613,0.1061428412795066
West,EERB,2023-07-11T15:00:00,41.315722,-105.581918,2023,7,11,15,153.8302001953125,0.0001644164003664,5.980334758758545,0.1061428412795066
West,EERB,2023-07-11T16:00:00,41.315722,-105.581918,2023,7,11,16,153.43128967285156,0.000124383761431,5.930391788482666,0.1058675944805145
West,EERB,2023-07-11T17:00:00,41.315722,-105.581918,2023,7,11,17,155.47601318359375,0.0001298282004427,6.5891947746276855,0.1072784513235092
West,EERB,2023-07-11T18:00:00,41.315722,-105.581918,2023,7,11,18,154.37586975097656,0.000120694283396,6.5891947746276855,0.1065193489193916
West,EERB,2023-07-11T19:00:00,41.315722,-105.581918,2023,7,11,19,151.370361328125,0.0001226527674589,6.5891947746276855,0.1044455543160438
West,EERB,2023-07-11T20:00:00,41.315722,-105.581918,2023,7,11,20,149.07591247558594,0.0001208984394907,6.5891947746276855,0.1028623804450035
West,EERB,2023-07-11T21:00:00,41.315722,-105.581918,2023,7,11,21,149.07591247558594,0.0001197550809592,6.5891947746276855,0.1028623804450035
West,EERB,2023-07-11T22:00:00,41.315722,-105.581918,2023,7,11,22,152.73175048828125,0.0001342618052149,6.356139659881592,0.1053849086165428
West,EERB,2023-07-11T23:00:00,41.315722,-105.581918,2023,7,11,23,149.07591247558594,0.000150335181388,6.39984130859375,0.1028623804450035
West,EERB,2023-07-12T00:00:00,41.315722,-105.581918,2023,7,12,0,147.18585205078125,0.0001380386820528,4.9256744384765625,0.1015582382678985
West,EERB,2023-07-12T01:00:00,41.315722,-105.581918,2023,7,12,1,139.2379150390625,0.0001380386820528,2.997159242630005,0.0960741639137268
West,EERB,2023-07-12T02:00:00,41.315722,-105.581918,2023,7,12,2,139.2379150390625,0.0001414347207173,2.7891995906829834,0.0960741639137268
West,EERB,2023-07-12T03:00:00,41.315722,-105.581918,2023,7,12,3,136.4763641357422,0.0001481542713008,2.4982080459594727,0.0941686928272247
West,EERB,2023-07-12T04:00:00,41.315722,-105.581918,2023,7,12,4,136.1285400390625,0.0001481542713008,3.0986788272857666,0.0939286947250366
West,EERB,2023-07-12T05:00:00,41.315722,-105.581918,2023,7,12,5,151.04347229003906,0.0001389167300658,2.455941915512085,0.1042199954390525
West,EERB,2023-07-12T06:00:00,41.315722,-105.581918,2023,7,12,6,153.91372680664062,0.0001372016558889,4.735121726989746,0.1062004715204238
West,EERB,2023-07-12T07:00:00,41.315722,-105.581918,2023,7,12,7,153.06605529785156,0.000146792968735,5.215200901031494,0.1056155785918235
West,EERB,2023-07-12T08:00:00,41.315722,-105.581918,2023,7,12,8,149.09449768066406,0.0001482553052483,5.235751628875732,0.1028752028942108
West,EERB,2023-07-12T09:00:00,41.315722,-105.581918,2023,7,12,9,149.17543029785156,0.0001561300014145,5.191390037536621,0.1029310524463653
West,EERB,2023-07-12T10:00:00,41.315722,-105.581918,2023,7,12,10,150.11216735839844,0.0001655126834521,5.269806861877441,0.1035773977637291
West,EERB,2023-07-12T11:00:00,41.315722,-105.581918,2023,7,12,11,146.20143127441406,0.0001492931041866,5.463969707489014,0.1008789911866188
West,EERB,2023-07-12T12:00:00,41.315722,-105.581918,2023,7,12,12,146.20143127441406,0.0001535843475721,5.622674942016602,0.1008789911866188
West,EERB,2023-07-12T13:00:00,41.315722,-105.581918,2023,7,12,13,148.1900177001953,0.0001493577874498,5.797021865844727,0.10225111246109
West,EERB,2023-07-12T14:00:00,41.315722,-105.581918,2023,7,12,14,154.71530151367188,0.0001693402882665,5.9024739265441895,0.1067535579204559
West,EERB,2023-07-12T15:00:00,41.315722,-105.581918,2023,7,12,15,155.44561767578125,0.0001486095279688,5.701979637145996,0.1072574779391288
West,EERB,2023-07-12T16:00:00,41.315722,-105.581918,2023,7,12,16,151.828125,0.0001486095279688,5.9858503341674805,0.1047614067792892
West,EERB,2023-07-12T17:00:00,41.315722,-105.581918,2023,7,12,17,151.828125,0.0001742228196235,5.787848472595215,0.1047614067792892
West,EERB,2023-07-12T18:00:00,41.315722,-105.581918,2023,7,12,18,155.06338500976562,0.0001417824241798,5.451123237609863,0.1069937348365783
West,EERB,2023-07-12T19:00:00,41.315722,-105.581918,2023,7,12,19,154.1993865966797,0.0001417824241798,4.533482551574707,0.1063975766301155
West,EERB,2023-07-12T20:00:00,41.315722,-105.581918,2023,7,12,20,154.1993865966797,0.0001389400276821,5.592281341552734,0.1063975766301155
West,EERB,2023-07-12T21:00:00,41.315722,-105.581918,2023,7,12,21,152.1963348388672,0.000143661207403,5.241260528564453,0.1050154715776443
West,EERB,2023-07-12T22:00:00,41.315722,-105.581918,2023,7,12,22,152.1963348388672,0.0001377827866235,5.008214950561523,0.1050154715776443
West,EERB,2023-07-12T23:00:00,41.315722,-105.581918,2023,7,12,23,145.38526916503906,0.0001389167300658,4.818267345428467,0.1003158390522003
West,EERB,2023-07-13T00:00:00,41.315722,-105.581918,2023,7,13,0,153.26512145996094,0.0001559181691845,6.059749126434326,0.1057529374957084
West,EERB,2023-07-13T01:00:00,41.315722,-105.581918,2023,7,13,1,157.17572021484375,0.0001559181691845,4.296438217163086,0.108451247215271
West,EERB,2023-07-13T02:00:00,41.315722,-105.581918,2023,7,13,2,141.22238159179688,0.0001559181691845,4.444721698760986,0.0974434465169906
West,EERB,2023-07-13T03:00:00,41.315722,-105.581918,2023,7,13,3,137.0579833984375,0.0001559181691845,4.444721698760986,0.0945700109004974
West,EERB,2023-07-13T04:00:00,41.315722,-105.581918,2023,7,13,4,140.87005615234375,0.0001490393333369,4.444721698760986,0.0972003415226936
West,EERB,2023-07-13T05:00:00,41.315722,-105.581918,2023,7,13,5,157.17572021484375,0.0001531194575363,3.3222649097442627,0.108451247215271
West,EERB,2023-07-13T06:00:00,41.315722,-105.581918,2023,7,13,6,157.17572021484375,0.0001493972231401,6.5655364990234375,0.108451247215271
West,EERB,2023-07-13T07:00:00,41.315722,-105.581918,2023,7,13,7,157.17572021484375,0.0001274299283977,6.8782219886779785,0.108451247215271
West,EERB,2023-07-13T08:00:00,41.315722,-105.581918,2023,7,13,8,153.29507446289062,0.0001354316045762,6.8782219886779785,0.1057736054062843
West,EERB,2023-07-13T09:00:00,41.315722,-105.581918,2023,7,13,9,157.0309295654297,0.0001368197408737,6.7448344230651855,0.1083513423800468
West,EERB,2023-07-13T10:00:00,41.315722,-105.581918,2023,7,13,10,156.82635498046875,0.0001739545259624,6.3978657722473145,0.1082101836800575
West,EERB,2023-07-13T11:00:00,41.315722,-105.581918,2023,7,13,11,157.0309295654297,0.0001489091664552,6.737114906311035,0.1083513423800468
West,EERB,2023-07-13T12:00:00,41.315722,-105.581918,2023,7,13,12,153.29507446289062,0.0001643277792027,6.737114906311035,0.1057736054062843
West,EERB,2023-07-13T13:00:00,41.315722,-105.581918,2023,7,13,13,153.29507446289062,0.0001392824051436,6.185225009918213,0.1057736054062843
West,EERB,2023-07-13T14:00:00,41.315722,-105.581918,2023,7,13,14,157.17572021484375,0.0001643277792027,5.921446323394775,0.108451247215271
West,EERB,2023-07-13T15:00:00,41.315722,-105.581918,2023,7,13,15,157.17572021484375,0.0001464171655243,6.030962467193604,0.108451247215271
West,EERB,2023-07-13T16:00:00,41.315722,-105.581918,2023,7,13,16,157.17572021484375,0.0001970953453565,6.24626350402832,0.108451247215271
West,EERB,2023-07-13T17:00:00,41.315722,-105.581918,2023,7,13,17,157.17572021484375,0.0001991956378333,6.341294765472412,0.108451247215271
West,EERB,2023-07-13T18:00:00,41.315722,-105.581918,2023,7,13,18,157.17572021484375,0.0001646902092033,4.2008256912231445,0.108451247215271
West,EERB,2023-07-13T19:00:00,41.315722,-105.581918,2023,7,13,19,157.17572021484375,0.0001470812567276,6.510042190551758,0.108451247215271
West,EERB,2023-07-13T20:00:00,41.315722,-105.581918,2023,7,13,20,157.17572021484375,0.0001587627921253,6.341294765472412,0.108451247215271
West,EERB,2023-07-13T21:00:00,41.315722,-105.581918,2023,7,13,21,157.17572021484375,0.0001581926335347,6.286365032196045,0.108451247215271
West,EERB,2023-07-13T22:00:00,41.315722,-105.581918,2023,7,13,22,157.17572021484375,0.0001307380298385,5.963392734527588,0.108451247215271
West,EERB,2023-07-13T23:00:00,41.315722,-105.581918,2023,7,13,23,157.17572021484375,0.0001473952579544,6.056244850158691,0.108451247215271
West,EERB,2023-07-14T00:00:00,41.315722,-105.581918,2023,7,14,0,153.06495666503906,0.0001454923767596,5.8015456199646,0.1056148260831832
West,EERB,2023-07-14T01:00:00,41.315722,-105.581918,2023,7,14,1,149.3209991455078,0.0001500297803431,4.547135353088379,0.1030314937233924
West,EERB,2023-07-14T02:00:00,41.315722,-105.581918,2023,7,14,2,136.59515380859375,0.0001361447066301,3.89316987991333,0.0942506566643714
West,EERB,2023-07-14T03:00:00,41.315722,-105.581918,2023,7,14,3,139.60711669921875,0.0001718156854622,3.426453828811645,0.0963289141654968
West,EERB,2023-07-14T04:00:00,41.315722,-105.581918,2023,7,14,4,146.169921875,0.0001765098422765,3.3915107250213623,0.1008572503924369
West,EERB,2023-07-14T05:00:00,41.315722,-105.581918,2023,7,14,5,151.84132385253906,0.0001860080810729,3.426453828811645,0.1047705188393592
West,EERB,2023-07-14T06:00:00,41.315722,-105.581918,2023,7,14,6,155.6225128173828,0.0001818475866457,5.918943881988525,0.1073795333504676
West,EERB,2023-07-14T07:00:00,41.315722,-105.581918,2023,7,14,7,157.1371307373047,0.0001821152691263,5.856112003326416,0.1084246262907981
West,EERB,2023-07-14T08:00:00,41.315722,-105.581918,2023,7,14,8,153.8303985595703,0.0001816134899854,5.552484035491943,0.1061429753899574
West,EERB,2023-07-14T09:00:00,41.315722,-105.581918,2023,7,14,9,155.02496337890625,0.0001612011838005,4.470043659210205,0.1069672256708145
West,EERB,2023-07-14T10:00:00,41.315722,-105.581918,2023,7,14,10,153.53610229492188,0.0001595491921762,6.5588908195495605,0.1059399098157882
West,EERB,2023-07-14T11:00:00,41.315722,-105.581918,2023,7,14,11,151.44032287597656,0.0001578779483679,6.536120414733887,0.1044938266277313
West,EERB,2023-07-14T12:00:00,41.315722,-105.581918,2023,7,14,12,155.59890747070312,0.0001777866855263,7.222517490386963,0.1073632463812828
West,EERB,2023-07-14T13:00:00,41.315722,-105.581918,2023,7,14,13,160.4729461669922,0.0001672468206379,6.951713562011719,0.1107263341546058
West,EERB,2023-07-14T14:00:00,41.315722,-105.581918,2023,7,14,14,160.3994903564453,0.0001801672187866,6.311763763427734,0.1106756478548049
West,EERB,2023-07-14T15:00:00,41.315722,-105.581918,2023,7,14,15,160.85838317871094,0.0001759665610734,6.070497035980225,0.1109922900795936
West,EERB,2023-07-14T16:00:00,41.315722,-105.581918,2023,7,14,16,159.44479370117188,0.0001684018789092,6.525162696838379,0.1100169122219085
West,EERB,2023-07-14T17:00:00,41.315722,-105.581918,2023,7,14,17,155.67825317382812,0.0001700538705335,6.02672290802002,0.1074180006980896
West,EERB,2023-07-14T18:00:00,41.315722,-105.581918,2023,7,14,18,157.94285583496094,0.0001637305977055,6.525332927703857,0.1089805737137794
West,EERB,2023-07-14T19:00:00,41.315722,-105.581918,2023,7,14,19,157.90220642089844,0.0001397014857502,6.735859394073486,0.108952522277832
West,EERB,2023-07-14T20:00:00,41.315722,-105.581918,2023,7,14,20,150.91868591308594,0.0001486554101575,5.5419745445251465,0.1041338965296745
West,EERB,2023-07-14T21:00:00,41.315722,-105.581918,2023,7,14,21,155.90342712402344,0.0001444547524442,6.471221923828125,0.1075733676552772
West,EERB,2023-07-14T22:00:00,41.315722,-105.581918,2023,7,14,22,160.0413818359375,0.0001454923767596,5.806303024291992,0.1104285567998886
West,EERB,2023-07-14T23:00:00,41.315722,-105.581918,2023,7,14,23,148.512939453125,0.0001528034190414,5.584323406219482,0.1024739295244216
West,EERB,2023-07-15T00:00:00,41.315722,-105.581918,2023,7,15,0,152.97738647460938,0.0001430352858733,5.91062068939209,0.1055544018745422
West,EERB,2023-07-15T01:00:00,41.315722,-105.581918,2023,7,15,1,134.32313537597656,0.0001448134134989,6.276586532592773,0.0926829650998115
West,EERB,2023-07-15T02:00:00,41.315722,-105.581918,2023,7,15,2,140.65078735351562,0.0001543270191177,6.095396518707275,0.0970490425825119
West,EERB,2023-07-15T03:00:00,41.315722,-105.581918,2023,7,15,3,155.9991912841797,0.0001870813866844,5.916471481323242,0.1076394468545913
West,EERB,2023-07-15T04:00:00,41.315722,-105.581918,2023,7,15,4,143.6546173095703,0.0001611973129911,5.868295192718506,0.0991216897964477
West,EERB,2023-07-15T05:00:00,41.315722,-105.581918,2023,7,15,5,155.33184814453125,0.0001532201276859,6.009694576263428,0.1071789786219596
West,EERB,2023-07-15T06:00:00,41.315722,-105.581918,2023,7,15,6,155.5869598388672,0.0002099928242387,5.375124454498291,0.1073550060391426
West,EERB,2023-07-15T07:00:00,41.315722,-105.581918,2023,7,15,7,157.43270874023438,0.0002099928242387,5.312020301818848,0.1086285710334777
West,EERB,2023-07-15T08:00:00,41.315722,-105.581918,2023,7,15,8,154.15846252441406,0.0001605619763722,6.053425312042236,0.1063693389296531
West,EERB,2023-07-15T09:00:00,41.315722,-105.581918,2023,7,15,9,161.81646728515625,0.0001611973129911,6.008726596832275,0.1116533651947975
West,EERB,2023-07-15T10:00:00,41.315722,-105.581918,2023,7,15,10,157.78848266601562,0.0001532201276859,6.008726596832275,0.1088740527629852
West,EERB,2023-07-15T11:00:00,41.315722,-105.581918,2023,7,15,11,161.81646728515625,0.0001268381893169,5.834952354431152,0.1116533651947975
West,EERB,2023-07-15T12:00:00,41.315722,-105.581918,2023,7,15,12,161.81646728515625,0.0001285646721953,6.733529090881348,0.1116533651947975
West,EERB,2023-07-15T13:00:00,41.315722,-105.581918,2023,7,15,13,159.7156219482422,0.0001807312510209,5.939243793487549,0.11020378023386
West,EERB,2023-07-15T14:00:00,41.315722,-105.581918,2023,7,15,14,155.68763732910156,0.0001147851580753,5.939243793487549,0.1074244752526283
West,EERB,2023-07-15T15:00:00,41.315722,-105.581918,2023,7,15,15,155.68763732910156,0.0001143219415098,5.969276428222656,0.1074244752526283
West,EERB,2023-07-15T16:00:00,41.315722,-105.581918,2023,7,15,16,156.70053100585938,0.0001011071944958,5.070699214935303,0.1081233695149421
West,EERB,2023-07-15T17:00:00,41.315722,-105.581918,2023,7,15,17,154.47242736816406,0.0001011071944958,4.786159992218018,0.1065859794616699
