campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2023-08-03T18:00:00,41.315513,-105.583207,2023,8,3,18,169.1486358642578,0.2644810676574707,,0.116712562739849
West,Enzi-STEM,2023-08-03T19:00:00,41.315513,-105.583207,2023,8,3,19,172.2052001953125,0.2760838866233825,,0.1188215911388397
West,Enzi-STEM,2023-08-03T20:00:00,41.315513,-105.583207,2023,8,3,20,172.2052001953125,0.2602113485336303,,0.1188215911388397
West,Enzi-STEM,2023-08-03T21:00:00,41.315513,-105.583207,2023,8,3,21,172.49459838867188,0.2680453062057495,,0.1190212741494178
West,Enzi-STEM,2023-08-03T22:00:00,41.315513,-105.583207,2023,8,3,22,170.7879180908203,0.2617484629154205,,0.1178436651825904
West,Enzi-STEM,2023-08-03T23:00:00,41.315513,-105.583207,2023,8,3,23,165.0688018798828,0.2984363138675689,,0.1138974726200103
West,Enzi-STEM,2023-08-04T00:00:00,41.315513,-105.583207,2023,8,4,0,145.3257293701172,0.285953551530838,,0.1002747565507888
West,Enzi-STEM,2023-08-04T01:00:00,41.315513,-105.583207,2023,8,4,1,145.3257293701172,0.3330164551734924,,0.1002747565507888
West,Enzi-STEM,2023-08-04T02:00:00,41.315513,-105.583207,2023,8,4,2,145.6002655029297,0.3330766260623932,,0.1004641875624656
West,Enzi-STEM,2023-08-04T03:00:00,41.315513,-105.583207,2023,8,4,3,144.2390594482422,0.36414635181427,,0.0995249524712562
West,Enzi-STEM,2023-08-04T04:00:00,41.315513,-105.583207,2023,8,4,4,143.78057861328125,0.412365972995758,,0.0992086008191108
West,Enzi-STEM,2023-08-04T05:00:00,41.315513,-105.583207,2023,8,4,5,145.72845458984375,0.3649791777133941,,0.1005526334047317
West,Enzi-STEM,2023-08-04T06:00:00,41.315513,-105.583207,2023,8,4,6,151.66961669921875,0.3951672911643982,,0.104652039706707
West,Enzi-STEM,2023-08-04T07:00:00,41.315513,-105.583207,2023,8,4,7,145.2699737548828,0.4126159250736236,,0.1002362817525863
West,Enzi-STEM,2023-08-04T08:00:00,41.315513,-105.583207,2023,8,4,8,145.72845458984375,0.3855095505714416,,0.1005526334047317
West,Enzi-STEM,2023-08-04T09:00:00,41.315513,-105.583207,2023,8,4,9,154.52346801757812,0.3368712663650512,,0.1066211983561515
West,Enzi-STEM,2023-08-04T10:00:00,41.315513,-105.583207,2023,8,4,10,156.06861877441406,0.3813332021236419,,0.1076873466372489
West,Enzi-STEM,2023-08-04T11:00:00,41.315513,-105.583207,2023,8,4,11,156.06861877441406,0.2944235801696777,,0.1076873466372489
West,Enzi-STEM,2023-08-04T12:00:00,41.315513,-105.583207,2023,8,4,12,156.06861877441406,0.3044999241828918,,0.1076873466372489
West,Enzi-STEM,2023-08-04T13:00:00,41.315513,-105.583207,2023,8,4,13,156.06861877441406,0.344313770532608,,0.1076873466372489
West,Enzi-STEM,2023-08-04T14:00:00,41.315513,-105.583207,2023,8,4,14,154.7471466064453,0.3261218667030334,,0.1067755371332168
West,Enzi-STEM,2023-08-04T15:00:00,41.315513,-105.583207,2023,8,4,15,154.7471466064453,0.2990700006484985,,0.1067755371332168
West,Enzi-STEM,2023-08-04T16:00:00,41.315513,-105.583207,2023,8,4,16,154.7471466064453,0.3136671781539917,,0.1067755371332168
West,Enzi-STEM,2023-08-04T17:00:00,41.315513,-105.583207,2023,8,4,17,154.7471466064453,0.3364158570766449,,0.1067755371332168
West,Enzi-STEM,2023-08-04T18:00:00,41.315513,-105.583207,2023,8,4,18,145.04380798339844,0.311653584241867,,0.1000802293419838
West,Enzi-STEM,2023-08-04T19:00:00,41.315513,-105.583207,2023,8,4,19,145.04380798339844,0.3104252517223358,,0.1000802293419838
West,Enzi-STEM,2023-08-04T20:00:00,41.315513,-105.583207,2023,8,4,20,144.87586975097656,0.2974836230278015,,0.0999643504619598
West,Enzi-STEM,2023-08-04T21:00:00,41.315513,-105.583207,2023,8,4,21,145.04380798339844,0.3071549236774444,,0.1000802293419838
West,Enzi-STEM,2023-08-04T22:00:00,41.315513,-105.583207,2023,8,4,22,144.87586975097656,0.3437078595161438,,0.0999643504619598
West,Enzi-STEM,2023-08-04T23:00:00,41.315513,-105.583207,2023,8,4,23,145.3257293701172,0.3383426070213318,,0.1002747565507888
West,Enzi-STEM,2023-08-05T00:00:00,41.315513,-105.583207,2023,8,5,0,136.07144165039062,0.3758457899093628,,0.09388929605484
West,Enzi-STEM,2023-08-05T01:00:00,41.315513,-105.583207,2023,8,5,1,134.5941162109375,0.3764891326427459,,0.0928699448704719
West,Enzi-STEM,2023-08-05T02:00:00,41.315513,-105.583207,2023,8,5,2,133.6511688232422,0.3562906086444855,,0.0922193080186843
West,Enzi-STEM,2023-08-05T03:00:00,41.315513,-105.583207,2023,8,5,3,134.10537719726562,0.3904028534889221,,0.0925327092409133
West,Enzi-STEM,2023-08-05T04:00:00,41.315513,-105.583207,2023,8,5,4,138.11585998535156,0.4034203290939331,,0.095299944281578
West,Enzi-STEM,2023-08-05T05:00:00,41.315513,-105.583207,2023,8,5,5,138.37484741210938,0.4186314642429352,,0.0954786464571952
West,Enzi-STEM,2023-08-05T06:00:00,41.315513,-105.583207,2023,8,5,6,144.60540771484375,0.4482403099536896,,0.0997777357697486
West,Enzi-STEM,2023-08-05T07:00:00,41.315513,-105.583207,2023,8,5,7,159.2908172607422,0.3976271450519562,,0.1099106669425964
West,Enzi-STEM,2023-08-05T08:00:00,41.315513,-105.583207,2023,8,5,8,168.05860900878906,0.3065997362136841,,0.1159604415297508
West,Enzi-STEM,2023-08-05T09:00:00,41.315513,-105.583207,2023,8,5,9,173.20211791992188,0.371803730726242,,0.1195094659924507
West,Enzi-STEM,2023-08-05T10:00:00,41.315513,-105.583207,2023,8,5,10,175.6297607421875,0.3460942208766937,,0.1211845353245735
West,Enzi-STEM,2023-08-05T11:00:00,41.315513,-105.583207,2023,8,5,11,186.99082946777344,0.3468509912490845,,0.1290236711502075
West,Enzi-STEM,2023-08-05T12:00:00,41.315513,-105.583207,2023,8,5,12,178.03854370117188,0.3067591786384582,,0.122846595942974
West,Enzi-STEM,2023-08-05T13:00:00,41.315513,-105.583207,2023,8,5,13,172.3810272216797,0.3817009627819061,,0.1189429089426994
West,Enzi-STEM,2023-08-05T14:00:00,41.315513,-105.583207,2023,8,5,14,174.97323608398438,0.3454881012439728,,0.1207315325736999
West,Enzi-STEM,2023-08-05T15:00:00,41.315513,-105.583207,2023,8,5,15,179.01528930664062,0.3454881012439728,,0.12352055311203
West,Enzi-STEM,2023-08-05T16:00:00,41.315513,-105.583207,2023,8,5,16,175.8790283203125,0.3950095474720001,,0.1213565319776535
West,Enzi-STEM,2023-08-05T17:00:00,41.315513,-105.583207,2023,8,5,17,169.29754638671875,0.3443513512611389,,0.1168153062462806
West,Enzi-STEM,2023-08-05T18:00:00,41.315513,-105.583207,2023,8,5,18,169.09901428222656,0.3537809550762176,,0.1166783198714256
West,Enzi-STEM,2023-08-05T19:00:00,41.315513,-105.583207,2023,8,5,19,165.3799591064453,0.3511009812355041,,0.1141121760010719
West,Enzi-STEM,2023-08-05T20:00:00,41.315513,-105.583207,2023,8,5,20,165.37701416015625,0.3747333884239197,,0.1141101419925689
West,Enzi-STEM,2023-08-05T21:00:00,41.315513,-105.583207,2023,8,5,21,163.76980590820312,0.396994411945343,,0.1130011677742004
West,Enzi-STEM,2023-08-05T22:00:00,41.315513,-105.583207,2023,8,5,22,150.2495880126953,0.3972894847393036,,0.1036722213029861
West,Enzi-STEM,2023-08-05T23:00:00,41.315513,-105.583207,2023,8,5,23,137.0506134033203,0.3402101993560791,,0.0945649221539497
West,Enzi-STEM,2023-08-06T00:00:00,41.315513,-105.583207,2023,8,6,0,135.6748809814453,0.3330022394657135,,0.093615673482418
West,Enzi-STEM,2023-08-06T01:00:00,41.315513,-105.583207,2023,8,6,1,134.87159729003906,0.3294176757335663,,0.0930614024400711
West,Enzi-STEM,2023-08-06T02:00:00,41.315513,-105.583207,2023,8,6,2,137.88372802734375,0.3849633038043976,,0.0951397716999054
West,Enzi-STEM,2023-08-06T03:00:00,41.315513,-105.583207,2023,8,6,3,134.4685821533203,0.3947747647762298,,0.0927833244204521
West,Enzi-STEM,2023-08-06T04:00:00,41.315513,-105.583207,2023,8,6,4,138.21990966796875,0.3883238732814789,,0.09537173807621
West,Enzi-STEM,2023-08-06T05:00:00,41.315513,-105.583207,2023,8,6,5,139.66131591796875,0.4345216751098633,,0.0963663086295127
West,Enzi-STEM,2023-08-06T06:00:00,41.315513,-105.583207,2023,8,6,6,142.4877166748047,0.4137374758720398,,0.0983165279030799
West,Enzi-STEM,2023-08-06T07:00:00,41.315513,-105.583207,2023,8,6,7,160.51239013671875,0.3855575919151306,,0.1107535511255264
West,Enzi-STEM,2023-08-06T08:00:00,41.315513,-105.583207,2023,8,6,8,167.29823303222656,0.4174156785011291,,0.1154357865452766
West,Enzi-STEM,2023-08-06T09:00:00,41.315513,-105.583207,2023,8,6,9,167.0881805419922,0.4178486168384552,,0.1152908504009246
West,Enzi-STEM,2023-08-06T10:00:00,41.315513,-105.583207,2023,8,6,10,177.0843505859375,0.400204986333847,,0.1221882030367851
West,Enzi-STEM,2023-08-06T11:00:00,41.315513,-105.583207,2023,8,6,11,184.0981903076172,0.3871890008449554,,0.1270277500152588
West,Enzi-STEM,2023-08-06T12:00:00,41.315513,-105.583207,2023,8,6,12,179.89598083496094,0.3844457864761352,,0.1241282299160957
West,Enzi-STEM,2023-08-06T13:00:00,41.315513,-105.583207,2023,8,6,13,184.3890991210937,0.320959061384201,,0.1272284835577011
West,Enzi-STEM,2023-08-06T14:00:00,41.315513,-105.583207,2023,8,6,14,182.18682861328125,0.3208193182945251,,0.1257089078426361
West,Enzi-STEM,2023-08-06T15:00:00,41.315513,-105.583207,2023,8,6,15,174.34019470214844,0.4023912250995636,,0.1202947348356247
West,Enzi-STEM,2023-08-06T16:00:00,41.315513,-105.583207,2023,8,6,16,175.86688232421875,0.3280291855335235,,0.1213481500744819
West,Enzi-STEM,2023-08-06T17:00:00,41.315513,-105.583207,2023,8,6,17,176.09393310546875,0.3053115606307983,,0.1215048134326934
West,Enzi-STEM,2023-08-06T18:00:00,41.315513,-105.583207,2023,8,6,18,174.584716796875,0.3310883939266205,,0.1204634606838226
West,Enzi-STEM,2023-08-06T19:00:00,41.315513,-105.583207,2023,8,6,19,168.2259979248047,0.3239083886146545,,0.1160759404301643
West,Enzi-STEM,2023-08-06T20:00:00,41.315513,-105.583207,2023,8,6,20,164.06752014160156,0.2627512216567993,,0.1132065877318382
West,Enzi-STEM,2023-08-06T21:00:00,41.315513,-105.583207,2023,8,6,21,163.564208984375,0.4062753021717071,,0.112859308719635
West,Enzi-STEM,2023-08-06T22:00:00,41.315513,-105.583207,2023,8,6,22,160.05128479003906,0.3892778158187866,,0.1104353889822959
West,Enzi-STEM,2023-08-06T23:00:00,41.315513,-105.583207,2023,8,6,23,139.86203002929688,0.3548401892185211,,0.0965048000216484
West,Enzi-STEM,2023-08-07T00:00:00,41.315513,-105.583207,2023,8,7,0,140.9302215576172,0.2685206532478332,,0.0972418561577797
West,Enzi-STEM,2023-08-07T01:00:00,41.315513,-105.583207,2023,8,7,1,143.21852111816406,0.3567794263362884,,0.0988207831978797
West,Enzi-STEM,2023-08-07T02:00:00,41.315513,-105.583207,2023,8,7,2,143.21852111816406,0.4013610184192657,,0.0988207831978797
West,Enzi-STEM,2023-08-07T03:00:00,41.315513,-105.583207,2023,8,7,3,142.47508239746094,0.3645273745059967,,0.0983078107237815
West,Enzi-STEM,2023-08-07T04:00:00,41.315513,-105.583207,2023,8,7,4,149.4489288330078,0.4028488099575043,,0.1031197607517242
West,Enzi-STEM,2023-08-07T05:00:00,41.315513,-105.583207,2023,8,7,5,149.4489288330078,0.4138341844081878,,0.1031197607517242
West,Enzi-STEM,2023-08-07T06:00:00,41.315513,-105.583207,2023,8,7,6,155.46678161621094,0.4233902990818023,,0.1072720810770988
West,Enzi-STEM,2023-08-07T07:00:00,41.315513,-105.583207,2023,8,7,7,158.50704956054688,0.426830381155014,,0.1093698665499687
West,Enzi-STEM,2023-08-07T08:00:00,41.315513,-105.583207,2023,8,7,8,165.81350708007812,0.3543175160884857,,0.114411324262619
West,Enzi-STEM,2023-08-07T09:00:00,41.315513,-105.583207,2023,8,7,9,165.81350708007812,0.380844384431839,,0.114411324262619
West,Enzi-STEM,2023-08-07T10:00:00,41.315513,-105.583207,2023,8,7,10,165.81350708007812,0.3363953828811645,,0.114411324262619
West,Enzi-STEM,2023-08-07T11:00:00,41.315513,-105.583207,2023,8,7,11,158.2918243408203,0.2956799864768982,,0.1092213615775108
West,Enzi-STEM,2023-08-07T12:00:00,41.315513,-105.583207,2023,8,7,12,165.81350708007812,0.3369452357292175,,0.114411324262619
West,Enzi-STEM,2023-08-07T13:00:00,41.315513,-105.583207,2023,8,7,13,161.15963745117188,0.3897670209407806,,0.1112001538276672
West,Enzi-STEM,2023-08-07T14:00:00,41.315513,-105.583207,2023,8,7,14,153.85317993164062,0.3069466352462768,,0.1061586961150169
West,Enzi-STEM,2023-08-07T15:00:00,41.315513,-105.583207,2023,8,7,15,152.76873779296875,0.3395711779594421,,0.1054104343056678
West,Enzi-STEM,2023-08-07T16:00:00,41.315513,-105.583207,2023,8,7,16,151.61981201171875,0.3584798574447632,,0.1046176701784133
West,Enzi-STEM,2023-08-07T17:00:00,41.315513,-105.583207,2023,8,7,17,152.76873779296875,0.2925925552845001,,0.1054104343056678
West,Enzi-STEM,2023-08-07T18:00:00,41.315513,-105.583207,2023,8,7,18,152.041748046875,0.2915513515472412,,0.1049088090658187
West,Enzi-STEM,2023-08-07T19:00:00,41.315513,-105.583207,2023,8,7,19,152.76873779296875,0.2854134142398834,,0.1054104343056678
West,Enzi-STEM,2023-08-07T20:00:00,41.315513,-105.583207,2023,8,7,20,150.2150421142578,0.2688143849372864,,0.1036483794450759
West,Enzi-STEM,2023-08-07T21:00:00,41.315513,-105.583207,2023,8,7,21,153.40655517578125,0.3129162788391113,,0.1058505252003669
West,Enzi-STEM,2023-08-07T22:00:00,41.315513,-105.583207,2023,8,7,22,152.6795654296875,0.3154215514659881,,0.1053488999605178
West,Enzi-STEM,2023-08-07T23:00:00,41.315513,-105.583207,2023,8,7,23,144.200439453125,0.3600528240203857,,0.099498301744461
West,Enzi-STEM,2023-08-08T00:00:00,41.315513,-105.583207,2023,8,8,0,137.77752685546875,0.321997731924057,,0.0950664952397346
West,Enzi-STEM,2023-08-08T01:00:00,41.315513,-105.583207,2023,8,8,1,137.77752685546875,0.3206787705421448,,0.0950664952397346
West,Enzi-STEM,2023-08-08T02:00:00,41.315513,-105.583207,2023,8,8,2,142.4030303955078,0.3686405718326568,,0.0982580929994583
West,Enzi-STEM,2023-08-08T03:00:00,41.315513,-105.583207,2023,8,8,3,143.55136108398438,0.3716049194335937,,0.0990504398941993
West,Enzi-STEM,2023-08-08T04:00:00,41.315513,-105.583207,2023,8,8,4,143.55136108398438,0.3765963315963745,,0.0990504398941993
West,Enzi-STEM,2023-08-08T05:00:00,41.315513,-105.583207,2023,8,8,5,140.8109130859375,0.3675150275230407,,0.0971595346927642
West,Enzi-STEM,2023-08-08T06:00:00,41.315513,-105.583207,2023,8,8,6,149.09942626953125,0.3476503193378448,,0.1028786078095436
West,Enzi-STEM,2023-08-08T07:00:00,41.315513,-105.583207,2023,8,8,7,160.7333221435547,0.382373571395874,,0.11090599745512
West,Enzi-STEM,2023-08-08T08:00:00,41.315513,-105.583207,2023,8,8,8,159.2989044189453,0.3918256163597107,,0.1099162474274635
West,Enzi-STEM,2023-08-08T09:00:00,41.315513,-105.583207,2023,8,8,9,164.69847106933594,0.427218347787857,,0.1136419475078582
West,Enzi-STEM,2023-08-08T10:00:00,41.315513,-105.583207,2023,8,8,10,159.2989044189453,0.3518487513065338,,0.1099162474274635
West,Enzi-STEM,2023-08-08T11:00:00,41.315513,-105.583207,2023,8,8,11,157.61199951171875,0.3183284401893616,,0.1087522804737091
West,Enzi-STEM,2023-08-08T12:00:00,41.315513,-105.583207,2023,8,8,12,155.36026000976562,0.3719960153102875,,0.1071985810995101
West,Enzi-STEM,2023-08-08T13:00:00,41.315513,-105.583207,2023,8,8,13,157.61199951171875,0.3166702091693878,,0.1087522804737091
West,Enzi-STEM,2023-08-08T14:00:00,41.315513,-105.583207,2023,8,8,14,160.71788024902344,0.3180024325847626,,0.1108953431248664
West,Enzi-STEM,2023-08-08T15:00:00,41.315513,-105.583207,2023,8,8,15,157.83255004882812,0.3160622119903564,,0.1089044585824012
West,Enzi-STEM,2023-08-08T16:00:00,41.315513,-105.583207,2023,8,8,16,154.5909423828125,0.3187518715858459,,0.1066677495837211
West,Enzi-STEM,2023-08-08T17:00:00,41.315513,-105.583207,2023,8,8,17,155.24380493164062,0.3248403966426849,,0.1071182265877723
West,Enzi-STEM,2023-08-08T18:00:00,41.315513,-105.583207,2023,8,8,18,153.08201599121094,0.2811683416366577,,0.1056265905499458
West,Enzi-STEM,2023-08-08T19:00:00,41.315513,-105.583207,2023,8,8,19,151.72171020507812,0.2921068668365478,,0.1046879813075065
West,Enzi-STEM,2023-08-08T20:00:00,41.315513,-105.583207,2023,8,8,20,149.55992126464844,0.279954582452774,,0.10319634526968
West,Enzi-STEM,2023-08-08T21:00:00,41.315513,-105.583207,2023,8,8,21,149.55992126464844,0.3012565374374389,,0.10319634526968
West,Enzi-STEM,2023-08-08T22:00:00,41.315513,-105.583207,2023,8,8,22,151.72171020507812,0.3432322144508362,,0.1046879813075065
West,Enzi-STEM,2023-08-08T23:00:00,41.315513,-105.583207,2023,8,8,23,137.288818359375,0.2846220433712005,,0.0947292894124984
West,Enzi-STEM,2023-08-09T00:00:00,41.315513,-105.583207,2023,8,9,0,153.92063903808594,0.3452286720275879,,0.1062052398920059
West,Enzi-STEM,2023-08-09T01:00:00,41.315513,-105.583207,2023,8,9,1,153.92063903808594,0.3392461240291595,,0.1062052398920059
West,Enzi-STEM,2023-08-09T02:00:00,41.315513,-105.583207,2023,8,9,2,157.79248046875,0.2941860556602478,,0.1088768169283866
West,Enzi-STEM,2023-08-09T03:00:00,41.315513,-105.583207,2023,8,9,3,159.16456604003906,0.2426900863647461,,0.1098235547542572
West,Enzi-STEM,2023-08-09T04:00:00,41.315513,-105.583207,2023,8,9,4,161.64405822753906,0.2999219596385956,,0.1115344017744064
West,Enzi-STEM,2023-08-09T05:00:00,41.315513,-105.583207,2023,8,9,5,159.16456604003906,0.2967014908790588,,0.1098235547542572
West,Enzi-STEM,2023-08-09T06:00:00,41.315513,-105.583207,2023,8,9,6,157.00997924804688,0.2844040989875793,,0.1083368882536888
West,Enzi-STEM,2023-08-09T07:00:00,41.315513,-105.583207,2023,8,9,7,166.9324493408203,0.3533292114734649,,0.1151833906769752
West,Enzi-STEM,2023-08-09T08:00:00,41.315513,-105.583207,2023,8,9,8,170.13119506835938,0.3465249538421631,,0.1173905283212661
West,Enzi-STEM,2023-08-09T09:00:00,41.315513,-105.583207,2023,8,9,9,166.66737365722656,0.3474059104919433,,0.1150004938244819
West,Enzi-STEM,2023-08-09T10:00:00,41.315513,-105.583207,2023,8,9,10,169.6050567626953,0.2670738101005554,,0.1170274913311004
West,Enzi-STEM,2023-08-09T11:00:00,41.315513,-105.583207,2023,8,9,11,167.65171813964844,0.277321994304657,,0.1156796887516975
West,Enzi-STEM,2023-08-09T12:00:00,41.315513,-105.583207,2023,8,9,12,167.27503967285156,0.2840547263622284,,0.1154197826981544
West,Enzi-STEM,2023-08-09T13:00:00,41.315513,-105.583207,2023,8,9,13,163.77630615234375,0.2774300873279571,,0.1130056530237197
West,Enzi-STEM,2023-08-09T14:00:00,41.315513,-105.583207,2023,8,9,14,166.61016845703125,0.2535038292407989,,0.1149610206484794
West,Enzi-STEM,2023-08-09T15:00:00,41.315513,-105.583207,2023,8,9,15,161.70681762695312,0.2399476915597915,,0.1115777045488357
West,Enzi-STEM,2023-08-09T16:00:00,41.315513,-105.583207,2023,8,9,16,164.91737365722656,0.2080697119235992,,0.1137929931282997
West,Enzi-STEM,2023-08-09T17:00:00,41.315513,-105.583207,2023,8,9,17,164.91737365722656,0.1950877606868744,,0.1137929931282997
West,Enzi-STEM,2023-08-09T18:00:00,41.315513,-105.583207,2023,8,9,18,161.91519165039062,0.2017908245325088,,0.1117214858531951
West,Enzi-STEM,2023-08-09T19:00:00,41.315513,-105.583207,2023,8,9,19,155.79432678222656,0.190788596868515,,0.1074980869889259
West,Enzi-STEM,2023-08-09T20:00:00,41.315513,-105.583207,2023,8,9,20,156.6830596923828,0.190788596868515,,0.1081113144755363
West,Enzi-STEM,2023-08-09T21:00:00,41.315513,-105.583207,2023,8,9,21,158.6493682861328,0.1846602112054824,,0.1094680652022361
West,Enzi-STEM,2023-08-09T22:00:00,41.315513,-105.583207,2023,8,9,22,162.4005126953125,0.2401542663574218,,0.1120563596487045
West,Enzi-STEM,2023-08-09T23:00:00,41.315513,-105.583207,2023,8,9,23,153.1584014892578,0.2579310238361358,,0.1056792959570884
West,Enzi-STEM,2023-08-10T00:00:00,41.315513,-105.583207,2023,8,10,0,154.64498901367188,0.2854496538639068,,0.1067050471901893
West,Enzi-STEM,2023-08-10T01:00:00,41.315513,-105.583207,2023,8,10,1,153.7986297607422,0.261878490447998,,0.1061210557818412
West,Enzi-STEM,2023-08-10T02:00:00,41.315513,-105.583207,2023,8,10,2,150.07940673828125,0.2406348586082458,,0.103554792702198
West,Enzi-STEM,2023-08-10T03:00:00,41.315513,-105.583207,2023,8,10,3,150.07940673828125,0.2893866300582886,,0.103554792702198
West,Enzi-STEM,2023-08-10T04:00:00,41.315513,-105.583207,2023,8,10,4,144.45166015625,0.308775395154953,,0.099671646952629
West,Enzi-STEM,2023-08-10T05:00:00,41.315513,-105.583207,2023,8,10,5,153.61355590820312,0.3334515988826751,,0.10599335283041
West,Enzi-STEM,2023-08-10T06:00:00,41.315513,-105.583207,2023,8,10,6,155.34503173828125,0.3193079829216003,,0.1071880757808685
West,Enzi-STEM,2023-08-10T07:00:00,41.315513,-105.583207,2023,8,10,7,150.11341857910156,0.2571932971477508,,0.1035782620310783
West,Enzi-STEM,2023-08-10T08:00:00,41.315513,-105.583207,2023,8,10,8,160.3718719482422,0.3439942002296448,,0.1106565967202186
West,Enzi-STEM,2023-08-10T09:00:00,41.315513,-105.583207,2023,8,10,9,163.64215087890625,0.281499981880188,,0.1129130870103836
West,Enzi-STEM,2023-08-10T10:00:00,41.315513,-105.583207,2023,8,10,10,165.20703125,0.2985410690307617,,0.1139928549528122
West,Enzi-STEM,2023-08-10T11:00:00,41.315513,-105.583207,2023,8,10,11,159.8100128173828,0.2588696777820587,,0.1102689132094383
West,Enzi-STEM,2023-08-10T12:00:00,41.315513,-105.583207,2023,8,10,12,161.4410858154297,0.2497444003820419,,0.111394353210926
West,Enzi-STEM,2023-08-10T13:00:00,41.315513,-105.583207,2023,8,10,13,159.8100128173828,0.2545989155769348,,0.1102689132094383
West,Enzi-STEM,2023-08-10T14:00:00,41.315513,-105.583207,2023,8,10,14,157.9852752685547,0.2436231523752212,,0.1090098395943641
West,Enzi-STEM,2023-08-10T15:00:00,41.315513,-105.583207,2023,8,10,15,157.9852752685547,0.2081063091754913,,0.1090098395943641
West,Enzi-STEM,2023-08-10T16:00:00,41.315513,-105.583207,2023,8,10,16,157.9852752685547,0.1947402358055114,,0.1090098395943641
West,Enzi-STEM,2023-08-10T17:00:00,41.315513,-105.583207,2023,8,10,17,157.9852752685547,0.1896850317716598,,0.1090098395943641
West,Enzi-STEM,2023-08-10T18:00:00,41.315513,-105.583207,2023,8,10,18,167.72927856445312,0.1855319887399673,,0.1157332062721252
West,Enzi-STEM,2023-08-10T19:00:00,41.315513,-105.583207,2023,8,10,19,168.5902557373047,0.2138423174619674,,0.1163272783160209
West,Enzi-STEM,2023-08-10T20:00:00,41.315513,-105.583207,2023,8,10,20,153.18374633789062,0.1978857219219207,,0.10569678992033
West,Enzi-STEM,2023-08-10T21:00:00,41.315513,-105.583207,2023,8,10,21,159.18020629882812,0.1850304901599884,,0.1098343431949615
West,Enzi-STEM,2023-08-10T22:00:00,41.315513,-105.583207,2023,8,10,22,161.0579833984375,0.2174353748559951,,0.1111300140619278
West,Enzi-STEM,2023-08-10T23:00:00,41.315513,-105.583207,2023,8,10,23,162.9605255126953,0.2604814767837524,,0.1124427616596221
West,Enzi-STEM,2023-08-11T00:00:00,41.315513,-105.583207,2023,8,11,0,149.51132202148438,0.2747268080711365,,0.1031628176569938
West,Enzi-STEM,2023-08-11T01:00:00,41.315513,-105.583207,2023,8,11,1,153.483642578125,0.2762955725193023,,0.1059037148952484
West,Enzi-STEM,2023-08-11T02:00:00,41.315513,-105.583207,2023,8,11,2,153.483642578125,0.2899980545043945,,0.1059037148952484
West,Enzi-STEM,2023-08-11T03:00:00,41.315513,-105.583207,2023,8,11,3,153.483642578125,0.2607409656047821,,0.1059037148952484
West,Enzi-STEM,2023-08-11T04:00:00,41.315513,-105.583207,2023,8,11,4,153.483642578125,0.2460115253925323,,0.1059037148952484
West,Enzi-STEM,2023-08-11T05:00:00,41.315513,-105.583207,2023,8,11,5,153.483642578125,0.2292820811271667,,0.1059037148952484
West,Enzi-STEM,2023-08-11T06:00:00,41.315513,-105.583207,2023,8,11,6,145.88778686523438,0.2564179301261902,,0.1006625741720199
West,Enzi-STEM,2023-08-11T07:00:00,41.315513,-105.583207,2023,8,11,7,145.56292724609375,0.3431605994701385,,0.1004384234547615
West,Enzi-STEM,2023-08-11T08:00:00,41.315513,-105.583207,2023,8,11,8,145.9969482421875,0.305305153131485,,0.1007378995418548
West,Enzi-STEM,2023-08-11T09:00:00,41.315513,-105.583207,2023,8,11,9,144.43673706054688,0.3051998317241668,,0.0996613502502441
West,Enzi-STEM,2023-08-11T10:00:00,41.315513,-105.583207,2023,8,11,10,144.43673706054688,0.27195605635643,,0.0996613502502441
West,Enzi-STEM,2023-08-11T11:00:00,41.315513,-105.583207,2023,8,11,11,144.43673706054688,0.2575442194938659,,0.0996613502502441
West,Enzi-STEM,2023-08-11T12:00:00,41.315513,-105.583207,2023,8,11,12,145.76248168945312,0.2852299809455871,,0.1005761176347732
West,Enzi-STEM,2023-08-11T13:00:00,41.315513,-105.583207,2023,8,11,13,145.76248168945312,0.3136672079563141,,0.1005761176347732
West,Enzi-STEM,2023-08-11T14:00:00,41.315513,-105.583207,2023,8,11,14,147.3530731201172,0.2971276342868805,,0.1016736254096031
West,Enzi-STEM,2023-08-11T15:00:00,41.315513,-105.583207,2023,8,11,15,145.76248168945312,0.2683827877044678,,0.1005761176347732
West,Enzi-STEM,2023-08-11T16:00:00,41.315513,-105.583207,2023,8,11,16,149.92494201660156,0.2874633371829986,,0.103448212146759
West,Enzi-STEM,2023-08-11T17:00:00,41.315513,-105.583207,2023,8,11,17,151.60202026367188,0.3238392472267151,,0.1046053990721702
West,Enzi-STEM,2023-08-11T18:00:00,41.315513,-105.583207,2023,8,11,18,140.9655303955078,0.2468752413988113,,0.0972662195563316
West,Enzi-STEM,2023-08-11T19:00:00,41.315513,-105.583207,2023,8,11,19,140.9655303955078,0.254850685596466,,0.0972662195563316
West,Enzi-STEM,2023-08-11T20:00:00,41.315513,-105.583207,2023,8,11,20,143.11862182617188,0.2696929574012756,,0.098751850426197
West,Enzi-STEM,2023-08-11T21:00:00,41.315513,-105.583207,2023,8,11,21,146.45030212402344,0.280173122882843,,0.1010507121682167
West,Enzi-STEM,2023-08-11T22:00:00,41.315513,-105.583207,2023,8,11,22,146.45030212402344,0.3096887171268463,,0.1010507121682167
