campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-01-10T11:00:00,41.314326,-105.565692,2022,1,10,11,84.3840287839189,,,0.058224979860904
East,Visual Arts,2022-01-10T12:00:00,41.314326,-105.565692,2022,1,10,12,90.00643850979954,,,0.0621044425717616
East,Visual Arts,2022-01-10T13:00:00,41.314326,-105.565692,2022,1,10,13,87.28437455139982,,,0.0602262184404658
East,Visual Arts,2022-01-10T14:00:00,41.314326,-105.565692,2022,1,10,14,94.73197748936045,,,0.0653650644676587
East,Visual Arts,2022-01-10T15:00:00,41.314326,-105.565692,2022,1,10,15,80.96584103256687,,,0.0558664303124711
East,Visual Arts,2022-01-10T16:00:00,41.314326,-105.565692,2022,1,10,16,80.52528941006148,,,0.0555624496929424
East,Visual Arts,2022-01-10T17:00:00,41.314326,-105.565692,2022,1,10,17,78.25435831888751,,,0.0539955072400323
East,Visual Arts,2022-01-10T18:00:00,41.314326,-105.565692,2022,1,10,18,79.75722706228699,,,0.055032486672978
East,Visual Arts,2022-01-10T19:00:00,41.314326,-105.565692,2022,1,10,19,79.85432797826131,,,0.0550994863050003
East,Visual Arts,2022-01-10T20:00:00,41.314326,-105.565692,2022,1,10,20,73.68098019911655,,,0.0508398763373904
East,Visual Arts,2022-01-10T21:00:00,41.314326,-105.565692,2022,1,10,21,81.39870349876485,,,0.0561651054141477
East,Visual Arts,2022-01-10T22:00:00,41.314326,-105.565692,2022,1,10,22,65.86052956422515,,,0.0454437653993153
East,Visual Arts,2022-01-10T23:00:00,41.314326,-105.565692,2022,1,10,23,87.10565587523749,,,0.0601029025539138
East,Visual Arts,2022-01-11T00:00:00,41.314326,-105.565692,2022,1,11,0,63.36558504660199,,,0.0437222536821553
East,Visual Arts,2022-01-11T01:00:00,41.314326,-105.565692,2022,1,11,1,87.6294408364366,,,0.0604643141771412
East,Visual Arts,2022-01-11T02:00:00,41.314326,-105.565692,2022,1,11,2,63.38142554576959,,,0.043733183626581
East,Visual Arts,2022-01-11T03:00:00,41.314326,-105.565692,2022,1,11,3,86.98046081479626,,,0.0600165179622094
East,Visual Arts,2022-01-11T04:00:00,41.314326,-105.565692,2022,1,11,4,64.33130424928656,,,0.0443885999320077
East,Visual Arts,2022-01-11T05:00:00,41.314326,-105.565692,2022,1,11,5,87.38869377230452,,,0.0602981987028901
East,Visual Arts,2022-01-11T06:00:00,41.314326,-105.565692,2022,1,11,6,66.55658740375696,,,0.0459240453085923
East,Visual Arts,2022-01-11T07:00:00,41.314326,-105.565692,2022,1,11,7,88.34689983867487,,,0.0609593608886856
East,Visual Arts,2022-01-11T08:00:00,41.314326,-105.565692,2022,1,11,8,70.62359839382633,,,0.0487302828917401
East,Visual Arts,2022-01-11T09:00:00,41.314326,-105.565692,2022,1,11,9,89.29971784942516,,,0.0616168053161033
East,Visual Arts,2022-01-11T10:00:00,41.314326,-105.565692,2022,1,11,10,79.45449929469505,,,0.0548236045133395
East,Visual Arts,2022-01-11T11:00:00,41.314326,-105.565692,2022,1,11,11,92.55252960978764,,,0.0638612454307534
East,Visual Arts,2022-01-11T12:00:00,41.314326,-105.565692,2022,1,11,12,74.41959610325655,,,0.051349521311247
East,Visual Arts,2022-01-11T13:00:00,41.314326,-105.565692,2022,1,11,13,89.47112416772782,,,0.0617350756757321
East,Visual Arts,2022-01-11T14:00:00,41.314326,-105.565692,2022,1,11,14,70.9324663811714,,,0.0489434018030082
East,Visual Arts,2022-01-11T15:00:00,41.314326,-105.565692,2022,1,11,15,90.277438043274,,,0.062291432249859
East,Visual Arts,2022-01-11T16:00:00,41.314326,-105.565692,2022,1,11,16,65.98416288310615,,,0.0455290723893432
East,Visual Arts,2022-01-11T17:00:00,41.314326,-105.565692,2022,1,11,17,85.46259133228617,,,0.0589691880192774
East,Visual Arts,2022-01-11T18:00:00,41.314326,-105.565692,2022,1,11,18,62.71355546842052,,,0.0432723532732101
East,Visual Arts,2022-01-11T19:00:00,41.314326,-105.565692,2022,1,11,19,86.80021533410131,,,0.0598921485805299
East,Visual Arts,2022-01-11T20:00:00,41.314326,-105.565692,2022,1,11,20,66.44085496296418,,,0.0458441899244452
East,Visual Arts,2022-01-11T21:00:00,41.314326,-105.565692,2022,1,11,21,84.21923554593748,,,0.0581112725266968
East,Visual Arts,2022-01-11T22:00:00,41.314326,-105.565692,2022,1,11,22,63.069313801267846,,,0.0435178265228748
East,Visual Arts,2022-01-11T23:00:00,41.314326,-105.565692,2022,1,11,23,85.35541686757773,,,0.0588952376386286
East,Visual Arts,2022-01-12T00:00:00,41.314326,-105.565692,2022,1,12,0,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T01:00:00,41.314326,-105.565692,2022,1,12,1,78.54011425821606,,,0.054192678838169
East,Visual Arts,2022-01-12T02:00:00,41.314326,-105.565692,2022,1,12,2,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T03:00:00,41.314326,-105.565692,2022,1,12,3,78.54011425821606,,,0.054192678838169
East,Visual Arts,2022-01-12T04:00:00,41.314326,-105.565692,2022,1,12,4,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T05:00:00,41.314326,-105.565692,2022,1,12,5,77.71555899940618,,,0.0536237357095902
East,Visual Arts,2022-01-12T06:00:00,41.314326,-105.565692,2022,1,12,6,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T07:00:00,41.314326,-105.565692,2022,1,12,7,77.83630715089446,,,0.0537070519341171
East,Visual Arts,2022-01-12T08:00:00,41.314326,-105.565692,2022,1,12,8,77.83630715089446,,,0.0537070519341171
East,Visual Arts,2022-01-12T09:00:00,41.314326,-105.565692,2022,1,12,9,77.71555899940618,,,0.0536237357095902
East,Visual Arts,2022-01-12T10:00:00,41.314326,-105.565692,2022,1,12,10,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T11:00:00,41.314326,-105.565692,2022,1,12,11,78.54011425821606,,,0.054192678838169
East,Visual Arts,2022-01-12T12:00:00,41.314326,-105.565692,2022,1,12,12,77.83630715089446,,,0.0537070519341171
East,Visual Arts,2022-01-12T13:00:00,41.314326,-105.565692,2022,1,12,13,79.54640855174802,,,0.0548870219007061
East,Visual Arts,2022-01-12T14:00:00,41.314326,-105.565692,2022,1,12,14,77.83630715089446,,,0.0537070519341171
East,Visual Arts,2022-01-12T15:00:00,41.314326,-105.565692,2022,1,12,15,79.99069385099725,,,0.0551935787571881
East,Visual Arts,2022-01-12T16:00:00,41.314326,-105.565692,2022,1,12,16,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T17:00:00,41.314326,-105.565692,2022,1,12,17,77.71555899940618,,,0.0536237357095902
East,Visual Arts,2022-01-12T18:00:00,41.314326,-105.565692,2022,1,12,18,77.83630715089446,,,0.0537070519341171
East,Visual Arts,2022-01-12T19:00:00,41.314326,-105.565692,2022,1,12,19,77.71555899940618,,,0.0536237357095902
East,Visual Arts,2022-01-12T20:00:00,41.314326,-105.565692,2022,1,12,20,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T21:00:00,41.314326,-105.565692,2022,1,12,21,77.71555899940618,,,0.0536237357095902
East,Visual Arts,2022-01-12T22:00:00,41.314326,-105.565692,2022,1,12,22,76.59454533613581,,,0.0528502362819337
East,Visual Arts,2022-01-12T23:00:00,41.314326,-105.565692,2022,1,12,23,79.99069385099725,,,0.0551935787571881
East,Visual Arts,2022-01-13T00:00:00,41.314326,-105.565692,2022,1,13,0,66.88834885766374,,,0.0461529607117879
East,Visual Arts,2022-01-13T01:00:00,41.314326,-105.565692,2022,1,13,1,91.84743573372654,,,0.0633747306562713
East,Visual Arts,2022-01-13T02:00:00,41.314326,-105.565692,2022,1,13,2,66.9929846585171,,,0.0462251594143768
East,Visual Arts,2022-01-13T03:00:00,41.314326,-105.565692,2022,1,13,3,90.09316631242729,,,0.0621642847555748
East,Visual Arts,2022-01-13T04:00:00,41.314326,-105.565692,2022,1,13,4,65.5943646298811,,,0.0452601115946179
East,Visual Arts,2022-01-13T05:00:00,41.314326,-105.565692,2022,1,13,5,88.10970337126608,,,0.0607956953261735
East,Visual Arts,2022-01-13T06:00:00,41.314326,-105.565692,2022,1,13,6,71.43244535896922,,,0.0492883872976887
East,Visual Arts,2022-01-13T07:00:00,41.314326,-105.565692,2022,1,13,7,92.73286352740794,,,0.0639856758339114
East,Visual Arts,2022-01-13T08:00:00,41.314326,-105.565692,2022,1,13,8,70.14809181030547,,,0.0484021833491107
East,Visual Arts,2022-01-13T09:00:00,41.314326,-105.565692,2022,1,13,9,99.1926737688902,,,0.0684429449005342
East,Visual Arts,2022-01-13T10:00:00,41.314326,-105.565692,2022,1,13,10,73.31434395703172,,,0.0505868973303518
East,Visual Arts,2022-01-13T11:00:00,41.314326,-105.565692,2022,1,13,11,104.15636292448328,,,0.0718678904178934
East,Visual Arts,2022-01-13T12:00:00,41.314326,-105.565692,2022,1,13,12,81.6446646334742,,,0.0563348185970972
East,Visual Arts,2022-01-13T13:00:00,41.314326,-105.565692,2022,1,13,13,100.64949444933184,,,0.0694481511700389
East,Visual Arts,2022-01-13T14:00:00,41.314326,-105.565692,2022,1,13,14,74.57738259073052,,,0.051458393987604
East,Visual Arts,2022-01-13T15:00:00,41.314326,-105.565692,2022,1,13,15,101.0073065793816,,,0.0696950415397733
East,Visual Arts,2022-01-13T16:00:00,41.314326,-105.565692,2022,1,13,16,75.80023177755423,,,0.0523021599265124
East,Visual Arts,2022-01-13T17:00:00,41.314326,-105.565692,2022,1,13,17,98.14253317776507,,,0.0677183478926579
East,Visual Arts,2022-01-13T18:00:00,41.314326,-105.565692,2022,1,13,18,72.30174123249107,,,0.0498882014504188
East,Visual Arts,2022-01-13T19:00:00,41.314326,-105.565692,2022,1,13,19,96.52311776464845,,,0.0666009512576074
East,Visual Arts,2022-01-13T20:00:00,41.314326,-105.565692,2022,1,13,20,67.9740692465563,,,0.0469021077801238
East,Visual Arts,2022-01-13T21:00:00,41.314326,-105.565692,2022,1,13,21,97.74222573448806,,,0.0674421357567967
East,Visual Arts,2022-01-13T22:00:00,41.314326,-105.565692,2022,1,13,22,69.1951821429044,,,0.047744675678604
East,Visual Arts,2022-01-13T23:00:00,41.314326,-105.565692,2022,1,13,23,97.82878767171556,,,0.0675018634934837
East,Visual Arts,2022-01-14T00:00:00,41.314326,-105.565692,2022,1,14,0,71.04966612820529,,,0.0490242696284616
East,Visual Arts,2022-01-14T01:00:00,41.314326,-105.565692,2022,1,14,1,93.7717080110436,,,0.06470247852762
East,Visual Arts,2022-01-14T02:00:00,41.314326,-105.565692,2022,1,14,2,69.55161448235569,,,0.0479906139928254
East,Visual Arts,2022-01-14T03:00:00,41.314326,-105.565692,2022,1,14,3,91.47595466234888,,,0.0631184087170207
East,Visual Arts,2022-01-14T04:00:00,41.314326,-105.565692,2022,1,14,4,67.1690879280368,,,0.0463466706703453
East,Visual Arts,2022-01-14T05:00:00,41.314326,-105.565692,2022,1,14,5,95.33530033148185,,,0.0657813572287224
East,Visual Arts,2022-01-14T06:00:00,41.314326,-105.565692,2022,1,14,6,67.13050967046402,,,0.0463200516726201
East,Visual Arts,2022-01-14T07:00:00,41.314326,-105.565692,2022,1,14,7,91.75411521489674,,,0.0633103394982787
East,Visual Arts,2022-01-14T08:00:00,41.314326,-105.565692,2022,1,14,8,68.41761121404946,,,0.0472081517376941
East,Visual Arts,2022-01-14T09:00:00,41.314326,-105.565692,2022,1,14,9,90.4680069545384,,,0.0624229247986314
East,Visual Arts,2022-01-14T10:00:00,41.314326,-105.565692,2022,1,14,10,66.63045180081942,,,0.0459750117425653
East,Visual Arts,2022-01-14T11:00:00,41.314326,-105.565692,2022,1,14,11,91.7214420801632,,,0.0632877950353126
East,Visual Arts,2022-01-14T12:00:00,41.314326,-105.565692,2022,1,14,12,66.66911246134472,,,0.0460016875983278
East,Visual Arts,2022-01-14T13:00:00,41.314326,-105.565692,2022,1,14,13,92.38119734666886,,,0.0637430261692015
East,Visual Arts,2022-01-14T14:00:00,41.314326,-105.565692,2022,1,14,14,67.01777021183044,,,0.046242261446163
East,Visual Arts,2022-01-14T15:00:00,41.314326,-105.565692,2022,1,14,15,91.53418686300886,,,0.0631585889354761
East,Visual Arts,2022-01-14T16:00:00,41.314326,-105.565692,2022,1,14,16,67.25537106877174,,,0.0464062060374525
East,Visual Arts,2022-01-14T17:00:00,41.314326,-105.565692,2022,1,14,17,91.84170505815634,,,0.0633707764901278
East,Visual Arts,2022-01-14T18:00:00,41.314326,-105.565692,2022,1,14,18,72.67653557459083,,,0.0501468095464676
East,Visual Arts,2022-01-14T19:00:00,41.314326,-105.565692,2022,1,14,19,96.31353379736164,,,0.0664563383201795
East,Visual Arts,2022-01-14T20:00:00,41.314326,-105.565692,2022,1,14,20,69.98137755255534,,,0.0482871505112631
East,Visual Arts,2022-01-14T21:00:00,41.314326,-105.565692,2022,1,14,21,93.72410702588,,,0.0646696338478572
East,Visual Arts,2022-01-14T22:00:00,41.314326,-105.565692,2022,1,14,22,69.5120027372724,,,0.0479632818887179
East,Visual Arts,2022-01-14T23:00:00,41.314326,-105.565692,2022,1,14,23,91.04008527377988,,,0.0628176588389081
East,Visual Arts,2022-01-15T00:00:00,41.314326,-105.565692,2022,1,15,0,66.96723209139374,,,0.0462073901430616
East,Visual Arts,2022-01-15T01:00:00,41.314326,-105.565692,2022,1,15,1,90.19771790149956,,,0.0622364253520346
East,Visual Arts,2022-01-15T02:00:00,41.314326,-105.565692,2022,1,15,2,66.18355226073972,,,0.0456666510599104
East,Visual Arts,2022-01-15T03:00:00,41.314326,-105.565692,2022,1,15,3,93.24325801625264,,,0.0643378480312143
East,Visual Arts,2022-01-15T04:00:00,41.314326,-105.565692,2022,1,15,4,67.73996448495609,,,0.0467405754946197
East,Visual Arts,2022-01-15T05:00:00,41.314326,-105.565692,2022,1,15,5,94.03639992606244,,,0.064885115948983
East,Visual Arts,2022-01-15T06:00:00,41.314326,-105.565692,2022,1,15,6,65.61925502324864,,,0.0452772859660415
East,Visual Arts,2022-01-15T07:00:00,41.314326,-105.565692,2022,1,15,7,89.1094216400433,,,0.0614855009316298
East,Visual Arts,2022-01-15T08:00:00,41.314326,-105.565692,2022,1,15,8,68.85921024710946,,,0.0475128550705055
East,Visual Arts,2022-01-15T09:00:00,41.314326,-105.565692,2022,1,15,9,89.27755759572185,,,0.061601514741048
East,Visual Arts,2022-01-15T10:00:00,41.314326,-105.565692,2022,1,15,10,62.99689623400911,,,0.0434678584014662
East,Visual Arts,2022-01-15T11:00:00,41.314326,-105.565692,2022,1,15,11,88.27321286181905,,,0.0609085168746551
East,Visual Arts,2022-01-15T12:00:00,41.314326,-105.565692,2022,1,15,12,64.38474555928508,,,0.0444254744359067
East,Visual Arts,2022-01-15T13:00:00,41.314326,-105.565692,2022,1,15,13,91.8147051219008,,,0.0633521465341115
East,Visual Arts,2022-01-15T14:00:00,41.314326,-105.565692,2022,1,15,14,66.52117852346116,,,0.0458996131811881
East,Visual Arts,2022-01-15T15:00:00,41.314326,-105.565692,2022,1,15,15,97.71949450011002,,,0.0674264512050759
East,Visual Arts,2022-01-15T16:00:00,41.314326,-105.565692,2022,1,15,16,70.69095005158735,,,0.0487767555355952
East,Visual Arts,2022-01-15T17:00:00,41.314326,-105.565692,2022,1,15,17,93.9920442095694,,,0.0648545105046028
East,Visual Arts,2022-01-15T18:00:00,41.314326,-105.565692,2022,1,15,18,68.490306597187,,,0.047258311552059
East,Visual Arts,2022-01-15T19:00:00,41.314326,-105.565692,2022,1,15,19,96.08304700599244,,,0.0662973024341347
East,Visual Arts,2022-01-15T20:00:00,41.314326,-105.565692,2022,1,15,20,66.74507862289187,,,0.0460541042497953
East,Visual Arts,2022-01-15T21:00:00,41.314326,-105.565692,2022,1,15,21,93.04678195913104,,,0.0642022795518004
East,Visual Arts,2022-01-15T22:00:00,41.314326,-105.565692,2022,1,15,22,68.95185126045,,,0.0475767773697105
East,Visual Arts,2022-01-15T23:00:00,41.314326,-105.565692,2022,1,15,23,98.24812600032854,,,0.0677912069402267
East,Visual Arts,2022-01-16T00:00:00,41.314326,-105.565692,2022,1,16,0,73.34634048122294,,,0.0506089749320438
East,Visual Arts,2022-01-16T01:00:00,41.314326,-105.565692,2022,1,16,1,98.99328198833324,,,0.0683053645719499
East,Visual Arts,2022-01-16T02:00:00,41.314326,-105.565692,2022,1,16,2,69.23172170499741,,,0.0477698879764482
East,Visual Arts,2022-01-16T03:00:00,41.314326,-105.565692,2022,1,16,3,93.24096132648576,,,0.0643362633152751
East,Visual Arts,2022-01-16T04:00:00,41.314326,-105.565692,2022,1,16,4,66.30378516452505,,,0.0457496117635222
East,Visual Arts,2022-01-16T05:00:00,41.314326,-105.565692,2022,1,16,5,91.61409860747342,,,0.0632137280391566
East,Visual Arts,2022-01-16T06:00:00,41.314326,-105.565692,2022,1,16,6,67.09118378330461,,,0.0462929168104801
East,Visual Arts,2022-01-16T07:00:00,41.314326,-105.565692,2022,1,16,7,90.9640774413528,,,0.0627652134345334
East,Visual Arts,2022-01-16T08:00:00,41.314326,-105.565692,2022,1,16,8,68.25701866265165,,,0.0470973428772296
East,Visual Arts,2022-01-16T09:00:00,41.314326,-105.565692,2022,1,16,9,93.50603229850532,,,0.0645191622859686
East,Visual Arts,2022-01-16T10:00:00,41.314326,-105.565692,2022,1,16,10,68.48973692093162,,,0.0472579184754428
East,Visual Arts,2022-01-16T11:00:00,41.314326,-105.565692,2022,1,16,11,91.35985283295014,,,0.0630382984547355
East,Visual Arts,2022-01-16T12:00:00,41.314326,-105.565692,2022,1,16,12,69.8156001084104,,,0.0481727640748031
East,Visual Arts,2022-01-16T13:00:00,41.314326,-105.565692,2022,1,16,13,96.88732417404536,,,0.0668522536800912
East,Visual Arts,2022-01-16T14:00:00,41.314326,-105.565692,2022,1,16,14,69.94785942628562,,,0.048264023004137
East,Visual Arts,2022-01-16T15:00:00,41.314326,-105.565692,2022,1,16,15,95.67520072152436,,,0.0660158884978518
East,Visual Arts,2022-01-16T16:00:00,41.314326,-105.565692,2022,1,16,16,66.79281427731385,,,0.0460870418513465
East,Visual Arts,2022-01-16T17:00:00,41.314326,-105.565692,2022,1,16,17,93.62202983776456,,,0.0645992005880575
East,Visual Arts,2022-01-16T18:00:00,41.314326,-105.565692,2022,1,16,18,67.86789355796857,,,0.0468288465549983
East,Visual Arts,2022-01-16T19:00:00,41.314326,-105.565692,2022,1,16,19,99.81595397812498,,,0.0688730082449062
East,Visual Arts,2022-01-16T20:00:00,41.314326,-105.565692,2022,1,16,20,69.03455088431615,,,0.0476338401101781
East,Visual Arts,2022-01-16T21:00:00,41.314326,-105.565692,2022,1,16,21,96.91164501847506,,,0.0668690350627477
East,Visual Arts,2022-01-16T22:00:00,41.314326,-105.565692,2022,1,16,22,67.82073086443675,,,0.0467963042964613
East,Visual Arts,2022-01-16T23:00:00,41.314326,-105.565692,2022,1,16,23,92.46204505001624,,,0.0637988110845112
East,Visual Arts,2022-01-17T00:00:00,41.314326,-105.565692,2022,1,17,0,65.14156445453092,,,0.0449476794736263
East,Visual Arts,2022-01-17T01:00:00,41.314326,-105.565692,2022,1,17,1,90.23371751311336,,,0.0622612650840482
East,Visual Arts,2022-01-17T02:00:00,41.314326,-105.565692,2022,1,17,2,65.74671069382407,,,0.0453652303787386
East,Visual Arts,2022-01-17T03:00:00,41.314326,-105.565692,2022,1,17,3,91.53209566381229,,,0.0631571460080304
East,Visual Arts,2022-01-17T04:00:00,41.314326,-105.565692,2022,1,17,4,66.18266661831683,,,0.0456660399666386
East,Visual Arts,2022-01-17T05:00:00,41.314326,-105.565692,2022,1,17,5,92.957888680458,,,0.064140943189516
East,Visual Arts,2022-01-17T06:00:00,41.314326,-105.565692,2022,1,17,6,68.40030029975676,,,0.0471962072068321
East,Visual Arts,2022-01-17T07:00:00,41.314326,-105.565692,2022,1,17,7,95.48507120295278,,,0.0658846991300374
East,Visual Arts,2022-01-17T08:00:00,41.314326,-105.565692,2022,1,17,8,72.45369956365121,,,0.0499930526989193
East,Visual Arts,2022-01-17T09:00:00,41.314326,-105.565692,2022,1,17,9,102.5833450870609,,,0.070782508110072
East,Visual Arts,2022-01-17T10:00:00,41.314326,-105.565692,2022,1,17,10,73.8738320125939,,,0.0509729440886897
East,Visual Arts,2022-01-17T11:00:00,41.314326,-105.565692,2022,1,17,11,108.86287912965638,,,0.0751153865994629
East,Visual Arts,2022-01-17T12:00:00,41.314326,-105.565692,2022,1,17,12,80.20337028770598,,,0.0553403254985171
East,Visual Arts,2022-01-17T13:00:00,41.314326,-105.565692,2022,1,17,13,107.37380937003891,,,0.0740879284653268
East,Visual Arts,2022-01-17T14:00:00,41.314326,-105.565692,2022,1,17,14,78.58881148464553,,,0.0542262799244054
East,Visual Arts,2022-01-17T15:00:00,41.314326,-105.565692,2022,1,17,15,107.07075914610562,,,0.0738788238108128
East,Visual Arts,2022-01-17T16:00:00,41.314326,-105.565692,2022,1,17,16,83.84985119388018,,,0.0578563973237773
East,Visual Arts,2022-01-17T17:00:00,41.314326,-105.565692,2022,1,17,17,103.62145241847932,,,0.0714988021687507
East,Visual Arts,2022-01-17T18:00:00,41.314326,-105.565692,2022,1,17,18,79.39048339863916,,,0.054779433545061
East,Visual Arts,2022-01-17T19:00:00,41.314326,-105.565692,2022,1,17,19,98.7674845056786,,,0.0681495643089182
East,Visual Arts,2022-01-17T20:00:00,41.314326,-105.565692,2022,1,17,20,69.7273560596344,,,0.0481118756811477
East,Visual Arts,2022-01-17T21:00:00,41.314326,-105.565692,2022,1,17,21,95.15395564338856,,,0.0656562293939381
East,Visual Arts,2022-01-17T22:00:00,41.314326,-105.565692,2022,1,17,22,69.26199742620089,,,0.0477907782240786
East,Visual Arts,2022-01-17T23:00:00,41.314326,-105.565692,2022,1,17,23,90.09444231602323,,,0.062165165198056
East,Visual Arts,2022-01-18T00:00:00,41.314326,-105.565692,2022,1,18,0,69.99778682720844,,,0.0482984729107738
