campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-01-10T19:00:00,41.312406,-105.583906,2022,1,10,19,21.48797766947705,,,0.0148267045919391
West,Old Main,2022-01-10T20:00:00,41.312406,-105.583906,2022,1,10,20,18.08089723341661,,,0.0124758190910574
West,Old Main,2022-01-10T21:00:00,41.312406,-105.583906,2022,1,10,21,16.35067349219784,,,0.0112819647096165
West,Old Main,2022-01-10T22:00:00,41.312406,-105.583906,2022,1,10,22,16.087538579573156,,,0.0111004016199054
West,Old Main,2022-01-10T23:00:00,41.312406,-105.583906,2022,1,10,23,20.31489959105371,,,0.014017280717827
West,Old Main,2022-01-11T00:00:00,41.312406,-105.583906,2022,1,11,0,12.510592084580964,,,0.0086323085383608
West,Old Main,2022-01-11T01:00:00,41.312406,-105.583906,2022,1,11,1,14.77389394702847,,,0.0101939868234496
West,Old Main,2022-01-11T02:00:00,41.312406,-105.583906,2022,1,11,2,16.172609178767793,,,0.0111591003333497
West,Old Main,2022-01-11T03:00:00,41.312406,-105.583906,2022,1,11,3,16.216521515715126,,,0.0111893998458434
West,Old Main,2022-01-11T04:00:00,41.312406,-105.583906,2022,1,11,4,11.58965964103403,,,0.0079968651523134
West,Old Main,2022-01-11T05:00:00,41.312406,-105.583906,2022,1,11,5,19.14065363703136,,,0.0132070510095516
West,Old Main,2022-01-11T06:00:00,41.312406,-105.583906,2022,1,11,6,13.522331565613474,,,0.0093304087802732
West,Old Main,2022-01-11T07:00:00,41.312406,-105.583906,2022,1,11,7,21.02225787135373,,,0.014505357931234
West,Old Main,2022-01-11T08:00:00,41.312406,-105.583906,2022,1,11,8,18.85372231318865,,,0.0130090683961001
West,Old Main,2022-01-11T09:00:00,41.312406,-105.583906,2022,1,11,9,21.31488417476239,,,0.014707270080586
West,Old Main,2022-01-11T10:00:00,41.312406,-105.583906,2022,1,11,10,21.396629212890524,,,0.0147636741568944
West,Old Main,2022-01-11T11:00:00,41.312406,-105.583906,2022,1,11,11,16.155117115824744,,,0.011147030809919
West,Old Main,2022-01-11T12:00:00,41.312406,-105.583906,2022,1,11,12,20.45072888545156,,,0.0141110029309615
West,Old Main,2022-01-11T13:00:00,41.312406,-105.583906,2022,1,11,13,21.841154547496565,,,0.0150703966377726
West,Old Main,2022-01-11T14:00:00,41.312406,-105.583906,2022,1,11,14,23.03564870187451,,,0.0158945976042934
West,Old Main,2022-01-11T15:00:00,41.312406,-105.583906,2022,1,11,15,23.387799257900777,,,0.0161375814879515
West,Old Main,2022-01-11T16:00:00,41.312406,-105.583906,2022,1,11,16,23.70172944578673,,,0.0163541933175928
West,Old Main,2022-01-11T17:00:00,41.312406,-105.583906,2022,1,11,17,23.444072906739216,,,0.01617641030565
West,Old Main,2022-01-11T18:00:00,41.312406,-105.583906,2022,1,11,18,18.32772493231672,,,0.0126461302032985
West,Old Main,2022-01-11T19:00:00,41.312406,-105.583906,2022,1,11,19,22.638898475164584,,,0.0156208399478635
West,Old Main,2022-01-11T20:00:00,41.312406,-105.583906,2022,1,11,20,18.19359605578159,,,0.0125535812784892
West,Old Main,2022-01-11T21:00:00,41.312406,-105.583906,2022,1,11,21,15.530313860583396,,,0.0107159165638025
West,Old Main,2022-01-11T22:00:00,41.312406,-105.583906,2022,1,11,22,14.892105608744345,,,0.0102755528700335
West,Old Main,2022-01-11T23:00:00,41.312406,-105.583906,2022,1,11,23,19.338013465124245,,,0.0133432292909357
West,Old Main,2022-01-12T00:00:00,41.312406,-105.583906,2022,1,12,0,13.287956338685552,,,0.009168689873693
West,Old Main,2022-01-12T01:00:00,41.312406,-105.583906,2022,1,12,1,17.281486660643175,,,0.0119242257958437
West,Old Main,2022-01-12T02:00:00,41.312406,-105.583906,2022,1,12,2,11.902314809176817,,,0.008212597218332
West,Old Main,2022-01-12T03:00:00,41.312406,-105.583906,2022,1,12,3,17.538548650433025,,,0.0121015985687987
West,Old Main,2022-01-12T04:00:00,41.312406,-105.583906,2022,1,12,4,11.232152483204729,,,0.0077501852134112
West,Old Main,2022-01-12T05:00:00,41.312406,-105.583906,2022,1,12,5,17.080480646613516,,,0.0117855316461633
West,Old Main,2022-01-12T06:00:00,41.312406,-105.583906,2022,1,12,6,11.708278084195268,,,0.0080787118780947
West,Old Main,2022-01-12T07:00:00,41.312406,-105.583906,2022,1,12,7,18.76155092378273,,,0.01294547013741
West,Old Main,2022-01-12T08:00:00,41.312406,-105.583906,2022,1,12,8,16.41778928971082,,,0.0113282746099004
West,Old Main,2022-01-12T09:00:00,41.312406,-105.583906,2022,1,12,9,23.087309484534828,,,0.015930243544329
West,Old Main,2022-01-12T10:00:00,41.312406,-105.583906,2022,1,12,10,24.18368932615092,,,0.0166867456350441
West,Old Main,2022-01-12T11:00:00,41.312406,-105.583906,2022,1,12,11,21.9385508408116,,,0.01513760008016
West,Old Main,2022-01-12T12:00:00,41.312406,-105.583906,2022,1,12,12,24.318779205689864,,,0.016779957651926
West,Old Main,2022-01-12T13:00:00,41.312406,-105.583906,2022,1,12,13,24.14697775190113,,,0.0166614146488117
West,Old Main,2022-01-12T14:00:00,41.312406,-105.583906,2022,1,12,14,22.321765170788023,,,0.0154020179678437
West,Old Main,2022-01-12T15:00:00,41.312406,-105.583906,2022,1,12,15,23.46485833646032,,,0.0161907522521576
West,Old Main,2022-01-12T16:00:00,41.312406,-105.583906,2022,1,12,16,21.92262775942022,,,0.0151266131539999
West,Old Main,2022-01-12T17:00:00,41.312406,-105.583906,2022,1,12,17,21.40706545568283,,,0.0147708751644211
West,Old Main,2022-01-12T18:00:00,41.312406,-105.583906,2022,1,12,18,17.03505265233098,,,0.0117541863301083
West,Old Main,2022-01-12T19:00:00,41.312406,-105.583906,2022,1,12,19,19.80597650714249,,,0.0136661237899283
West,Old Main,2022-01-12T20:00:00,41.312406,-105.583906,2022,1,12,20,14.934900954715337,,,0.0103050816587535
West,Old Main,2022-01-12T21:00:00,41.312406,-105.583906,2022,1,12,21,12.874942674198698,,,0.0088837104451971
West,Old Main,2022-01-12T22:00:00,41.312406,-105.583906,2022,1,12,22,18.366502646958097,,,0.012672886826401
West,Old Main,2022-01-12T23:00:00,41.312406,-105.583906,2022,1,12,23,13.494136210559786,,,0.0093109539852862
West,Old Main,2022-01-13T00:00:00,41.312406,-105.583906,2022,1,13,0,15.13611841752961,,,0.0104439217080954
West,Old Main,2022-01-13T01:00:00,41.312406,-105.583906,2022,1,13,1,12.744992074837132,,,0.0087940445316376
West,Old Main,2022-01-13T02:00:00,41.312406,-105.583906,2022,1,13,2,16.032283533273343,,,0.0110622756379586
West,Old Main,2022-01-13T03:00:00,41.312406,-105.583906,2022,1,13,3,14.132483050117331,,,0.0097514133045809
West,Old Main,2022-01-13T04:00:00,41.312406,-105.583906,2022,1,13,4,16.091448766300793,,,0.0111030996487475
West,Old Main,2022-01-13T05:00:00,41.312406,-105.583906,2022,1,13,5,13.020597024259896,,,0.0089842119467393
West,Old Main,2022-01-13T06:00:00,41.312406,-105.583906,2022,1,13,6,16.38944963581724,,,0.0113087202487138
West,Old Main,2022-01-13T07:00:00,41.312406,-105.583906,2022,1,13,7,17.924988196615864,,,0.0123682418556649
West,Old Main,2022-01-13T08:00:00,41.312406,-105.583906,2022,1,13,8,22.83804000114688,,,0.0157582476007913
West,Old Main,2022-01-13T09:00:00,41.312406,-105.583906,2022,1,13,9,25.33639107851005,,,0.0174821098441719
West,Old Main,2022-01-13T10:00:00,41.312406,-105.583906,2022,1,13,10,21.58858166149641,,,0.0148961213464325
West,Old Main,2022-01-13T11:00:00,41.312406,-105.583906,2022,1,13,11,23.71163828461541,,,0.0163610304163846
West,Old Main,2022-01-13T12:00:00,41.312406,-105.583906,2022,1,13,12,22.37637561372288,,,0.0154396991734687
West,Old Main,2022-01-13T13:00:00,41.312406,-105.583906,2022,1,13,13,25.699408928988152,,,0.0177325921610018
West,Old Main,2022-01-13T14:00:00,41.312406,-105.583906,2022,1,13,14,24.10823589853929,,,0.0166346827699921
West,Old Main,2022-01-13T15:00:00,41.312406,-105.583906,2022,1,13,15,26.12058256331787,,,0.0180232019686893
West,Old Main,2022-01-13T16:00:00,41.312406,-105.583906,2022,1,13,16,21.106987344503075,,,0.0145638212677071
West,Old Main,2022-01-13T17:00:00,41.312406,-105.583906,2022,1,13,17,23.13863212713608,,,0.0159656561677238
West,Old Main,2022-01-13T18:00:00,41.312406,-105.583906,2022,1,13,18,17.88605819152058,,,0.0123413801521491
West,Old Main,2022-01-13T19:00:00,41.312406,-105.583906,2022,1,13,19,21.33412595041007,,,0.0147205469057829
West,Old Main,2022-01-13T20:00:00,41.312406,-105.583906,2022,1,13,20,17.02793624679533,,,0.0117492760102887
West,Old Main,2022-01-13T21:00:00,41.312406,-105.583906,2022,1,13,21,13.271095226191962,,,0.0091570557060724
West,Old Main,2022-01-13T22:00:00,41.312406,-105.583906,2022,1,13,22,14.946253441478904,,,0.0103129148746204
West,Old Main,2022-01-13T23:00:00,41.312406,-105.583906,2022,1,13,23,17.318482251857198,,,0.0119497527537814
West,Old Main,2022-01-14T00:00:00,41.312406,-105.583906,2022,1,14,0,14.288507160272715,,,0.0098590699405881
West,Old Main,2022-01-14T01:00:00,41.312406,-105.583906,2022,1,14,1,18.96109792404904,,,0.0130831575675938
West,Old Main,2022-01-14T02:00:00,41.312406,-105.583906,2022,1,14,2,11.625704287708418,,,0.0080217359585188
West,Old Main,2022-01-14T03:00:00,41.312406,-105.583906,2022,1,14,3,12.27165985281504,,,0.0084674452984423
West,Old Main,2022-01-14T04:00:00,41.312406,-105.583906,2022,1,14,4,19.3622722791682,,,0.013359967872626
West,Old Main,2022-01-14T05:00:00,41.312406,-105.583906,2022,1,14,5,15.756412686395873,,,0.0108719247536131
West,Old Main,2022-01-14T06:00:00,41.312406,-105.583906,2022,1,14,6,16.752030189827575,,,0.011558900830981
West,Old Main,2022-01-14T07:00:00,41.312406,-105.583906,2022,1,14,7,23.098673683366464,,,0.0159380848415228
West,Old Main,2022-01-14T08:00:00,41.312406,-105.583906,2022,1,14,8,22.867708264256827,,,0.0157787187023372
West,Old Main,2022-01-14T09:00:00,41.312406,-105.583906,2022,1,14,9,18.712984089877008,,,0.0129119590220151
West,Old Main,2022-01-14T10:00:00,41.312406,-105.583906,2022,1,14,10,20.633236626708936,,,0.0142369332724291
West,Old Main,2022-01-14T11:00:00,41.312406,-105.583906,2022,1,14,11,20.10700995740345,,,0.0138738368706083
West,Old Main,2022-01-14T12:00:00,41.312406,-105.583906,2022,1,14,12,18.5479684085448,,,0.0127980982018959
West,Old Main,2022-01-14T13:00:00,41.312406,-105.583906,2022,1,14,13,19.08896535563848,,,0.0131713860953905
West,Old Main,2022-01-14T14:00:00,41.312406,-105.583906,2022,1,14,14,16.689958991335107,,,0.0115160717040212
West,Old Main,2022-01-14T15:00:00,41.312406,-105.583906,2022,1,14,15,17.281681842494294,,,0.011924360471321
West,Old Main,2022-01-14T16:00:00,41.312406,-105.583906,2022,1,14,16,16.020916715932145,,,0.0110544325339931
West,Old Main,2022-01-14T17:00:00,41.312406,-105.583906,2022,1,14,17,15.352199042284026,,,0.0105930173391759
West,Old Main,2022-01-14T18:00:00,41.312406,-105.583906,2022,1,14,18,14.035471522200174,,,0.0096844753503181
West,Old Main,2022-01-14T19:00:00,41.312406,-105.583906,2022,1,14,19,17.5746477624833,,,0.0121265069561134
West,Old Main,2022-01-14T20:00:00,41.312406,-105.583906,2022,1,14,20,15.41159994635304,,,0.0106340039629835
West,Old Main,2022-01-14T21:00:00,41.312406,-105.583906,2022,1,14,21,18.699706085466712,,,0.012902797198972
West,Old Main,2022-01-14T22:00:00,41.312406,-105.583906,2022,1,14,22,13.325625573934282,,,0.0091946816460146
West,Old Main,2022-01-14T23:00:00,41.312406,-105.583906,2022,1,14,23,17.84650781749254,,,0.0123140903940698
West,Old Main,2022-01-15T00:00:00,41.312406,-105.583906,2022,1,15,0,12.070183722307087,,,0.0083284267683918
West,Old Main,2022-01-15T01:00:00,41.312406,-105.583906,2022,1,15,1,17.757890802690845,,,0.0122529446538566
West,Old Main,2022-01-15T02:00:00,41.312406,-105.583906,2022,1,15,2,12.924284825040136,,,0.0089177565292776
West,Old Main,2022-01-15T03:00:00,41.312406,-105.583906,2022,1,15,3,17.37581306896598,,,0.0119893110175865
West,Old Main,2022-01-15T04:00:00,41.312406,-105.583906,2022,1,15,4,14.446931001692263,,,0.0099683823911676
West,Old Main,2022-01-15T05:00:00,41.312406,-105.583906,2022,1,15,5,13.985336106434572,,,0.0096498819134398
West,Old Main,2022-01-15T06:00:00,41.312406,-105.583906,2022,1,15,6,17.354004188283064,,,0.0119742628899153
West,Old Main,2022-01-15T07:00:00,41.312406,-105.583906,2022,1,15,7,13.215563459361972,,,0.0091187387869597
West,Old Main,2022-01-15T08:00:00,41.312406,-105.583906,2022,1,15,8,16.12088756587202,,,0.0111234124204516
West,Old Main,2022-01-15T09:00:00,41.312406,-105.583906,2022,1,15,9,12.491116829898967,,,0.0086188706126302
West,Old Main,2022-01-15T10:00:00,41.312406,-105.583906,2022,1,15,10,15.11244998000338,,,0.0104275904862023
West,Old Main,2022-01-15T11:00:00,41.312406,-105.583906,2022,1,15,11,16.997048222402675,,,0.0117279632734578
West,Old Main,2022-01-15T12:00:00,41.312406,-105.583906,2022,1,15,12,11.142642274720258,,,0.0076884231695569
West,Old Main,2022-01-15T13:00:00,41.312406,-105.583906,2022,1,15,13,13.665861382428773,,,0.0094294443538758
West,Old Main,2022-01-15T14:00:00,41.312406,-105.583906,2022,1,15,14,13.484194930757903,,,0.0093040945022229
West,Old Main,2022-01-15T15:00:00,41.312406,-105.583906,2022,1,15,15,16.297956253396347,,,0.0112455898148434
West,Old Main,2022-01-15T16:00:00,41.312406,-105.583906,2022,1,15,16,10.594830190129624,,,0.0073104328311894
West,Old Main,2022-01-15T17:00:00,41.312406,-105.583906,2022,1,15,17,13.715300295046356,,,0.0094635572035819
West,Old Main,2022-01-15T18:00:00,41.312406,-105.583906,2022,1,15,18,11.472230128829732,,,0.0079158387888925
West,Old Main,2022-01-15T19:00:00,41.312406,-105.583906,2022,1,15,19,15.66172799693553,,,0.0108065923178855
West,Old Main,2022-01-15T20:00:00,41.312406,-105.583906,2022,1,15,20,12.258765190924407,,,0.0084585479817378
West,Old Main,2022-01-15T21:00:00,41.312406,-105.583906,2022,1,15,21,17.234529573235783,,,0.0118918254055326
West,Old Main,2022-01-15T22:00:00,41.312406,-105.583906,2022,1,15,22,15.418211813214771,,,0.0106385661511181
West,Old Main,2022-01-15T23:00:00,41.312406,-105.583906,2022,1,15,23,11.978497122525074,,,0.0082651630145423
West,Old Main,2022-01-16T00:00:00,41.312406,-105.583906,2022,1,16,0,17.007252236118266,,,0.0117350040429216
West,Old Main,2022-01-16T01:00:00,41.312406,-105.583906,2022,1,16,1,18.56553287130816,,,0.0128102176812026
West,Old Main,2022-01-16T02:00:00,41.312406,-105.583906,2022,1,16,2,16.94453721943976,,,0.0116917306814134
West,Old Main,2022-01-16T03:00:00,41.312406,-105.583906,2022,1,16,3,14.601018690572923,,,0.0100747028964953
West,Old Main,2022-01-16T04:00:00,41.312406,-105.583906,2022,1,16,4,15.466055293739943,,,0.0106715781526805
West,Old Main,2022-01-16T05:00:00,41.312406,-105.583906,2022,1,16,5,16.460944408407514,,,0.0113580516418011
West,Old Main,2022-01-16T06:00:00,41.312406,-105.583906,2022,1,16,6,12.256293211831974,,,0.008456842316164
West,Old Main,2022-01-16T07:00:00,41.312406,-105.583906,2022,1,16,7,13.504228795734496,,,0.0093179178690568
West,Old Main,2022-01-16T08:00:00,41.312406,-105.583906,2022,1,16,8,12.27618121620727,,,0.008470565039183
West,Old Main,2022-01-16T09:00:00,41.312406,-105.583906,2022,1,16,9,14.811212537584964,,,0.0102197366509336
West,Old Main,2022-01-16T10:00:00,41.312406,-105.583906,2022,1,16,10,17.393110506466222,,,0.0120012462494616
West,Old Main,2022-01-16T11:00:00,41.312406,-105.583906,2022,1,16,11,18.216809694506043,,,0.0125695986892091
West,Old Main,2022-01-16T12:00:00,41.312406,-105.583906,2022,1,16,12,12.687127039964352,,,0.0087541176575754
West,Old Main,2022-01-16T13:00:00,41.312406,-105.583906,2022,1,16,13,14.489909166473428,,,0.0099980373248666
West,Old Main,2022-01-16T14:00:00,41.312406,-105.583906,2022,1,16,14,14.933237567301278,,,0.0103039339214378
West,Old Main,2022-01-16T15:00:00,41.312406,-105.583906,2022,1,16,15,15.78944889071357,,,0.0108947197345923
West,Old Main,2022-01-16T16:00:00,41.312406,-105.583906,2022,1,16,16,14.971149173897569,,,0.0103300929299893
West,Old Main,2022-01-16T17:00:00,41.312406,-105.583906,2022,1,16,17,14.801078920566097,,,0.0102127444551906
West,Old Main,2022-01-16T18:00:00,41.312406,-105.583906,2022,1,16,18,13.099257563393037,,,0.0090384877187411
West,Old Main,2022-01-16T19:00:00,41.312406,-105.583906,2022,1,16,19,13.056907478792477,,,0.0090092661603668
West,Old Main,2022-01-16T20:00:00,41.312406,-105.583906,2022,1,16,20,13.380539831215522,,,0.0092325724835387
West,Old Main,2022-01-16T21:00:00,41.312406,-105.583906,2022,1,16,21,12.822009415763445,,,0.0088471864968767
West,Old Main,2022-01-16T22:00:00,41.312406,-105.583906,2022,1,16,22,13.890009830621649,,,0.0095841067831289
West,Old Main,2022-01-16T23:00:00,41.312406,-105.583906,2022,1,16,23,13.452070974004188,,,0.0092819289720628
West,Old Main,2022-01-17T00:00:00,41.312406,-105.583906,2022,1,17,0,15.449120935375005,,,0.0106598934454087
West,Old Main,2022-01-17T01:00:00,41.312406,-105.583906,2022,1,17,1,16.705862972434257,,,0.0115270454509796
West,Old Main,2022-01-17T02:00:00,41.312406,-105.583906,2022,1,17,2,12.124874203548757,,,0.0083661632004486
West,Old Main,2022-01-17T03:00:00,41.312406,-105.583906,2022,1,17,3,13.839264462072888,,,0.0095490924788302
West,Old Main,2022-01-17T04:00:00,41.312406,-105.583906,2022,1,17,4,13.177386645754504,,,0.0090923967855706
West,Old Main,2022-01-17T05:00:00,41.312406,-105.583906,2022,1,17,5,16.500087065888756,,,0.0113850600754632
West,Old Main,2022-01-17T06:00:00,41.312406,-105.583906,2022,1,17,6,13.66292369765743,,,0.0094274173513836
West,Old Main,2022-01-17T07:00:00,41.312406,-105.583906,2022,1,17,7,17.267337417613184,,,0.011914462818153
West,Old Main,2022-01-17T08:00:00,41.312406,-105.583906,2022,1,17,8,13.304295811260264,,,0.0091799641097695
West,Old Main,2022-01-17T09:00:00,41.312406,-105.583906,2022,1,17,9,21.94758119380806,,,0.0151438310237275
West,Old Main,2022-01-17T10:00:00,41.312406,-105.583906,2022,1,17,10,24.565127495553885,,,0.0169499379719321
West,Old Main,2022-01-17T11:00:00,41.312406,-105.583906,2022,1,17,11,22.75647076663805,,,0.0157019648289802
West,Old Main,2022-01-17T12:00:00,41.312406,-105.583906,2022,1,17,12,29.036507897290733,,,0.0200351904491306
West,Old Main,2022-01-17T13:00:00,41.312406,-105.583906,2022,1,17,13,23.42372422412444,,,0.0161623697146458
West,Old Main,2022-01-17T14:00:00,41.312406,-105.583906,2022,1,17,14,28.78973631579163,,,0.0198649180578962
West,Old Main,2022-01-17T15:00:00,41.312406,-105.583906,2022,1,17,15,27.53856972137012,,,0.0190016131077453
West,Old Main,2022-01-17T16:00:00,41.312406,-105.583906,2022,1,17,16,26.30246390149036,,,0.0181487000920283
West,Old Main,2022-01-17T17:00:00,41.312406,-105.583906,2022,1,17,17,22.059022771782104,,,0.0152207257125296
West,Old Main,2022-01-17T18:00:00,41.312406,-105.583906,2022,1,17,18,20.86452320462396,,,0.0143965210111905
West,Old Main,2022-01-17T19:00:00,41.312406,-105.583906,2022,1,17,19,17.725888965822556,,,0.0122308633864175
West,Old Main,2022-01-17T20:00:00,41.312406,-105.583906,2022,1,17,20,21.107459039258217,,,0.0145641467370881
West,Old Main,2022-01-17T21:00:00,41.312406,-105.583906,2022,1,17,21,14.726279649969149,,,0.0101611329584787
West,Old Main,2022-01-17T22:00:00,41.312406,-105.583906,2022,1,17,22,14.65373164705559,,,0.0101110748364683
West,Old Main,2022-01-17T23:00:00,41.312406,-105.583906,2022,1,17,23,19.04649275056644,,,0.0131420799978908
West,Old Main,2022-01-18T00:00:00,41.312406,-105.583906,2022,1,18,0,11.783921840745272,,,0.0081309060701142
West,Old Main,2022-01-18T01:00:00,41.312406,-105.583906,2022,1,18,1,17.109393980072287,,,0.0118054818462498
West,Old Main,2022-01-18T02:00:00,41.312406,-105.583906,2022,1,18,2,10.988895300754098,,,0.0075823377575203
West,Old Main,2022-01-18T03:00:00,41.312406,-105.583906,2022,1,18,3,17.484135477307724,,,0.0120640534793423
West,Old Main,2022-01-18T04:00:00,41.312406,-105.583906,2022,1,18,4,12.800936284377858,,,0.0088326460362207
West,Old Main,2022-01-18T05:00:00,41.312406,-105.583906,2022,1,18,5,17.88958400056584,,,0.0123438129603904
West,Old Main,2022-01-18T06:00:00,41.312406,-105.583906,2022,1,18,6,12.534620642545311,,,0.0086488882433562
West,Old Main,2022-01-18T07:00:00,41.312406,-105.583906,2022,1,18,7,22.24403186986404,,,0.0153483819902061
West,Old Main,2022-01-18T08:00:00,41.312406,-105.583906,2022,1,18,8,25.35772243705699,,,0.0174968284815693
West,Old Main,2022-01-18T09:00:00,41.312406,-105.583906,2022,1,18,9,26.17977107801024,,,0.018064042043827
