campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Half Acre Gym,2022-01-11T06:00:00,41.313159,-105.578982,2022,1,11,6,104.2616195678711,,,0.0719405189156532
West,Half Acre Gym,2022-01-11T07:00:00,41.313159,-105.578982,2022,1,11,7,123.77865600585938,,,0.0854072719812393
West,Half Acre Gym,2022-01-11T08:00:00,41.313159,-105.578982,2022,1,11,8,123.6611785888672,,,0.0853262171149253
West,Half Acre Gym,2022-01-11T09:00:00,41.313159,-105.578982,2022,1,11,9,134.49671936035156,,,0.0928027406334877
West,Half Acre Gym,2022-01-11T10:00:00,41.313159,-105.578982,2022,1,11,10,118.79660034179688,,,0.0819696560502052
West,Half Acre Gym,2022-01-11T11:00:00,41.313159,-105.578982,2022,1,11,11,137.22238159179688,,,0.0946834459900856
West,Half Acre Gym,2022-01-11T12:00:00,41.313159,-105.578982,2022,1,11,12,124.07303619384766,,,0.0856103971600532
West,Half Acre Gym,2022-01-11T13:00:00,41.313159,-105.578982,2022,1,11,13,135.0028839111328,,,0.0931519940495491
West,Half Acre Gym,2022-01-11T14:00:00,41.313159,-105.578982,2022,1,11,14,125.3802490234375,,,0.0865123718976974
West,Half Acre Gym,2022-01-11T15:00:00,41.313159,-105.578982,2022,1,11,15,135.70997619628906,,,0.093639887869358
West,Half Acre Gym,2022-01-11T16:00:00,41.313159,-105.578982,2022,1,11,16,127.39508819580078,,,0.0879026129841804
West,Half Acre Gym,2022-01-11T17:00:00,41.313159,-105.578982,2022,1,11,17,134.0192413330078,,,0.0924732759594917
West,Half Acre Gym,2022-01-11T18:00:00,41.313159,-105.578982,2022,1,11,18,131.1990966796875,,,0.0905273780226707
West,Half Acre Gym,2022-01-11T19:00:00,41.313159,-105.578982,2022,1,11,19,146.89488220214844,,,0.1013574674725532
West,Half Acre Gym,2022-01-11T20:00:00,41.313159,-105.578982,2022,1,11,20,82.83154296875,,,0.0571537651121616
West,Half Acre Gym,2022-01-11T21:00:00,41.313159,-105.578982,2022,1,11,21,80.81333923339844,,,0.0557612068951129
West,Half Acre Gym,2022-01-11T22:00:00,41.313159,-105.578982,2022,1,11,22,64.71410369873047,,,0.044652733951807
West,Half Acre Gym,2022-01-11T23:00:00,41.313159,-105.578982,2022,1,11,23,56.54551696777344,,,0.0390164069831371
West,Half Acre Gym,2022-01-12T00:00:00,41.313159,-105.578982,2022,1,12,0,49.5681037902832,,,0.0342019908130168
West,Half Acre Gym,2022-01-12T01:00:00,41.313159,-105.578982,2022,1,12,1,57.3875617980957,,,0.0395974181592464
West,Half Acre Gym,2022-01-12T02:00:00,41.313159,-105.578982,2022,1,12,2,49.5681037902832,,,0.0342019908130168
West,Half Acre Gym,2022-01-12T03:00:00,41.313159,-105.578982,2022,1,12,3,60.0492057800293,,,0.0414339527487754
West,Half Acre Gym,2022-01-12T04:00:00,41.313159,-105.578982,2022,1,12,4,58.83346557617188,,,0.0405950918793678
West,Half Acre Gym,2022-01-12T05:00:00,41.313159,-105.578982,2022,1,12,5,74.51311492919922,,,0.0514140501618385
West,Half Acre Gym,2022-01-12T06:00:00,41.313159,-105.578982,2022,1,12,6,101.85572814941406,,,0.0702804550528526
West,Half Acre Gym,2022-01-12T07:00:00,41.313159,-105.578982,2022,1,12,7,111.7485122680664,,,0.0771064758300781
West,Half Acre Gym,2022-01-12T08:00:00,41.313159,-105.578982,2022,1,12,8,121.20532989501952,,,0.0836316794157028
West,Half Acre Gym,2022-01-12T09:00:00,41.313159,-105.578982,2022,1,12,9,133.59071350097656,,,0.0921775922179222
West,Half Acre Gym,2022-01-12T10:00:00,41.313159,-105.578982,2022,1,12,10,132.457763671875,,,0.0913958624005317
West,Half Acre Gym,2022-01-12T11:00:00,41.313159,-105.578982,2022,1,12,11,132.44471740722656,,,0.09138685464859
West,Half Acre Gym,2022-01-12T12:00:00,41.313159,-105.578982,2022,1,12,12,124.04991912841795,,,0.0855944454669952
West,Half Acre Gym,2022-01-12T13:00:00,41.313159,-105.578982,2022,1,12,13,139.01681518554688,,,0.0959216058254242
West,Half Acre Gym,2022-01-12T14:00:00,41.313159,-105.578982,2022,1,12,14,134.7240753173828,,,0.0929596126079559
West,Half Acre Gym,2022-01-12T15:00:00,41.313159,-105.578982,2022,1,12,15,139.80850219726562,,,0.0964678674936294
West,Half Acre Gym,2022-01-12T16:00:00,41.313159,-105.578982,2022,1,12,16,131.6748809814453,,,0.090855672955513
West,Half Acre Gym,2022-01-12T17:00:00,41.313159,-105.578982,2022,1,12,17,143.99453735351562,,,0.0993562340736389
West,Half Acre Gym,2022-01-12T18:00:00,41.313159,-105.578982,2022,1,12,18,123.2460708618164,,,0.0850397944450378
West,Half Acre Gym,2022-01-12T19:00:00,41.313159,-105.578982,2022,1,12,19,145.14454650878906,,,0.1001497358083725
West,Half Acre Gym,2022-01-12T20:00:00,41.313159,-105.578982,2022,1,12,20,103.28009033203124,,,0.0712632611393928
West,Half Acre Gym,2022-01-12T21:00:00,41.313159,-105.578982,2022,1,12,21,68.6662826538086,,,0.0473797358572483
West,Half Acre Gym,2022-01-12T22:00:00,41.313159,-105.578982,2022,1,12,22,54.87643432617188,,,0.0378647409379482
West,Half Acre Gym,2022-01-12T23:00:00,41.313159,-105.578982,2022,1,12,23,58.760250091552734,,,0.0405445732176303
West,Half Acre Gym,2022-01-13T00:00:00,41.313159,-105.578982,2022,1,13,0,49.47413635253906,,,0.0341371558606624
West,Half Acre Gym,2022-01-13T01:00:00,41.313159,-105.578982,2022,1,13,1,57.85617065429688,,,0.0399207584559917
West,Half Acre Gym,2022-01-13T02:00:00,41.313159,-105.578982,2022,1,13,2,56.05753707885742,,,0.0386797003448009
West,Half Acre Gym,2022-01-13T03:00:00,41.313159,-105.578982,2022,1,13,3,60.07852554321289,,,0.0414541848003864
West,Half Acre Gym,2022-01-13T04:00:00,41.313159,-105.578982,2022,1,13,4,60.11021041870117,,,0.0414760448038578
West,Half Acre Gym,2022-01-13T05:00:00,41.313159,-105.578982,2022,1,13,5,75.97936248779297,,,0.0524257607758045
West,Half Acre Gym,2022-01-13T06:00:00,41.313159,-105.578982,2022,1,13,6,93.5166015625,,,0.0645264536142349
West,Half Acre Gym,2022-01-13T07:00:00,41.313159,-105.578982,2022,1,13,7,129.40806579589844,,,0.0892915651202201
West,Half Acre Gym,2022-01-13T08:00:00,41.313159,-105.578982,2022,1,13,8,121.44457244873048,,,0.0837967544794082
West,Half Acre Gym,2022-01-13T09:00:00,41.313159,-105.578982,2022,1,13,9,131.19329833984375,,,0.0905233770608902
West,Half Acre Gym,2022-01-13T10:00:00,41.313159,-105.578982,2022,1,13,10,119.24180603027344,,,0.082276850938797
West,Half Acre Gym,2022-01-13T11:00:00,41.313159,-105.578982,2022,1,13,11,132.743896484375,,,0.091593287885189
West,Half Acre Gym,2022-01-13T12:00:00,41.313159,-105.578982,2022,1,13,12,125.22742462158205,,,0.0864069238305091
West,Half Acre Gym,2022-01-13T13:00:00,41.313159,-105.578982,2022,1,13,13,139.38543701171875,,,0.0961759537458419
West,Half Acre Gym,2022-01-13T14:00:00,41.313159,-105.578982,2022,1,13,14,114.4977569580078,,,0.0790034532546997
West,Half Acre Gym,2022-01-13T15:00:00,41.313159,-105.578982,2022,1,13,15,136.8754119873047,,,0.0944440364837646
West,Half Acre Gym,2022-01-13T16:00:00,41.313159,-105.578982,2022,1,13,16,109.34673309326172,,,0.0754492506384849
West,Half Acre Gym,2022-01-13T17:00:00,41.313159,-105.578982,2022,1,13,17,139.41439819335938,,,0.0961959362030029
West,Half Acre Gym,2022-01-13T18:00:00,41.313159,-105.578982,2022,1,13,18,128.08798217773438,,,0.0883807092905044
West,Half Acre Gym,2022-01-13T19:00:00,41.313159,-105.578982,2022,1,13,19,132.71514892578125,,,0.09157345443964
West,Half Acre Gym,2022-01-13T20:00:00,41.313159,-105.578982,2022,1,13,20,87.82867431640625,,,0.0606017857789993
West,Half Acre Gym,2022-01-13T21:00:00,41.313159,-105.578982,2022,1,13,21,78.72783660888672,,,0.0543222092092037
West,Half Acre Gym,2022-01-13T22:00:00,41.313159,-105.578982,2022,1,13,22,58.47868347167969,,,0.040350291877985
West,Half Acre Gym,2022-01-13T23:00:00,41.313159,-105.578982,2022,1,13,23,56.4961051940918,,,0.0389823131263256
West,Half Acre Gym,2022-01-14T00:00:00,41.313159,-105.578982,2022,1,14,0,49.94780731201172,,,0.0344639867544174
West,Half Acre Gym,2022-01-14T01:00:00,41.313159,-105.578982,2022,1,14,1,53.8648567199707,,,0.0371667519211769
West,Half Acre Gym,2022-01-14T02:00:00,41.313159,-105.578982,2022,1,14,2,50.34471893310547,,,0.0347378551959991
West,Half Acre Gym,2022-01-14T03:00:00,41.313159,-105.578982,2022,1,14,3,55.517051696777344,,,0.0383067652583122
West,Half Acre Gym,2022-01-14T04:00:00,41.313159,-105.578982,2022,1,14,4,56.19148254394531,,,0.0387721247971057
West,Half Acre Gym,2022-01-14T05:00:00,41.313159,-105.578982,2022,1,14,5,75.88751983642578,,,0.0523623898625373
West,Half Acre Gym,2022-01-14T06:00:00,41.313159,-105.578982,2022,1,14,6,103.8253402709961,,,0.0716394856572151
West,Half Acre Gym,2022-01-14T07:00:00,41.313159,-105.578982,2022,1,14,7,124.30077362060548,,,0.0857675373554229
West,Half Acre Gym,2022-01-14T08:00:00,41.313159,-105.578982,2022,1,14,8,126.70600128173828,,,0.0874271392822265
West,Half Acre Gym,2022-01-14T09:00:00,41.313159,-105.578982,2022,1,14,9,134.86903381347656,,,0.0930596366524696
West,Half Acre Gym,2022-01-14T10:00:00,41.313159,-105.578982,2022,1,14,10,124.7142562866211,,,0.0860528424382209
West,Half Acre Gym,2022-01-14T11:00:00,41.313159,-105.578982,2022,1,14,11,135.6834716796875,,,0.0936215966939926
West,Half Acre Gym,2022-01-14T12:00:00,41.313159,-105.578982,2022,1,14,12,120.26457977294922,,,0.082982562482357
West,Half Acre Gym,2022-01-14T13:00:00,41.313159,-105.578982,2022,1,14,13,141.4257049560547,,,0.0975837409496307
West,Half Acre Gym,2022-01-14T14:00:00,41.313159,-105.578982,2022,1,14,14,126.98590087890624,,,0.08762027323246
West,Half Acre Gym,2022-01-14T15:00:00,41.313159,-105.578982,2022,1,14,15,128.26345825195312,,,0.088501788675785
West,Half Acre Gym,2022-01-14T16:00:00,41.313159,-105.578982,2022,1,14,16,121.93547821044922,,,0.0841354802250862
West,Half Acre Gym,2022-01-14T17:00:00,41.313159,-105.578982,2022,1,14,17,134.08738708496094,,,0.0925202965736389
West,Half Acre Gym,2022-01-14T18:00:00,41.313159,-105.578982,2022,1,14,18,118.48351287841795,,,0.0817536264657974
West,Half Acre Gym,2022-01-14T19:00:00,41.313159,-105.578982,2022,1,14,19,136.20870971679688,,,0.0939840152859687
West,Half Acre Gym,2022-01-14T20:00:00,41.313159,-105.578982,2022,1,14,20,96.47293090820312,,,0.0665663257241249
West,Half Acre Gym,2022-01-14T21:00:00,41.313159,-105.578982,2022,1,14,21,91.91424560546876,,,0.063420832157135
West,Half Acre Gym,2022-01-14T22:00:00,41.313159,-105.578982,2022,1,14,22,61.02569580078125,,,0.042107731103897
West,Half Acre Gym,2022-01-14T23:00:00,41.313159,-105.578982,2022,1,14,23,67.5174560546875,,,0.0465870462357997
West,Half Acre Gym,2022-01-15T00:00:00,41.313159,-105.578982,2022,1,15,0,68.27462005615234,,,0.0471094883978366
West,Half Acre Gym,2022-01-15T01:00:00,41.313159,-105.578982,2022,1,15,1,73.10684967041016,,,0.0504437275230884
West,Half Acre Gym,2022-01-15T02:00:00,41.313159,-105.578982,2022,1,15,2,87.7597885131836,,,0.0605542548000812
West,Half Acre Gym,2022-01-15T03:00:00,41.313159,-105.578982,2022,1,15,3,71.32482147216797,,,0.0492141284048557
West,Half Acre Gym,2022-01-15T04:00:00,41.313159,-105.578982,2022,1,15,4,95.93384552001952,,,0.0661943554878234
West,Half Acre Gym,2022-01-15T05:00:00,41.313159,-105.578982,2022,1,15,5,97.29006958007812,,,0.0671301484107971
West,Half Acre Gym,2022-01-15T06:00:00,41.313159,-105.578982,2022,1,15,6,98.38518524169922,,,0.0678857788443565
West,Half Acre Gym,2022-01-15T07:00:00,41.313159,-105.578982,2022,1,15,7,98.78250885009766,,,0.0681599304080009
West,Half Acre Gym,2022-01-15T08:00:00,41.313159,-105.578982,2022,1,15,8,99.71659088134766,,,0.0688044503331184
West,Half Acre Gym,2022-01-15T09:00:00,41.313159,-105.578982,2022,1,15,9,117.95022583007812,,,0.0813856571912765
West,Half Acre Gym,2022-01-15T10:00:00,41.313159,-105.578982,2022,1,15,10,121.3122787475586,,,0.0837054774165153
West,Half Acre Gym,2022-01-15T11:00:00,41.313159,-105.578982,2022,1,15,11,123.49712371826172,,,0.0852130204439163
West,Half Acre Gym,2022-01-15T12:00:00,41.313159,-105.578982,2022,1,15,12,114.05130767822266,,,0.0786954015493393
West,Half Acre Gym,2022-01-15T13:00:00,41.313159,-105.578982,2022,1,15,13,131.90928649902344,,,0.091017410159111
West,Half Acre Gym,2022-01-15T14:00:00,41.313159,-105.578982,2022,1,15,14,123.1981201171875,,,0.0850067064166069
West,Half Acre Gym,2022-01-15T15:00:00,41.313159,-105.578982,2022,1,15,15,122.56404876708984,,,0.0845691934227943
West,Half Acre Gym,2022-01-15T16:00:00,41.313159,-105.578982,2022,1,15,16,101.006103515625,,,0.0696942135691642
West,Half Acre Gym,2022-01-15T17:00:00,41.313159,-105.578982,2022,1,15,17,71.27342987060547,,,0.0491786673665046
West,Half Acre Gym,2022-01-15T18:00:00,41.313159,-105.578982,2022,1,15,18,98.220703125,,,0.0677722841501236
West,Half Acre Gym,2022-01-15T19:00:00,41.313159,-105.578982,2022,1,15,19,77.59208679199219,,,0.053538542240858
West,Half Acre Gym,2022-01-15T20:00:00,41.313159,-105.578982,2022,1,15,20,95.4465103149414,,,0.0658580958843231
West,Half Acre Gym,2022-01-15T21:00:00,41.313159,-105.578982,2022,1,15,21,84.32437133789062,,,0.0581838190555572
West,Half Acre Gym,2022-01-15T22:00:00,41.313159,-105.578982,2022,1,15,22,99.5043716430664,,,0.0686580166220665
West,Half Acre Gym,2022-01-15T23:00:00,41.313159,-105.578982,2022,1,15,23,89.15924835205078,,,0.0615198835730552
West,Half Acre Gym,2022-01-16T00:00:00,41.313159,-105.578982,2022,1,16,0,95.56090545654295,,,0.0659370273351669
West,Half Acre Gym,2022-01-16T01:00:00,41.313159,-105.578982,2022,1,16,1,63.240013122558594,,,0.0436356104910373
West,Half Acre Gym,2022-01-16T02:00:00,41.313159,-105.578982,2022,1,16,2,48.79726791381836,,,0.0336701162159442
West,Half Acre Gym,2022-01-16T03:00:00,41.313159,-105.578982,2022,1,16,3,62.18806838989258,,,0.0429097674787044
West,Half Acre Gym,2022-01-16T04:00:00,41.313159,-105.578982,2022,1,16,4,49.87343978881836,,,0.0344126746058464
West,Half Acre Gym,2022-01-16T05:00:00,41.313159,-105.578982,2022,1,16,5,58.15348434448242,,,0.0401259064674377
West,Half Acre Gym,2022-01-16T06:00:00,41.313159,-105.578982,2022,1,16,6,52.17549514770508,,,0.0360010936856269
West,Half Acre Gym,2022-01-16T07:00:00,41.313159,-105.578982,2022,1,16,7,68.02885437011719,,,0.0469399094581604
West,Half Acre Gym,2022-01-16T08:00:00,41.313159,-105.578982,2022,1,16,8,53.911746978759766,,,0.037199106067419
West,Half Acre Gym,2022-01-16T09:00:00,41.313159,-105.578982,2022,1,16,9,80.23983001708984,,,0.0553654842078685
West,Half Acre Gym,2022-01-16T10:00:00,41.313159,-105.578982,2022,1,16,10,93.20046997070312,,,0.0643083229660987
West,Half Acre Gym,2022-01-16T11:00:00,41.313159,-105.578982,2022,1,16,11,98.19719696044922,,,0.067756064236164
West,Half Acre Gym,2022-01-16T12:00:00,41.313159,-105.578982,2022,1,16,12,98.29547119140624,,,0.0678238794207573
West,Half Acre Gym,2022-01-16T13:00:00,41.313159,-105.578982,2022,1,16,13,93.48963928222656,,,0.0645078495144844
West,Half Acre Gym,2022-01-16T14:00:00,41.313159,-105.578982,2022,1,16,14,115.95755767822266,,,0.0800107195973396
West,Half Acre Gym,2022-01-16T15:00:00,41.313159,-105.578982,2022,1,16,15,110.07159423828124,,,0.0759494006633758
West,Half Acre Gym,2022-01-16T16:00:00,41.313159,-105.578982,2022,1,16,16,113.7414779663086,,,0.0784816220402717
West,Half Acre Gym,2022-01-16T17:00:00,41.313159,-105.578982,2022,1,16,17,119.5242691040039,,,0.0824717506766319
West,Half Acre Gym,2022-01-16T18:00:00,41.313159,-105.578982,2022,1,16,18,115.12120819091795,,,0.0794336348772049
West,Half Acre Gym,2022-01-16T19:00:00,41.313159,-105.578982,2022,1,16,19,126.4281005859375,,,0.0872353911399841
West,Half Acre Gym,2022-01-16T20:00:00,41.313159,-105.578982,2022,1,16,20,102.35360717773438,,,0.0706239938735961
West,Half Acre Gym,2022-01-16T21:00:00,41.313159,-105.578982,2022,1,16,21,68.87367248535156,,,0.0475228354334831
West,Half Acre Gym,2022-01-16T22:00:00,41.313159,-105.578982,2022,1,16,22,48.31230163574219,,,0.0333354882895946
West,Half Acre Gym,2022-01-16T23:00:00,41.313159,-105.578982,2022,1,16,23,56.35511779785156,,,0.0388850308954715
West,Half Acre Gym,2022-01-17T00:00:00,41.313159,-105.578982,2022,1,17,0,49.21107482910156,,,0.0339556410908699
West,Half Acre Gym,2022-01-17T01:00:00,41.313159,-105.578982,2022,1,17,1,56.14400100708008,,,0.0387393608689308
West,Half Acre Gym,2022-01-17T02:00:00,41.313159,-105.578982,2022,1,17,2,51.165409088134766,,,0.035304132848978
West,Half Acre Gym,2022-01-17T03:00:00,41.313159,-105.578982,2022,1,17,3,59.90232467651367,,,0.0413326062262058
West,Half Acre Gym,2022-01-17T04:00:00,41.313159,-105.578982,2022,1,17,4,61.9091682434082,,,0.0427173264324665
West,Half Acre Gym,2022-01-17T05:00:00,41.313159,-105.578982,2022,1,17,5,73.87024688720703,,,0.05097047239542
West,Half Acre Gym,2022-01-17T06:00:00,41.313159,-105.578982,2022,1,17,6,108.13941955566406,,,0.0746162012219429
West,Half Acre Gym,2022-01-17T07:00:00,41.313159,-105.578982,2022,1,17,7,106.04801940917967,,,0.0731731355190277
West,Half Acre Gym,2022-01-17T08:00:00,41.313159,-105.578982,2022,1,17,8,99.75298309326172,,,0.06882955878973
West,Half Acre Gym,2022-01-17T09:00:00,41.313159,-105.578982,2022,1,17,9,61.73926162719727,,,0.0426000915467739
West,Half Acre Gym,2022-01-17T10:00:00,41.313159,-105.578982,2022,1,17,10,107.72864532470705,,,0.0743327662348747
West,Half Acre Gym,2022-01-17T11:00:00,41.313159,-105.578982,2022,1,17,11,93.95209503173828,,,0.06482695043087
West,Half Acre Gym,2022-01-17T12:00:00,41.313159,-105.578982,2022,1,17,12,96.17288970947266,,,0.0663592964410781
West,Half Acre Gym,2022-01-17T13:00:00,41.313159,-105.578982,2022,1,17,13,85.56803894042969,,,0.0590419471263885
West,Half Acre Gym,2022-01-17T14:00:00,41.313159,-105.578982,2022,1,17,14,103.84742736816406,,,0.0716547295451164
West,Half Acre Gym,2022-01-17T15:00:00,41.313159,-105.578982,2022,1,17,15,107.72826385498048,,,0.0743325054645538
West,Half Acre Gym,2022-01-17T16:00:00,41.313159,-105.578982,2022,1,17,16,112.75262451171876,,,0.0777993127703666
West,Half Acre Gym,2022-01-17T17:00:00,41.313159,-105.578982,2022,1,17,17,130.37046813964844,,,0.0899556279182434
West,Half Acre Gym,2022-01-17T18:00:00,41.313159,-105.578982,2022,1,17,18,111.0600128173828,,,0.076631411910057
West,Half Acre Gym,2022-01-17T19:00:00,41.313159,-105.578982,2022,1,17,19,137.3974151611328,,,0.0948042199015617
West,Half Acre Gym,2022-01-17T20:00:00,41.313159,-105.578982,2022,1,17,20,101.318603515625,,,0.0699098408222198
West,Half Acre Gym,2022-01-17T21:00:00,41.313159,-105.578982,2022,1,17,21,76.98767852783203,,,0.0531214997172355
West,Half Acre Gym,2022-01-17T22:00:00,41.313159,-105.578982,2022,1,17,22,73.4757308959961,,,0.0506982542574405
West,Half Acre Gym,2022-01-17T23:00:00,41.313159,-105.578982,2022,1,17,23,57.32664108276367,,,0.0395553819835186
West,Half Acre Gym,2022-01-18T00:00:00,41.313159,-105.578982,2022,1,18,0,50.25037384033203,,,0.0346727594733238
West,Half Acre Gym,2022-01-18T01:00:00,41.313159,-105.578982,2022,1,18,1,62.60783004760742,,,0.0431994050741195
West,Half Acre Gym,2022-01-18T02:00:00,41.313159,-105.578982,2022,1,18,2,48.35972595214844,,,0.0333682112395763
West,Half Acre Gym,2022-01-18T03:00:00,41.313159,-105.578982,2022,1,18,3,60.097469329833984,,,0.0414672531187534
West,Half Acre Gym,2022-01-18T04:00:00,41.313159,-105.578982,2022,1,18,4,57.18339920043945,,,0.0394565463066101
West,Half Acre Gym,2022-01-18T05:00:00,41.313159,-105.578982,2022,1,18,5,81.0610580444336,,,0.055932130664587
West,Half Acre Gym,2022-01-18T06:00:00,41.313159,-105.578982,2022,1,18,6,90.14086151123048,,,0.0621971972286701
West,Half Acre Gym,2022-01-18T07:00:00,41.313159,-105.578982,2022,1,18,7,116.28240966796876,,,0.0802348628640174
West,Half Acre Gym,2022-01-18T08:00:00,41.313159,-105.578982,2022,1,18,8,113.26192474365234,,,0.0781507268548011
West,Half Acre Gym,2022-01-18T09:00:00,41.313159,-105.578982,2022,1,18,9,136.3208465576172,,,0.0940613895654678
West,Half Acre Gym,2022-01-18T10:00:00,41.313159,-105.578982,2022,1,18,10,130.10934448242188,,,0.089775450527668
West,Half Acre Gym,2022-01-18T11:00:00,41.313159,-105.578982,2022,1,18,11,137.06317138671875,,,0.0945735871791839
West,Half Acre Gym,2022-01-18T12:00:00,41.313159,-105.578982,2022,1,18,12,118.92769622802734,,,0.0820601135492324
West,Half Acre Gym,2022-01-18T13:00:00,41.313159,-105.578982,2022,1,18,13,139.6999969482422,,,0.0963929966092109
West,Half Acre Gym,2022-01-18T14:00:00,41.313159,-105.578982,2022,1,18,14,114.87301635742188,,,0.0792623832821846
West,Half Acre Gym,2022-01-18T15:00:00,41.313159,-105.578982,2022,1,18,15,145.94363403320312,,,0.1007011085748672
West,Half Acre Gym,2022-01-18T16:00:00,41.313159,-105.578982,2022,1,18,16,115.03317260742188,,,0.0793728902935981
West,Half Acre Gym,2022-01-18T17:00:00,41.313159,-105.578982,2022,1,18,17,150.16278076171875,,,0.1036123186349868
West,Half Acre Gym,2022-01-18T18:00:00,41.313159,-105.578982,2022,1,18,18,121.19749450683594,,,0.0836262702941894
