campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Hoyt Hall,2022-01-10T08:00:00,41.311804,-105.581867,2022,1,10,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T09:00:00,41.311804,-105.581867,2022,1,10,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T10:00:00,41.311804,-105.581867,2022,1,10,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T11:00:00,41.311804,-105.581867,2022,1,10,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T12:00:00,41.311804,-105.581867,2022,1,10,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T13:00:00,41.311804,-105.581867,2022,1,10,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T14:00:00,41.311804,-105.581867,2022,1,10,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T15:00:00,41.311804,-105.581867,2022,1,10,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T16:00:00,41.311804,-105.581867,2022,1,10,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T17:00:00,41.311804,-105.581867,2022,1,10,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T18:00:00,41.311804,-105.581867,2022,1,10,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T19:00:00,41.311804,-105.581867,2022,1,10,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T20:00:00,41.311804,-105.581867,2022,1,10,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T21:00:00,41.311804,-105.581867,2022,1,10,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T22:00:00,41.311804,-105.581867,2022,1,10,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-10T23:00:00,41.311804,-105.581867,2022,1,10,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T00:00:00,41.311804,-105.581867,2022,1,11,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T01:00:00,41.311804,-105.581867,2022,1,11,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T02:00:00,41.311804,-105.581867,2022,1,11,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T03:00:00,41.311804,-105.581867,2022,1,11,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T04:00:00,41.311804,-105.581867,2022,1,11,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T05:00:00,41.311804,-105.581867,2022,1,11,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T06:00:00,41.311804,-105.581867,2022,1,11,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T07:00:00,41.311804,-105.581867,2022,1,11,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T08:00:00,41.311804,-105.581867,2022,1,11,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T09:00:00,41.311804,-105.581867,2022,1,11,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T10:00:00,41.311804,-105.581867,2022,1,11,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T11:00:00,41.311804,-105.581867,2022,1,11,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T12:00:00,41.311804,-105.581867,2022,1,11,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T13:00:00,41.311804,-105.581867,2022,1,11,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T14:00:00,41.311804,-105.581867,2022,1,11,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T15:00:00,41.311804,-105.581867,2022,1,11,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T16:00:00,41.311804,-105.581867,2022,1,11,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T17:00:00,41.311804,-105.581867,2022,1,11,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T18:00:00,41.311804,-105.581867,2022,1,11,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T19:00:00,41.311804,-105.581867,2022,1,11,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T20:00:00,41.311804,-105.581867,2022,1,11,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T21:00:00,41.311804,-105.581867,2022,1,11,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T22:00:00,41.311804,-105.581867,2022,1,11,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-11T23:00:00,41.311804,-105.581867,2022,1,11,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T00:00:00,41.311804,-105.581867,2022,1,12,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T01:00:00,41.311804,-105.581867,2022,1,12,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T02:00:00,41.311804,-105.581867,2022,1,12,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T03:00:00,41.311804,-105.581867,2022,1,12,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T04:00:00,41.311804,-105.581867,2022,1,12,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T05:00:00,41.311804,-105.581867,2022,1,12,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T06:00:00,41.311804,-105.581867,2022,1,12,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T07:00:00,41.311804,-105.581867,2022,1,12,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T08:00:00,41.311804,-105.581867,2022,1,12,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T09:00:00,41.311804,-105.581867,2022,1,12,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T10:00:00,41.311804,-105.581867,2022,1,12,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T11:00:00,41.311804,-105.581867,2022,1,12,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T12:00:00,41.311804,-105.581867,2022,1,12,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T13:00:00,41.311804,-105.581867,2022,1,12,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T14:00:00,41.311804,-105.581867,2022,1,12,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T15:00:00,41.311804,-105.581867,2022,1,12,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T16:00:00,41.311804,-105.581867,2022,1,12,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T17:00:00,41.311804,-105.581867,2022,1,12,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T18:00:00,41.311804,-105.581867,2022,1,12,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T19:00:00,41.311804,-105.581867,2022,1,12,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T20:00:00,41.311804,-105.581867,2022,1,12,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T21:00:00,41.311804,-105.581867,2022,1,12,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T22:00:00,41.311804,-105.581867,2022,1,12,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-12T23:00:00,41.311804,-105.581867,2022,1,12,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T00:00:00,41.311804,-105.581867,2022,1,13,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T01:00:00,41.311804,-105.581867,2022,1,13,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T02:00:00,41.311804,-105.581867,2022,1,13,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T03:00:00,41.311804,-105.581867,2022,1,13,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T04:00:00,41.311804,-105.581867,2022,1,13,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T05:00:00,41.311804,-105.581867,2022,1,13,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T06:00:00,41.311804,-105.581867,2022,1,13,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T07:00:00,41.311804,-105.581867,2022,1,13,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T08:00:00,41.311804,-105.581867,2022,1,13,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T09:00:00,41.311804,-105.581867,2022,1,13,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T10:00:00,41.311804,-105.581867,2022,1,13,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T11:00:00,41.311804,-105.581867,2022,1,13,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T12:00:00,41.311804,-105.581867,2022,1,13,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T13:00:00,41.311804,-105.581867,2022,1,13,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T14:00:00,41.311804,-105.581867,2022,1,13,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T15:00:00,41.311804,-105.581867,2022,1,13,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T16:00:00,41.311804,-105.581867,2022,1,13,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T17:00:00,41.311804,-105.581867,2022,1,13,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T18:00:00,41.311804,-105.581867,2022,1,13,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T19:00:00,41.311804,-105.581867,2022,1,13,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T20:00:00,41.311804,-105.581867,2022,1,13,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T21:00:00,41.311804,-105.581867,2022,1,13,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T22:00:00,41.311804,-105.581867,2022,1,13,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-13T23:00:00,41.311804,-105.581867,2022,1,13,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T00:00:00,41.311804,-105.581867,2022,1,14,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T01:00:00,41.311804,-105.581867,2022,1,14,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T02:00:00,41.311804,-105.581867,2022,1,14,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T03:00:00,41.311804,-105.581867,2022,1,14,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T04:00:00,41.311804,-105.581867,2022,1,14,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T05:00:00,41.311804,-105.581867,2022,1,14,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T06:00:00,41.311804,-105.581867,2022,1,14,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T07:00:00,41.311804,-105.581867,2022,1,14,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T08:00:00,41.311804,-105.581867,2022,1,14,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T09:00:00,41.311804,-105.581867,2022,1,14,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T10:00:00,41.311804,-105.581867,2022,1,14,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T11:00:00,41.311804,-105.581867,2022,1,14,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T12:00:00,41.311804,-105.581867,2022,1,14,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T13:00:00,41.311804,-105.581867,2022,1,14,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T14:00:00,41.311804,-105.581867,2022,1,14,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T15:00:00,41.311804,-105.581867,2022,1,14,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T16:00:00,41.311804,-105.581867,2022,1,14,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T17:00:00,41.311804,-105.581867,2022,1,14,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T18:00:00,41.311804,-105.581867,2022,1,14,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T19:00:00,41.311804,-105.581867,2022,1,14,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T20:00:00,41.311804,-105.581867,2022,1,14,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T21:00:00,41.311804,-105.581867,2022,1,14,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T22:00:00,41.311804,-105.581867,2022,1,14,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-14T23:00:00,41.311804,-105.581867,2022,1,14,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T00:00:00,41.311804,-105.581867,2022,1,15,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T01:00:00,41.311804,-105.581867,2022,1,15,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T02:00:00,41.311804,-105.581867,2022,1,15,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T03:00:00,41.311804,-105.581867,2022,1,15,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T04:00:00,41.311804,-105.581867,2022,1,15,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T05:00:00,41.311804,-105.581867,2022,1,15,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T06:00:00,41.311804,-105.581867,2022,1,15,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T07:00:00,41.311804,-105.581867,2022,1,15,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T08:00:00,41.311804,-105.581867,2022,1,15,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T09:00:00,41.311804,-105.581867,2022,1,15,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T10:00:00,41.311804,-105.581867,2022,1,15,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T11:00:00,41.311804,-105.581867,2022,1,15,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T12:00:00,41.311804,-105.581867,2022,1,15,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T13:00:00,41.311804,-105.581867,2022,1,15,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T14:00:00,41.311804,-105.581867,2022,1,15,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T15:00:00,41.311804,-105.581867,2022,1,15,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T16:00:00,41.311804,-105.581867,2022,1,15,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T17:00:00,41.311804,-105.581867,2022,1,15,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T18:00:00,41.311804,-105.581867,2022,1,15,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T19:00:00,41.311804,-105.581867,2022,1,15,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T20:00:00,41.311804,-105.581867,2022,1,15,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T21:00:00,41.311804,-105.581867,2022,1,15,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T22:00:00,41.311804,-105.581867,2022,1,15,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-15T23:00:00,41.311804,-105.581867,2022,1,15,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T00:00:00,41.311804,-105.581867,2022,1,16,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T01:00:00,41.311804,-105.581867,2022,1,16,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T02:00:00,41.311804,-105.581867,2022,1,16,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T03:00:00,41.311804,-105.581867,2022,1,16,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T04:00:00,41.311804,-105.581867,2022,1,16,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T05:00:00,41.311804,-105.581867,2022,1,16,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T06:00:00,41.311804,-105.581867,2022,1,16,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T07:00:00,41.311804,-105.581867,2022,1,16,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T08:00:00,41.311804,-105.581867,2022,1,16,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T09:00:00,41.311804,-105.581867,2022,1,16,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T10:00:00,41.311804,-105.581867,2022,1,16,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T11:00:00,41.311804,-105.581867,2022,1,16,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T12:00:00,41.311804,-105.581867,2022,1,16,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T13:00:00,41.311804,-105.581867,2022,1,16,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T14:00:00,41.311804,-105.581867,2022,1,16,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T15:00:00,41.311804,-105.581867,2022,1,16,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T16:00:00,41.311804,-105.581867,2022,1,16,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T17:00:00,41.311804,-105.581867,2022,1,16,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T18:00:00,41.311804,-105.581867,2022,1,16,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T19:00:00,41.311804,-105.581867,2022,1,16,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T20:00:00,41.311804,-105.581867,2022,1,16,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T21:00:00,41.311804,-105.581867,2022,1,16,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T22:00:00,41.311804,-105.581867,2022,1,16,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-16T23:00:00,41.311804,-105.581867,2022,1,16,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T00:00:00,41.311804,-105.581867,2022,1,17,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T01:00:00,41.311804,-105.581867,2022,1,17,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T02:00:00,41.311804,-105.581867,2022,1,17,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T03:00:00,41.311804,-105.581867,2022,1,17,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T04:00:00,41.311804,-105.581867,2022,1,17,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T05:00:00,41.311804,-105.581867,2022,1,17,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T06:00:00,41.311804,-105.581867,2022,1,17,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T07:00:00,41.311804,-105.581867,2022,1,17,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T08:00:00,41.311804,-105.581867,2022,1,17,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T09:00:00,41.311804,-105.581867,2022,1,17,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T10:00:00,41.311804,-105.581867,2022,1,17,10,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T11:00:00,41.311804,-105.581867,2022,1,17,11,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T12:00:00,41.311804,-105.581867,2022,1,17,12,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T13:00:00,41.311804,-105.581867,2022,1,17,13,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T14:00:00,41.311804,-105.581867,2022,1,17,14,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T15:00:00,41.311804,-105.581867,2022,1,17,15,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T16:00:00,41.311804,-105.581867,2022,1,17,16,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T17:00:00,41.311804,-105.581867,2022,1,17,17,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T18:00:00,41.311804,-105.581867,2022,1,17,18,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T19:00:00,41.311804,-105.581867,2022,1,17,19,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T20:00:00,41.311804,-105.581867,2022,1,17,20,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T21:00:00,41.311804,-105.581867,2022,1,17,21,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T22:00:00,41.311804,-105.581867,2022,1,17,22,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-17T23:00:00,41.311804,-105.581867,2022,1,17,23,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T00:00:00,41.311804,-105.581867,2022,1,18,0,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T01:00:00,41.311804,-105.581867,2022,1,18,1,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T02:00:00,41.311804,-105.581867,2022,1,18,2,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T03:00:00,41.311804,-105.581867,2022,1,18,3,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T04:00:00,41.311804,-105.581867,2022,1,18,4,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T05:00:00,41.311804,-105.581867,2022,1,18,5,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T06:00:00,41.311804,-105.581867,2022,1,18,6,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T07:00:00,41.311804,-105.581867,2022,1,18,7,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T08:00:00,41.311804,-105.581867,2022,1,18,8,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T09:00:00,41.311804,-105.581867,2022,1,18,9,10.014126777648926,,,0.006909747608006
West,Hoyt Hall,2022-01-18T10:00:00,41.311804,-105.581867,2022,1,18,10,10.014126777648926,,,0.006909747608006
