campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-01-09T08:00:00,41.312963,-105.583619,2022,1,9,8,183.0459137339696,,1.4212725809200273,0.1263016804764389
West,Biological Sciences,2022-01-09T09:00:00,41.312963,-105.583619,2022,1,9,9,274.092976201281,,2.4582948268729585,0.1891241535788838
West,Biological Sciences,2022-01-09T10:00:00,41.312963,-105.583619,2022,1,9,10,201.6151694793882,,2.405142505776615,0.1391144669407778
West,Biological Sciences,2022-01-09T11:00:00,41.312963,-105.583619,2022,1,9,11,271.29909970243466,,2.394189208376361,0.1871963787946799
West,Biological Sciences,2022-01-09T12:00:00,41.312963,-105.583619,2022,1,9,12,213.5817039764864,,1.985926988543195,0.1473713757437756
West,Biological Sciences,2022-01-09T13:00:00,41.312963,-105.583619,2022,1,9,13,275.6663330776794,,2.2129683868348184,0.1902097698235987
West,Biological Sciences,2022-01-09T14:00:00,41.312963,-105.583619,2022,1,9,14,204.82011668338328,,1.6182451975101837,0.1413258805115344
West,Biological Sciences,2022-01-09T15:00:00,41.312963,-105.583619,2022,1,9,15,267.2597152463697,,2.26889943019749,0.184409203519995
West,Biological Sciences,2022-01-09T16:00:00,41.312963,-105.583619,2022,1,9,16,192.21364773624856,,2.279513888215811,0.1326274169380115
West,Biological Sciences,2022-01-09T17:00:00,41.312963,-105.583619,2022,1,9,17,257.44466184828235,,2.439517946933153,0.1776368166753148
West,Biological Sciences,2022-01-09T18:00:00,41.312963,-105.583619,2022,1,9,18,172.3064399287777,,4.077346110199834,0.1188914435508566
West,Biological Sciences,2022-01-09T19:00:00,41.312963,-105.583619,2022,1,9,19,238.25855855175124,,5.29475871536733,0.1643984054007083
West,Biological Sciences,2022-01-09T20:00:00,41.312963,-105.583619,2022,1,9,20,162.83536596468068,,5.768005147598538,0.1123564025156296
West,Biological Sciences,2022-01-09T21:00:00,41.312963,-105.583619,2022,1,9,21,210.6186496730264,,4.93476938788924,0.1453268682743881
West,Biological Sciences,2022-01-09T22:00:00,41.312963,-105.583619,2022,1,9,22,152.91773172024284,,4.443301299351628,0.1055132348869675
West,Biological Sciences,2022-01-09T23:00:00,41.312963,-105.583619,2022,1,9,23,210.1718162188961,,4.246633103994119,0.1450185531910383
West,Biological Sciences,2022-01-10T00:00:00,41.312963,-105.583619,2022,1,10,0,164.41940825145997,,3.856201062228994,0.1134493916935073
West,Biological Sciences,2022-01-10T01:00:00,41.312963,-105.583619,2022,1,10,1,217.7965348970406,,4.16489252554711,0.150279609078958
West,Biological Sciences,2022-01-10T02:00:00,41.312963,-105.583619,2022,1,10,2,188.0018542988065,,4.129476947683817,0.1297212794661764
West,Biological Sciences,2022-01-10T03:00:00,41.312963,-105.583619,2022,1,10,3,211.7163127620952,,4.074192117778354,0.1460842558058456
West,Biological Sciences,2022-01-10T04:00:00,41.312963,-105.583619,2022,1,10,4,176.36214144892358,,6.847391969167636,0.1216898775997572
West,Biological Sciences,2022-01-10T05:00:00,41.312963,-105.583619,2022,1,10,5,239.8666164130312,,3.395127968821746,0.1655079653249915
West,Biological Sciences,2022-01-10T06:00:00,41.312963,-105.583619,2022,1,10,6,184.1976126528046,,6.173145780039191,0.1270963527304351
West,Biological Sciences,2022-01-10T07:00:00,41.312963,-105.583619,2022,1,10,7,265.4715519071512,,3.557723581403505,0.1831753708159343
West,Biological Sciences,2022-01-10T08:00:00,41.312963,-105.583619,2022,1,10,8,210.2943357064044,,3.827725101989537,0.145103091637419
West,Biological Sciences,2022-01-10T09:00:00,41.312963,-105.583619,2022,1,10,9,274.2858482331602,,5.061739325362098,0.1892572352808805
West,Biological Sciences,2022-01-10T10:00:00,41.312963,-105.583619,2022,1,10,10,215.7440413795161,,3.043741954135616,0.1488633885518661
West,Biological Sciences,2022-01-10T11:00:00,41.312963,-105.583619,2022,1,10,11,268.685414033228,,2.9705454313665336,0.1853929356829272
West,Biological Sciences,2022-01-10T12:00:00,41.312963,-105.583619,2022,1,10,12,228.4375047829353,,1.7604987765867772,0.1576218783002254
West,Biological Sciences,2022-01-10T13:00:00,41.312963,-105.583619,2022,1,10,13,276.5693382409044,,1.8399394389356447,0.190832843386224
West,Biological Sciences,2022-01-10T14:00:00,41.312963,-105.583619,2022,1,10,14,226.70976368342755,,2.188163448190509,0.156429736941565
West,Biological Sciences,2022-01-10T15:00:00,41.312963,-105.583619,2022,1,10,15,275.8126311074078,,2.3959880081870266,0.1903107154641113
West,Biological Sciences,2022-01-10T16:00:00,41.312963,-105.583619,2022,1,10,16,211.46667226865105,,3.288320218205766,0.1459120038653692
West,Biological Sciences,2022-01-10T17:00:00,41.312963,-105.583619,2022,1,10,17,264.9479367882037,,2.306418505212565,0.1828140763838605
West,Biological Sciences,2022-01-10T18:00:00,41.312963,-105.583619,2022,1,10,18,180.19357967314195,,6.559540841924577,0.1243335699744679
West,Biological Sciences,2022-01-10T19:00:00,41.312963,-105.583619,2022,1,10,19,240.845621576586,,3.728982165040647,0.1661834788878443
West,Biological Sciences,2022-01-10T20:00:00,41.312963,-105.583619,2022,1,10,20,164.7457854067278,,3.693405361585928,0.1136745919306421
West,Biological Sciences,2022-01-10T21:00:00,41.312963,-105.583619,2022,1,10,21,221.5665405879297,,2.962720087739109,0.1528809130056715
West,Biological Sciences,2022-01-10T22:00:00,41.312963,-105.583619,2022,1,10,22,159.708990172489,,3.664199220495583,0.1101992032190174
West,Biological Sciences,2022-01-10T23:00:00,41.312963,-105.583619,2022,1,10,23,214.9386075367499,,3.3519888188621936,0.1483076392003574
West,Biological Sciences,2022-01-11T00:00:00,41.312963,-105.583619,2022,1,11,0,170.0878397482827,,3.4808120345273936,0.117360609426315
West,Biological Sciences,2022-01-11T01:00:00,41.312963,-105.583619,2022,1,11,1,221.675003113935,,4.306145962151192,0.1529557521486151
West,Biological Sciences,2022-01-11T02:00:00,41.312963,-105.583619,2022,1,11,2,165.91057474339675,,3.494295281743498,0.1144782965729437
West,Biological Sciences,2022-01-11T03:00:00,41.312963,-105.583619,2022,1,11,3,218.77502737088588,,3.155073244077759,0.1509547688859112
West,Biological Sciences,2022-01-11T04:00:00,41.312963,-105.583619,2022,1,11,4,175.7289524032731,,3.168131443626628,0.1212529771582584
West,Biological Sciences,2022-01-11T05:00:00,41.312963,-105.583619,2022,1,11,5,225.95567026448617,,3.4735150041786853,0.1559094124824954
West,Biological Sciences,2022-01-11T06:00:00,41.312963,-105.583619,2022,1,11,6,200.16228653512408,,4.720708497039407,0.1381119777092356
West,Biological Sciences,2022-01-11T07:00:00,41.312963,-105.583619,2022,1,11,7,249.95407634704148,,1.517324341186968,0.1724683126794586
West,Biological Sciences,2022-01-11T08:00:00,41.312963,-105.583619,2022,1,11,8,216.5958487679953,,1.8236557088502865,0.1494511356499167
West,Biological Sciences,2022-01-11T09:00:00,41.312963,-105.583619,2022,1,11,9,245.01441847133856,,2.218138976980904,0.1690599487452236
West,Biological Sciences,2022-01-11T10:00:00,41.312963,-105.583619,2022,1,11,10,215.05032406129604,,1.8601683015814792,0.1483847236022942
West,Biological Sciences,2022-01-11T11:00:00,41.312963,-105.583619,2022,1,11,11,272.5245700126296,,1.8078142913084705,0.1880419533087144
West,Biological Sciences,2022-01-11T12:00:00,41.312963,-105.583619,2022,1,11,12,227.43723535684268,,2.997729497291153,0.1569316923962214
West,Biological Sciences,2022-01-11T13:00:00,41.312963,-105.583619,2022,1,11,13,266.16253513032234,,2.2603966885232527,0.1836521492399224
West,Biological Sciences,2022-01-11T14:00:00,41.312963,-105.583619,2022,1,11,14,208.968785897848,,3.37311530498655,0.1441884622695151
West,Biological Sciences,2022-01-11T15:00:00,41.312963,-105.583619,2022,1,11,15,265.7678572139049,,2.8507062081626464,0.1833798214775943
West,Biological Sciences,2022-01-11T16:00:00,41.312963,-105.583619,2022,1,11,16,217.68435418314203,,2.6744378446460666,0.150202204386368
West,Biological Sciences,2022-01-11T17:00:00,41.312963,-105.583619,2022,1,11,17,244.4007748771548,,2.6363536657069297,0.1686365346652368
West,Biological Sciences,2022-01-11T18:00:00,41.312963,-105.583619,2022,1,11,18,207.5102069370664,,3.6079076439055657,0.1431820427865757
West,Biological Sciences,2022-01-11T19:00:00,41.312963,-105.583619,2022,1,11,19,223.183419439974,,3.86387237311862,0.153996559413582
West,Biological Sciences,2022-01-11T20:00:00,41.312963,-105.583619,2022,1,11,20,180.1991180975304,,3.123489300100573,0.1243373914872959
West,Biological Sciences,2022-01-11T21:00:00,41.312963,-105.583619,2022,1,11,21,205.41865234395647,,3.654776304297703,0.14173887011733
West,Biological Sciences,2022-01-11T22:00:00,41.312963,-105.583619,2022,1,11,22,170.81012943327147,,3.684187376526179,0.1178589893089573
West,Biological Sciences,2022-01-11T23:00:00,41.312963,-105.583619,2022,1,11,23,217.1592127895285,,3.033925109221578,0.1498398568247747
West,Biological Sciences,2022-01-12T00:00:00,41.312963,-105.583619,2022,1,12,0,158.3783751030183,,4.119667298694748,0.1092810788210826
West,Biological Sciences,2022-01-12T01:00:00,41.312963,-105.583619,2022,1,12,1,215.93253915046608,,3.338524407767109,0.1489934520138215
West,Biological Sciences,2022-01-12T02:00:00,41.312963,-105.583619,2022,1,12,2,155.1874739423549,,3.508902378637917,0.1070793570202248
West,Biological Sciences,2022-01-12T03:00:00,41.312963,-105.583619,2022,1,12,3,225.7032724216432,,3.0724054151055564,0.1557352579709337
West,Biological Sciences,2022-01-12T04:00:00,41.312963,-105.583619,2022,1,12,4,172.89036648956088,,3.0635016107044044,0.119294352877797
West,Biological Sciences,2022-01-12T05:00:00,41.312963,-105.583619,2022,1,12,5,234.4156401260905,,2.579878203493486,0.1617467916870024
West,Biological Sciences,2022-01-12T06:00:00,41.312963,-105.583619,2022,1,12,6,175.81087240098478,,2.5319073529264533,0.1213095019566794
West,Biological Sciences,2022-01-12T07:00:00,41.312963,-105.583619,2022,1,12,7,268.1670077486778,,1.6302397283210022,0.1850352353465876
West,Biological Sciences,2022-01-12T08:00:00,41.312963,-105.583619,2022,1,12,8,223.2961514735597,,2.882279848799984,0.1540743445167562
West,Biological Sciences,2022-01-12T09:00:00,41.312963,-105.583619,2022,1,12,9,280.0344895217669,,2.3177031713168605,0.1932237977700191
West,Biological Sciences,2022-01-12T10:00:00,41.312963,-105.583619,2022,1,12,10,227.53811387682416,,2.348646055926793,0.1570012985750086
West,Biological Sciences,2022-01-12T11:00:00,41.312963,-105.583619,2022,1,12,11,288.1210178186585,,2.529984513948276,0.1988035022948743
West,Biological Sciences,2022-01-12T12:00:00,41.312963,-105.583619,2022,1,12,12,222.76103341813445,,2.78500776589744,0.1537051130585127
West,Biological Sciences,2022-01-12T13:00:00,41.312963,-105.583619,2022,1,12,13,279.4678252502128,,2.731895611253849,0.1928327994226468
West,Biological Sciences,2022-01-12T14:00:00,41.312963,-105.583619,2022,1,12,14,220.270432509557,,3.632205003538229,0.1519865984315943
West,Biological Sciences,2022-01-12T15:00:00,41.312963,-105.583619,2022,1,12,15,282.97076198618254,,2.632983740753713,0.1952498257704659
West,Biological Sciences,2022-01-12T16:00:00,41.312963,-105.583619,2022,1,12,16,194.11902740867683,,3.2284396608815467,0.133942128911987
West,Biological Sciences,2022-01-12T17:00:00,41.312963,-105.583619,2022,1,12,17,271.4768884683219,,3.225622612012272,0.1873190530431421
West,Biological Sciences,2022-01-12T18:00:00,41.312963,-105.583619,2022,1,12,18,185.64090515533096,,4.09970829224712,0.1280922245571783
West,Biological Sciences,2022-01-12T19:00:00,41.312963,-105.583619,2022,1,12,19,249.2314467422069,,4.129191914354752,0.1719696982521227
West,Biological Sciences,2022-01-12T20:00:00,41.312963,-105.583619,2022,1,12,20,161.3984295545618,,4.59722672280393,0.1113649163926476
West,Biological Sciences,2022-01-12T21:00:00,41.312963,-105.583619,2022,1,12,21,219.026379814776,,3.8901720128624726,0.1511282020721954
West,Biological Sciences,2022-01-12T22:00:00,41.312963,-105.583619,2022,1,12,22,156.76133767228117,,4.275437798586835,0.108165322993874
West,Biological Sciences,2022-01-12T23:00:00,41.312963,-105.583619,2022,1,12,23,218.6986862198884,,3.941357444411563,0.1509020934917229
West,Biological Sciences,2022-01-13T00:00:00,41.312963,-105.583619,2022,1,13,0,167.3302298259566,,4.072463679420815,0.11545785857991
West,Biological Sciences,2022-01-13T01:00:00,41.312963,-105.583619,2022,1,13,1,219.57138026809253,,2.910498486970351,0.1515042523849838
West,Biological Sciences,2022-01-13T02:00:00,41.312963,-105.583619,2022,1,13,2,168.55888447842435,,3.4116767452982657,0.1163056302901128
West,Biological Sciences,2022-01-13T03:00:00,41.312963,-105.583619,2022,1,13,3,226.94461933206512,,3.845682993334151,0.1565917873391249
West,Biological Sciences,2022-01-13T04:00:00,41.312963,-105.583619,2022,1,13,4,176.23501842186846,,3.1558639928009864,0.1216021627110892
West,Biological Sciences,2022-01-13T05:00:00,41.312963,-105.583619,2022,1,13,5,254.7755974405264,,2.073262555896804,0.1757951622339632
West,Biological Sciences,2022-01-13T06:00:00,41.312963,-105.583619,2022,1,13,6,185.30156832010937,,2.1956592386174782,0.1278580821408754
West,Biological Sciences,2022-01-13T07:00:00,41.312963,-105.583619,2022,1,13,7,275.75179909675074,,2.549854176172824,0.190268741376758
West,Biological Sciences,2022-01-13T08:00:00,41.312963,-105.583619,2022,1,13,8,199.5698225050047,,2.723112306049839,0.1377031775284532
West,Biological Sciences,2022-01-13T09:00:00,41.312963,-105.583619,2022,1,13,9,281.84108354270666,,2.374693819097009,0.1944703476444675
West,Biological Sciences,2022-01-13T10:00:00,41.312963,-105.583619,2022,1,13,10,224.0810203916716,,2.80076041755828,0.1546159040702533
West,Biological Sciences,2022-01-13T11:00:00,41.312963,-105.583619,2022,1,13,11,272.7138939438988,,2.1693600650478184,0.1881725868212901
West,Biological Sciences,2022-01-13T12:00:00,41.312963,-105.583619,2022,1,13,12,222.22781559186475,,2.737819160652967,0.1533371927583866
West,Biological Sciences,2022-01-13T13:00:00,41.312963,-105.583619,2022,1,13,13,280.4175236306627,,4.100140459861498,0.1934880913051572
West,Biological Sciences,2022-01-13T14:00:00,41.312963,-105.583619,2022,1,13,14,219.350254908182,,2.9668852566028105,0.1513516758866455
West,Biological Sciences,2022-01-13T15:00:00,41.312963,-105.583619,2022,1,13,15,280.303134249355,,2.7705142294064897,0.1934091626320549
West,Biological Sciences,2022-01-13T16:00:00,41.312963,-105.583619,2022,1,13,16,220.5810791551812,,4.092260361472388,0.152200944617075
West,Biological Sciences,2022-01-13T17:00:00,41.312963,-105.583619,2022,1,13,17,272.4031074364952,,3.448490862193973,0.1879581441311816
West,Biological Sciences,2022-01-13T18:00:00,41.312963,-105.583619,2022,1,13,18,169.46633140780708,,3.749857148689841,0.1169317686713868
West,Biological Sciences,2022-01-13T19:00:00,41.312963,-105.583619,2022,1,13,19,248.9778782160442,,6.706605727439838,0.1717947359690705
West,Biological Sciences,2022-01-13T20:00:00,41.312963,-105.583619,2022,1,13,20,161.44120023742286,,3.7619035274567145,0.1113944281638217
West,Biological Sciences,2022-01-13T21:00:00,41.312963,-105.583619,2022,1,13,21,236.52750374725525,,3.5628541648250067,0.1632039775856061
West,Biological Sciences,2022-01-13T22:00:00,41.312963,-105.583619,2022,1,13,22,157.71322245404966,,3.0694744781907275,0.1088221234932942
West,Biological Sciences,2022-01-13T23:00:00,41.312963,-105.583619,2022,1,13,23,227.56098325638985,,4.295039948193615,0.1570170784469089
West,Biological Sciences,2022-01-14T00:00:00,41.312963,-105.583619,2022,1,14,0,198.78822584159263,,2.326201661746188,0.1371638758306989
West,Biological Sciences,2022-01-14T01:00:00,41.312963,-105.583619,2022,1,14,1,212.31435021566028,,2.2692824868580503,0.1464969016488055
West,Biological Sciences,2022-01-14T02:00:00,41.312963,-105.583619,2022,1,14,2,206.11716472364304,,1.863968267134388,0.1422208436593137
West,Biological Sciences,2022-01-14T03:00:00,41.312963,-105.583619,2022,1,14,3,212.19218453326084,,2.179408956551113,0.1464126073279499
West,Biological Sciences,2022-01-14T04:00:00,41.312963,-105.583619,2022,1,14,4,221.0469703620892,,2.215492891762899,0.1525224095498415
West,Biological Sciences,2022-01-14T05:00:00,41.312963,-105.583619,2022,1,14,5,222.62836043290488,,1.7158037789238256,0.1536135686987043
West,Biological Sciences,2022-01-14T06:00:00,41.312963,-105.583619,2022,1,14,6,232.241374245087,,2.696153864564993,0.16024654822911
West,Biological Sciences,2022-01-14T07:00:00,41.312963,-105.583619,2022,1,14,7,231.39554211188445,,1.109136556112346,0.1596629240572002
West,Biological Sciences,2022-01-14T08:00:00,41.312963,-105.583619,2022,1,14,8,234.97584325319525,,1.683577447072888,0.1621333318447047
West,Biological Sciences,2022-01-14T09:00:00,41.312963,-105.583619,2022,1,14,9,236.2795812573286,,2.416570927721526,0.1630329110675567
West,Biological Sciences,2022-01-14T10:00:00,41.312963,-105.583619,2022,1,14,10,235.6662844951467,,1.4685165204800068,0.1626097363016512
West,Biological Sciences,2022-01-14T11:00:00,41.312963,-105.583619,2022,1,14,11,245.4123912862903,,2.3301806791640813,0.1693345499875403
West,Biological Sciences,2022-01-14T12:00:00,41.312963,-105.583619,2022,1,14,12,237.6244148323679,,1.5897698824498376,0.1639608462343338
West,Biological Sciences,2022-01-14T13:00:00,41.312963,-105.583619,2022,1,14,13,248.8891617762912,,1.3798479728521236,0.1717335216256408
West,Biological Sciences,2022-01-14T14:00:00,41.312963,-105.583619,2022,1,14,14,218.6090332611614,,2.7496324945301693,0.1508402329502013
West,Biological Sciences,2022-01-14T15:00:00,41.312963,-105.583619,2022,1,14,15,250.7303739178947,,2.297696083256317,0.1730039580033473
West,Biological Sciences,2022-01-14T16:00:00,41.312963,-105.583619,2022,1,14,16,215.6686905365009,,2.6493205231414025,0.1488113964701856
West,Biological Sciences,2022-01-14T17:00:00,41.312963,-105.583619,2022,1,14,17,235.11541818340368,,2.1475978400404223,0.1622296385465485
West,Biological Sciences,2022-01-14T18:00:00,41.312963,-105.583619,2022,1,14,18,195.0305571005752,,3.848522499237248,0.1345710843993968
West,Biological Sciences,2022-01-14T19:00:00,41.312963,-105.583619,2022,1,14,19,223.75774552340707,,3.35071265482952,0.1543928444111508
