campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Corbett,2022-01-10T18:00:00,41.310931,-105.571166,2022,1,10,18,79.71843016854281,,,0.0550057168162945
East,Corbett,2022-01-10T19:00:00,41.310931,-105.571166,2022,1,10,19,77.36657264281897,,,0.053382935123545
East,Corbett,2022-01-10T20:00:00,41.310931,-105.571166,2022,1,10,20,75.55924253842088,,,0.0521358773515104
East,Corbett,2022-01-10T21:00:00,41.310931,-105.571166,2022,1,10,21,76.94106808547969,,,0.0530893369789809
East,Corbett,2022-01-10T22:00:00,41.310931,-105.571166,2022,1,10,22,76.94272088328154,,,0.0530904774094642
East,Corbett,2022-01-10T23:00:00,41.310931,-105.571166,2022,1,10,23,75.99688313850962,,,0.0524378493655716
East,Corbett,2022-01-11T00:00:00,41.310931,-105.571166,2022,1,11,0,111.7857768859958,,,0.077132186051337
East,Corbett,2022-01-11T01:00:00,41.310931,-105.571166,2022,1,11,1,111.7566314147452,,,0.0771120756761741
East,Corbett,2022-01-11T02:00:00,41.310931,-105.571166,2022,1,11,2,110.94432184893508,,,0.0765515820757652
East,Corbett,2022-01-11T03:00:00,41.310931,-105.571166,2022,1,11,3,108.8611499941232,,,0.075114193495945
East,Corbett,2022-01-11T04:00:00,41.310931,-105.571166,2022,1,11,4,110.11907478198516,,,0.0759821615995697
East,Corbett,2022-01-11T05:00:00,41.310931,-105.571166,2022,1,11,5,110.97374505105928,,,0.0765718840852308
East,Corbett,2022-01-11T06:00:00,41.310931,-105.571166,2022,1,11,6,113.42943629460306,,,0.0782663110432761
East,Corbett,2022-01-11T07:00:00,41.310931,-105.571166,2022,1,11,7,119.83649497223271,,,0.0826871815308405
East,Corbett,2022-01-11T08:00:00,41.310931,-105.571166,2022,1,11,8,123.0203271513404,,,0.0848840257344248
East,Corbett,2022-01-11T09:00:00,41.310931,-105.571166,2022,1,11,9,122.24864187871243,,,0.0843515628963115
East,Corbett,2022-01-11T10:00:00,41.310931,-105.571166,2022,1,11,10,125.38580332564116,,,0.0865162042946924
East,Corbett,2022-01-11T11:00:00,41.310931,-105.571166,2022,1,11,11,125.4134433658049,,,0.0865352759224053
East,Corbett,2022-01-11T12:00:00,41.310931,-105.571166,2022,1,11,12,121.52765541421886,,,0.083854082235811
East,Corbett,2022-01-11T13:00:00,41.310931,-105.571166,2022,1,11,13,122.4024609141848,,,0.0844576980307875
East,Corbett,2022-01-11T14:00:00,41.310931,-105.571166,2022,1,11,14,128.03403074267567,,,0.0883434812124462
East,Corbett,2022-01-11T15:00:00,41.310931,-105.571166,2022,1,11,15,131.95899058987573,,,0.0910517035070142
East,Corbett,2022-01-11T16:00:00,41.310931,-105.571166,2022,1,11,16,134.32934955509333,,,0.0926872511930144
East,Corbett,2022-01-11T17:00:00,41.310931,-105.571166,2022,1,11,17,138.29619579024265,,,0.0954243750952674
East,Corbett,2022-01-11T18:00:00,41.310931,-105.571166,2022,1,11,18,131.99645799849685,,,0.0910775560189628
East,Corbett,2022-01-11T19:00:00,41.310931,-105.571166,2022,1,11,19,134.19776381829877,,,0.0925964570346261
East,Corbett,2022-01-11T20:00:00,41.310931,-105.571166,2022,1,11,20,134.132059098818,,,0.0925511207781844
East,Corbett,2022-01-11T21:00:00,41.310931,-105.571166,2022,1,11,21,132.49847019707752,,,0.0914239444359834
East,Corbett,2022-01-11T22:00:00,41.310931,-105.571166,2022,1,11,22,127.012061862344,,,0.0876383226850173
East,Corbett,2022-01-11T23:00:00,41.310931,-105.571166,2022,1,11,23,123.86523698746616,,,0.0854670135213516
East,Corbett,2022-01-12T00:00:00,41.310931,-105.571166,2022,1,12,0,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T01:00:00,41.310931,-105.571166,2022,1,12,1,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T02:00:00,41.310931,-105.571166,2022,1,12,2,111.26157540359122,,,0.0767704870284779
East,Corbett,2022-01-12T03:00:00,41.310931,-105.571166,2022,1,12,3,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-12T04:00:00,41.310931,-105.571166,2022,1,12,4,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T05:00:00,41.310931,-105.571166,2022,1,12,5,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T06:00:00,41.310931,-105.571166,2022,1,12,6,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-12T07:00:00,41.310931,-105.571166,2022,1,12,7,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T08:00:00,41.310931,-105.571166,2022,1,12,8,111.26157540359122,,,0.0767704870284779
East,Corbett,2022-01-12T09:00:00,41.310931,-105.571166,2022,1,12,9,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-12T10:00:00,41.310931,-105.571166,2022,1,12,10,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T11:00:00,41.310931,-105.571166,2022,1,12,11,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T12:00:00,41.310931,-105.571166,2022,1,12,12,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T13:00:00,41.310931,-105.571166,2022,1,12,13,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T14:00:00,41.310931,-105.571166,2022,1,12,14,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T15:00:00,41.310931,-105.571166,2022,1,12,15,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-12T16:00:00,41.310931,-105.571166,2022,1,12,16,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T17:00:00,41.310931,-105.571166,2022,1,12,17,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T18:00:00,41.310931,-105.571166,2022,1,12,18,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-12T19:00:00,41.310931,-105.571166,2022,1,12,19,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T20:00:00,41.310931,-105.571166,2022,1,12,20,111.26157540359122,,,0.0767704870284779
East,Corbett,2022-01-12T21:00:00,41.310931,-105.571166,2022,1,12,21,110.06605159543236,,,0.0759455756008483
East,Corbett,2022-01-12T22:00:00,41.310931,-105.571166,2022,1,12,22,110.18028089197668,,,0.0760243938154639
East,Corbett,2022-01-12T23:00:00,41.310931,-105.571166,2022,1,12,23,109.15095739337671,,,0.0753141606014299
East,Corbett,2022-01-13T00:00:00,41.310931,-105.571166,2022,1,13,0,90.20025080068756,,,0.0622381730524744
East,Corbett,2022-01-13T01:00:00,41.310931,-105.571166,2022,1,13,1,89.97398459857156,,,0.0620820493730143
East,Corbett,2022-01-13T02:00:00,41.310931,-105.571166,2022,1,13,2,88.99034792938018,,,0.0614033400712723
East,Corbett,2022-01-13T03:00:00,41.310931,-105.571166,2022,1,13,3,85.9739109358913,,,0.0593219985457649
East,Corbett,2022-01-13T04:00:00,41.310931,-105.571166,2022,1,13,4,87.00580846749723,,,0.060034007842573
East,Corbett,2022-01-13T05:00:00,41.310931,-105.571166,2022,1,13,5,91.25490426082746,,,0.0629658839399709
East,Corbett,2022-01-13T06:00:00,41.310931,-105.571166,2022,1,13,6,89.14869566242888,,,0.0615126000070759
East,Corbett,2022-01-13T07:00:00,41.310931,-105.571166,2022,1,13,7,92.75269618321246,,,0.0639993603664166
East,Corbett,2022-01-13T08:00:00,41.310931,-105.571166,2022,1,13,8,90.16812581744936,,,0.06221600681404
East,Corbett,2022-01-13T09:00:00,41.310931,-105.571166,2022,1,13,9,88.21075705120037,,,0.0608654223653282
East,Corbett,2022-01-13T10:00:00,41.310931,-105.571166,2022,1,13,10,87.99094993236343,,,0.0607137554533307
East,Corbett,2022-01-13T11:00:00,41.310931,-105.571166,2022,1,13,11,86.29318422762412,,,0.0595422971170606
East,Corbett,2022-01-13T12:00:00,41.310931,-105.571166,2022,1,13,12,86.57158723381811,,,0.0597343951913344
East,Corbett,2022-01-13T13:00:00,41.310931,-105.571166,2022,1,13,13,85.37423387292108,,,0.0589082213723155
East,Corbett,2022-01-13T14:00:00,41.310931,-105.571166,2022,1,13,14,83.34625523277005,,,0.0575089161106113
East,Corbett,2022-01-13T15:00:00,41.310931,-105.571166,2022,1,13,15,87.91975791357837,,,0.060664632960369
East,Corbett,2022-01-13T16:00:00,41.310931,-105.571166,2022,1,13,16,76.77159168041996,,,0.0529723982594897
East,Corbett,2022-01-13T17:00:00,41.310931,-105.571166,2022,1,13,17,63.25465875237679,,,0.0436457145391399
East,Corbett,2022-01-13T18:00:00,41.310931,-105.571166,2022,1,13,18,93.01191697039746,,,0.0641782227095742
East,Corbett,2022-01-13T19:00:00,41.310931,-105.571166,2022,1,13,19,92.93707147020528,,,0.0641265793144416
East,Corbett,2022-01-13T20:00:00,41.310931,-105.571166,2022,1,13,20,95.27104668360712,,,0.0657370222116889
East,Corbett,2022-01-13T21:00:00,41.310931,-105.571166,2022,1,13,21,89.23458573576875,,,0.0615718641576804
East,Corbett,2022-01-13T22:00:00,41.310931,-105.571166,2022,1,13,22,91.61696762132787,,,0.0632157076587162
East,Corbett,2022-01-13T23:00:00,41.310931,-105.571166,2022,1,13,23,89.4399197316588,,,0.0617135446148445
East,Corbett,2022-01-14T00:00:00,41.310931,-105.571166,2022,1,14,0,72.33412715642169,,,0.0499105477379309
East,Corbett,2022-01-14T01:00:00,41.310931,-105.571166,2022,1,14,1,75.88139508681064,,,0.0523581626098993
East,Corbett,2022-01-14T02:00:00,41.310931,-105.571166,2022,1,14,2,79.86799722115254,,,0.0551089180825952
East,Corbett,2022-01-14T03:00:00,41.310931,-105.571166,2022,1,14,3,74.53255617037095,,,0.0514274637575559
East,Corbett,2022-01-14T04:00:00,41.310931,-105.571166,2022,1,14,4,75.58058858768767,,,0.0521506061255044
East,Corbett,2022-01-14T05:00:00,41.310931,-105.571166,2022,1,14,5,75.18221690151363,,,0.0518757296620444
East,Corbett,2022-01-14T06:00:00,41.310931,-105.571166,2022,1,14,6,79.7769366891904,,,0.0550460863155413
East,Corbett,2022-01-14T07:00:00,41.310931,-105.571166,2022,1,14,7,75.30068132419981,,,0.0519574701136978
East,Corbett,2022-01-14T08:00:00,41.310931,-105.571166,2022,1,14,8,67.7900858755434,,,0.0467751592541249
East,Corbett,2022-01-14T09:00:00,41.310931,-105.571166,2022,1,14,9,72.977432210463,,,0.0503544282252194
East,Corbett,2022-01-14T10:00:00,41.310931,-105.571166,2022,1,14,10,68.4601437946539,,,0.0472374992183111
East,Corbett,2022-01-14T11:00:00,41.310931,-105.571166,2022,1,14,11,64.96890117871979,,,0.0448285418133166
East,Corbett,2022-01-14T12:00:00,41.310931,-105.571166,2022,1,14,12,65.03061852601581,,,0.0448711267829509
East,Corbett,2022-01-14T13:00:00,41.310931,-105.571166,2022,1,14,13,71.05637348296933,,,0.0490288977032488
East,Corbett,2022-01-14T14:00:00,41.310931,-105.571166,2022,1,14,14,79.1269669523662,,,0.0545976071971326
East,Corbett,2022-01-14T15:00:00,41.310931,-105.571166,2022,1,14,15,77.87999200612853,,,0.0537371944842286
East,Corbett,2022-01-14T16:00:00,41.310931,-105.571166,2022,1,14,16,73.15720136001869,,,0.0504784689384128
East,Corbett,2022-01-14T17:00:00,41.310931,-105.571166,2022,1,14,17,82.52354534284025,,,0.0569412462865597
East,Corbett,2022-01-14T18:00:00,41.310931,-105.571166,2022,1,14,18,85.11588729953232,,,0.0587299622366773
East,Corbett,2022-01-14T19:00:00,41.310931,-105.571166,2022,1,14,19,77.14810214268427,,,0.0532321904784521
East,Corbett,2022-01-14T20:00:00,41.310931,-105.571166,2022,1,14,20,79.68207792025927,,,0.0549806337649788
East,Corbett,2022-01-14T21:00:00,41.310931,-105.571166,2022,1,14,21,81.20086310986488,,,0.0560285955458067
East,Corbett,2022-01-14T22:00:00,41.310931,-105.571166,2022,1,14,22,75.78165704211331,,,0.0522893433590581
East,Corbett,2022-01-14T23:00:00,41.310931,-105.571166,2022,1,14,23,76.52625021302461,,,0.0528031126469869
East,Corbett,2022-01-15T00:00:00,41.310931,-105.571166,2022,1,15,0,83.0649835273656,,,0.0573148386338822
East,Corbett,2022-01-15T01:00:00,41.310931,-105.571166,2022,1,15,1,83.28734021228242,,,0.0574682647464748
East,Corbett,2022-01-15T02:00:00,41.310931,-105.571166,2022,1,15,2,82.54225169718421,,,0.0569541536710571
East,Corbett,2022-01-15T03:00:00,41.310931,-105.571166,2022,1,15,3,81.49032148384748,,,0.0562283218238547
East,Corbett,2022-01-15T04:00:00,41.310931,-105.571166,2022,1,15,4,83.7457918741659,,,0.0577845963931744
East,Corbett,2022-01-15T05:00:00,41.310931,-105.571166,2022,1,15,5,89.40952104320631,,,0.0616925695198123
East,Corbett,2022-01-15T06:00:00,41.310931,-105.571166,2022,1,15,6,92.08875116659004,,,0.0635412383049471
East,Corbett,2022-01-15T07:00:00,41.310931,-105.571166,2022,1,15,7,85.52238018014774,,,0.0590104423243019
East,Corbett,2022-01-15T08:00:00,41.310931,-105.571166,2022,1,15,8,83.27867114635268,,,0.0574622830909833
East,Corbett,2022-01-15T09:00:00,41.310931,-105.571166,2022,1,15,9,79.96312155806318,,,0.0551745538750635
East,Corbett,2022-01-15T10:00:00,41.310931,-105.571166,2022,1,15,10,81.81642498813441,,,0.0564533332418127
East,Corbett,2022-01-15T11:00:00,41.310931,-105.571166,2022,1,15,11,83.29428925031354,,,0.0574730595827163
East,Corbett,2022-01-15T12:00:00,41.310931,-105.571166,2022,1,15,12,82.64306914299296,,,0.0570237177086651
East,Corbett,2022-01-15T13:00:00,41.310931,-105.571166,2022,1,15,13,88.06203426913697,,,0.0607628036457045
East,Corbett,2022-01-15T14:00:00,41.310931,-105.571166,2022,1,15,14,83.17509664307441,,,0.0573908166837213
East,Corbett,2022-01-15T15:00:00,41.310931,-105.571166,2022,1,15,15,84.83214144359371,,,0.0585341775960796
East,Corbett,2022-01-15T16:00:00,41.310931,-105.571166,2022,1,15,16,87.0662227073844,,,0.0600756936680952
East,Corbett,2022-01-15T17:00:00,41.310931,-105.571166,2022,1,15,17,82.88471583113687,,,0.0571904539234844
East,Corbett,2022-01-15T18:00:00,41.310931,-105.571166,2022,1,15,18,87.61096400202416,,,0.0604515651613966
East,Corbett,2022-01-15T19:00:00,41.310931,-105.571166,2022,1,15,19,86.09825429305411,,,0.0594077954622073
East,Corbett,2022-01-15T20:00:00,41.310931,-105.571166,2022,1,15,20,88.79097519991939,,,0.0612657728879443
East,Corbett,2022-01-15T21:00:00,41.310931,-105.571166,2022,1,15,21,85.44559612962158,,,0.0589574613294388
East,Corbett,2022-01-15T22:00:00,41.310931,-105.571166,2022,1,15,22,85.28043898813775,,,0.058843502901815
East,Corbett,2022-01-15T23:00:00,41.310931,-105.571166,2022,1,15,23,84.834945496361,,,0.058536112392489
East,Corbett,2022-01-16T00:00:00,41.310931,-105.571166,2022,1,16,0,72.89349806398424,,,0.0502965136641491
East,Corbett,2022-01-16T01:00:00,41.310931,-105.571166,2022,1,16,1,73.80490541495813,,,0.0509253847363211
East,Corbett,2022-01-16T02:00:00,41.310931,-105.571166,2022,1,16,2,74.83410053279147,,,0.0516355293676261
East,Corbett,2022-01-16T03:00:00,41.310931,-105.571166,2022,1,16,3,74.76777216732243,,,0.0515897627954524
East,Corbett,2022-01-16T04:00:00,41.310931,-105.571166,2022,1,16,4,77.04227936311804,,,0.0531591727605514
East,Corbett,2022-01-16T05:00:00,41.310931,-105.571166,2022,1,16,5,74.99234398225407,,,0.0517447173477553
East,Corbett,2022-01-16T06:00:00,41.310931,-105.571166,2022,1,16,6,71.9262047726834,,,0.0496290812931515
East,Corbett,2022-01-16T07:00:00,41.310931,-105.571166,2022,1,16,7,70.55433811195932,,,0.0486824932972519
East,Corbett,2022-01-16T08:00:00,41.310931,-105.571166,2022,1,16,8,71.72531127788267,,,0.049490464781739
East,Corbett,2022-01-16T09:00:00,41.310931,-105.571166,2022,1,16,9,69.0574305888092,,,0.0476496271062783
East,Corbett,2022-01-16T10:00:00,41.310931,-105.571166,2022,1,16,10,70.16100125047726,,,0.0484110908628293
East,Corbett,2022-01-16T11:00:00,41.310931,-105.571166,2022,1,16,11,68.86651748585525,,,0.0475178970652401
East,Corbett,2022-01-16T12:00:00,41.310931,-105.571166,2022,1,16,12,72.70969861943873,,,0.0501696920474127
East,Corbett,2022-01-16T13:00:00,41.310931,-105.571166,2022,1,16,13,70.74749757116484,,,0.0488157733241037
East,Corbett,2022-01-16T14:00:00,41.310931,-105.571166,2022,1,16,14,74.11756724540028,,,0.0511411213993261
East,Corbett,2022-01-16T15:00:00,41.310931,-105.571166,2022,1,16,15,69.76634564434671,,,0.0481387784945992
East,Corbett,2022-01-16T16:00:00,41.310931,-105.571166,2022,1,16,16,70.59668801290613,,,0.0487117147289052
East,Corbett,2022-01-16T17:00:00,41.310931,-105.571166,2022,1,16,17,69.05561436074048,,,0.0476483739089109
East,Corbett,2022-01-16T18:00:00,41.310931,-105.571166,2022,1,16,18,71.48333699660868,,,0.0493235025276599
East,Corbett,2022-01-16T19:00:00,41.310931,-105.571166,2022,1,16,19,72.03861002890325,,,0.0497066409199432
East,Corbett,2022-01-16T20:00:00,41.310931,-105.571166,2022,1,16,20,67.92616038116905,,,0.0468690506630066
East,Corbett,2022-01-16T21:00:00,41.310931,-105.571166,2022,1,16,21,72.96098210352694,,,0.0503430776514335
East,Corbett,2022-01-16T22:00:00,41.310931,-105.571166,2022,1,16,22,68.94993162988368,,,0.0475754528246197
East,Corbett,2022-01-16T23:00:00,41.310931,-105.571166,2022,1,16,23,72.67886173740776,,,0.0501484145988113
East,Corbett,2022-01-17T00:00:00,41.310931,-105.571166,2022,1,17,0,54.76578971206402,,,0.0377883949013241
East,Corbett,2022-01-17T01:00:00,41.310931,-105.571166,2022,1,17,1,52.74022156949009,,,0.0363907528829481
East,Corbett,2022-01-17T02:00:00,41.310931,-105.571166,2022,1,17,2,50.671481610300106,,,0.034963322311107
East,Corbett,2022-01-17T03:00:00,41.310931,-105.571166,2022,1,17,3,47.50649497663896,,,0.0327794815338808
East,Corbett,2022-01-17T04:00:00,41.310931,-105.571166,2022,1,17,4,46.3599275685848,,,0.0319883500223235
East,Corbett,2022-01-17T05:00:00,41.310931,-105.571166,2022,1,17,5,47.14401115843239,,,0.0325293676993183
East,Corbett,2022-01-17T06:00:00,41.310931,-105.571166,2022,1,17,6,48.98891760753283,,,0.0338023531491976
East,Corbett,2022-01-17T07:00:00,41.310931,-105.571166,2022,1,17,7,48.081469796952845,,,0.0331762141598974
East,Corbett,2022-01-17T08:00:00,41.310931,-105.571166,2022,1,17,8,51.163978542980345,,,0.0353031451946564
East,Corbett,2022-01-17T09:00:00,41.310931,-105.571166,2022,1,17,9,51.21263882207811,,,0.0353367207872339
East,Corbett,2022-01-17T10:00:00,41.310931,-105.571166,2022,1,17,10,54.14118051080237,,,0.0373574145524536
East,Corbett,2022-01-17T11:00:00,41.310931,-105.571166,2022,1,17,11,54.06277356697768,,,0.0373033137612145
East,Corbett,2022-01-17T12:00:00,41.310931,-105.571166,2022,1,17,12,54.077734167545614,,,0.0373136365756064
East,Corbett,2022-01-17T13:00:00,41.310931,-105.571166,2022,1,17,13,55.20445867278123,,,0.038091076484219
East,Corbett,2022-01-17T14:00:00,41.310931,-105.571166,2022,1,17,14,54.32451685681316,,,0.037483916631201
East,Corbett,2022-01-17T15:00:00,41.310931,-105.571166,2022,1,17,15,60.04806808840736,,,0.041433166981001
East,Corbett,2022-01-17T16:00:00,41.310931,-105.571166,2022,1,17,16,60.09012900436637,,,0.0414621890130127
East,Corbett,2022-01-17T17:00:00,41.310931,-105.571166,2022,1,17,17,60.389496683333135,,,0.0416687527114998
East,Corbett,2022-01-17T18:00:00,41.310931,-105.571166,2022,1,17,18,60.59504632528416,,,0.041810581964446
East,Corbett,2022-01-17T19:00:00,41.310931,-105.571166,2022,1,17,19,60.69595195566372,,,0.0418802068494079
East,Corbett,2022-01-17T20:00:00,41.310931,-105.571166,2022,1,17,20,63.71276897111921,,,0.0439618105900722
East,Corbett,2022-01-17T21:00:00,41.310931,-105.571166,2022,1,17,21,65.80080463789966,,,0.0454025552001507
East,Corbett,2022-01-17T22:00:00,41.310931,-105.571166,2022,1,17,22,66.82915429068561,,,0.046112116460573
East,Corbett,2022-01-17T23:00:00,41.310931,-105.571166,2022,1,17,23,60.7274416258801,,,0.0419019347218572
East,Corbett,2022-01-18T00:00:00,41.310931,-105.571166,2022,1,18,0,87.3023229835016,,,0.0602386028586161
East,Corbett,2022-01-18T01:00:00,41.310931,-105.571166,2022,1,18,1,81.56487632805428,,,0.0562797646663574
East,Corbett,2022-01-18T02:00:00,41.310931,-105.571166,2022,1,18,2,81.8610353593748,,,0.0564841143979686
East,Corbett,2022-01-18T03:00:00,41.310931,-105.571166,2022,1,18,3,85.63409385765385,,,0.0590875247617811
East,Corbett,2022-01-18T04:00:00,41.310931,-105.571166,2022,1,18,4,84.63705304945944,,,0.058399566604127
East,Corbett,2022-01-18T05:00:00,41.310931,-105.571166,2022,1,18,5,85.01690055650813,,,0.0586616613839906
East,Corbett,2022-01-18T06:00:00,41.310931,-105.571166,2022,1,18,6,85.2500212975613,,,0.0588225146953172
East,Corbett,2022-01-18T07:00:00,41.310931,-105.571166,2022,1,18,7,84.14243578217932,,,0.0580582806897037
East,Corbett,2022-01-18T08:00:00,41.310931,-105.571166,2022,1,18,8,84.34756618012679,,,0.0581998206642874
East,Corbett,2022-01-18T09:00:00,41.310931,-105.571166,2022,1,18,9,82.97149512678136,,,0.0572503316374791
East,Corbett,2022-01-18T10:00:00,41.310931,-105.571166,2022,1,18,10,85.4537389275645,,,0.0589630798600195
East,Corbett,2022-01-18T11:00:00,41.310931,-105.571166,2022,1,18,11,85.36094910844245,,,0.0588990548848252
East,Corbett,2022-01-18T12:00:00,41.310931,-105.571166,2022,1,18,12,84.86778903822265,,,0.0585587744363736
East,Corbett,2022-01-18T13:00:00,41.310931,-105.571166,2022,1,18,13,81.80541166500811,,,0.0564457340488555
East,Corbett,2022-01-18T14:00:00,41.310931,-105.571166,2022,1,18,14,88.14785037304071,,,0.060822016757398
East,Corbett,2022-01-18T15:00:00,41.310931,-105.571166,2022,1,18,15,87.36717000646671,,,0.060283347304462
