campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-01-10T19:00:00,41.317277,-105.576378,2022,1,10,19,12.891029610689616,,,0.0088948104313758
East,General Storage,2022-01-10T20:00:00,41.317277,-105.576378,2022,1,10,20,9.28788159143864,,,0.0064086382980926
East,General Storage,2022-01-10T21:00:00,41.317277,-105.576378,2022,1,10,21,11.30592534331571,,,0.0078010884868878
East,General Storage,2022-01-10T22:00:00,41.317277,-105.576378,2022,1,10,22,10.78535547918384,,,0.0074418952806368
East,General Storage,2022-01-10T23:00:00,41.317277,-105.576378,2022,1,10,23,11.694935232550224,,,0.0080695053104596
East,General Storage,2022-01-11T00:00:00,41.317277,-105.576378,2022,1,11,0,11.68686904520431,,,0.0080639396411909
East,General Storage,2022-01-11T01:00:00,41.317277,-105.576378,2022,1,11,1,11.427848762333978,,,0.0078852156460104
East,General Storage,2022-01-11T02:00:00,41.317277,-105.576378,2022,1,11,2,9.81361416170688,,,0.0067713937715777
East,General Storage,2022-01-11T03:00:00,41.317277,-105.576378,2022,1,11,3,13.125967200337742,,,0.009056917368233
East,General Storage,2022-01-11T04:00:00,41.317277,-105.576378,2022,1,11,4,12.285730567180732,,,0.0084771540913547
East,General Storage,2022-01-11T05:00:00,41.317277,-105.576378,2022,1,11,5,15.071859321105592,,,0.0103995829315628
East,General Storage,2022-01-11T06:00:00,41.317277,-105.576378,2022,1,11,6,16.041296535254396,,,0.0110684946093255
East,General Storage,2022-01-11T07:00:00,41.317277,-105.576378,2022,1,11,7,23.24669679628981,,,0.0160402207894399
East,General Storage,2022-01-11T08:00:00,41.317277,-105.576378,2022,1,11,8,24.341170010209066,,,0.0167954073070442
East,General Storage,2022-01-11T09:00:00,41.317277,-105.576378,2022,1,11,9,26.125666453537978,,,0.0180267098529412
East,General Storage,2022-01-11T10:00:00,41.317277,-105.576378,2022,1,11,10,26.02301007579217,,,0.0179558769522966
East,General Storage,2022-01-11T11:00:00,41.317277,-105.576378,2022,1,11,11,26.814667133672327,,,0.0185021203222339
East,General Storage,2022-01-11T12:00:00,41.317277,-105.576378,2022,1,11,12,22.569229777951684,,,0.0155727685467866
East,General Storage,2022-01-11T13:00:00,41.317277,-105.576378,2022,1,11,13,24.270559960670223,,,0.0167466863728624
East,General Storage,2022-01-11T14:00:00,41.317277,-105.576378,2022,1,11,14,17.780796258285218,,,0.0122687494182168
East,General Storage,2022-01-11T15:00:00,41.317277,-105.576378,2022,1,11,15,10.909415365141433,,,0.0075274966019475
East,General Storage,2022-01-11T16:00:00,41.317277,-105.576378,2022,1,11,16,8.398690821768648,,,0.0057950966670203
East,General Storage,2022-01-11T17:00:00,41.317277,-105.576378,2022,1,11,17,10.18297652995183,,,0.0070262538056667
East,General Storage,2022-01-11T18:00:00,41.317277,-105.576378,2022,1,11,18,6.587965693993427,,,0.0045456963288554
East,General Storage,2022-01-11T19:00:00,41.317277,-105.576378,2022,1,11,19,10.03432264254984,,,0.0069236826233593
East,General Storage,2022-01-11T20:00:00,41.317277,-105.576378,2022,1,11,20,7.046310488937043,,,0.0048619542373665
East,General Storage,2022-01-11T21:00:00,41.317277,-105.576378,2022,1,11,21,7.685010534493098,,,0.0053026572688002
East,General Storage,2022-01-11T22:00:00,41.317277,-105.576378,2022,1,11,22,7.782674858327605,,,0.005370045652246
East,General Storage,2022-01-11T23:00:00,41.317277,-105.576378,2022,1,11,23,10.55510943854403,,,0.0072830255125953
East,General Storage,2022-01-12T00:00:00,41.317277,-105.576378,2022,1,12,0,12.49747112676556,,,0.0086232550774682
East,General Storage,2022-01-12T01:00:00,41.317277,-105.576378,2022,1,12,1,12.32099173604221,,,0.0085014842978691
East,General Storage,2022-01-12T02:00:00,41.317277,-105.576378,2022,1,12,2,12.727435274399836,,,0.0087819303393358
East,General Storage,2022-01-12T03:00:00,41.317277,-105.576378,2022,1,12,3,13.851349787193993,,,0.0095574313531638
East,General Storage,2022-01-12T04:00:00,41.317277,-105.576378,2022,1,12,4,11.735145106997669,,,0.0080972501238283
East,General Storage,2022-01-12T05:00:00,41.317277,-105.576378,2022,1,12,5,14.639622299095926,,,0.0101013393863761
East,General Storage,2022-01-12T06:00:00,41.317277,-105.576378,2022,1,12,6,14.25282976578111,,,0.0098344525383889
East,General Storage,2022-01-12T07:00:00,41.317277,-105.576378,2022,1,12,7,24.63697396553716,,,0.0169995120362206
East,General Storage,2022-01-12T08:00:00,41.317277,-105.576378,2022,1,12,8,20.49769051522804,,,0.0141434064555073
East,General Storage,2022-01-12T09:00:00,41.317277,-105.576378,2022,1,12,9,26.94084016378718,,,0.0185891797130131
East,General Storage,2022-01-12T10:00:00,41.317277,-105.576378,2022,1,12,10,22.6817918606078,,,0.0156504363838193
East,General Storage,2022-01-12T11:00:00,41.317277,-105.576378,2022,1,12,11,28.54747434091977,,,0.0196977572952346
East,General Storage,2022-01-12T12:00:00,41.317277,-105.576378,2022,1,12,12,21.864640168284723,,,0.0150866017161164
East,General Storage,2022-01-12T13:00:00,41.317277,-105.576378,2022,1,12,13,28.34029103517489,,,0.0195548008142706
East,General Storage,2022-01-12T14:00:00,41.317277,-105.576378,2022,1,12,14,21.220440328581347,,,0.0146421038267211
East,General Storage,2022-01-12T15:00:00,41.317277,-105.576378,2022,1,12,15,18.701481006608468,,,0.0129040218945598
East,General Storage,2022-01-12T16:00:00,41.317277,-105.576378,2022,1,12,16,13.743464665145943,,,0.0094829906189507
East,General Storage,2022-01-12T17:00:00,41.317277,-105.576378,2022,1,12,17,11.315122659954811,,,0.0078074346353688
East,General Storage,2022-01-12T18:00:00,41.317277,-105.576378,2022,1,12,18,9.55767406667545,,,0.006594795106006
East,General Storage,2022-01-12T19:00:00,41.317277,-105.576378,2022,1,12,19,9.605696475978515,,,0.0066279305684251
East,General Storage,2022-01-12T20:00:00,41.317277,-105.576378,2022,1,12,20,10.04227112483272,,,0.0069291670761345
East,General Storage,2022-01-12T21:00:00,41.317277,-105.576378,2022,1,12,21,10.700052915961198,,,0.0073830365120132
East,General Storage,2022-01-12T22:00:00,41.317277,-105.576378,2022,1,12,22,9.872976808754764,,,0.0068123539980407
East,General Storage,2022-01-12T23:00:00,41.317277,-105.576378,2022,1,12,23,9.52811430345293,,,0.0065743988693825
East,General Storage,2022-01-13T00:00:00,41.317277,-105.576378,2022,1,13,0,10.22660209719697,,,0.0070563554470659
East,General Storage,2022-01-13T01:00:00,41.317277,-105.576378,2022,1,13,1,9.697671123287318,,,0.0066913930750682
East,General Storage,2022-01-13T02:00:00,41.317277,-105.576378,2022,1,13,2,9.898157087475024,,,0.0068297283903577
East,General Storage,2022-01-13T03:00:00,41.317277,-105.576378,2022,1,13,3,13.13074023591463,,,0.009060210762781
East,General Storage,2022-01-13T04:00:00,41.317277,-105.576378,2022,1,13,4,13.707148910573066,,,0.0094579327482954
East,General Storage,2022-01-13T05:00:00,41.317277,-105.576378,2022,1,13,5,19.026667233183275,,,0.0131284003908964
East,General Storage,2022-01-13T06:00:00,41.317277,-105.576378,2022,1,13,6,20.69866026733166,,,0.0142820755844588
East,General Storage,2022-01-13T07:00:00,41.317277,-105.576378,2022,1,13,7,19.38231700048157,,,0.0133737987303322
East,General Storage,2022-01-13T08:00:00,41.317277,-105.576378,2022,1,13,8,23.275238831773635,,,0.0160599147939238
East,General Storage,2022-01-13T09:00:00,41.317277,-105.576378,2022,1,13,9,22.76699907615877,,,0.0157092293625495
East,General Storage,2022-01-13T10:00:00,41.317277,-105.576378,2022,1,13,10,23.257341679625608,,,0.0160475657589416
East,General Storage,2022-01-13T11:00:00,41.317277,-105.576378,2022,1,13,11,16.05428514467601,,,0.0110774567498264
East,General Storage,2022-01-13T12:00:00,41.317277,-105.576378,2022,1,13,12,21.863395721612275,,,0.0150857430479124
East,General Storage,2022-01-13T13:00:00,41.317277,-105.576378,2022,1,13,13,19.93093276487728,,,0.0137523436077653
East,General Storage,2022-01-13T14:00:00,41.317277,-105.576378,2022,1,13,14,19.92841621900758,,,0.0137506071911152
East,General Storage,2022-01-13T15:00:00,41.317277,-105.576378,2022,1,13,15,15.011650347664297,,,0.0103580387398883
East,General Storage,2022-01-13T16:00:00,41.317277,-105.576378,2022,1,13,16,12.119377510747466,,,0.0083623704824157
East,General Storage,2022-01-13T17:00:00,41.317277,-105.576378,2022,1,13,17,8.191479931362736,,,0.0056521211526402
East,General Storage,2022-01-13T18:00:00,41.317277,-105.576378,2022,1,13,18,11.104648720894772,,,0.0076622076174173
East,General Storage,2022-01-13T19:00:00,41.317277,-105.576378,2022,1,13,19,13.068373198368691,,,0.0090171775068743
East,General Storage,2022-01-13T20:00:00,41.317277,-105.576378,2022,1,13,20,9.063988963277488,,,0.0062541523846614
East,General Storage,2022-01-13T21:00:00,41.317277,-105.576378,2022,1,13,21,10.422445289101194,,,0.0071914872494798
East,General Storage,2022-01-13T22:00:00,41.317277,-105.576378,2022,1,13,22,15.518396562124543,,,0.0107076936278659
East,General Storage,2022-01-13T23:00:00,41.317277,-105.576378,2022,1,13,23,13.371458542361443,,,0.0092263063942293
East,General Storage,2022-01-14T00:00:00,41.317277,-105.576378,2022,1,14,0,11.306723667708455,,,0.0078016393307188
East,General Storage,2022-01-14T01:00:00,41.317277,-105.576378,2022,1,14,1,14.28499462718418,,,0.009856646292757
East,General Storage,2022-01-14T02:00:00,41.317277,-105.576378,2022,1,14,2,10.486403871922557,,,0.0072356186716265
East,General Storage,2022-01-14T03:00:00,41.317277,-105.576378,2022,1,14,3,11.691022073038162,,,0.0080668052303963
East,General Storage,2022-01-14T04:00:00,41.317277,-105.576378,2022,1,14,4,11.13627353030394,,,0.0076840287359097
East,General Storage,2022-01-14T05:00:00,41.317277,-105.576378,2022,1,14,5,15.264103877788015,,,0.0105322316756737
East,General Storage,2022-01-14T06:00:00,41.317277,-105.576378,2022,1,14,6,15.242613670242685,,,0.0105174034324674
East,General Storage,2022-01-14T07:00:00,41.317277,-105.576378,2022,1,14,7,19.136909255705355,,,0.0132044673864366
East,General Storage,2022-01-14T08:00:00,41.317277,-105.576378,2022,1,14,8,14.900822154322483,,,0.0102815672864825
East,General Storage,2022-01-14T09:00:00,41.317277,-105.576378,2022,1,14,9,15.460381125343806,,,0.0106676629764872
East,General Storage,2022-01-14T10:00:00,41.317277,-105.576378,2022,1,14,10,13.896721423952574,,,0.0095887377825272
East,General Storage,2022-01-14T11:00:00,41.317277,-105.576378,2022,1,14,11,15.23900564913808,,,0.0105149138979052
East,General Storage,2022-01-14T12:00:00,41.317277,-105.576378,2022,1,14,12,8.60081941024058,,,0.005934565393066
East,General Storage,2022-01-14T13:00:00,41.317277,-105.576378,2022,1,14,13,11.6998389771263,,,0.0080728888942171
East,General Storage,2022-01-14T14:00:00,41.317277,-105.576378,2022,1,14,14,9.942750338957712,,,0.0068604977338808
East,General Storage,2022-01-14T15:00:00,41.317277,-105.576378,2022,1,14,15,10.938653714224342,,,0.0075476710628147
East,General Storage,2022-01-14T16:00:00,41.317277,-105.576378,2022,1,14,16,10.594955496365424,,,0.0073105192924921
East,General Storage,2022-01-14T17:00:00,41.317277,-105.576378,2022,1,14,17,15.933371927557385,,,0.0109940266300145
East,General Storage,2022-01-14T18:00:00,41.317277,-105.576378,2022,1,14,18,11.168150593433776,,,0.0077060239094693
East,General Storage,2022-01-14T19:00:00,41.317277,-105.576378,2022,1,14,19,13.865729110811824,,,0.0095673530864601
East,General Storage,2022-01-14T20:00:00,41.317277,-105.576378,2022,1,14,20,9.96174569530846,,,0.0068736045297628
East,General Storage,2022-01-14T21:00:00,41.317277,-105.576378,2022,1,14,21,11.689623008304377,,,0.00806583987573
East,General Storage,2022-01-14T22:00:00,41.317277,-105.576378,2022,1,14,22,10.884948479935478,,,0.0075106144511554
East,General Storage,2022-01-14T23:00:00,41.317277,-105.576378,2022,1,14,23,15.223816860378683,,,0.0105044336336612
East,General Storage,2022-01-15T00:00:00,41.317277,-105.576378,2022,1,15,0,13.140569386897251,,,0.0090669928769591
East,General Storage,2022-01-15T01:00:00,41.317277,-105.576378,2022,1,15,1,13.312946529619362,,,0.0091859331054373
East,General Storage,2022-01-15T02:00:00,41.317277,-105.576378,2022,1,15,2,9.662442096238212,,,0.0066670850464043
East,General Storage,2022-01-15T03:00:00,41.317277,-105.576378,2022,1,15,3,10.929805509311397,,,0.0075415658014248
East,General Storage,2022-01-15T04:00:00,41.317277,-105.576378,2022,1,15,4,10.576786373571933,,,0.0072979825977646
East,General Storage,2022-01-15T05:00:00,41.317277,-105.576378,2022,1,15,5,9.81100198143964,,,0.0067695913671933
East,General Storage,2022-01-15T06:00:00,41.317277,-105.576378,2022,1,15,6,9.939535806933671,,,0.0068582797067842
East,General Storage,2022-01-15T07:00:00,41.317277,-105.576378,2022,1,15,7,10.05159773935116,,,0.0069356024401522
East,General Storage,2022-01-15T08:00:00,41.317277,-105.576378,2022,1,15,8,10.356884075632545,,,0.0071462500121864
East,General Storage,2022-01-15T09:00:00,41.317277,-105.576378,2022,1,15,9,10.287736392399893,,,0.0070985381107559
East,General Storage,2022-01-15T10:00:00,41.317277,-105.576378,2022,1,15,10,14.29840734250626,,,0.0098659010663293
East,General Storage,2022-01-15T11:00:00,41.317277,-105.576378,2022,1,15,11,15.28419299519962,,,0.0105460931666877
East,General Storage,2022-01-15T12:00:00,41.317277,-105.576378,2022,1,15,12,14.129113491322425,,,0.0097490883090124
East,General Storage,2022-01-15T13:00:00,41.317277,-105.576378,2022,1,15,13,12.473717926789512,,,0.0086068653694847
East,General Storage,2022-01-15T14:00:00,41.317277,-105.576378,2022,1,15,14,11.229483666800745,,,0.0077483437300925
East,General Storage,2022-01-15T15:00:00,41.317277,-105.576378,2022,1,15,15,10.94610477157036,,,0.0075528122923835
East,General Storage,2022-01-15T16:00:00,41.317277,-105.576378,2022,1,15,16,9.87340454655763,,,0.0068126491371247
East,General Storage,2022-01-15T17:00:00,41.317277,-105.576378,2022,1,15,17,10.27341454298001,,,0.0070886560346562
East,General Storage,2022-01-15T18:00:00,41.317277,-105.576378,2022,1,15,18,9.850827993720326,,,0.006797071315667
East,General Storage,2022-01-15T19:00:00,41.317277,-105.576378,2022,1,15,19,10.048341656904,,,0.0069333557432637
East,General Storage,2022-01-15T20:00:00,41.317277,-105.576378,2022,1,15,20,9.489227754594468,,,0.0065475671506701
East,General Storage,2022-01-15T21:00:00,41.317277,-105.576378,2022,1,15,21,9.350596720329149,,,0.0064519117370271
East,General Storage,2022-01-15T22:00:00,41.317277,-105.576378,2022,1,15,22,9.990580924547338,,,0.0068935008379376
East,General Storage,2022-01-15T23:00:00,41.317277,-105.576378,2022,1,15,23,10.245658739611246,,,0.0070695045303317
East,General Storage,2022-01-16T00:00:00,41.317277,-105.576378,2022,1,16,0,10.087751931231349,,,0.0069605488325496
East,General Storage,2022-01-16T01:00:00,41.317277,-105.576378,2022,1,16,1,9.852378586757371,,,0.0067981412248625
East,General Storage,2022-01-16T02:00:00,41.317277,-105.576378,2022,1,16,2,9.469827981322098,,,0.0065341813071122
East,General Storage,2022-01-16T03:00:00,41.317277,-105.576378,2022,1,16,3,9.79780441751421,,,0.0067604850480848
East,General Storage,2022-01-16T04:00:00,41.317277,-105.576378,2022,1,16,4,9.945544227676706,,,0.0068624255170969
East,General Storage,2022-01-16T05:00:00,41.317277,-105.576378,2022,1,16,5,9.223173642744072,,,0.0063639898134934
East,General Storage,2022-01-16T06:00:00,41.317277,-105.576378,2022,1,16,6,13.891871865936984,,,0.0095853915874965
East,General Storage,2022-01-16T07:00:00,41.317277,-105.576378,2022,1,16,7,13.778969937477427,,,0.0095074892568594
East,General Storage,2022-01-16T08:00:00,41.317277,-105.576378,2022,1,16,8,11.60573484487632,,,0.0080079570429646
East,General Storage,2022-01-16T09:00:00,41.317277,-105.576378,2022,1,16,9,9.258325884694802,,,0.0063882448604394
East,General Storage,2022-01-16T10:00:00,41.317277,-105.576378,2022,1,16,10,9.919919999723096,,,0.0068447447998089
East,General Storage,2022-01-16T11:00:00,41.317277,-105.576378,2022,1,16,11,11.352200182867278,,,0.0078330181261784
East,General Storage,2022-01-16T12:00:00,41.317277,-105.576378,2022,1,16,12,13.357098042248465,,,0.0092163976491514
East,General Storage,2022-01-16T13:00:00,41.317277,-105.576378,2022,1,16,13,13.31486682318508,,,0.0091872581079977
East,General Storage,2022-01-16T14:00:00,41.317277,-105.576378,2022,1,16,14,9.575513231137396,,,0.0066071041294848
East,General Storage,2022-01-16T15:00:00,41.317277,-105.576378,2022,1,16,15,8.786055951190109,,,0.0060623786063211
East,General Storage,2022-01-16T16:00:00,41.317277,-105.576378,2022,1,16,16,10.086148442330304,,,0.0069594424252079
East,General Storage,2022-01-16T17:00:00,41.317277,-105.576378,2022,1,16,17,11.354593393547049,,,0.0078346694415474
East,General Storage,2022-01-16T18:00:00,41.317277,-105.576378,2022,1,16,18,13.82506590380371,,,0.0095392954736245
East,General Storage,2022-01-16T19:00:00,41.317277,-105.576378,2022,1,16,19,13.613394738354296,,,0.0093932423694644
East,General Storage,2022-01-16T20:00:00,41.317277,-105.576378,2022,1,16,20,13.702050957010282,,,0.009454415160337
East,General Storage,2022-01-16T21:00:00,41.317277,-105.576378,2022,1,16,21,18.597335279680795,,,0.0128321613429797
East,General Storage,2022-01-16T22:00:00,41.317277,-105.576378,2022,1,16,22,19.973840354488143,,,0.0137819498445968
East,General Storage,2022-01-16T23:00:00,41.317277,-105.576378,2022,1,16,23,21.799771307799936,,,0.0150418422023819
East,General Storage,2022-01-17T00:00:00,41.317277,-105.576378,2022,1,17,0,12.7241072992794,,,0.0087796340365027
East,General Storage,2022-01-17T01:00:00,41.317277,-105.576378,2022,1,17,1,18.106357608176168,,,0.0124933867496415
East,General Storage,2022-01-17T02:00:00,41.317277,-105.576378,2022,1,17,2,10.062419820524878,,,0.0069430696761621
East,General Storage,2022-01-17T03:00:00,41.317277,-105.576378,2022,1,17,3,11.061950591649026,,,0.0076327459082378
East,General Storage,2022-01-17T04:00:00,41.317277,-105.576378,2022,1,17,4,10.369904385044828,,,0.0071552340256809
East,General Storage,2022-01-17T05:00:00,41.317277,-105.576378,2022,1,17,5,12.550184890517295,,,0.0086596275744569
East,General Storage,2022-01-17T06:00:00,41.317277,-105.576378,2022,1,17,6,9.318271100365829,,,0.0064296070592524
East,General Storage,2022-01-17T07:00:00,41.317277,-105.576378,2022,1,17,7,15.114838233225523,,,0.0104292383809256
East,General Storage,2022-01-17T08:00:00,41.317277,-105.576378,2022,1,17,8,11.240434338747225,,,0.0077558996937355
