campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-01-10T21:00:00,41.311522,-105.578016,2022,1,10,21,104.2864761352539,,,0.0719576701521873
West,College of Business,2022-01-10T22:00:00,41.311522,-105.578016,2022,1,10,22,100.0693130493164,,,0.0690478309988975
West,College of Business,2022-01-10T23:00:00,41.311522,-105.578016,2022,1,10,23,91.70726013183594,,,0.0632780119776725
West,College of Business,2022-01-11T00:00:00,41.311522,-105.578016,2022,1,11,0,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T01:00:00,41.311522,-105.578016,2022,1,11,1,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T02:00:00,41.311522,-105.578016,2022,1,11,2,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T03:00:00,41.311522,-105.578016,2022,1,11,3,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T04:00:00,41.311522,-105.578016,2022,1,11,4,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T05:00:00,41.311522,-105.578016,2022,1,11,5,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T06:00:00,41.311522,-105.578016,2022,1,11,6,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T07:00:00,41.311522,-105.578016,2022,1,11,7,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T08:00:00,41.311522,-105.578016,2022,1,11,8,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T09:00:00,41.311522,-105.578016,2022,1,11,9,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T10:00:00,41.311522,-105.578016,2022,1,11,10,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T11:00:00,41.311522,-105.578016,2022,1,11,11,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T12:00:00,41.311522,-105.578016,2022,1,11,12,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T13:00:00,41.311522,-105.578016,2022,1,11,13,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T14:00:00,41.311522,-105.578016,2022,1,11,14,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T15:00:00,41.311522,-105.578016,2022,1,11,15,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T16:00:00,41.311522,-105.578016,2022,1,11,16,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T17:00:00,41.311522,-105.578016,2022,1,11,17,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T18:00:00,41.311522,-105.578016,2022,1,11,18,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T19:00:00,41.311522,-105.578016,2022,1,11,19,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T20:00:00,41.311522,-105.578016,2022,1,11,20,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T21:00:00,41.311522,-105.578016,2022,1,11,21,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T22:00:00,41.311522,-105.578016,2022,1,11,22,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-11T23:00:00,41.311522,-105.578016,2022,1,11,23,104.71988677978516,,,0.0722567215561866
West,College of Business,2022-01-12T00:00:00,41.311522,-105.578016,2022,1,12,0,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T01:00:00,41.311522,-105.578016,2022,1,12,1,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T02:00:00,41.311522,-105.578016,2022,1,12,2,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T03:00:00,41.311522,-105.578016,2022,1,12,3,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T04:00:00,41.311522,-105.578016,2022,1,12,4,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T05:00:00,41.311522,-105.578016,2022,1,12,5,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T06:00:00,41.311522,-105.578016,2022,1,12,6,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T07:00:00,41.311522,-105.578016,2022,1,12,7,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T08:00:00,41.311522,-105.578016,2022,1,12,8,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T09:00:00,41.311522,-105.578016,2022,1,12,9,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T10:00:00,41.311522,-105.578016,2022,1,12,10,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T11:00:00,41.311522,-105.578016,2022,1,12,11,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T12:00:00,41.311522,-105.578016,2022,1,12,12,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T13:00:00,41.311522,-105.578016,2022,1,12,13,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T14:00:00,41.311522,-105.578016,2022,1,12,14,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T15:00:00,41.311522,-105.578016,2022,1,12,15,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T16:00:00,41.311522,-105.578016,2022,1,12,16,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T17:00:00,41.311522,-105.578016,2022,1,12,17,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T18:00:00,41.311522,-105.578016,2022,1,12,18,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T19:00:00,41.311522,-105.578016,2022,1,12,19,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T20:00:00,41.311522,-105.578016,2022,1,12,20,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T21:00:00,41.311522,-105.578016,2022,1,12,21,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T22:00:00,41.311522,-105.578016,2022,1,12,22,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-12T23:00:00,41.311522,-105.578016,2022,1,12,23,104.43907928466795,,,0.0720629692077636
West,College of Business,2022-01-13T00:00:00,41.311522,-105.578016,2022,1,13,0,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T01:00:00,41.311522,-105.578016,2022,1,13,1,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T02:00:00,41.311522,-105.578016,2022,1,13,2,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T03:00:00,41.311522,-105.578016,2022,1,13,3,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T04:00:00,41.311522,-105.578016,2022,1,13,4,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T05:00:00,41.311522,-105.578016,2022,1,13,5,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T06:00:00,41.311522,-105.578016,2022,1,13,6,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T07:00:00,41.311522,-105.578016,2022,1,13,7,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-13T08:00:00,41.311522,-105.578016,2022,1,13,8,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T09:00:00,41.311522,-105.578016,2022,1,13,9,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T10:00:00,41.311522,-105.578016,2022,1,13,10,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T11:00:00,41.311522,-105.578016,2022,1,13,11,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T12:00:00,41.311522,-105.578016,2022,1,13,12,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T13:00:00,41.311522,-105.578016,2022,1,13,13,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T14:00:00,41.311522,-105.578016,2022,1,13,14,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T15:00:00,41.311522,-105.578016,2022,1,13,15,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T16:00:00,41.311522,-105.578016,2022,1,13,16,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T17:00:00,41.311522,-105.578016,2022,1,13,17,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T18:00:00,41.311522,-105.578016,2022,1,13,18,103.75970458984376,,,0.071594201028347
West,College of Business,2022-01-13T19:00:00,41.311522,-105.578016,2022,1,13,19,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-13T20:00:00,41.311522,-105.578016,2022,1,13,20,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-13T21:00:00,41.311522,-105.578016,2022,1,13,21,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-13T22:00:00,41.311522,-105.578016,2022,1,13,22,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-13T23:00:00,41.311522,-105.578016,2022,1,13,23,104.64794921875,,,0.0722070857882499
West,College of Business,2022-01-14T00:00:00,41.311522,-105.578016,2022,1,14,0,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T01:00:00,41.311522,-105.578016,2022,1,14,1,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T02:00:00,41.311522,-105.578016,2022,1,14,2,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T03:00:00,41.311522,-105.578016,2022,1,14,3,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T04:00:00,41.311522,-105.578016,2022,1,14,4,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T05:00:00,41.311522,-105.578016,2022,1,14,5,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T06:00:00,41.311522,-105.578016,2022,1,14,6,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T07:00:00,41.311522,-105.578016,2022,1,14,7,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T08:00:00,41.311522,-105.578016,2022,1,14,8,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T09:00:00,41.311522,-105.578016,2022,1,14,9,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T10:00:00,41.311522,-105.578016,2022,1,14,10,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T11:00:00,41.311522,-105.578016,2022,1,14,11,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T12:00:00,41.311522,-105.578016,2022,1,14,12,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T13:00:00,41.311522,-105.578016,2022,1,14,13,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T14:00:00,41.311522,-105.578016,2022,1,14,14,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T15:00:00,41.311522,-105.578016,2022,1,14,15,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T16:00:00,41.311522,-105.578016,2022,1,14,16,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T17:00:00,41.311522,-105.578016,2022,1,14,17,104.6706314086914,,,0.0722227394580841
West,College of Business,2022-01-14T18:00:00,41.311522,-105.578016,2022,1,14,18,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T19:00:00,41.311522,-105.578016,2022,1,14,19,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T20:00:00,41.311522,-105.578016,2022,1,14,20,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T21:00:00,41.311522,-105.578016,2022,1,14,21,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T22:00:00,41.311522,-105.578016,2022,1,14,22,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-14T23:00:00,41.311522,-105.578016,2022,1,14,23,103.78101348876952,,,0.0716089010238647
West,College of Business,2022-01-15T00:00:00,41.311522,-105.578016,2022,1,15,0,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T01:00:00,41.311522,-105.578016,2022,1,15,1,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T02:00:00,41.311522,-105.578016,2022,1,15,2,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T03:00:00,41.311522,-105.578016,2022,1,15,3,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T04:00:00,41.311522,-105.578016,2022,1,15,4,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T05:00:00,41.311522,-105.578016,2022,1,15,5,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T06:00:00,41.311522,-105.578016,2022,1,15,6,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T07:00:00,41.311522,-105.578016,2022,1,15,7,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T08:00:00,41.311522,-105.578016,2022,1,15,8,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T09:00:00,41.311522,-105.578016,2022,1,15,9,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T10:00:00,41.311522,-105.578016,2022,1,15,10,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T11:00:00,41.311522,-105.578016,2022,1,15,11,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T12:00:00,41.311522,-105.578016,2022,1,15,12,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T13:00:00,41.311522,-105.578016,2022,1,15,13,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T14:00:00,41.311522,-105.578016,2022,1,15,14,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T15:00:00,41.311522,-105.578016,2022,1,15,15,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T16:00:00,41.311522,-105.578016,2022,1,15,16,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T17:00:00,41.311522,-105.578016,2022,1,15,17,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T18:00:00,41.311522,-105.578016,2022,1,15,18,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T19:00:00,41.311522,-105.578016,2022,1,15,19,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T20:00:00,41.311522,-105.578016,2022,1,15,20,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T21:00:00,41.311522,-105.578016,2022,1,15,21,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T22:00:00,41.311522,-105.578016,2022,1,15,22,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-15T23:00:00,41.311522,-105.578016,2022,1,15,23,105.88423919677734,,,0.0730601251125335
West,College of Business,2022-01-16T00:00:00,41.311522,-105.578016,2022,1,16,0,106.3101043701172,,,0.0733539760112762
West,College of Business,2022-01-16T01:00:00,41.311522,-105.578016,2022,1,16,1,106.3101043701172,,,0.0733539760112762
West,College of Business,2022-01-16T02:00:00,41.311522,-105.578016,2022,1,16,2,106.3101043701172,,,0.0733539760112762
West,College of Business,2022-01-16T03:00:00,41.311522,-105.578016,2022,1,16,3,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T04:00:00,41.311522,-105.578016,2022,1,16,4,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T05:00:00,41.311522,-105.578016,2022,1,16,5,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T06:00:00,41.311522,-105.578016,2022,1,16,6,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T07:00:00,41.311522,-105.578016,2022,1,16,7,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T08:00:00,41.311522,-105.578016,2022,1,16,8,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T09:00:00,41.311522,-105.578016,2022,1,16,9,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T10:00:00,41.311522,-105.578016,2022,1,16,10,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T11:00:00,41.311522,-105.578016,2022,1,16,11,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T12:00:00,41.311522,-105.578016,2022,1,16,12,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T13:00:00,41.311522,-105.578016,2022,1,16,13,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T14:00:00,41.311522,-105.578016,2022,1,16,14,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T15:00:00,41.311522,-105.578016,2022,1,16,15,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T16:00:00,41.311522,-105.578016,2022,1,16,16,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T17:00:00,41.311522,-105.578016,2022,1,16,17,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T18:00:00,41.311522,-105.578016,2022,1,16,18,106.34066009521484,,,0.0733750537037849
West,College of Business,2022-01-16T19:00:00,41.311522,-105.578016,2022,1,16,19,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T20:00:00,41.311522,-105.578016,2022,1,16,20,105.77071380615234,,,0.0729817971587181
West,College of Business,2022-01-16T21:00:00,41.311522,-105.578016,2022,1,16,21,105.77071380615234,,,0.0729817971587181
