campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Student Union,2022-01-10T19:00:00,41.312428,-105.579314,2022,1,10,19,103.13348997341969,,,0.0711621080816595
West,Student Union,2022-01-10T20:00:00,41.312428,-105.579314,2022,1,10,20,120.45881371704984,,,0.0831165814647643
West,Student Union,2022-01-10T21:00:00,41.312428,-105.579314,2022,1,10,21,87.90958738113338,,,0.060657615292982
West,Student Union,2022-01-10T22:00:00,41.312428,-105.579314,2022,1,10,22,105.43988572706982,,,0.0727535211516781
West,Student Union,2022-01-10T23:00:00,41.312428,-105.579314,2022,1,10,23,80.56017352642496,,,0.0555865197332332
West,Student Union,2022-01-11T00:00:00,41.312428,-105.579314,2022,1,11,0,95.48227317564788,,,0.065882768491197
West,Student Union,2022-01-11T01:00:00,41.312428,-105.579314,2022,1,11,1,80.05578120158745,,,0.0552384890290953
West,Student Union,2022-01-11T02:00:00,41.312428,-105.579314,2022,1,11,2,95.87291800670846,,,0.0661523134246288
West,Student Union,2022-01-11T03:00:00,41.312428,-105.579314,2022,1,11,3,78.67240100497361,,,0.0542839566934317
West,Student Union,2022-01-11T04:00:00,41.312428,-105.579314,2022,1,11,4,100.8715307936158,,,0.0696013562475948
West,Student Union,2022-01-11T05:00:00,41.312428,-105.579314,2022,1,11,5,93.84411754604524,,,0.0647524411067712
West,Student Union,2022-01-11T06:00:00,41.312428,-105.579314,2022,1,11,6,136.68851734859152,,,0.0943150769705281
West,Student Union,2022-01-11T07:00:00,41.312428,-105.579314,2022,1,11,7,126.85567834770882,,,0.087530418059919
West,Student Union,2022-01-11T08:00:00,41.312428,-105.579314,2022,1,11,8,180.73601694457096,,,0.1247078516917539
West,Student Union,2022-01-11T09:00:00,41.312428,-105.579314,2022,1,11,9,154.96242503306877,,,0.1069240732728174
West,Student Union,2022-01-11T10:00:00,41.312428,-105.579314,2022,1,11,10,197.21941435433857,,,0.1360813959044936
West,Student Union,2022-01-11T11:00:00,41.312428,-105.579314,2022,1,11,11,153.2323187714714,,,0.1057302999523152
West,Student Union,2022-01-11T12:00:00,41.312428,-105.579314,2022,1,11,12,194.3228729663836,,,0.1340827823468046
West,Student Union,2022-01-11T13:00:00,41.312428,-105.579314,2022,1,11,13,150.93075250917968,,,0.1041422192313339
West,Student Union,2022-01-11T14:00:00,41.312428,-105.579314,2022,1,11,14,181.6451491126982,,,0.1253351528877617
West,Student Union,2022-01-11T15:00:00,41.312428,-105.579314,2022,1,11,15,132.35511705581968,,,0.0913250307685155
West,Student Union,2022-01-11T16:00:00,41.312428,-105.579314,2022,1,11,16,161.28516398937842,,,0.1112867631526711
West,Student Union,2022-01-11T17:00:00,41.312428,-105.579314,2022,1,11,17,106.03129497509852,,,0.0731615935328179
West,Student Union,2022-01-11T18:00:00,41.312428,-105.579314,2022,1,11,18,122.85434072856708,,,0.0847694951027112
West,Student Union,2022-01-11T19:00:00,41.312428,-105.579314,2022,1,11,19,97.82525416406727,,,0.0674994253732064
West,Student Union,2022-01-11T20:00:00,41.312428,-105.579314,2022,1,11,20,124.20713129228852,,,0.085702920591679
West,Student Union,2022-01-11T21:00:00,41.312428,-105.579314,2022,1,11,21,88.0376316503456,,,0.0607459658387384
West,Student Union,2022-01-11T22:00:00,41.312428,-105.579314,2022,1,11,22,105.50263081027202,,,0.0727968152590877
West,Student Union,2022-01-11T23:00:00,41.312428,-105.579314,2022,1,11,23,83.53174854749004,,,0.0576369064977681
West,Student Union,2022-01-12T00:00:00,41.312428,-105.579314,2022,1,12,0,95.65280997462958,,,0.0660004388824944
West,Student Union,2022-01-12T01:00:00,41.312428,-105.579314,2022,1,12,1,72.45237103411432,,,0.0499921360135388
West,Student Union,2022-01-12T02:00:00,41.312428,-105.579314,2022,1,12,2,103.77282438500067,,,0.0716032488256504
West,Student Union,2022-01-12T03:00:00,41.312428,-105.579314,2022,1,12,3,76.9905827092499,,,0.0531235020693824
West,Student Union,2022-01-12T04:00:00,41.312428,-105.579314,2022,1,12,4,104.25288711581496,,,0.0719344921099123
West,Student Union,2022-01-12T05:00:00,41.312428,-105.579314,2022,1,12,5,92.81641057881345,,,0.0640433232993812
West,Student Union,2022-01-12T06:00:00,41.312428,-105.579314,2022,1,12,6,142.51123167033933,,,0.0983327498525341
West,Student Union,2022-01-12T07:00:00,41.312428,-105.579314,2022,1,12,7,131.08153088247374,,,0.0904462563089068
West,Student Union,2022-01-12T08:00:00,41.312428,-105.579314,2022,1,12,8,177.89199833958008,,,0.1227454788543102
West,Student Union,2022-01-12T09:00:00,41.312428,-105.579314,2022,1,12,9,141.4688457133458,,,0.0976135035422086
West,Student Union,2022-01-12T10:00:00,41.312428,-105.579314,2022,1,12,10,194.3556855971385,,,0.1341054230620255
West,Student Union,2022-01-12T11:00:00,41.312428,-105.579314,2022,1,12,11,149.96687672100953,,,0.1034771449374965
West,Student Union,2022-01-12T12:00:00,41.312428,-105.579314,2022,1,12,12,190.29280245159063,,,0.1313020336915975
West,Student Union,2022-01-12T13:00:00,41.312428,-105.579314,2022,1,12,13,139.54996206383814,,,0.0962894738240483
West,Student Union,2022-01-12T14:00:00,41.312428,-105.579314,2022,1,12,14,204.65677363272755,,,0.141213173806582
West,Student Union,2022-01-12T15:00:00,41.312428,-105.579314,2022,1,12,15,137.7931977893541,,,0.0950773064746543
West,Student Union,2022-01-12T16:00:00,41.312428,-105.579314,2022,1,12,16,162.2452070012685,,,0.1119491928308752
West,Student Union,2022-01-12T17:00:00,41.312428,-105.579314,2022,1,12,17,117.53277610426096,,,0.08109761551194
West,Student Union,2022-01-12T18:00:00,41.312428,-105.579314,2022,1,12,18,141.40560771553166,,,0.0975698693237168
West,Student Union,2022-01-12T19:00:00,41.312428,-105.579314,2022,1,12,19,103.13595585787994,,,0.0711638095419371
West,Student Union,2022-01-12T20:00:00,41.312428,-105.579314,2022,1,12,20,114.15826548272544,,,0.0787692031830805
West,Student Union,2022-01-12T21:00:00,41.312428,-105.579314,2022,1,12,21,77.05585574868005,,,0.0531685404665892
West,Student Union,2022-01-12T22:00:00,41.312428,-105.579314,2022,1,12,22,105.86146992389772,,,0.0730444142474894
West,Student Union,2022-01-12T23:00:00,41.312428,-105.579314,2022,1,12,23,72.76869495761463,,,0.050210399520754
West,Student Union,2022-01-13T00:00:00,41.312428,-105.579314,2022,1,13,0,100.68429454142976,,,0.0694721632335865
West,Student Union,2022-01-13T01:00:00,41.312428,-105.579314,2022,1,13,1,70.0951396743836,,,0.0483656463753246
West,Student Union,2022-01-13T02:00:00,41.312428,-105.579314,2022,1,13,2,98.31104858494916,,,0.0678346235236149
West,Student Union,2022-01-13T03:00:00,41.312428,-105.579314,2022,1,13,3,74.88054550004637,,,0.0516675763950319
West,Student Union,2022-01-13T04:00:00,41.312428,-105.579314,2022,1,13,4,113.16355643754116,,,0.0780828539419034
West,Student Union,2022-01-13T05:00:00,41.312428,-105.579314,2022,1,13,5,87.25193311556276,,,0.0602038338497383
West,Student Union,2022-01-13T06:00:00,41.312428,-105.579314,2022,1,13,6,142.94190732614115,,,0.0986299160550373
West,Student Union,2022-01-13T07:00:00,41.312428,-105.579314,2022,1,13,7,117.6665827159897,,,0.0811899420740328
West,Student Union,2022-01-13T08:00:00,41.312428,-105.579314,2022,1,13,8,181.79721503443065,,,0.1254400783737571
West,Student Union,2022-01-13T09:00:00,41.312428,-105.579314,2022,1,13,9,137.08729569880938,,,0.0945902340321784
West,Student Union,2022-01-13T10:00:00,41.312428,-105.579314,2022,1,13,10,200.025068550716,,,0.138017297299994
West,Student Union,2022-01-13T11:00:00,41.312428,-105.579314,2022,1,13,11,151.14783954409296,,,0.1042920092854241
West,Student Union,2022-01-13T12:00:00,41.312428,-105.579314,2022,1,13,12,208.47364184729736,,,0.1438468128746351
West,Student Union,2022-01-13T13:00:00,41.312428,-105.579314,2022,1,13,13,143.50120662061497,,,0.0990158325682243
West,Student Union,2022-01-13T14:00:00,41.312428,-105.579314,2022,1,13,14,203.8022494089356,,,0.1406235520921655
West,Student Union,2022-01-13T15:00:00,41.312428,-105.579314,2022,1,13,15,144.01330126025485,,,0.0993691778695758
West,Student Union,2022-01-13T16:00:00,41.312428,-105.579314,2022,1,13,16,178.35118259729373,,,0.1230623159921326
West,Student Union,2022-01-13T17:00:00,41.312428,-105.579314,2022,1,13,17,116.60671128247444,,,0.0804586307849073
West,Student Union,2022-01-13T18:00:00,41.312428,-105.579314,2022,1,13,18,150.57123084219913,,,0.1038941492811174
West,Student Union,2022-01-13T19:00:00,41.312428,-105.579314,2022,1,13,19,102.58125958873902,,,0.0707810691162299
West,Student Union,2022-01-13T20:00:00,41.312428,-105.579314,2022,1,13,20,127.79363095604393,,,0.0881776053596703
West,Student Union,2022-01-13T21:00:00,41.312428,-105.579314,2022,1,13,21,83.01326315315495,,,0.0572791515756769
West,Student Union,2022-01-13T22:00:00,41.312428,-105.579314,2022,1,13,22,112.62200502799897,,,0.0777091834693192
West,Student Union,2022-01-13T23:00:00,41.312428,-105.579314,2022,1,13,23,79.97410436130576,,,0.0551821320093009
West,Student Union,2022-01-14T00:00:00,41.312428,-105.579314,2022,1,14,0,98.97769362991131,,,0.0682946086046388
West,Student Union,2022-01-14T01:00:00,41.312428,-105.579314,2022,1,14,1,75.86170711914346,,,0.0523445779122089
West,Student Union,2022-01-14T02:00:00,41.312428,-105.579314,2022,1,14,2,103.20122154401976,,,0.0712088428653736
West,Student Union,2022-01-14T03:00:00,41.312428,-105.579314,2022,1,14,3,79.93319752619472,,,0.0551539062930743
West,Student Union,2022-01-14T04:00:00,41.312428,-105.579314,2022,1,14,4,116.15498120795104,,,0.0801469370334862
West,Student Union,2022-01-14T05:00:00,41.312428,-105.579314,2022,1,14,5,92.17958071789842,,,0.0636039106953499
West,Student Union,2022-01-14T06:00:00,41.312428,-105.579314,2022,1,14,6,137.1044700961486,,,0.0946020843663425
West,Student Union,2022-01-14T07:00:00,41.312428,-105.579314,2022,1,14,7,119.16256954596822,,,0.082222172986718
West,Student Union,2022-01-14T08:00:00,41.312428,-105.579314,2022,1,14,8,141.85861154715352,,,0.0978824419675359
West,Student Union,2022-01-14T09:00:00,41.312428,-105.579314,2022,1,14,9,107.51528482955324,,,0.0741855465323917
West,Student Union,2022-01-14T10:00:00,41.312428,-105.579314,2022,1,14,10,135.34570935984658,,,0.0933885394582941
West,Student Union,2022-01-14T11:00:00,41.312428,-105.579314,2022,1,14,11,109.75651782339084,,,0.0757319972981396
West,Student Union,2022-01-14T12:00:00,41.312428,-105.579314,2022,1,14,12,142.53757499281846,,,0.0983509267450447
West,Student Union,2022-01-14T13:00:00,41.312428,-105.579314,2022,1,14,13,109.52621576446904,,,0.0755730888774836
West,Student Union,2022-01-14T14:00:00,41.312428,-105.579314,2022,1,14,14,141.50510601619,,,0.0976385231511711
West,Student Union,2022-01-14T15:00:00,41.312428,-105.579314,2022,1,14,15,98.25939849395992,,,0.0677989849608323
West,Student Union,2022-01-14T16:00:00,41.312428,-105.579314,2022,1,14,16,136.1490001141031,,,0.0939428100787311
West,Student Union,2022-01-14T17:00:00,41.312428,-105.579314,2022,1,14,17,88.96877248349013,,,0.0613884530136081
West,Student Union,2022-01-14T18:00:00,41.312428,-105.579314,2022,1,14,18,108.36514872776216,,,0.0747719526221558
West,Student Union,2022-01-14T19:00:00,41.312428,-105.579314,2022,1,14,19,82.0857913775904,,,0.0566391960505373
West,Student Union,2022-01-14T20:00:00,41.312428,-105.579314,2022,1,14,20,104.77528084142445,,,0.0722949437805828
West,Student Union,2022-01-14T21:00:00,41.312428,-105.579314,2022,1,14,21,82.95716795650358,,,0.0572404458899874
West,Student Union,2022-01-14T22:00:00,41.312428,-105.579314,2022,1,14,22,102.60133686308936,,,0.0707949224355316
West,Student Union,2022-01-14T23:00:00,41.312428,-105.579314,2022,1,14,23,76.06923231623901,,,0.0524877702982049
West,Student Union,2022-01-15T00:00:00,41.312428,-105.579314,2022,1,15,0,113.5024840524354,,,0.0783167139961804
West,Student Union,2022-01-15T01:00:00,41.312428,-105.579314,2022,1,15,1,76.16815084414378,,,0.0525560240824592
West,Student Union,2022-01-15T02:00:00,41.312428,-105.579314,2022,1,15,2,112.47094247281406,,,0.0776049503062416
West,Student Union,2022-01-15T03:00:00,41.312428,-105.579314,2022,1,15,3,75.20098111430437,,,0.05188867696887
West,Student Union,2022-01-15T04:00:00,41.312428,-105.579314,2022,1,15,4,106.60819140211588,,,0.0735596520674599
West,Student Union,2022-01-15T05:00:00,41.312428,-105.579314,2022,1,15,5,77.99032087499526,,,0.0538133214037467
West,Student Union,2022-01-15T06:00:00,41.312428,-105.579314,2022,1,15,6,110.13709380411356,,,0.0759945947248383
West,Student Union,2022-01-15T07:00:00,41.312428,-105.579314,2022,1,15,7,80.51124580862671,,,0.0555527596079524
West,Student Union,2022-01-15T08:00:00,41.312428,-105.579314,2022,1,15,8,119.6608831445328,,,0.0825660093697276
West,Student Union,2022-01-15T09:00:00,41.312428,-105.579314,2022,1,15,9,78.91956801831527,,,0.0544545019326375
West,Student Union,2022-01-15T10:00:00,41.312428,-105.579314,2022,1,15,10,118.10612628629544,,,0.0814932271375438
West,Student Union,2022-01-15T11:00:00,41.312428,-105.579314,2022,1,15,11,79.28400615043861,,,0.0547059642438026
West,Student Union,2022-01-15T12:00:00,41.312428,-105.579314,2022,1,15,12,115.43693031082172,,,0.0796514819144669
West,Student Union,2022-01-15T13:00:00,41.312428,-105.579314,2022,1,15,13,76.90544944806595,,,0.0530647601191655
West,Student Union,2022-01-15T14:00:00,41.312428,-105.579314,2022,1,15,14,104.22193821042153,,,0.0719131373651908
West,Student Union,2022-01-15T15:00:00,41.312428,-105.579314,2022,1,15,15,78.08287679260184,,,0.0538771849868952
West,Student Union,2022-01-15T16:00:00,41.312428,-105.579314,2022,1,15,16,102.1100572459026,,,0.0704559394996728
West,Student Union,2022-01-15T17:00:00,41.312428,-105.579314,2022,1,15,17,76.0392909831329,,,0.0524671107783617
West,Student Union,2022-01-15T18:00:00,41.312428,-105.579314,2022,1,15,18,107.83509638203638,,,0.0744062165036051
West,Student Union,2022-01-15T19:00:00,41.312428,-105.579314,2022,1,15,19,78.68652086070142,,,0.0542936993938839
West,Student Union,2022-01-15T20:00:00,41.312428,-105.579314,2022,1,15,20,110.55777010436547,,,0.0762848613720121
West,Student Union,2022-01-15T21:00:00,41.312428,-105.579314,2022,1,15,21,76.89164813515234,,,0.0530552372132551
West,Student Union,2022-01-15T22:00:00,41.312428,-105.579314,2022,1,15,22,101.72934810059114,,,0.0701932501894078
West,Student Union,2022-01-15T23:00:00,41.312428,-105.579314,2022,1,15,23,77.54269845152072,,,0.0535044619315492
West,Student Union,2022-01-16T00:00:00,41.312428,-105.579314,2022,1,16,0,97.79661143998442,,,0.0674796618935892
West,Student Union,2022-01-16T01:00:00,41.312428,-105.579314,2022,1,16,1,74.15100096014086,,,0.0511641906624971
West,Student Union,2022-01-16T02:00:00,41.312428,-105.579314,2022,1,16,2,96.68833430238108,,,0.0667149506686429
West,Student Union,2022-01-16T03:00:00,41.312428,-105.579314,2022,1,16,3,78.95561932642948,,,0.0544793773352363
West,Student Union,2022-01-16T04:00:00,41.312428,-105.579314,2022,1,16,4,100.6281767235524,,,0.0694334419392511
West,Student Union,2022-01-16T05:00:00,41.312428,-105.579314,2022,1,16,5,78.1317678233631,,,0.0539109197981205
West,Student Union,2022-01-16T06:00:00,41.312428,-105.579314,2022,1,16,6,104.22525931474928,,,0.0719154289271769
West,Student Union,2022-01-16T07:00:00,41.312428,-105.579314,2022,1,16,7,76.66532685997002,,,0.0528990755333793
West,Student Union,2022-01-16T08:00:00,41.312428,-105.579314,2022,1,16,8,111.00548854138668,,,0.0765937870935568
West,Student Union,2022-01-16T09:00:00,41.312428,-105.579314,2022,1,16,9,91.33865314238535,,,0.0630236706682458
West,Student Union,2022-01-16T10:00:00,41.312428,-105.579314,2022,1,16,10,129.04620188522617,,,0.089041879300806
West,Student Union,2022-01-16T11:00:00,41.312428,-105.579314,2022,1,16,11,113.23375140656488,,,0.0781312884705297
West,Student Union,2022-01-16T12:00:00,41.312428,-105.579314,2022,1,16,12,140.37578770560077,,,0.0968592935168645
West,Student Union,2022-01-16T13:00:00,41.312428,-105.579314,2022,1,16,13,122.05212229601167,,,0.084215964384248
West,Student Union,2022-01-16T14:00:00,41.312428,-105.579314,2022,1,16,14,153.5369285410735,,,0.1059404806933407
West,Student Union,2022-01-16T15:00:00,41.312428,-105.579314,2022,1,16,15,124.3032911746894,,,0.0857692709105356
West,Student Union,2022-01-16T16:00:00,41.312428,-105.579314,2022,1,16,16,135.72428389761626,,,0.0936497558893552
West,Student Union,2022-01-16T17:00:00,41.312428,-105.579314,2022,1,16,17,106.65450369403612,,,0.0735916075488849
West,Student Union,2022-01-16T18:00:00,41.312428,-105.579314,2022,1,16,18,123.0328560461312,,,0.0848926706718305
West,Student Union,2022-01-16T19:00:00,41.312428,-105.579314,2022,1,16,19,81.50307198798411,,,0.056237119671709
West,Student Union,2022-01-16T20:00:00,41.312428,-105.579314,2022,1,16,20,102.61745405053294,,,0.0708060432948677
West,Student Union,2022-01-16T21:00:00,41.312428,-105.579314,2022,1,16,21,84.23165488081486,,,0.0581198418677622
West,Student Union,2022-01-16T22:00:00,41.312428,-105.579314,2022,1,16,22,99.26438639891188,,,0.0684924266152492
West,Student Union,2022-01-16T23:00:00,41.312428,-105.579314,2022,1,16,23,77.73612253447308,,,0.0536379245487864
West,Student Union,2022-01-17T00:00:00,41.312428,-105.579314,2022,1,17,0,96.82404921493767,,,0.0668085939583069
West,Student Union,2022-01-17T01:00:00,41.312428,-105.579314,2022,1,17,1,75.29563496065109,,,0.0519539881228492
West,Student Union,2022-01-17T02:00:00,41.312428,-105.579314,2022,1,17,2,107.04055217568904,,,0.0738579810012254
West,Student Union,2022-01-17T03:00:00,41.312428,-105.579314,2022,1,17,3,77.68036458205279,,,0.0535994515616164
West,Student Union,2022-01-17T04:00:00,41.312428,-105.579314,2022,1,17,4,105.98891200461082,,,0.0731323492831814
West,Student Union,2022-01-17T05:00:00,41.312428,-105.579314,2022,1,17,5,86.48871554581082,,,0.0596772137266094
West,Student Union,2022-01-17T06:00:00,41.312428,-105.579314,2022,1,17,6,120.51860680357652,,,0.0831578386944678
West,Student Union,2022-01-17T07:00:00,41.312428,-105.579314,2022,1,17,7,115.69138802609324,,,0.0798270577380043
West,Student Union,2022-01-17T08:00:00,41.312428,-105.579314,2022,1,17,8,167.11402201086213,,,0.1153086751874948
West,Student Union,2022-01-17T09:00:00,41.312428,-105.579314,2022,1,17,9,149.21716215901924,,,0.1029598418897232
West,Student Union,2022-01-17T10:00:00,41.312428,-105.579314,2022,1,17,10,183.91370617852945,,,0.1269004572631853
West,Student Union,2022-01-17T11:00:00,41.312428,-105.579314,2022,1,17,11,172.90725434148965,,,0.1193060054956278
West,Student Union,2022-01-17T12:00:00,41.312428,-105.579314,2022,1,17,12,202.8440833824504,,,0.1399624175338907
West,Student Union,2022-01-17T13:00:00,41.312428,-105.579314,2022,1,17,13,154.55996074277107,,,0.106646372912512
West,Student Union,2022-01-17T14:00:00,41.312428,-105.579314,2022,1,17,14,195.8812247642425,,,0.1351580450873273
West,Student Union,2022-01-17T15:00:00,41.312428,-105.579314,2022,1,17,15,148.96868437380792,,,0.1027883922179274
