campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-01-10T22:00:00,41.314491,-105.581916,2022,1,10,22,274.31793212890625,,,0.1892793774604797
West,Engineering,2022-01-10T23:00:00,41.314491,-105.581916,2022,1,10,23,266.2957458496094,,,0.1837440729141235
West,Engineering,2022-01-11T00:00:00,41.314491,-105.581916,2022,1,11,0,274.873046875,,,0.1896624118089676
West,Engineering,2022-01-11T01:00:00,41.314491,-105.581916,2022,1,11,1,281.3314208984375,,,0.1941186785697937
West,Engineering,2022-01-11T02:00:00,41.314491,-105.581916,2022,1,11,2,278.26287841796875,,,0.192001387476921
West,Engineering,2022-01-11T03:00:00,41.314491,-105.581916,2022,1,11,3,281.3314208984375,,,0.1941186785697937
West,Engineering,2022-01-11T04:00:00,41.314491,-105.581916,2022,1,11,4,303.3915710449219,,,0.2093401849269867
West,Engineering,2022-01-11T05:00:00,41.314491,-105.581916,2022,1,11,5,279.3084716796875,,,0.1927228569984436
West,Engineering,2022-01-11T06:00:00,41.314491,-105.581916,2022,1,11,6,274.497314453125,,,0.1894031465053558
West,Engineering,2022-01-11T07:00:00,41.314491,-105.581916,2022,1,11,7,288.9454040527344,,,0.199372336268425
West,Engineering,2022-01-11T08:00:00,41.314491,-105.581916,2022,1,11,8,289.047119140625,,,0.199442520737648
West,Engineering,2022-01-11T09:00:00,41.314491,-105.581916,2022,1,11,9,290.85992431640625,,,0.2006933540105819
West,Engineering,2022-01-11T10:00:00,41.314491,-105.581916,2022,1,11,10,282.4029235839844,,,0.1948580145835876
West,Engineering,2022-01-11T11:00:00,41.314491,-105.581916,2022,1,11,11,303.6117553710937,,,0.2094921171665191
West,Engineering,2022-01-11T12:00:00,41.314491,-105.581916,2022,1,11,12,285.0334167480469,,,0.1966730654239654
West,Engineering,2022-01-11T13:00:00,41.314491,-105.581916,2022,1,11,13,310.2516784667969,,,0.2140736579895019
West,Engineering,2022-01-11T14:00:00,41.314491,-105.581916,2022,1,11,14,277.51287841796875,,,0.1914838850498199
West,Engineering,2022-01-11T15:00:00,41.314491,-105.581916,2022,1,11,15,262.5648498535156,,,0.1811697483062744
West,Engineering,2022-01-11T16:00:00,41.314491,-105.581916,2022,1,11,16,301.6562805175781,,,0.2081428319215774
West,Engineering,2022-01-11T17:00:00,41.314491,-105.581916,2022,1,11,17,308.4110717773437,,,0.2128036469221115
West,Engineering,2022-01-11T18:00:00,41.314491,-105.581916,2022,1,11,18,290.9976806640625,,,0.2007884085178375
West,Engineering,2022-01-11T19:00:00,41.314491,-105.581916,2022,1,11,19,293.1460876464844,,,0.2022708058357238
West,Engineering,2022-01-11T20:00:00,41.314491,-105.581916,2022,1,11,20,267.88531494140625,,,0.1848408728837967
West,Engineering,2022-01-11T21:00:00,41.314491,-105.581916,2022,1,11,21,273.8418884277344,,,0.1889509111642837
West,Engineering,2022-01-11T22:00:00,41.314491,-105.581916,2022,1,11,22,274.5094299316406,,,0.1894115060567855
West,Engineering,2022-01-11T23:00:00,41.314491,-105.581916,2022,1,11,23,273.1147155761719,,,0.1884491592645645
West,Engineering,2022-01-12T00:00:00,41.314491,-105.581916,2022,1,12,0,245.8492584228516,,,0.169635996222496
West,Engineering,2022-01-12T01:00:00,41.314491,-105.581916,2022,1,12,1,274.5350646972656,,,0.1894291937351226
West,Engineering,2022-01-12T02:00:00,41.314491,-105.581916,2022,1,12,2,250.01499938964844,,,0.1725103557109832
West,Engineering,2022-01-12T03:00:00,41.314491,-105.581916,2022,1,12,3,273.5674743652344,,,0.1887615621089935
West,Engineering,2022-01-12T04:00:00,41.314491,-105.581916,2022,1,12,4,260.8724975585937,,,0.1800020337104797
West,Engineering,2022-01-12T05:00:00,41.314491,-105.581916,2022,1,12,5,266.7717590332031,,,0.1840725243091583
West,Engineering,2022-01-12T06:00:00,41.314491,-105.581916,2022,1,12,6,250.04640197753903,,,0.1725320219993591
West,Engineering,2022-01-12T07:00:00,41.314491,-105.581916,2022,1,12,7,262.04962158203125,,,0.1808142364025116
West,Engineering,2022-01-12T08:00:00,41.314491,-105.581916,2022,1,12,8,244.5843811035156,,,0.1687632203102111
West,Engineering,2022-01-12T09:00:00,41.314491,-105.581916,2022,1,12,9,269.01025390625,,,0.1856170743703842
West,Engineering,2022-01-12T10:00:00,41.314491,-105.581916,2022,1,12,10,246.41619873046875,,,0.1700271815061569
West,Engineering,2022-01-12T11:00:00,41.314491,-105.581916,2022,1,12,11,276.6688842773437,,,0.1909015327692031
West,Engineering,2022-01-12T12:00:00,41.314491,-105.581916,2022,1,12,12,254.93701171875,,,0.1759065389633178
West,Engineering,2022-01-12T13:00:00,41.314491,-105.581916,2022,1,12,13,283.9746398925781,,,0.1959425061941146
West,Engineering,2022-01-12T14:00:00,41.314491,-105.581916,2022,1,12,14,272.4357604980469,,,0.1879806816577911
West,Engineering,2022-01-12T15:00:00,41.314491,-105.581916,2022,1,12,15,250.9126434326172,,,0.1731297224760055
West,Engineering,2022-01-12T16:00:00,41.314491,-105.581916,2022,1,12,16,237.0093536376953,,,0.1635364592075348
West,Engineering,2022-01-12T17:00:00,41.314491,-105.581916,2022,1,12,17,248.05859375,,,0.1711604297161102
West,Engineering,2022-01-12T18:00:00,41.314491,-105.581916,2022,1,12,18,237.0093536376953,,,0.1635364592075348
West,Engineering,2022-01-12T19:00:00,41.314491,-105.581916,2022,1,12,19,263.0025939941406,,,0.1814717948436737
West,Engineering,2022-01-12T20:00:00,41.314491,-105.581916,2022,1,12,20,244.73391723632807,,,0.1688664108514785
West,Engineering,2022-01-12T21:00:00,41.314491,-105.581916,2022,1,12,21,271.14410400390625,,,0.1870894432067871
West,Engineering,2022-01-12T22:00:00,41.314491,-105.581916,2022,1,12,22,238.1424255371093,,,0.1643182784318924
West,Engineering,2022-01-12T23:00:00,41.314491,-105.581916,2022,1,12,23,258.0958251953125,,,0.1780861169099807
West,Engineering,2022-01-13T00:00:00,41.314491,-105.581916,2022,1,13,0,235.16786193847656,,,0.1622658222913742
West,Engineering,2022-01-13T01:00:00,41.314491,-105.581916,2022,1,13,1,264.83502197265625,,,0.1827361732721328
West,Engineering,2022-01-13T02:00:00,41.314491,-105.581916,2022,1,13,2,258.27056884765625,,,0.1782066971063614
West,Engineering,2022-01-13T03:00:00,41.314491,-105.581916,2022,1,13,3,264.83502197265625,,,0.1827361732721328
West,Engineering,2022-01-13T04:00:00,41.314491,-105.581916,2022,1,13,4,258.27056884765625,,,0.1782066971063614
West,Engineering,2022-01-13T05:00:00,41.314491,-105.581916,2022,1,13,5,267.07177734375,,,0.1842795312404632
West,Engineering,2022-01-13T06:00:00,41.314491,-105.581916,2022,1,13,6,240.4477996826172,,,0.1659089922904968
West,Engineering,2022-01-13T07:00:00,41.314491,-105.581916,2022,1,13,7,267.07177734375,,,0.1842795312404632
West,Engineering,2022-01-13T08:00:00,41.314491,-105.581916,2022,1,13,8,242.136459350586,,,0.1670741587877273
West,Engineering,2022-01-13T09:00:00,41.314491,-105.581916,2022,1,13,9,279.4917297363281,,,0.1928492933511734
West,Engineering,2022-01-13T10:00:00,41.314491,-105.581916,2022,1,13,10,211.10650634765625,,,0.1456634998321533
West,Engineering,2022-01-13T11:00:00,41.314491,-105.581916,2022,1,13,11,273.91046142578125,,,0.1889982223510742
West,Engineering,2022-01-13T12:00:00,41.314491,-105.581916,2022,1,13,12,240.8323516845703,,,0.1661743223667144
West,Engineering,2022-01-13T13:00:00,41.314491,-105.581916,2022,1,13,13,259.9744873046875,,,0.1793823987245559
West,Engineering,2022-01-13T14:00:00,41.314491,-105.581916,2022,1,13,14,250.2437896728516,,,0.1726682186126709
West,Engineering,2022-01-13T15:00:00,41.314491,-105.581916,2022,1,13,15,270.413330078125,,,0.1865852028131485
West,Engineering,2022-01-13T16:00:00,41.314491,-105.581916,2022,1,13,16,267.3887939453125,,,0.1844982653856277
West,Engineering,2022-01-13T17:00:00,41.314491,-105.581916,2022,1,13,17,279.4917297363281,,,0.1928492933511734
West,Engineering,2022-01-13T18:00:00,41.314491,-105.581916,2022,1,13,18,253.8748016357422,,,0.1751736104488372
West,Engineering,2022-01-13T19:00:00,41.314491,-105.581916,2022,1,13,19,279.4917297363281,,,0.1928492933511734
West,Engineering,2022-01-13T20:00:00,41.314491,-105.581916,2022,1,13,20,235.16786193847656,,,0.1622658222913742
West,Engineering,2022-01-13T21:00:00,41.314491,-105.581916,2022,1,13,21,246.8635711669922,,,0.1703358739614486
West,Engineering,2022-01-13T22:00:00,41.314491,-105.581916,2022,1,13,22,248.3442230224609,,,0.17135751247406
West,Engineering,2022-01-13T23:00:00,41.314491,-105.581916,2022,1,13,23,263.57818603515625,,,0.1818689554929733
West,Engineering,2022-01-14T00:00:00,41.314491,-105.581916,2022,1,14,0,231.29400634765625,,,0.159592866897583
West,Engineering,2022-01-14T01:00:00,41.314491,-105.581916,2022,1,14,1,263.8450012207031,,,0.1820530593395233
West,Engineering,2022-01-14T02:00:00,41.314491,-105.581916,2022,1,14,2,228.2242126464844,,,0.1574747115373611
West,Engineering,2022-01-14T03:00:00,41.314491,-105.581916,2022,1,14,3,263.8450012207031,,,0.1820530593395233
West,Engineering,2022-01-14T04:00:00,41.314491,-105.581916,2022,1,14,4,240.1527099609375,,,0.1657053679227829
West,Engineering,2022-01-14T05:00:00,41.314491,-105.581916,2022,1,14,5,263.8450012207031,,,0.1820530593395233
West,Engineering,2022-01-14T06:00:00,41.314491,-105.581916,2022,1,14,6,235.55859375,,,0.1625354290008545
West,Engineering,2022-01-14T07:00:00,41.314491,-105.581916,2022,1,14,7,273.6508178710937,,,0.1888190656900406
West,Engineering,2022-01-14T08:00:00,41.314491,-105.581916,2022,1,14,8,236.6049041748047,,,0.1632573902606964
West,Engineering,2022-01-14T09:00:00,41.314491,-105.581916,2022,1,14,9,273.6508178710937,,,0.1888190656900406
West,Engineering,2022-01-14T10:00:00,41.314491,-105.581916,2022,1,14,10,229.27052307128903,,,0.1581966578960418
West,Engineering,2022-01-14T11:00:00,41.314491,-105.581916,2022,1,14,11,262.3143615722656,,,0.1809969097375869
West,Engineering,2022-01-14T12:00:00,41.314491,-105.581916,2022,1,14,12,238.5717620849609,,,0.1646145135164261
West,Engineering,2022-01-14T13:00:00,41.314491,-105.581916,2022,1,14,13,273.6508178710937,,,0.1888190656900406
West,Engineering,2022-01-14T14:00:00,41.314491,-105.581916,2022,1,14,14,244.3787536621093,,,0.1686213463544845
West,Engineering,2022-01-14T15:00:00,41.314491,-105.581916,2022,1,14,15,294.22515869140625,,,0.2030153572559356
West,Engineering,2022-01-14T16:00:00,41.314491,-105.581916,2022,1,14,16,241.14309692382807,,,0.1663887351751327
West,Engineering,2022-01-14T17:00:00,41.314491,-105.581916,2022,1,14,17,292.5758361816406,,,0.2018773257732391
West,Engineering,2022-01-14T18:00:00,41.314491,-105.581916,2022,1,14,18,238.99606323242188,,,0.1649072915315628
West,Engineering,2022-01-14T19:00:00,41.314491,-105.581916,2022,1,14,19,284.2460327148437,,,0.1961297690868377
West,Engineering,2022-01-14T20:00:00,41.314491,-105.581916,2022,1,14,20,243.86883544921875,,,0.1682695001363754
West,Engineering,2022-01-14T21:00:00,41.314491,-105.581916,2022,1,14,21,263.8450012207031,,,0.1820530593395233
West,Engineering,2022-01-14T22:00:00,41.314491,-105.581916,2022,1,14,22,230.8131866455078,,,0.1592611074447631
West,Engineering,2022-01-14T23:00:00,41.314491,-105.581916,2022,1,14,23,263.8450012207031,,,0.1820530593395233
West,Engineering,2022-01-15T00:00:00,41.314491,-105.581916,2022,1,15,0,232.3886108398437,,,0.1603481471538543
West,Engineering,2022-01-15T01:00:00,41.314491,-105.581916,2022,1,15,1,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T02:00:00,41.314491,-105.581916,2022,1,15,2,230.4694976806641,,,0.1590239554643631
West,Engineering,2022-01-15T03:00:00,41.314491,-105.581916,2022,1,15,3,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T04:00:00,41.314491,-105.581916,2022,1,15,4,239.24615478515625,,,0.1650798469781875
West,Engineering,2022-01-15T05:00:00,41.314491,-105.581916,2022,1,15,5,268.8763427734375,,,0.1855246871709823
West,Engineering,2022-01-15T06:00:00,41.314491,-105.581916,2022,1,15,6,229.7938690185547,,,0.1585577726364135
West,Engineering,2022-01-15T07:00:00,41.314491,-105.581916,2022,1,15,7,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T08:00:00,41.314491,-105.581916,2022,1,15,8,232.3886108398437,,,0.1603481471538543
West,Engineering,2022-01-15T09:00:00,41.314491,-105.581916,2022,1,15,9,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T10:00:00,41.314491,-105.581916,2022,1,15,10,229.7938690185547,,,0.1585577726364135
West,Engineering,2022-01-15T11:00:00,41.314491,-105.581916,2022,1,15,11,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T12:00:00,41.314491,-105.581916,2022,1,15,12,231.7129821777344,,,0.1598819643259048
West,Engineering,2022-01-15T13:00:00,41.314491,-105.581916,2022,1,15,13,241.4102783203125,,,0.166573092341423
West,Engineering,2022-01-15T14:00:00,41.314491,-105.581916,2022,1,15,14,226.02706909179688,,,0.1559586822986602
West,Engineering,2022-01-15T15:00:00,41.314491,-105.581916,2022,1,15,15,264.9120178222656,,,0.1827892959117889
West,Engineering,2022-01-15T16:00:00,41.314491,-105.581916,2022,1,15,16,238.57052612304688,,,0.164613664150238
West,Engineering,2022-01-15T17:00:00,41.314491,-105.581916,2022,1,15,17,278.6883544921875,,,0.1922949701547622
West,Engineering,2022-01-15T18:00:00,41.314491,-105.581916,2022,1,15,18,237.32704162597656,,,0.1637556552886963
West,Engineering,2022-01-15T19:00:00,41.314491,-105.581916,2022,1,15,19,268.8763427734375,,,0.1855246871709823
West,Engineering,2022-01-15T20:00:00,41.314491,-105.581916,2022,1,15,20,231.7129821777344,,,0.1598819643259048
West,Engineering,2022-01-15T21:00:00,41.314491,-105.581916,2022,1,15,21,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-15T22:00:00,41.314491,-105.581916,2022,1,15,22,230.4694976806641,,,0.1590239554643631
West,Engineering,2022-01-15T23:00:00,41.314491,-105.581916,2022,1,15,23,257.9781188964844,,,0.1780049055814743
West,Engineering,2022-01-16T00:00:00,41.314491,-105.581916,2022,1,16,0,229.5915069580078,,,0.1584181487560272
West,Engineering,2022-01-16T01:00:00,41.314491,-105.581916,2022,1,16,1,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T02:00:00,41.314491,-105.581916,2022,1,16,2,230.7336883544922,,,0.1592062413692474
West,Engineering,2022-01-16T03:00:00,41.314491,-105.581916,2022,1,16,3,240.6962280273437,,,0.1660804003477096
West,Engineering,2022-01-16T04:00:00,41.314491,-105.581916,2022,1,16,4,225.043685913086,,,0.1552801430225372
West,Engineering,2022-01-16T05:00:00,41.314491,-105.581916,2022,1,16,5,254.95420837402344,,,0.1759184002876281
West,Engineering,2022-01-16T06:00:00,41.314491,-105.581916,2022,1,16,6,230.7336883544922,,,0.1592062413692474
West,Engineering,2022-01-16T07:00:00,41.314491,-105.581916,2022,1,16,7,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T08:00:00,41.314491,-105.581916,2022,1,16,8,229.87049865722656,,,0.1586106419563293
West,Engineering,2022-01-16T09:00:00,41.314491,-105.581916,2022,1,16,9,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T10:00:00,41.314491,-105.581916,2022,1,16,10,228.15603637695312,,,0.1574276685714721
West,Engineering,2022-01-16T11:00:00,41.314491,-105.581916,2022,1,16,11,256.31719970703125,,,0.1768588721752166
West,Engineering,2022-01-16T12:00:00,41.314491,-105.581916,2022,1,16,12,229.5915069580078,,,0.1584181487560272
West,Engineering,2022-01-16T13:00:00,41.314491,-105.581916,2022,1,16,13,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T14:00:00,41.314491,-105.581916,2022,1,16,14,225.23204040527344,,,0.1554101109504699
West,Engineering,2022-01-16T15:00:00,41.314491,-105.581916,2022,1,16,15,278.55682373046875,,,0.1922042071819305
West,Engineering,2022-01-16T16:00:00,41.314491,-105.581916,2022,1,16,16,230.7336883544922,,,0.1592062413692474
West,Engineering,2022-01-16T17:00:00,41.314491,-105.581916,2022,1,16,17,266.57830810546875,,,0.1839390397071838
West,Engineering,2022-01-16T18:00:00,41.314491,-105.581916,2022,1,16,18,229.87049865722656,,,0.1586106419563293
West,Engineering,2022-01-16T19:00:00,41.314491,-105.581916,2022,1,16,19,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T20:00:00,41.314491,-105.581916,2022,1,16,20,229.5915069580078,,,0.1584181487560272
West,Engineering,2022-01-16T21:00:00,41.314491,-105.581916,2022,1,16,21,257.83612060546875,,,0.1779069304466247
West,Engineering,2022-01-16T22:00:00,41.314491,-105.581916,2022,1,16,22,230.7336883544922,,,0.1592062413692474
West,Engineering,2022-01-16T23:00:00,41.314491,-105.581916,2022,1,16,23,241.77203369140625,,,0.1668227016925811
West,Engineering,2022-01-17T00:00:00,41.314491,-105.581916,2022,1,17,0,228.4903564453125,,,0.1576583534479141
West,Engineering,2022-01-17T01:00:00,41.314491,-105.581916,2022,1,17,1,257.6255187988281,,,0.1777616143226623
West,Engineering,2022-01-17T02:00:00,41.314491,-105.581916,2022,1,17,2,229.48052978515625,,,0.158341571688652
West,Engineering,2022-01-17T03:00:00,41.314491,-105.581916,2022,1,17,3,245.943099975586,,,0.1697007417678833
West,Engineering,2022-01-17T04:00:00,41.314491,-105.581916,2022,1,17,4,226.23394775390625,,,0.1561014205217361
West,Engineering,2022-01-17T05:00:00,41.314491,-105.581916,2022,1,17,5,259.14532470703125,,,0.1788102835416793
West,Engineering,2022-01-17T06:00:00,41.314491,-105.581916,2022,1,17,6,229.48052978515625,,,0.158341571688652
West,Engineering,2022-01-17T07:00:00,41.314491,-105.581916,2022,1,17,7,262.0292663574219,,,0.180800199508667
West,Engineering,2022-01-17T08:00:00,41.314491,-105.581916,2022,1,17,8,231.1826629638672,,,0.1595160365104675
West,Engineering,2022-01-17T09:00:00,41.314491,-105.581916,2022,1,17,9,262.0292663574219,,,0.180800199508667
West,Engineering,2022-01-17T10:00:00,41.314491,-105.581916,2022,1,17,10,238.0480499267578,,,0.1642531603574752
West,Engineering,2022-01-17T11:00:00,41.314491,-105.581916,2022,1,17,11,278.7192077636719,,,0.1923162639141082
West,Engineering,2022-01-17T12:00:00,41.314491,-105.581916,2022,1,17,12,250.23001098632807,,,0.1726587116718292
West,Engineering,2022-01-17T13:00:00,41.314491,-105.581916,2022,1,17,13,280.894775390625,,,0.1938173919916153
West,Engineering,2022-01-17T14:00:00,41.314491,-105.581916,2022,1,17,14,259.75927734375,,,0.1792339086532592
West,Engineering,2022-01-17T15:00:00,41.314491,-105.581916,2022,1,17,15,263.47198486328125,,,0.1817956715822219
West,Engineering,2022-01-17T16:00:00,41.314491,-105.581916,2022,1,17,16,253.0590209960937,,,0.1746107339859008
West,Engineering,2022-01-17T17:00:00,41.314491,-105.581916,2022,1,17,17,271.071044921875,,,0.1870390325784683
West,Engineering,2022-01-17T18:00:00,41.314491,-105.581916,2022,1,17,18,252.13682556152344,,,0.17397440969944
West,Engineering,2022-01-17T19:00:00,41.314491,-105.581916,2022,1,17,19,267.937744140625,,,0.1848770529031753
West,Engineering,2022-01-17T20:00:00,41.314491,-105.581916,2022,1,17,20,237.8973846435547,,,0.1641491949558258
West,Engineering,2022-01-17T21:00:00,41.314491,-105.581916,2022,1,17,21,260.50946044921875,,,0.1797515302896499
West,Engineering,2022-01-17T22:00:00,41.314491,-105.581916,2022,1,17,22,237.12586975097656,,,0.1636168509721756
West,Engineering,2022-01-17T23:00:00,41.314491,-105.581916,2022,1,17,23,274.66943359375,,,0.1895219087600708
West,Engineering,2022-01-18T00:00:00,41.314491,-105.581916,2022,1,18,0,233.32847595214844,,,0.1609966456890106
West,Engineering,2022-01-18T01:00:00,41.314491,-105.581916,2022,1,18,1,256.4344177246094,,,0.1769397556781768
West,Engineering,2022-01-18T02:00:00,41.314491,-105.581916,2022,1,18,2,236.05682373046875,,,0.1628792136907577
West,Engineering,2022-01-18T03:00:00,41.314491,-105.581916,2022,1,18,3,278.70538330078125,,,0.192306712269783
