campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Earth Sciences,2022-01-12T13:00:00,41.314669,-105.583639,2022,1,12,13,,,0.7119860053062439,
West,Earth Sciences,2022-01-12T14:00:00,41.314669,-105.583639,2022,1,12,14,,,0.944540560245514,
West,Earth Sciences,2022-01-12T15:00:00,41.314669,-105.583639,2022,1,12,15,,,0.781310498714447,
West,Earth Sciences,2022-01-12T16:00:00,41.314669,-105.583639,2022,1,12,16,,,0.8918694257736206,
West,Earth Sciences,2022-01-12T17:00:00,41.314669,-105.583639,2022,1,12,17,,,0.781310498714447,
West,Earth Sciences,2022-01-12T18:00:00,41.314669,-105.583639,2022,1,12,18,,,0.8223640322685242,
West,Earth Sciences,2022-01-12T19:00:00,41.314669,-105.583639,2022,1,12,19,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T20:00:00,41.314669,-105.583639,2022,1,12,20,,,0.9168068766593932,
West,Earth Sciences,2022-01-12T21:00:00,41.314669,-105.583639,2022,1,12,21,,,0.8606595993041992,
West,Earth Sciences,2022-01-12T22:00:00,41.314669,-105.583639,2022,1,12,22,,,0.6207931637763977,
West,Earth Sciences,2022-01-12T23:00:00,41.314669,-105.583639,2022,1,12,23,,,0.9168068766593932,
West,Earth Sciences,2022-01-13T00:00:00,41.314669,-105.583639,2022,1,13,0,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T01:00:00,41.314669,-105.583639,2022,1,13,1,,,0.9184169173240662,
West,Earth Sciences,2022-01-13T02:00:00,41.314669,-105.583639,2022,1,13,2,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T03:00:00,41.314669,-105.583639,2022,1,13,3,,,0.9184169173240662,
West,Earth Sciences,2022-01-13T04:00:00,41.314669,-105.583639,2022,1,13,4,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T05:00:00,41.314669,-105.583639,2022,1,13,5,,,0.5451108813285828,
West,Earth Sciences,2022-01-13T06:00:00,41.314669,-105.583639,2022,1,13,6,,,0.824749767780304,
West,Earth Sciences,2022-01-13T07:00:00,41.314669,-105.583639,2022,1,13,7,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T08:00:00,41.314669,-105.583639,2022,1,13,8,,,0.9184169173240662,
West,Earth Sciences,2022-01-13T09:00:00,41.314669,-105.583639,2022,1,13,9,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T10:00:00,41.314669,-105.583639,2022,1,13,10,,,0.5451108813285828,
West,Earth Sciences,2022-01-13T11:00:00,41.314669,-105.583639,2022,1,13,11,,,0.8944518566131592,
West,Earth Sciences,2022-01-13T12:00:00,41.314669,-105.583639,2022,1,13,12,,,0.7855437397956848,
West,Earth Sciences,2022-01-13T13:00:00,41.314669,-105.583639,2022,1,13,13,,,0.824749767780304,
West,Earth Sciences,2022-01-13T14:00:00,41.314669,-105.583639,2022,1,13,14,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T15:00:00,41.314669,-105.583639,2022,1,13,15,,,0.9184169173240662,
West,Earth Sciences,2022-01-13T16:00:00,41.314669,-105.583639,2022,1,13,16,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T17:00:00,41.314669,-105.583639,2022,1,13,17,,,0.5451108813285828,
West,Earth Sciences,2022-01-13T18:00:00,41.314669,-105.583639,2022,1,13,18,,,0.824749767780304,
West,Earth Sciences,2022-01-13T19:00:00,41.314669,-105.583639,2022,1,13,19,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T20:00:00,41.314669,-105.583639,2022,1,13,20,,,0.9184169173240662,
West,Earth Sciences,2022-01-13T21:00:00,41.314669,-105.583639,2022,1,13,21,,,0.8652433753013611,
West,Earth Sciences,2022-01-13T22:00:00,41.314669,-105.583639,2022,1,13,22,,,0.5451108813285828,
West,Earth Sciences,2022-01-13T23:00:00,41.314669,-105.583639,2022,1,13,23,,,0.8944518566131592,
West,Earth Sciences,2022-01-14T00:00:00,41.314669,-105.583639,2022,1,14,0,,,0.7902934551239014,
West,Earth Sciences,2022-01-14T01:00:00,41.314669,-105.583639,2022,1,14,1,,,0.9420125484466552,
West,Earth Sciences,2022-01-14T02:00:00,41.314669,-105.583639,2022,1,14,2,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T03:00:00,41.314669,-105.583639,2022,1,14,3,,,0.9420125484466552,
West,Earth Sciences,2022-01-14T04:00:00,41.314669,-105.583639,2022,1,14,4,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T05:00:00,41.314669,-105.583639,2022,1,14,5,,,0.5431921482086182,
West,Earth Sciences,2022-01-14T06:00:00,41.314669,-105.583639,2022,1,14,6,,,0.8518922328948975,
West,Earth Sciences,2022-01-14T07:00:00,41.314669,-105.583639,2022,1,14,7,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T08:00:00,41.314669,-105.583639,2022,1,14,8,,,0.9420125484466552,
West,Earth Sciences,2022-01-14T09:00:00,41.314669,-105.583639,2022,1,14,9,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T10:00:00,41.314669,-105.583639,2022,1,14,10,,,0.9420125484466552,
West,Earth Sciences,2022-01-14T11:00:00,41.314669,-105.583639,2022,1,14,11,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T12:00:00,41.314669,-105.583639,2022,1,14,12,,,0.5431921482086182,
West,Earth Sciences,2022-01-14T13:00:00,41.314669,-105.583639,2022,1,14,13,,,0.8518922328948975,
West,Earth Sciences,2022-01-14T14:00:00,41.314669,-105.583639,2022,1,14,14,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T15:00:00,41.314669,-105.583639,2022,1,14,15,,,0.8357365131378174,
West,Earth Sciences,2022-01-14T16:00:00,41.314669,-105.583639,2022,1,14,16,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T17:00:00,41.314669,-105.583639,2022,1,14,17,,,0.8357365131378174,
West,Earth Sciences,2022-01-14T18:00:00,41.314669,-105.583639,2022,1,14,18,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T19:00:00,41.314669,-105.583639,2022,1,14,19,,,0.5431921482086182,
West,Earth Sciences,2022-01-14T20:00:00,41.314669,-105.583639,2022,1,14,20,,,0.7456161975860596,
West,Earth Sciences,2022-01-14T21:00:00,41.314669,-105.583639,2022,1,14,21,,,0.8699220418930054,
West,Earth Sciences,2022-01-14T22:00:00,41.314669,-105.583639,2022,1,14,22,,,0.8357365131378174,
West,Earth Sciences,2022-01-14T23:00:00,41.314669,-105.583639,2022,1,14,23,,,0.8699220418930054,
West,Earth Sciences,2022-01-15T00:00:00,41.314669,-105.583639,2022,1,15,0,,,0.6751240491867065,
West,Earth Sciences,2022-01-15T01:00:00,41.314669,-105.583639,2022,1,15,1,,,0.8669664859771729,
West,Earth Sciences,2022-01-15T02:00:00,41.314669,-105.583639,2022,1,15,2,,,0.7505680322647095,
West,Earth Sciences,2022-01-15T03:00:00,41.314669,-105.583639,2022,1,15,3,,,0.7342817783355713,
West,Earth Sciences,2022-01-15T04:00:00,41.314669,-105.583639,2022,1,15,4,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T05:00:00,41.314669,-105.583639,2022,1,15,5,,,0.8110697269439697,
West,Earth Sciences,2022-01-15T06:00:00,41.314669,-105.583639,2022,1,15,6,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T07:00:00,41.314669,-105.583639,2022,1,15,7,,,0.8110697269439697,
West,Earth Sciences,2022-01-15T08:00:00,41.314669,-105.583639,2022,1,15,8,,,0.9097420573234558,
West,Earth Sciences,2022-01-15T09:00:00,41.314669,-105.583639,2022,1,15,9,,,0.7612119913101196,
West,Earth Sciences,2022-01-15T10:00:00,41.314669,-105.583639,2022,1,15,10,,,0.8081568479537964,
West,Earth Sciences,2022-01-15T11:00:00,41.314669,-105.583639,2022,1,15,11,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T12:00:00,41.314669,-105.583639,2022,1,15,12,,,0.7342817783355713,
West,Earth Sciences,2022-01-15T13:00:00,41.314669,-105.583639,2022,1,15,13,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T14:00:00,41.314669,-105.583639,2022,1,15,14,,,0.6751240491867065,
West,Earth Sciences,2022-01-15T15:00:00,41.314669,-105.583639,2022,1,15,15,,,0.801018476486206,
West,Earth Sciences,2022-01-15T16:00:00,41.314669,-105.583639,2022,1,15,16,,,0.8165158033370972,
West,Earth Sciences,2022-01-15T17:00:00,41.314669,-105.583639,2022,1,15,17,,,0.7342817783355713,
West,Earth Sciences,2022-01-15T18:00:00,41.314669,-105.583639,2022,1,15,18,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T19:00:00,41.314669,-105.583639,2022,1,15,19,,,0.8110697269439697,
West,Earth Sciences,2022-01-15T20:00:00,41.314669,-105.583639,2022,1,15,20,,,0.9026037454605104,
West,Earth Sciences,2022-01-15T21:00:00,41.314669,-105.583639,2022,1,15,21,,,0.6751240491867065,
West,Earth Sciences,2022-01-15T22:00:00,41.314669,-105.583639,2022,1,15,22,,,0.8741047382354736,
West,Earth Sciences,2022-01-15T23:00:00,41.314669,-105.583639,2022,1,15,23,,,0.8366559743881226,
West,Earth Sciences,2022-01-16T00:00:00,41.314669,-105.583639,2022,1,16,0,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T01:00:00,41.314669,-105.583639,2022,1,16,1,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T02:00:00,41.314669,-105.583639,2022,1,16,2,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T03:00:00,41.314669,-105.583639,2022,1,16,3,,,0.8461208939552307,
West,Earth Sciences,2022-01-16T04:00:00,41.314669,-105.583639,2022,1,16,4,,,0.7554004788398743,
West,Earth Sciences,2022-01-16T05:00:00,41.314669,-105.583639,2022,1,16,5,,,0.7459582686424255,
West,Earth Sciences,2022-01-16T06:00:00,41.314669,-105.583639,2022,1,16,6,,,0.8555631041526794,
West,Earth Sciences,2022-01-16T07:00:00,41.314669,-105.583639,2022,1,16,7,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T08:00:00,41.314669,-105.583639,2022,1,16,8,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T09:00:00,41.314669,-105.583639,2022,1,16,9,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T10:00:00,41.314669,-105.583639,2022,1,16,10,,,0.8964582085609436,
West,Earth Sciences,2022-01-16T11:00:00,41.314669,-105.583639,2022,1,16,11,,,0.7050630450248718,
West,Earth Sciences,2022-01-16T12:00:00,41.314669,-105.583639,2022,1,16,12,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T13:00:00,41.314669,-105.583639,2022,1,16,13,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T14:00:00,41.314669,-105.583639,2022,1,16,14,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T15:00:00,41.314669,-105.583639,2022,1,16,15,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T16:00:00,41.314669,-105.583639,2022,1,16,16,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T17:00:00,41.314669,-105.583639,2022,1,16,17,,,0.7942302823066711,
West,Earth Sciences,2022-01-16T18:00:00,41.314669,-105.583639,2022,1,16,18,,,0.8072910904884338,
West,Earth Sciences,2022-01-16T19:00:00,41.314669,-105.583639,2022,1,16,19,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T20:00:00,41.314669,-105.583639,2022,1,16,20,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T21:00:00,41.314669,-105.583639,2022,1,16,21,,,0.6567910313606262,
West,Earth Sciences,2022-01-16T22:00:00,41.314669,-105.583639,2022,1,16,22,,,0.9447302222251892,
West,Earth Sciences,2022-01-16T23:00:00,41.314669,-105.583639,2022,1,16,23,,,0.6567910313606262,
West,Earth Sciences,2022-01-17T00:00:00,41.314669,-105.583639,2022,1,17,0,,,0.7125946879386902,
West,Earth Sciences,2022-01-17T01:00:00,41.314669,-105.583639,2022,1,17,1,,,0.9243462085723876,
West,Earth Sciences,2022-01-17T02:00:00,41.314669,-105.583639,2022,1,17,2,,,0.7125946879386902,
West,Earth Sciences,2022-01-17T03:00:00,41.314669,-105.583639,2022,1,17,3,,,0.835138738155365,
West,Earth Sciences,2022-01-17T04:00:00,41.314669,-105.583639,2022,1,17,4,,,0.7036760449409485,
West,Earth Sciences,2022-01-17T05:00:00,41.314669,-105.583639,2022,1,17,5,,,0.9332648515701294,
West,Earth Sciences,2022-01-17T06:00:00,41.314669,-105.583639,2022,1,17,6,,,0.7036760449409485,
West,Earth Sciences,2022-01-17T07:00:00,41.314669,-105.583639,2022,1,17,7,,,0.816227376461029,
West,Earth Sciences,2022-01-17T08:00:00,41.314669,-105.583639,2022,1,17,8,,,0.820713460445404,
West,Earth Sciences,2022-01-17T09:00:00,41.314669,-105.583639,2022,1,17,9,,,0.6824141144752502,
West,Earth Sciences,2022-01-17T10:00:00,41.314669,-105.583639,2022,1,17,10,,,0.8653193116188049,
West,Earth Sciences,2022-01-17T11:00:00,41.314669,-105.583639,2022,1,17,11,,,0.7036760449409485,
West,Earth Sciences,2022-01-17T12:00:00,41.314669,-105.583639,2022,1,17,12,,,0.9332648515701294,
West,Earth Sciences,2022-01-17T13:00:00,41.314669,-105.583639,2022,1,17,13,,,0.7036760449409485,
West,Earth Sciences,2022-01-17T14:00:00,41.314669,-105.583639,2022,1,17,14,,,0.7125946879386902,
West,Earth Sciences,2022-01-17T15:00:00,41.314669,-105.583639,2022,1,17,15,,,0.9243462085723876,
West,Earth Sciences,2022-01-17T16:00:00,41.314669,-105.583639,2022,1,17,16,,,0.6824141144752502,
West,Earth Sciences,2022-01-17T17:00:00,41.314669,-105.583639,2022,1,17,17,,,0.9332648515701294,
West,Earth Sciences,2022-01-17T18:00:00,41.314669,-105.583639,2022,1,17,18,,,0.7036760449409485,
West,Earth Sciences,2022-01-17T19:00:00,41.314669,-105.583639,2022,1,17,19,,,0.8633144497871399,
West,Earth Sciences,2022-01-17T20:00:00,41.314669,-105.583639,2022,1,17,20,,,0.7736265063285828,
West,Earth Sciences,2022-01-17T21:00:00,41.314669,-105.583639,2022,1,17,21,,,0.7125946879386902,
West,Earth Sciences,2022-01-17T22:00:00,41.314669,-105.583639,2022,1,17,22,,,0.9030843377113342,
West,Earth Sciences,2022-01-17T23:00:00,41.314669,-105.583639,2022,1,17,23,,,0.7036760449409485,
West,Earth Sciences,2022-01-18T00:00:00,41.314669,-105.583639,2022,1,18,0,,,0.7577699422836304,
West,Earth Sciences,2022-01-18T01:00:00,41.314669,-105.583639,2022,1,18,1,,,0.8076267242431641,
West,Earth Sciences,2022-01-18T02:00:00,41.314669,-105.583639,2022,1,18,2,,,0.777924656867981,
West,Earth Sciences,2022-01-18T03:00:00,41.314669,-105.583639,2022,1,18,3,,,0.8076267242431641,
West,Earth Sciences,2022-01-18T04:00:00,41.314669,-105.583639,2022,1,18,4,,,0.7628777027130127,
West,Earth Sciences,2022-01-18T05:00:00,41.314669,-105.583639,2022,1,18,5,,,0.7316560745239258,
West,Earth Sciences,2022-01-18T06:00:00,41.314669,-105.583639,2022,1,18,6,,,0.8728009462356567,
West,Earth Sciences,2022-01-18T07:00:00,41.314669,-105.583639,2022,1,18,7,,,0.7127504348754883,
West,Earth Sciences,2022-01-18T08:00:00,41.314669,-105.583639,2022,1,18,8,,,0.8076267242431641,
West,Earth Sciences,2022-01-18T09:00:00,41.314669,-105.583639,2022,1,18,9,,,0.7482039928436279,
West,Earth Sciences,2022-01-18T10:00:00,41.314669,-105.583639,2022,1,18,10,,,0.8373473882675171,
West,Earth Sciences,2022-01-18T11:00:00,41.314669,-105.583639,2022,1,18,11,,,0.7367638349533081,
West,Earth Sciences,2022-01-18T12:00:00,41.314669,-105.583639,2022,1,18,12,,,0.8487876653671265,
West,Earth Sciences,2022-01-18T13:00:00,41.314669,-105.583639,2022,1,18,13,,,0.6715896129608154,
West,Earth Sciences,2022-01-18T14:00:00,41.314669,-105.583639,2022,1,18,14,,,0.8842411041259766,
West,Earth Sciences,2022-01-18T15:00:00,41.314669,-105.583639,2022,1,18,15,,,0.7013101577758789,
West,Earth Sciences,2022-01-18T16:00:00,41.314669,-105.583639,2022,1,18,16,,,0.8728009462356567,
West,Earth Sciences,2022-01-18T17:00:00,41.314669,-105.583639,2022,1,18,17,,,0.7577699422836304,
West,Earth Sciences,2022-01-18T18:00:00,41.314669,-105.583639,2022,1,18,18,,,0.8076267242431641,
West,Earth Sciences,2022-01-18T19:00:00,41.314669,-105.583639,2022,1,18,19,,,0.79322350025177,
West,Earth Sciences,2022-01-18T20:00:00,41.314669,-105.583639,2022,1,18,20,,,0.8373473882675171,
West,Earth Sciences,2022-01-18T21:00:00,41.314669,-105.583639,2022,1,18,21,,,0.7367638349533081,
West,Earth Sciences,2022-01-18T22:00:00,41.314669,-105.583639,2022,1,18,22,,,0.7127504348754883,
West,Earth Sciences,2022-01-18T23:00:00,41.314669,-105.583639,2022,1,18,23,,,0.8076267242431641,
West,Earth Sciences,2022-01-19T00:00:00,41.314669,-105.583639,2022,1,19,0,,,0.7780838012695312,
West,Earth Sciences,2022-01-19T01:00:00,41.314669,-105.583639,2022,1,19,1,,,0.7842475175857544,
West,Earth Sciences,2022-01-19T02:00:00,41.314669,-105.583639,2022,1,19,2,,,0.6471158266067505,
West,Earth Sciences,2022-01-19T03:00:00,41.314669,-105.583639,2022,1,19,3,,,0.7021996974945068,
West,Earth Sciences,2022-01-19T04:00:00,41.314669,-105.583639,2022,1,19,4,,,0.8597395420074463,
West,Earth Sciences,2022-01-19T05:00:00,41.314669,-105.583639,2022,1,19,5,,,0.6737730503082275,
West,Earth Sciences,2022-01-19T06:00:00,41.314669,-105.583639,2022,1,19,6,,,0.945139229297638,
West,Earth Sciences,2022-01-19T07:00:00,41.314669,-105.583639,2022,1,19,7,,,0.6737730503082275,
West,Earth Sciences,2022-01-19T08:00:00,41.314669,-105.583639,2022,1,19,8,,,0.945139229297638,
West,Earth Sciences,2022-01-19T09:00:00,41.314669,-105.583639,2022,1,19,9,,,0.5576324462890625,
West,Earth Sciences,2022-01-19T10:00:00,41.314669,-105.583639,2022,1,19,10,,,0.763256311416626,
West,Earth Sciences,2022-01-19T11:00:00,41.314669,-105.583639,2022,1,19,11,,,0.7986830472946167,
West,Earth Sciences,2022-01-19T12:00:00,41.314669,-105.583639,2022,1,19,12,,,0.763256311416626,
West,Earth Sciences,2022-01-19T13:00:00,41.314669,-105.583639,2022,1,19,13,,,0.7986830472946167,
West,Earth Sciences,2022-01-19T14:00:00,41.314669,-105.583639,2022,1,19,14,,,0.5869020223617554,
West,Earth Sciences,2022-01-19T15:00:00,41.314669,-105.583639,2022,1,19,15,,,0.7624136209487915,
West,Earth Sciences,2022-01-19T16:00:00,41.314669,-105.583639,2022,1,19,16,,,0.7554287910461426,
West,Earth Sciences,2022-01-19T17:00:00,41.314669,-105.583639,2022,1,19,17,,,0.7780838012695312,
West,Earth Sciences,2022-01-19T18:00:00,41.314669,-105.583639,2022,1,19,18,,,0.7842475175857544,
West,Earth Sciences,2022-01-19T19:00:00,41.314669,-105.583639,2022,1,19,19,,,0.7030425071716309,
West,Earth Sciences,2022-01-19T20:00:00,41.314669,-105.583639,2022,1,19,20,,,0.8588968515396118,
West,Earth Sciences,2022-01-19T21:00:00,41.314669,-105.583639,2022,1,19,21,,,0.5428050756454468,
West,Earth Sciences,2022-01-19T22:00:00,41.314669,-105.583639,2022,1,19,22,,,0.7780838012695312,
West,Earth Sciences,2022-01-19T23:00:00,41.314669,-105.583639,2022,1,19,23,,,0.7842475175857544,
West,Earth Sciences,2022-01-20T00:00:00,41.314669,-105.583639,2022,1,20,0,,,0.825758695602417,
West,Earth Sciences,2022-01-20T01:00:00,41.314669,-105.583639,2022,1,20,1,,,0.9354719519615172,
West,Earth Sciences,2022-01-20T02:00:00,41.314669,-105.583639,2022,1,20,2,,,0.706745982170105,
West,Earth Sciences,2022-01-20T03:00:00,41.314669,-105.583639,2022,1,20,3,,,0.9339126348495485,
West,Earth Sciences,2022-01-20T04:00:00,41.314669,-105.583639,2022,1,20,4,,,0.8273180723190308,
West,Earth Sciences,2022-01-20T05:00:00,41.314669,-105.583639,2022,1,20,5,,,0.825758695602417,
West,Earth Sciences,2022-01-20T06:00:00,41.314669,-105.583639,2022,1,20,6,,,0.9354719519615172,
West,Earth Sciences,2022-01-20T07:00:00,41.314669,-105.583639,2022,1,20,7,,,0.772789478302002,
West,Earth Sciences,2022-01-20T08:00:00,41.314669,-105.583639,2022,1,20,8,,,0.9884412288665771,
West,Earth Sciences,2022-01-20T09:00:00,41.314669,-105.583639,2022,1,20,9,,,0.706745982170105,
West,Earth Sciences,2022-01-20T10:00:00,41.314669,-105.583639,2022,1,20,10,,,0.825758695602417,
West,Earth Sciences,2022-01-20T11:00:00,41.314669,-105.583639,2022,1,20,11,,,0.9354719519615172,
West,Earth Sciences,2022-01-20T12:00:00,41.314669,-105.583639,2022,1,20,12,,,0.825758695602417,
West,Earth Sciences,2022-01-20T13:00:00,41.314669,-105.583639,2022,1,20,13,,,0.9354719519615172,
West,Earth Sciences,2022-01-20T14:00:00,41.314669,-105.583639,2022,1,20,14,,,0.706745982170105,
West,Earth Sciences,2022-01-20T15:00:00,41.314669,-105.583639,2022,1,20,15,,,0.9339126348495485,
West,Earth Sciences,2022-01-20T16:00:00,41.314669,-105.583639,2022,1,20,16,,,0.8273180723190308,
West,Earth Sciences,2022-01-20T17:00:00,41.314669,-105.583639,2022,1,20,17,,,0.825758695602417,
West,Earth Sciences,2022-01-20T18:00:00,41.314669,-105.583639,2022,1,20,18,,,0.9354719519615172,
West,Earth Sciences,2022-01-20T19:00:00,41.314669,-105.583639,2022,1,20,19,,,0.772789478302002,
West,Earth Sciences,2022-01-20T20:00:00,41.314669,-105.583639,2022,1,20,20,,,0.9884412288665771,
West,Earth Sciences,2022-01-20T21:00:00,41.314669,-105.583639,2022,1,20,21,,,0.706745982170105,
West,Earth Sciences,2022-01-20T22:00:00,41.314669,-105.583639,2022,1,20,22,,,0.825758695602417,
West,Earth Sciences,2022-01-20T23:00:00,41.314669,-105.583639,2022,1,20,23,,,0.9354719519615172,
West,Earth Sciences,2022-01-21T00:00:00,41.314669,-105.583639,2022,1,21,0,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T01:00:00,41.314669,-105.583639,2022,1,21,1,,,0.9766034483909608,
West,Earth Sciences,2022-01-21T02:00:00,41.314669,-105.583639,2022,1,21,2,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T03:00:00,41.314669,-105.583639,2022,1,21,3,,,0.8966584801673889,
West,Earth Sciences,2022-01-21T04:00:00,41.314669,-105.583639,2022,1,21,4,,,0.8634992837905884,
West,Earth Sciences,2022-01-21T05:00:00,41.314669,-105.583639,2022,1,21,5,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T06:00:00,41.314669,-105.583639,2022,1,21,6,,,0.9766034483909608,
West,Earth Sciences,2022-01-21T07:00:00,41.314669,-105.583639,2022,1,21,7,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T08:00:00,41.314669,-105.583639,2022,1,21,8,,,0.9766034483909608,
West,Earth Sciences,2022-01-21T09:00:00,41.314669,-105.583639,2022,1,21,9,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T10:00:00,41.314669,-105.583639,2022,1,21,10,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T11:00:00,41.314669,-105.583639,2022,1,21,11,,,0.9766034483909608,
West,Earth Sciences,2022-01-21T12:00:00,41.314669,-105.583639,2022,1,21,12,,,0.7835543155670166,
West,Earth Sciences,2022-01-21T13:00:00,41.314669,-105.583639,2022,1,21,13,,,0.9766034483909608,
