campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,WRI and Bureau of Mines,2022-01-09T17:00:00,41.314769,-105.584838,2022,1,9,17,62.825782775878906,,,0.0433497913181781
West,WRI and Bureau of Mines,2022-01-09T18:00:00,41.314769,-105.584838,2022,1,9,18,52.00001525878906,,,0.035880010575056
West,WRI and Bureau of Mines,2022-01-09T19:00:00,41.314769,-105.584838,2022,1,9,19,57.36758804321289,,,0.0395836383104324
West,WRI and Bureau of Mines,2022-01-09T20:00:00,41.314769,-105.584838,2022,1,9,20,47.689937591552734,,,0.0329060591757297
West,WRI and Bureau of Mines,2022-01-09T21:00:00,41.314769,-105.584838,2022,1,9,21,56.30923843383789,,,0.0388533771038055
West,WRI and Bureau of Mines,2022-01-09T22:00:00,41.314769,-105.584838,2022,1,9,22,45.42559814453125,,,0.0313436649739742
West,WRI and Bureau of Mines,2022-01-09T23:00:00,41.314769,-105.584838,2022,1,9,23,56.23466873168945,,,0.0388019233942031
West,WRI and Bureau of Mines,2022-01-10T00:00:00,41.314769,-105.584838,2022,1,10,0,44.39933013916016,,,0.0306355375796556
West,WRI and Bureau of Mines,2022-01-10T01:00:00,41.314769,-105.584838,2022,1,10,1,53.88037109375,,,0.0371774584054946
West,WRI and Bureau of Mines,2022-01-10T02:00:00,41.314769,-105.584838,2022,1,10,2,46.663604736328125,,,0.0321978889405727
West,WRI and Bureau of Mines,2022-01-10T03:00:00,41.314769,-105.584838,2022,1,10,3,54.648555755615234,,,0.0377075038850307
West,WRI and Bureau of Mines,2022-01-10T04:00:00,41.314769,-105.584838,2022,1,10,4,44.18722915649414,,,0.0304891895502805
West,WRI and Bureau of Mines,2022-01-10T05:00:00,41.314769,-105.584838,2022,1,10,5,57.218170166015625,,,0.0394805371761322
West,WRI and Bureau of Mines,2022-01-10T06:00:00,41.314769,-105.584838,2022,1,10,6,46.06303405761719,,,0.0317834950983524
West,WRI and Bureau of Mines,2022-01-10T07:00:00,41.314769,-105.584838,2022,1,10,7,57.10488128662109,,,0.0394023694097995
West,WRI and Bureau of Mines,2022-01-10T08:00:00,41.314769,-105.584838,2022,1,10,8,52.69814682006836,,,0.0363617204129695
West,WRI and Bureau of Mines,2022-01-10T09:00:00,41.314769,-105.584838,2022,1,10,9,60.88072204589844,,,0.0420076996088027
West,WRI and Bureau of Mines,2022-01-10T10:00:00,41.314769,-105.584838,2022,1,10,10,58.1801872253418,,,0.0401443317532539
West,WRI and Bureau of Mines,2022-01-10T11:00:00,41.314769,-105.584838,2022,1,10,11,53.92026519775391,,,0.03720498457551
West,WRI and Bureau of Mines,2022-01-10T12:00:00,41.314769,-105.584838,2022,1,10,12,60.636329650878906,,,0.0418390668928623
West,WRI and Bureau of Mines,2022-01-10T13:00:00,41.314769,-105.584838,2022,1,10,13,62.1628532409668,,,0.0428923703730106
West,WRI and Bureau of Mines,2022-01-10T14:00:00,41.314769,-105.584838,2022,1,10,14,59.81678009033203,,,0.0412735790014267
West,WRI and Bureau of Mines,2022-01-10T15:00:00,41.314769,-105.584838,2022,1,10,15,55.36300277709961,,,0.0382004715502262
West,WRI and Bureau of Mines,2022-01-10T16:00:00,41.314769,-105.584838,2022,1,10,16,48.91571807861328,,,0.0337518453598022
West,WRI and Bureau of Mines,2022-01-10T17:00:00,41.314769,-105.584838,2022,1,10,17,57.70444869995117,,,0.0398160703480243
West,WRI and Bureau of Mines,2022-01-10T18:00:00,41.314769,-105.584838,2022,1,10,18,49.28782653808594,,,0.0340085998177528
West,WRI and Bureau of Mines,2022-01-10T19:00:00,41.314769,-105.584838,2022,1,10,19,54.5847053527832,,,0.0376634486019611
West,WRI and Bureau of Mines,2022-01-10T20:00:00,41.314769,-105.584838,2022,1,10,20,46.0167350769043,,,0.0317515470087528
West,WRI and Bureau of Mines,2022-01-10T21:00:00,41.314769,-105.584838,2022,1,10,21,57.680694580078125,,,0.0397996790707111
West,WRI and Bureau of Mines,2022-01-10T22:00:00,41.314769,-105.584838,2022,1,10,22,41.96939468383789,,,0.0289588831365108
West,WRI and Bureau of Mines,2022-01-10T23:00:00,41.314769,-105.584838,2022,1,10,23,54.75991821289063,,,0.0377843454480171
West,WRI and Bureau of Mines,2022-01-11T00:00:00,41.314769,-105.584838,2022,1,11,0,42.2474479675293,,,0.0291507393121719
West,WRI and Bureau of Mines,2022-01-11T01:00:00,41.314769,-105.584838,2022,1,11,1,56.29516220092773,,,0.0388436615467071
West,WRI and Bureau of Mines,2022-01-11T02:00:00,41.314769,-105.584838,2022,1,11,2,43.57300567626953,,,0.0300653744488954
West,WRI and Bureau of Mines,2022-01-11T03:00:00,41.314769,-105.584838,2022,1,11,3,56.85995101928711,,,0.0392333678901195
West,WRI and Bureau of Mines,2022-01-11T04:00:00,41.314769,-105.584838,2022,1,11,4,43.7171630859375,,,0.0301648434251546
West,WRI and Bureau of Mines,2022-01-11T05:00:00,41.314769,-105.584838,2022,1,11,5,59.43069839477539,,,0.0410071834921836
West,WRI and Bureau of Mines,2022-01-11T06:00:00,41.314769,-105.584838,2022,1,11,6,47.34730529785156,,,0.0326696410775184
West,WRI and Bureau of Mines,2022-01-11T07:00:00,41.314769,-105.584838,2022,1,11,7,57.72653579711914,,,0.0398313105106353
West,WRI and Bureau of Mines,2022-01-11T08:00:00,41.314769,-105.584838,2022,1,11,8,54.33051300048828,,,0.0374880544841289
West,WRI and Bureau of Mines,2022-01-11T09:00:00,41.314769,-105.584838,2022,1,11,9,53.53940200805664,,,0.0369421876966953
West,WRI and Bureau of Mines,2022-01-11T10:00:00,41.314769,-105.584838,2022,1,11,10,53.27837371826172,,,0.0367620773613452
West,WRI and Bureau of Mines,2022-01-11T11:00:00,41.314769,-105.584838,2022,1,11,11,54.172611236572266,,,0.0373791009187698
West,WRI and Bureau of Mines,2022-01-11T12:00:00,41.314769,-105.584838,2022,1,11,12,57.70515823364258,,,0.0398165583610534
West,WRI and Bureau of Mines,2022-01-11T13:00:00,41.314769,-105.584838,2022,1,11,13,51.395050048828125,,,0.0354625843465328
West,WRI and Bureau of Mines,2022-01-11T14:00:00,41.314769,-105.584838,2022,1,11,14,52.1894760131836,,,0.0360107384622097
West,WRI and Bureau of Mines,2022-01-11T15:00:00,41.314769,-105.584838,2022,1,11,15,51.55780792236328,,,0.0355748869478702
West,WRI and Bureau of Mines,2022-01-11T16:00:00,41.314769,-105.584838,2022,1,11,16,50.29443359375,,,0.0347031615674495
West,WRI and Bureau of Mines,2022-01-11T17:00:00,41.314769,-105.584838,2022,1,11,17,50.43584442138672,,,0.0348007343709468
West,WRI and Bureau of Mines,2022-01-11T18:00:00,41.314769,-105.584838,2022,1,11,18,53.80995559692383,,,0.0371288694441318
West,WRI and Bureau of Mines,2022-01-11T19:00:00,41.314769,-105.584838,2022,1,11,19,61.02583694458008,,,0.0421078279614448
West,WRI and Bureau of Mines,2022-01-11T20:00:00,41.314769,-105.584838,2022,1,11,20,45.98052978515625,,,0.0317265652120113
West,WRI and Bureau of Mines,2022-01-11T21:00:00,41.314769,-105.584838,2022,1,11,21,57.66368865966797,,,0.0397879444062709
West,WRI and Bureau of Mines,2022-01-11T22:00:00,41.314769,-105.584838,2022,1,11,22,42.65406036376953,,,0.0294313021004199
West,WRI and Bureau of Mines,2022-01-11T23:00:00,41.314769,-105.584838,2022,1,11,23,57.67198944091797,,,0.03979367390275
West,WRI and Bureau of Mines,2022-01-12T00:00:00,41.314769,-105.584838,2022,1,12,0,49.3051986694336,,,0.0340205878019332
West,WRI and Bureau of Mines,2022-01-12T01:00:00,41.314769,-105.584838,2022,1,12,1,58.47429656982422,,,0.0403472669422626
West,WRI and Bureau of Mines,2022-01-12T02:00:00,41.314769,-105.584838,2022,1,12,2,45.965763092041016,,,0.031716376543045
West,WRI and Bureau of Mines,2022-01-12T03:00:00,41.314769,-105.584838,2022,1,12,3,58.06816482543945,,,0.0400670357048511
West,WRI and Bureau of Mines,2022-01-12T04:00:00,41.314769,-105.584838,2022,1,12,4,46.906986236572266,,,0.0323658213019371
West,WRI and Bureau of Mines,2022-01-12T05:00:00,41.314769,-105.584838,2022,1,12,5,58.85136413574219,,,0.0406074412167072
West,WRI and Bureau of Mines,2022-01-12T06:00:00,41.314769,-105.584838,2022,1,12,6,45.60980224609375,,,0.0314707644283771
West,WRI and Bureau of Mines,2022-01-12T07:00:00,41.314769,-105.584838,2022,1,12,7,58.44403839111328,,,0.0403263866901397
West,WRI and Bureau of Mines,2022-01-12T08:00:00,41.314769,-105.584838,2022,1,12,8,57.21215438842773,,,0.0394763872027397
West,WRI and Bureau of Mines,2022-01-12T09:00:00,41.314769,-105.584838,2022,1,12,9,62.90338897705078,,,0.0434033386409282
West,WRI and Bureau of Mines,2022-01-12T10:00:00,41.314769,-105.584838,2022,1,12,10,53.68391799926758,,,0.0370419025421142
West,WRI and Bureau of Mines,2022-01-12T11:00:00,41.314769,-105.584838,2022,1,12,11,62.4337272644043,,,0.0430792719125747
West,WRI and Bureau of Mines,2022-01-12T12:00:00,41.314769,-105.584838,2022,1,12,12,53.66058349609375,,,0.0370258018374443
West,WRI and Bureau of Mines,2022-01-12T13:00:00,41.314769,-105.584838,2022,1,12,13,62.64725875854492,,,0.0432266108691692
West,WRI and Bureau of Mines,2022-01-12T14:00:00,41.314769,-105.584838,2022,1,12,14,59.07663345336914,,,0.0407628789544105
West,WRI and Bureau of Mines,2022-01-12T15:00:00,41.314769,-105.584838,2022,1,12,15,63.21795654296875,,,0.0436203926801681
West,WRI and Bureau of Mines,2022-01-12T16:00:00,41.314769,-105.584838,2022,1,12,16,59.21647262573242,,,0.040859367698431
West,WRI and Bureau of Mines,2022-01-12T17:00:00,41.314769,-105.584838,2022,1,12,17,64.33964538574219,,,0.0443943552672863
West,WRI and Bureau of Mines,2022-01-12T18:00:00,41.314769,-105.584838,2022,1,12,18,58.09658432006836,,,0.0400866456329822
West,WRI and Bureau of Mines,2022-01-12T19:00:00,41.314769,-105.584838,2022,1,12,19,58.748165130615234,,,0.0405362360179424
West,WRI and Bureau of Mines,2022-01-12T20:00:00,41.314769,-105.584838,2022,1,12,20,46.642974853515625,,,0.0321836546063423
West,WRI and Bureau of Mines,2022-01-12T21:00:00,41.314769,-105.584838,2022,1,12,21,56.6461067199707,,,0.0390858128666877
West,WRI and Bureau of Mines,2022-01-12T22:00:00,41.314769,-105.584838,2022,1,12,22,48.424930572509766,,,0.0334132015705108
West,WRI and Bureau of Mines,2022-01-12T23:00:00,41.314769,-105.584838,2022,1,12,23,55.72232437133789,,,0.03844840452075
West,WRI and Bureau of Mines,2022-01-13T00:00:00,41.314769,-105.584838,2022,1,13,0,42.82364273071289,,,0.0295483134686946
West,WRI and Bureau of Mines,2022-01-13T01:00:00,41.314769,-105.584838,2022,1,13,1,56.7041015625,,,0.0391258299350738
West,WRI and Bureau of Mines,2022-01-13T02:00:00,41.314769,-105.584838,2022,1,13,2,43.82617950439453,,,0.0302400644868612
West,WRI and Bureau of Mines,2022-01-13T03:00:00,41.314769,-105.584838,2022,1,13,3,57.5338134765625,,,0.0396983325481414
West,WRI and Bureau of Mines,2022-01-13T04:00:00,41.314769,-105.584838,2022,1,13,4,44.54502487182617,,,0.0307360682636499
West,WRI and Bureau of Mines,2022-01-13T05:00:00,41.314769,-105.584838,2022,1,13,5,58.995853424072266,,,0.0407071411609649
West,WRI and Bureau of Mines,2022-01-13T06:00:00,41.314769,-105.584838,2022,1,13,6,45.20392608642578,,,0.0311907101422548
West,WRI and Bureau of Mines,2022-01-13T07:00:00,41.314769,-105.584838,2022,1,13,7,57.793270111083984,,,0.0398773588240146
West,WRI and Bureau of Mines,2022-01-13T08:00:00,41.314769,-105.584838,2022,1,13,8,50.70174026489258,,,0.0349842011928558
West,WRI and Bureau of Mines,2022-01-13T09:00:00,41.314769,-105.584838,2022,1,13,9,62.79659271240234,,,0.0433296486735343
West,WRI and Bureau of Mines,2022-01-13T10:00:00,41.314769,-105.584838,2022,1,13,10,55.17390441894531,,,0.0380699932575225
West,WRI and Bureau of Mines,2022-01-13T11:00:00,41.314769,-105.584838,2022,1,13,11,56.725852966308594,,,0.0391408391296863
West,WRI and Bureau of Mines,2022-01-13T12:00:00,41.314769,-105.584838,2022,1,13,12,53.532958984375,,,0.0369377434253692
West,WRI and Bureau of Mines,2022-01-13T13:00:00,41.314769,-105.584838,2022,1,13,13,55.20180892944336,,,0.0380892492830753
West,WRI and Bureau of Mines,2022-01-13T14:00:00,41.314769,-105.584838,2022,1,13,14,50.01431655883789,,,0.0345098786056041
West,WRI and Bureau of Mines,2022-01-13T15:00:00,41.314769,-105.584838,2022,1,13,15,56.648414611816406,,,0.0390874072909355
West,WRI and Bureau of Mines,2022-01-13T16:00:00,41.314769,-105.584838,2022,1,13,16,46.670387268066406,,,0.0322025679051876
West,WRI and Bureau of Mines,2022-01-13T17:00:00,41.314769,-105.584838,2022,1,13,17,55.35440444946289,,,0.038194540888071
West,WRI and Bureau of Mines,2022-01-13T18:00:00,41.314769,-105.584838,2022,1,13,18,47.39780044555664,,,0.0327044837176799
West,WRI and Bureau of Mines,2022-01-13T19:00:00,41.314769,-105.584838,2022,1,13,19,59.520267486572266,,,0.0410689860582351
West,WRI and Bureau of Mines,2022-01-13T20:00:00,41.314769,-105.584838,2022,1,13,20,46.82475662231445,,,0.0323090814054012
West,WRI and Bureau of Mines,2022-01-13T21:00:00,41.314769,-105.584838,2022,1,13,21,59.981056213378906,,,0.041386928409338
West,WRI and Bureau of Mines,2022-01-13T22:00:00,41.314769,-105.584838,2022,1,13,22,43.44256210327149,,,0.0299753677099943
West,WRI and Bureau of Mines,2022-01-13T23:00:00,41.314769,-105.584838,2022,1,13,23,58.22123718261719,,,0.0401726551353931
West,WRI and Bureau of Mines,2022-01-14T00:00:00,41.314769,-105.584838,2022,1,14,0,45.123802185058594,,,0.0311354249715805
West,WRI and Bureau of Mines,2022-01-14T01:00:00,41.314769,-105.584838,2022,1,14,1,58.816200256347656,,,0.0405831784009933
West,WRI and Bureau of Mines,2022-01-14T02:00:00,41.314769,-105.584838,2022,1,14,2,44.56290435791016,,,0.0307484045624732
West,WRI and Bureau of Mines,2022-01-14T03:00:00,41.314769,-105.584838,2022,1,14,3,56.04679107666016,,,0.038672287017107
West,WRI and Bureau of Mines,2022-01-14T04:00:00,41.314769,-105.584838,2022,1,14,4,46.20989608764648,,,0.0318848304450511
West,WRI and Bureau of Mines,2022-01-14T05:00:00,41.314769,-105.584838,2022,1,14,5,55.4976806640625,,,0.0382933989167213
West,WRI and Bureau of Mines,2022-01-14T06:00:00,41.314769,-105.584838,2022,1,14,6,46.52724456787109,,,0.0321037992835044
West,WRI and Bureau of Mines,2022-01-14T07:00:00,41.314769,-105.584838,2022,1,14,7,50.72526550292969,,,0.0350004322826862
West,WRI and Bureau of Mines,2022-01-14T08:00:00,41.314769,-105.584838,2022,1,14,8,47.606693267822266,,,0.0328486189246177
West,WRI and Bureau of Mines,2022-01-14T09:00:00,41.314769,-105.584838,2022,1,14,9,53.7880744934082,,,0.0371137708425521
West,WRI and Bureau of Mines,2022-01-14T10:00:00,41.314769,-105.584838,2022,1,14,10,50.44426345825195,,,0.0348065420985221
West,WRI and Bureau of Mines,2022-01-14T11:00:00,41.314769,-105.584838,2022,1,14,11,55.76576614379883,,,0.0384783782064914
West,WRI and Bureau of Mines,2022-01-14T12:00:00,41.314769,-105.584838,2022,1,14,12,47.18828201293945,,,0.0325599163770675
West,WRI and Bureau of Mines,2022-01-14T13:00:00,41.314769,-105.584838,2022,1,14,13,56.00284194946289,,,0.0386419631540775
West,WRI and Bureau of Mines,2022-01-14T14:00:00,41.314769,-105.584838,2022,1,14,14,44.07065582275391,,,0.0304087530821561
West,WRI and Bureau of Mines,2022-01-14T15:00:00,41.314769,-105.584838,2022,1,14,15,57.95397567749024,,,0.0399882458150386
West,WRI and Bureau of Mines,2022-01-14T16:00:00,41.314769,-105.584838,2022,1,14,16,42.84112548828125,,,0.0295603778213262
West,WRI and Bureau of Mines,2022-01-14T17:00:00,41.314769,-105.584838,2022,1,14,17,58.47174835205078,,,0.0403455086052417
West,WRI and Bureau of Mines,2022-01-14T18:00:00,41.314769,-105.584838,2022,1,14,18,44.23823928833008,,,0.0305243860930204
West,WRI and Bureau of Mines,2022-01-14T19:00:00,41.314769,-105.584838,2022,1,14,19,56.89599609375,,,0.039258237928152
West,WRI and Bureau of Mines,2022-01-14T20:00:00,41.314769,-105.584838,2022,1,14,20,42.13815689086914,,,0.0290753282606601
West,WRI and Bureau of Mines,2022-01-14T21:00:00,41.314769,-105.584838,2022,1,14,21,56.84209442138672,,,0.0392210446298122
West,WRI and Bureau of Mines,2022-01-14T22:00:00,41.314769,-105.584838,2022,1,14,22,42.39619827270508,,,0.02925337664783
West,WRI and Bureau of Mines,2022-01-14T23:00:00,41.314769,-105.584838,2022,1,14,23,56.69147109985352,,,0.0391171164810657
West,WRI and Bureau of Mines,2022-01-15T00:00:00,41.314769,-105.584838,2022,1,15,0,42.88678741455078,,,0.0295918844640254
West,WRI and Bureau of Mines,2022-01-15T01:00:00,41.314769,-105.584838,2022,1,15,1,56.14057159423828,,,0.0387369953095912
West,WRI and Bureau of Mines,2022-01-15T02:00:00,41.314769,-105.584838,2022,1,15,2,45.19686508178711,,,0.0311858374625444
West,WRI and Bureau of Mines,2022-01-15T03:00:00,41.314769,-105.584838,2022,1,15,3,51.970703125,,,0.0358597859740257
West,WRI and Bureau of Mines,2022-01-15T04:00:00,41.314769,-105.584838,2022,1,15,4,46.63779067993164,,,0.0321800746023654
West,WRI and Bureau of Mines,2022-01-15T05:00:00,41.314769,-105.584838,2022,1,15,5,51.71359634399414,,,0.0356823839247226
West,WRI and Bureau of Mines,2022-01-15T06:00:00,41.314769,-105.584838,2022,1,15,6,43.25586700439453,,,0.0298465490341186
West,WRI and Bureau of Mines,2022-01-15T07:00:00,41.314769,-105.584838,2022,1,15,7,58.8528938293457,,,0.0406084991991519
West,WRI and Bureau of Mines,2022-01-15T08:00:00,41.314769,-105.584838,2022,1,15,8,41.67640686035156,,,0.028756720945239
West,WRI and Bureau of Mines,2022-01-15T09:00:00,41.314769,-105.584838,2022,1,15,9,58.99872589111328,,,0.0407091230154037
West,WRI and Bureau of Mines,2022-01-15T10:00:00,41.314769,-105.584838,2022,1,15,10,42.224605560302734,,,0.0291349776089191
West,WRI and Bureau of Mines,2022-01-15T11:00:00,41.314769,-105.584838,2022,1,15,11,59.201419830322266,,,0.0408489815890789
West,WRI and Bureau of Mines,2022-01-15T12:00:00,41.314769,-105.584838,2022,1,15,12,45.02385330200195,,,0.031066458672285
West,WRI and Bureau of Mines,2022-01-15T13:00:00,41.314769,-105.584838,2022,1,15,13,55.90864562988281,,,0.0385769680142402
West,WRI and Bureau of Mines,2022-01-15T14:00:00,41.314769,-105.584838,2022,1,15,14,43.887203216552734,,,0.0302821714431047
West,WRI and Bureau of Mines,2022-01-15T15:00:00,41.314769,-105.584838,2022,1,15,15,58.92504119873047,,,0.0406582802534103
West,WRI and Bureau of Mines,2022-01-15T16:00:00,41.314769,-105.584838,2022,1,15,16,41.576622009277344,,,0.0286878701299428
West,WRI and Bureau of Mines,2022-01-15T17:00:00,41.314769,-105.584838,2022,1,15,17,58.15911483764648,,,0.040129791945219
West,WRI and Bureau of Mines,2022-01-15T18:00:00,41.314769,-105.584838,2022,1,15,18,42.32246780395508,,,0.0292025040835142
West,WRI and Bureau of Mines,2022-01-15T19:00:00,41.314769,-105.584838,2022,1,15,19,57.41137313842773,,,0.0396138466894626
West,WRI and Bureau of Mines,2022-01-15T20:00:00,41.314769,-105.584838,2022,1,15,20,43.05086135864258,,,0.0297050941735506
West,WRI and Bureau of Mines,2022-01-15T21:00:00,41.314769,-105.584838,2022,1,15,21,57.351070404052734,,,0.0395722389221191
West,WRI and Bureau of Mines,2022-01-15T22:00:00,41.314769,-105.584838,2022,1,15,22,42.35588073730469,,,0.0292255580425262
West,WRI and Bureau of Mines,2022-01-15T23:00:00,41.314769,-105.584838,2022,1,15,23,57.487403869628906,,,0.0396663099527359
West,WRI and Bureau of Mines,2022-01-16T00:00:00,41.314769,-105.584838,2022,1,16,0,45.471221923828125,,,0.0313751436769962
West,WRI and Bureau of Mines,2022-01-16T01:00:00,41.314769,-105.584838,2022,1,16,1,53.5261116027832,,,0.0369330160319805
West,WRI and Bureau of Mines,2022-01-16T02:00:00,41.314769,-105.584838,2022,1,16,2,42.39201736450195,,,0.029250493273139
West,WRI and Bureau of Mines,2022-01-16T03:00:00,41.314769,-105.584838,2022,1,16,3,56.17757415771485,,,0.0387625284492969
West,WRI and Bureau of Mines,2022-01-16T04:00:00,41.314769,-105.584838,2022,1,16,4,41.854286193847656,,,0.0288794580847024
West,WRI and Bureau of Mines,2022-01-16T05:00:00,41.314769,-105.584838,2022,1,16,5,58.070762634277344,,,0.0400688275694847
West,WRI and Bureau of Mines,2022-01-16T06:00:00,41.314769,-105.584838,2022,1,16,6,42.056636810302734,,,0.0290190801024436
West,WRI and Bureau of Mines,2022-01-16T07:00:00,41.314769,-105.584838,2022,1,16,7,59.36844253540039,,,0.0409642271697521
West,WRI and Bureau of Mines,2022-01-16T08:00:00,41.314769,-105.584838,2022,1,16,8,42.29648208618164,,,0.0291845723986625
West,WRI and Bureau of Mines,2022-01-16T09:00:00,41.314769,-105.584838,2022,1,16,9,57.52644348144531,,,0.039693247526884
West,WRI and Bureau of Mines,2022-01-16T10:00:00,41.314769,-105.584838,2022,1,16,10,49.65416717529297,,,0.0342613756656646
West,WRI and Bureau of Mines,2022-01-16T11:00:00,41.314769,-105.584838,2022,1,16,11,62.84499740600586,,,0.0433630496263504
