campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geological Survey,2022-01-10T13:00:00,41.314322,-105.582823,2022,1,10,13,16.73328399658203,,,0.0115459663793444
West,Geological Survey,2022-01-10T14:00:00,41.314322,-105.582823,2022,1,10,14,16.084136962890625,,,0.0110980551689863
West,Geological Survey,2022-01-10T15:00:00,41.314322,-105.582823,2022,1,10,15,20.4458122253418,,,0.0141076110303401
West,Geological Survey,2022-01-10T16:00:00,41.314322,-105.582823,2022,1,10,16,15.429834365844728,,,0.0106465863063931
West,Geological Survey,2022-01-10T17:00:00,41.314322,-105.582823,2022,1,10,17,13.041032791137695,,,0.0089983129873871
West,Geological Survey,2022-01-10T18:00:00,41.314322,-105.582823,2022,1,10,18,11.123970985412598,,,0.0076755401678383
West,Geological Survey,2022-01-10T19:00:00,41.314322,-105.582823,2022,1,10,19,10.630284309387209,,,0.0073348963633179
West,Geological Survey,2022-01-10T20:00:00,41.314322,-105.582823,2022,1,10,20,10.384248733520508,,,0.007165131624788
West,Geological Survey,2022-01-10T21:00:00,41.314322,-105.582823,2022,1,10,21,10.521713256835938,,,0.0072599821723997
West,Geological Survey,2022-01-10T22:00:00,41.314322,-105.582823,2022,1,10,22,10.484801292419434,,,0.0072345128282904
West,Geological Survey,2022-01-10T23:00:00,41.314322,-105.582823,2022,1,10,23,10.350342750549316,,,0.0071417368017137
West,Geological Survey,2022-01-11T00:00:00,41.314322,-105.582823,2022,1,11,0,10.379863739013672,,,0.0071621062234044
West,Geological Survey,2022-01-11T01:00:00,41.314322,-105.582823,2022,1,11,1,10.457063674926758,,,0.0072153741493821
West,Geological Survey,2022-01-11T02:00:00,41.314322,-105.582823,2022,1,11,2,10.556564331054688,,,0.0072840293869376
West,Geological Survey,2022-01-11T03:00:00,41.314322,-105.582823,2022,1,11,3,10.463302612304688,,,0.0072196791879832
West,Geological Survey,2022-01-11T04:00:00,41.314322,-105.582823,2022,1,11,4,10.51982593536377,,,0.0072586801834404
West,Geological Survey,2022-01-11T05:00:00,41.314322,-105.582823,2022,1,11,5,10.517755508422852,,,0.0072572515346109
West,Geological Survey,2022-01-11T06:00:00,41.314322,-105.582823,2022,1,11,6,10.696593284606934,,,0.0073806494474411
West,Geological Survey,2022-01-11T07:00:00,41.314322,-105.582823,2022,1,11,7,10.900303840637209,,,0.0075212097726762
West,Geological Survey,2022-01-11T08:00:00,41.314322,-105.582823,2022,1,11,8,10.95029354095459,,,0.0075557027012109
West,Geological Survey,2022-01-11T09:00:00,41.314322,-105.582823,2022,1,11,9,14.106643676757812,,,0.0097335847094655
West,Geological Survey,2022-01-11T10:00:00,41.314322,-105.582823,2022,1,11,10,15.236773490905762,,,0.0105133736506104
West,Geological Survey,2022-01-11T11:00:00,41.314322,-105.582823,2022,1,11,11,17.37812042236328,,,0.0119909029453992
West,Geological Survey,2022-01-11T12:00:00,41.314322,-105.582823,2022,1,11,12,18.863788604736328,,,0.0130160143598914
West,Geological Survey,2022-01-11T13:00:00,41.314322,-105.582823,2022,1,11,13,20.65160179138184,,,0.0142496051266789
West,Geological Survey,2022-01-11T14:00:00,41.314322,-105.582823,2022,1,11,14,20.206275939941406,,,0.0139423310756683
West,Geological Survey,2022-01-11T15:00:00,41.314322,-105.582823,2022,1,11,15,16.16974449157715,,,0.0111571243032813
West,Geological Survey,2022-01-11T16:00:00,41.314322,-105.582823,2022,1,11,16,14.420969009399414,,,0.0099504692479968
West,Geological Survey,2022-01-11T17:00:00,41.314322,-105.582823,2022,1,11,17,11.320195198059082,,,0.0078109349124133
West,Geological Survey,2022-01-11T18:00:00,41.314322,-105.582823,2022,1,11,18,10.31106662750244,,,0.0071146362461149
West,Geological Survey,2022-01-11T19:00:00,41.314322,-105.582823,2022,1,11,19,10.421549797058104,,,0.0071908696554601
West,Geological Survey,2022-01-11T20:00:00,41.314322,-105.582823,2022,1,11,20,10.41329860687256,,,0.0071851760149002
West,Geological Survey,2022-01-11T21:00:00,41.314322,-105.582823,2022,1,11,21,10.384302139282228,,,0.0071651684120297
West,Geological Survey,2022-01-11T22:00:00,41.314322,-105.582823,2022,1,11,22,10.39233684539795,,,0.0071707125753164
West,Geological Survey,2022-01-11T23:00:00,41.314322,-105.582823,2022,1,11,23,10.400988578796388,,,0.0071766823530197
West,Geological Survey,2022-01-12T00:00:00,41.314322,-105.582823,2022,1,12,0,10.48024082183838,,,0.0072313663549721
West,Geological Survey,2022-01-12T01:00:00,41.314322,-105.582823,2022,1,12,1,10.403223037719728,,,0.0071782241575419
West,Geological Survey,2022-01-12T02:00:00,41.314322,-105.582823,2022,1,12,2,10.403223037719728,,,0.0071782241575419
West,Geological Survey,2022-01-12T03:00:00,41.314322,-105.582823,2022,1,12,3,10.504910469055176,,,0.0072483886033296
West,Geological Survey,2022-01-12T04:00:00,41.314322,-105.582823,2022,1,12,4,10.599116325378418,,,0.0073133902624249
West,Geological Survey,2022-01-12T05:00:00,41.314322,-105.582823,2022,1,12,5,10.471753120422363,,,0.0072255097329616
West,Geological Survey,2022-01-12T06:00:00,41.314322,-105.582823,2022,1,12,6,10.78715991973877,,,0.0074431407265365
West,Geological Survey,2022-01-12T07:00:00,41.314322,-105.582823,2022,1,12,7,11.39200210571289,,,0.0078604817390441
West,Geological Survey,2022-01-12T08:00:00,41.314322,-105.582823,2022,1,12,8,15.99986743927002,,,0.0110399089753627
West,Geological Survey,2022-01-12T09:00:00,41.314322,-105.582823,2022,1,12,9,20.88733673095703,,,0.0144122624769806
West,Geological Survey,2022-01-12T10:00:00,41.314322,-105.582823,2022,1,12,10,16.6177921295166,,,0.0114662768319249
West,Geological Survey,2022-01-12T11:00:00,41.314322,-105.582823,2022,1,12,11,21.056753158569336,,,0.0145291602239012
West,Geological Survey,2022-01-12T12:00:00,41.314322,-105.582823,2022,1,12,12,17.987796783447266,,,0.0124115804210305
West,Geological Survey,2022-01-12T13:00:00,41.314322,-105.582823,2022,1,12,13,16.54735565185547,,,0.0114176757633686
West,Geological Survey,2022-01-12T14:00:00,41.314322,-105.582823,2022,1,12,14,15.864871978759766,,,0.01094676181674
West,Geological Survey,2022-01-12T15:00:00,41.314322,-105.582823,2022,1,12,15,17.9612979888916,,,0.012393295764923
West,Geological Survey,2022-01-12T16:00:00,41.314322,-105.582823,2022,1,12,16,15.286332130432127,,,0.0105475690215826
West,Geological Survey,2022-01-12T17:00:00,41.314322,-105.582823,2022,1,12,17,13.967686653137209,,,0.0096377041190862
West,Geological Survey,2022-01-12T18:00:00,41.314322,-105.582823,2022,1,12,18,12.099448204040527,,,0.0083486195653676
West,Geological Survey,2022-01-12T19:00:00,41.314322,-105.582823,2022,1,12,19,10.934636116027832,,,0.0075448988936841
West,Geological Survey,2022-01-12T20:00:00,41.314322,-105.582823,2022,1,12,20,10.463990211486816,,,0.0072201532311737
West,Geological Survey,2022-01-12T21:00:00,41.314322,-105.582823,2022,1,12,21,10.455483436584473,,,0.0072142835706472
West,Geological Survey,2022-01-12T22:00:00,41.314322,-105.582823,2022,1,12,22,10.445783615112305,,,0.007207591086626
West,Geological Survey,2022-01-12T23:00:00,41.314322,-105.582823,2022,1,12,23,10.355635643005373,,,0.00714538898319
West,Geological Survey,2022-01-13T00:00:00,41.314322,-105.582823,2022,1,13,0,10.446218490600586,,,0.007207890972495
West,Geological Survey,2022-01-13T01:00:00,41.314322,-105.582823,2022,1,13,1,10.517690658569336,,,0.0072572068311274
West,Geological Survey,2022-01-13T02:00:00,41.314322,-105.582823,2022,1,13,2,10.475276947021484,,,0.0072279414162039
West,Geological Survey,2022-01-13T03:00:00,41.314322,-105.582823,2022,1,13,3,10.461196899414062,,,0.0072182258591055
West,Geological Survey,2022-01-13T04:00:00,41.314322,-105.582823,2022,1,13,4,10.489615440368652,,,0.0072378348559141
West,Geological Survey,2022-01-13T05:00:00,41.314322,-105.582823,2022,1,13,5,10.454795837402344,,,0.0072138090617954
West,Geological Survey,2022-01-13T06:00:00,41.314322,-105.582823,2022,1,13,6,10.48385524749756,,,0.0072338604368269
West,Geological Survey,2022-01-13T07:00:00,41.314322,-105.582823,2022,1,13,7,10.783075332641602,,,0.0074403220787644
West,Geological Survey,2022-01-13T08:00:00,41.314322,-105.582823,2022,1,13,8,12.425124168395996,,,0.0085733355954289
West,Geological Survey,2022-01-13T09:00:00,41.314322,-105.582823,2022,1,13,9,18.64198303222656,,,0.0128629682585597
West,Geological Survey,2022-01-13T10:00:00,41.314322,-105.582823,2022,1,13,10,17.843647003173828,,,0.0123121170327067
West,Geological Survey,2022-01-13T11:00:00,41.314322,-105.582823,2022,1,13,11,22.118881225585938,,,0.0152620282024145
West,Geological Survey,2022-01-13T12:00:00,41.314322,-105.582823,2022,1,13,12,16.660701751708984,,,0.0114958845078945
West,Geological Survey,2022-01-13T13:00:00,41.314322,-105.582823,2022,1,13,13,15.912238121032717,,,0.010979444719851
West,Geological Survey,2022-01-13T14:00:00,41.314322,-105.582823,2022,1,13,14,16.13065528869629,,,0.0111301522701978
West,Geological Survey,2022-01-13T15:00:00,41.314322,-105.582823,2022,1,13,15,21.17124938964844,,,0.0146081624552607
West,Geological Survey,2022-01-13T16:00:00,41.314322,-105.582823,2022,1,13,16,15.123120307922363,,,0.0104349534958601
West,Geological Survey,2022-01-13T17:00:00,41.314322,-105.582823,2022,1,13,17,11.974130630493164,,,0.0082621499896049
West,Geological Survey,2022-01-13T18:00:00,41.314322,-105.582823,2022,1,13,18,10.497672080993652,,,0.0072433939203619
West,Geological Survey,2022-01-13T19:00:00,41.314322,-105.582823,2022,1,13,19,10.344475746154783,,,0.0071376883424818
West,Geological Survey,2022-01-13T20:00:00,41.314322,-105.582823,2022,1,13,20,10.49605655670166,,,0.0072422791272401
West,Geological Survey,2022-01-13T21:00:00,41.314322,-105.582823,2022,1,13,21,10.466395378112791,,,0.0072218128480017
West,Geological Survey,2022-01-13T22:00:00,41.314322,-105.582823,2022,1,13,22,10.547351837158203,,,0.0072776731103658
West,Geological Survey,2022-01-13T23:00:00,41.314322,-105.582823,2022,1,13,23,10.409900665283203,,,0.0071828314103186
West,Geological Survey,2022-01-14T00:00:00,41.314322,-105.582823,2022,1,14,0,10.407997131347656,,,0.0071815182454884
West,Geological Survey,2022-01-14T01:00:00,41.314322,-105.582823,2022,1,14,1,10.531708717346191,,,0.007266879081726
West,Geological Survey,2022-01-14T02:00:00,41.314322,-105.582823,2022,1,14,2,10.432126998901367,,,0.007198167964816
West,Geological Survey,2022-01-14T03:00:00,41.314322,-105.582823,2022,1,14,3,10.531708717346191,,,0.007266879081726
West,Geological Survey,2022-01-14T04:00:00,41.314322,-105.582823,2022,1,14,4,10.624137878417969,,,0.0073306551203131
West,Geological Survey,2022-01-14T05:00:00,41.314322,-105.582823,2022,1,14,5,10.683087348937988,,,0.0073713306337594
West,Geological Survey,2022-01-14T06:00:00,41.314322,-105.582823,2022,1,14,6,10.953947067260742,,,0.0075582237914204
West,Geological Survey,2022-01-14T07:00:00,41.314322,-105.582823,2022,1,14,7,10.926654815673828,,,0.0075393919833004
West,Geological Survey,2022-01-14T08:00:00,41.314322,-105.582823,2022,1,14,8,11.47656536102295,,,0.0079188300296664
West,Geological Survey,2022-01-14T09:00:00,41.314322,-105.582823,2022,1,14,9,11.23021411895752,,,0.0077488478273153
West,Geological Survey,2022-01-14T10:00:00,41.314322,-105.582823,2022,1,14,10,11.616694450378418,,,0.0080155190080404
West,Geological Survey,2022-01-14T11:00:00,41.314322,-105.582823,2022,1,14,11,10.496322631835938,,,0.0072424625977873
West,Geological Survey,2022-01-14T12:00:00,41.314322,-105.582823,2022,1,14,12,10.782148361206056,,,0.0074396827258169
West,Geological Survey,2022-01-14T13:00:00,41.314322,-105.582823,2022,1,14,13,10.804258346557615,,,0.0074549382552504
West,Geological Survey,2022-01-14T14:00:00,41.314322,-105.582823,2022,1,14,14,10.356192588806152,,,0.007145773153752
West,Geological Survey,2022-01-14T15:00:00,41.314322,-105.582823,2022,1,14,15,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T16:00:00,41.314322,-105.582823,2022,1,14,16,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T17:00:00,41.314322,-105.582823,2022,1,14,17,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T18:00:00,41.314322,-105.582823,2022,1,14,18,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T19:00:00,41.314322,-105.582823,2022,1,14,19,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T20:00:00,41.314322,-105.582823,2022,1,14,20,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T21:00:00,41.314322,-105.582823,2022,1,14,21,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T22:00:00,41.314322,-105.582823,2022,1,14,22,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-14T23:00:00,41.314322,-105.582823,2022,1,14,23,10.664129257202148,,,0.0073582492768764
West,Geological Survey,2022-01-15T00:00:00,41.314322,-105.582823,2022,1,15,0,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T01:00:00,41.314322,-105.582823,2022,1,15,1,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T02:00:00,41.314322,-105.582823,2022,1,15,2,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T03:00:00,41.314322,-105.582823,2022,1,15,3,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T04:00:00,41.314322,-105.582823,2022,1,15,4,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T05:00:00,41.314322,-105.582823,2022,1,15,5,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T06:00:00,41.314322,-105.582823,2022,1,15,6,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T07:00:00,41.314322,-105.582823,2022,1,15,7,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T08:00:00,41.314322,-105.582823,2022,1,15,8,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T09:00:00,41.314322,-105.582823,2022,1,15,9,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T10:00:00,41.314322,-105.582823,2022,1,15,10,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T11:00:00,41.314322,-105.582823,2022,1,15,11,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T12:00:00,41.314322,-105.582823,2022,1,15,12,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T13:00:00,41.314322,-105.582823,2022,1,15,13,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T14:00:00,41.314322,-105.582823,2022,1,15,14,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T15:00:00,41.314322,-105.582823,2022,1,15,15,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T16:00:00,41.314322,-105.582823,2022,1,15,16,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T17:00:00,41.314322,-105.582823,2022,1,15,17,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T18:00:00,41.314322,-105.582823,2022,1,15,18,10.644384384155272,,,0.0073446254245936
West,Geological Survey,2022-01-15T19:00:00,41.314322,-105.582823,2022,1,15,19,13.336206436157228,,,0.0092019829899072
West,Geological Survey,2022-01-15T20:00:00,41.314322,-105.582823,2022,1,15,20,15.006723403930664,,,0.0103546390309929
West,Geological Survey,2022-01-15T21:00:00,41.314322,-105.582823,2022,1,15,21,20.493793487548828,,,0.0141407176852226
West,Geological Survey,2022-01-15T22:00:00,41.314322,-105.582823,2022,1,15,22,15.705997467041016,,,0.0108371386304497
West,Geological Survey,2022-01-15T23:00:00,41.314322,-105.582823,2022,1,15,23,16.504175186157227,,,0.0113878808915615
West,Geological Survey,2022-01-16T00:00:00,41.314322,-105.582823,2022,1,16,0,16.459192276000977,,,0.0113568427041172
West,Geological Survey,2022-01-16T01:00:00,41.314322,-105.582823,2022,1,16,1,19.98498916625977,,,0.0137896426022052
West,Geological Survey,2022-01-16T02:00:00,41.314322,-105.582823,2022,1,16,2,12.320576667785645,,,0.0085011981427669
West,Geological Survey,2022-01-16T03:00:00,41.314322,-105.582823,2022,1,16,3,10.927635192871094,,,0.0075400685891509
West,Geological Survey,2022-01-16T04:00:00,41.314322,-105.582823,2022,1,16,4,10.937131881713867,,,0.0075466213747859
West,Geological Survey,2022-01-16T05:00:00,41.314322,-105.582823,2022,1,16,5,18.752403259277344,,,0.0129391588270664
West,Geological Survey,2022-01-16T06:00:00,41.314322,-105.582823,2022,1,16,6,14.070281982421877,,,0.0097084948793053
West,Geological Survey,2022-01-16T07:00:00,41.314322,-105.582823,2022,1,16,7,11.753754615783691,,,0.0081100910902023
West,Geological Survey,2022-01-16T08:00:00,41.314322,-105.582823,2022,1,16,8,14.630829811096191,,,0.0100952731445431
West,Geological Survey,2022-01-16T09:00:00,41.314322,-105.582823,2022,1,16,9,10.975933074951172,,,0.0075733941048383
West,Geological Survey,2022-01-16T10:00:00,41.314322,-105.582823,2022,1,16,10,10.46866512298584,,,0.0072233788669109
West,Geological Survey,2022-01-16T11:00:00,41.314322,-105.582823,2022,1,16,11,10.530278205871582,,,0.0072658923454582
West,Geological Survey,2022-01-16T12:00:00,41.314322,-105.582823,2022,1,16,12,10.563188552856444,,,0.0072886003181338
West,Geological Survey,2022-01-16T13:00:00,41.314322,-105.582823,2022,1,16,13,10.507386207580566,,,0.0072500966489315
West,Geological Survey,2022-01-16T14:00:00,41.314322,-105.582823,2022,1,16,14,10.52891731262207,,,0.0072649531066417
West,Geological Survey,2022-01-16T15:00:00,41.314322,-105.582823,2022,1,16,15,10.995083808898926,,,0.0075866081751883
West,Geological Survey,2022-01-16T16:00:00,41.314322,-105.582823,2022,1,16,16,10.920100212097168,,,0.0075348694808781
West,Geological Survey,2022-01-16T17:00:00,41.314322,-105.582823,2022,1,16,17,10.793431282043455,,,0.0074474676512181
West,Geological Survey,2022-01-16T18:00:00,41.314322,-105.582823,2022,1,16,18,10.887945175170898,,,0.0075126821175217
West,Geological Survey,2022-01-16T19:00:00,41.314322,-105.582823,2022,1,16,19,10.350193977355955,,,0.0071416338905692
West,Geological Survey,2022-01-16T20:00:00,41.314322,-105.582823,2022,1,16,20,10.635686874389648,,,0.0073386239819228
West,Geological Survey,2022-01-16T21:00:00,41.314322,-105.582823,2022,1,16,21,10.51830768585205,,,0.007257632445544
West,Geological Survey,2022-01-16T22:00:00,41.314322,-105.582823,2022,1,16,22,10.37824535369873,,,0.0071609895676374
West,Geological Survey,2022-01-16T23:00:00,41.314322,-105.582823,2022,1,16,23,10.526728630065918,,,0.007263442967087
West,Geological Survey,2022-01-17T00:00:00,41.314322,-105.582823,2022,1,17,0,11.0651273727417,,,0.0076349382288753
West,Geological Survey,2022-01-17T01:00:00,41.314322,-105.582823,2022,1,17,1,11.050178527832031,,,0.0076246233657002
West,Geological Survey,2022-01-17T02:00:00,41.314322,-105.582823,2022,1,17,2,11.140631675720217,,,0.0076870359480381
West,Geological Survey,2022-01-17T03:00:00,41.314322,-105.582823,2022,1,17,3,10.98995876312256,,,0.0075830719433724
