campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-01-10T22:00:00,41.316968,-105.570552,2022,1,10,22,224.1003570556641,,,0.1546292454004287
East,High Bay,2022-01-10T23:00:00,41.316968,-105.570552,2022,1,10,23,265.04840087890625,,,0.1828833967447281
East,High Bay,2022-01-11T00:00:00,41.316968,-105.570552,2022,1,11,0,214.7913055419922,,,0.1482060104608535
East,High Bay,2022-01-11T01:00:00,41.316968,-105.570552,2022,1,11,1,261.4076843261719,,,0.1803712993860244
East,High Bay,2022-01-11T02:00:00,41.316968,-105.570552,2022,1,11,2,214.7913055419922,,,0.1482060104608535
East,High Bay,2022-01-11T03:00:00,41.316968,-105.570552,2022,1,11,3,251.55340576171875,,,0.1735718548297882
East,High Bay,2022-01-11T04:00:00,41.316968,-105.570552,2022,1,11,4,209.67922973632807,,,0.1446786671876907
East,High Bay,2022-01-11T05:00:00,41.316968,-105.570552,2022,1,11,5,244.0204467773437,,,0.1683741062879562
East,High Bay,2022-01-11T06:00:00,41.316968,-105.570552,2022,1,11,6,223.65298461914065,,,0.1543205678462982
East,High Bay,2022-01-11T07:00:00,41.316968,-105.570552,2022,1,11,7,266.557373046875,,,0.1839245855808258
East,High Bay,2022-01-11T08:00:00,41.316968,-105.570552,2022,1,11,8,228.9095153808593,,,0.1579475700855255
East,High Bay,2022-01-11T09:00:00,41.316968,-105.570552,2022,1,11,9,252.70086669921875,,,0.1743635982275009
East,High Bay,2022-01-11T10:00:00,41.316968,-105.570552,2022,1,11,10,229.09133911132807,,,0.1580730229616165
East,High Bay,2022-01-11T11:00:00,41.316968,-105.570552,2022,1,11,11,249.5155487060547,,,0.1721657365560531
East,High Bay,2022-01-11T12:00:00,41.316968,-105.570552,2022,1,11,12,223.5792236328125,,,0.15426966547966
East,High Bay,2022-01-11T13:00:00,41.316968,-105.570552,2022,1,11,13,240.44371032714844,,,0.16590616106987
East,High Bay,2022-01-11T14:00:00,41.316968,-105.570552,2022,1,11,14,228.53628540039065,,,0.1576900333166122
East,High Bay,2022-01-11T15:00:00,41.316968,-105.570552,2022,1,11,15,247.0820159912109,,,0.1704865992069244
East,High Bay,2022-01-11T16:00:00,41.316968,-105.570552,2022,1,11,16,232.7686767578125,,,0.1606103926897049
East,High Bay,2022-01-11T17:00:00,41.316968,-105.570552,2022,1,11,17,233.93833923339844,,,0.1614174544811248
East,High Bay,2022-01-11T18:00:00,41.316968,-105.570552,2022,1,11,18,230.746322631836,,,0.159214973449707
East,High Bay,2022-01-11T19:00:00,41.316968,-105.570552,2022,1,11,19,245.6693725585937,,,0.1695118695497512
East,High Bay,2022-01-11T20:00:00,41.316968,-105.570552,2022,1,11,20,223.564208984375,,,0.1542593091726303
East,High Bay,2022-01-11T21:00:00,41.316968,-105.570552,2022,1,11,21,244.16339111328125,,,0.1684727370738983
East,High Bay,2022-01-11T22:00:00,41.316968,-105.570552,2022,1,11,22,220.3515625,,,0.1520425826311111
East,High Bay,2022-01-11T23:00:00,41.316968,-105.570552,2022,1,11,23,245.6693725585937,,,0.1695118695497512
East,High Bay,2022-01-12T00:00:00,41.316968,-105.570552,2022,1,12,0,217.63706970214844,,,0.1501695811748504
East,High Bay,2022-01-12T01:00:00,41.316968,-105.570552,2022,1,12,1,240.0935821533203,,,0.1656645685434341
East,High Bay,2022-01-12T02:00:00,41.316968,-105.570552,2022,1,12,2,222.92190551757807,,,0.1538161188364029
East,High Bay,2022-01-12T03:00:00,41.316968,-105.570552,2022,1,12,3,231.39112854003903,,,0.1596598774194717
East,High Bay,2022-01-12T04:00:00,41.316968,-105.570552,2022,1,12,4,223.5189819335937,,,0.1542281061410904
East,High Bay,2022-01-12T05:00:00,41.316968,-105.570552,2022,1,12,5,240.0935821533203,,,0.1656645685434341
East,High Bay,2022-01-12T06:00:00,41.316968,-105.570552,2022,1,12,6,219.6323089599609,,,0.15154629945755
East,High Bay,2022-01-12T07:00:00,41.316968,-105.570552,2022,1,12,7,241.3218994140625,,,0.1665121167898178
East,High Bay,2022-01-12T08:00:00,41.316968,-105.570552,2022,1,12,8,222.2792053222656,,,0.153372660279274
East,High Bay,2022-01-12T09:00:00,41.316968,-105.570552,2022,1,12,9,243.74351501464844,,,0.1681830286979675
East,High Bay,2022-01-12T10:00:00,41.316968,-105.570552,2022,1,12,10,223.3222503662109,,,0.1540923565626144
East,High Bay,2022-01-12T11:00:00,41.316968,-105.570552,2022,1,12,11,241.1200256347656,,,0.1663728207349777
East,High Bay,2022-01-12T12:00:00,41.316968,-105.570552,2022,1,12,12,221.7941436767578,,,0.1530379652976989
East,High Bay,2022-01-12T13:00:00,41.316968,-105.570552,2022,1,12,13,244.59378051757807,,,0.1687697172164917
East,High Bay,2022-01-12T14:00:00,41.316968,-105.570552,2022,1,12,14,218.7266845703125,,,0.150921419262886
East,High Bay,2022-01-12T15:00:00,41.316968,-105.570552,2022,1,12,15,244.64361572265625,,,0.1688040941953659
East,High Bay,2022-01-12T16:00:00,41.316968,-105.570552,2022,1,12,16,214.5078887939453,,,0.1480104476213455
East,High Bay,2022-01-12T17:00:00,41.316968,-105.570552,2022,1,12,17,235.21047973632807,,,0.1622952371835708
East,High Bay,2022-01-12T18:00:00,41.316968,-105.570552,2022,1,12,18,232.71319580078125,,,0.1605721116065979
East,High Bay,2022-01-12T19:00:00,41.316968,-105.570552,2022,1,12,19,250.06179809570312,,,0.1725426465272903
East,High Bay,2022-01-12T20:00:00,41.316968,-105.570552,2022,1,12,20,220.62091064453125,,,0.1522284299135208
East,High Bay,2022-01-12T21:00:00,41.316968,-105.570552,2022,1,12,21,262.7667236328125,,,0.1813090443611145
East,High Bay,2022-01-12T22:00:00,41.316968,-105.570552,2022,1,12,22,221.9608154296875,,,0.1531529724597931
East,High Bay,2022-01-12T23:00:00,41.316968,-105.570552,2022,1,12,23,264.8485412597656,,,0.1827455013990402
East,High Bay,2022-01-13T00:00:00,41.316968,-105.570552,2022,1,13,0,218.57041931152344,,,0.1508135944604873
East,High Bay,2022-01-13T01:00:00,41.316968,-105.570552,2022,1,13,1,254.8135223388672,,,0.1758213341236114
East,High Bay,2022-01-13T02:00:00,41.316968,-105.570552,2022,1,13,2,220.94354248046875,,,0.1524510532617569
East,High Bay,2022-01-13T03:00:00,41.316968,-105.570552,2022,1,13,3,252.9250946044922,,,0.1745183169841766
East,High Bay,2022-01-13T04:00:00,41.316968,-105.570552,2022,1,13,4,221.8045196533203,,,0.153045117855072
East,High Bay,2022-01-13T05:00:00,41.316968,-105.570552,2022,1,13,5,262.0138854980469,,,0.1807895898818969
East,High Bay,2022-01-13T06:00:00,41.316968,-105.570552,2022,1,13,6,221.85850524902344,,,0.1530823707580566
East,High Bay,2022-01-13T07:00:00,41.316968,-105.570552,2022,1,13,7,270.1807556152344,,,0.1864247322082519
East,High Bay,2022-01-13T08:00:00,41.316968,-105.570552,2022,1,13,8,220.09146118164065,,,0.1518631130456924
East,High Bay,2022-01-13T09:00:00,41.316968,-105.570552,2022,1,13,9,252.82232666015625,,,0.1744474023580551
East,High Bay,2022-01-13T10:00:00,41.316968,-105.570552,2022,1,13,10,220.99354553222656,,,0.1524855494499206
East,High Bay,2022-01-13T11:00:00,41.316968,-105.570552,2022,1,13,11,263.634033203125,,,0.1819074898958206
East,High Bay,2022-01-13T12:00:00,41.316968,-105.570552,2022,1,13,12,225.746337890625,,,0.1557649821043014
East,High Bay,2022-01-13T13:00:00,41.316968,-105.570552,2022,1,13,13,264.2640991210937,,,0.1823422312736511
East,High Bay,2022-01-13T14:00:00,41.316968,-105.570552,2022,1,13,14,226.7286376953125,,,0.1564427614212036
East,High Bay,2022-01-13T15:00:00,41.316968,-105.570552,2022,1,13,15,244.7177276611328,,,0.1688552349805832
East,High Bay,2022-01-13T16:00:00,41.316968,-105.570552,2022,1,13,16,228.5075836181641,,,0.1576702296733856
East,High Bay,2022-01-13T17:00:00,41.316968,-105.570552,2022,1,13,17,252.7689971923828,,,0.1744106113910675
East,High Bay,2022-01-13T18:00:00,41.316968,-105.570552,2022,1,13,18,217.6127014160156,,,0.1501527726650238
East,High Bay,2022-01-13T19:00:00,41.316968,-105.570552,2022,1,13,19,253.6004333496093,,,0.1749843060970306
East,High Bay,2022-01-13T20:00:00,41.316968,-105.570552,2022,1,13,20,213.8629608154297,,,0.1475654393434524
East,High Bay,2022-01-13T21:00:00,41.316968,-105.570552,2022,1,13,21,255.43833923339844,,,0.1762524545192718
East,High Bay,2022-01-13T22:00:00,41.316968,-105.570552,2022,1,13,22,212.8822631835937,,,0.1468887627124786
East,High Bay,2022-01-13T23:00:00,41.316968,-105.570552,2022,1,13,23,251.81985473632807,,,0.1737557053565979
East,High Bay,2022-01-14T00:00:00,41.316968,-105.570552,2022,1,14,0,219.5333709716797,,,0.1514780223369598
East,High Bay,2022-01-14T01:00:00,41.316968,-105.570552,2022,1,14,1,243.9001922607422,,,0.1682911366224289
East,High Bay,2022-01-14T02:00:00,41.316968,-105.570552,2022,1,14,2,218.75750732421875,,,0.1509426832199096
East,High Bay,2022-01-14T03:00:00,41.316968,-105.570552,2022,1,14,3,243.8657073974609,,,0.1682673394680023
East,High Bay,2022-01-14T04:00:00,41.316968,-105.570552,2022,1,14,4,221.9788360595703,,,0.1531654000282287
East,High Bay,2022-01-14T05:00:00,41.316968,-105.570552,2022,1,14,5,256.57470703125,,,0.1770365536212921
East,High Bay,2022-01-14T06:00:00,41.316968,-105.570552,2022,1,14,6,217.2874298095703,,,0.149928331375122
East,High Bay,2022-01-14T07:00:00,41.316968,-105.570552,2022,1,14,7,252.62921142578125,,,0.1743141561746597
East,High Bay,2022-01-14T08:00:00,41.316968,-105.570552,2022,1,14,8,220.4208526611328,,,0.152090385556221
East,High Bay,2022-01-14T09:00:00,41.316968,-105.570552,2022,1,14,9,251.0571136474609,,,0.1732294112443924
East,High Bay,2022-01-14T10:00:00,41.316968,-105.570552,2022,1,14,10,221.4275054931641,,,0.152784988284111
East,High Bay,2022-01-14T11:00:00,41.316968,-105.570552,2022,1,14,11,246.49871826171875,,,0.1700841188430786
East,High Bay,2022-01-14T12:00:00,41.316968,-105.570552,2022,1,14,12,217.1015167236328,,,0.1498000472784042
East,High Bay,2022-01-14T13:00:00,41.316968,-105.570552,2022,1,14,13,250.82330322265625,,,0.1730680763721466
East,High Bay,2022-01-14T14:00:00,41.316968,-105.570552,2022,1,14,14,223.21710205078125,,,0.1540198028087616
East,High Bay,2022-01-14T15:00:00,41.316968,-105.570552,2022,1,14,15,261.2616271972656,,,0.1802705228328704
East,High Bay,2022-01-14T16:00:00,41.316968,-105.570552,2022,1,14,16,211.4046630859375,,,0.1458692252635955
East,High Bay,2022-01-14T17:00:00,41.316968,-105.570552,2022,1,14,17,264.3133850097656,,,0.1823762357234954
East,High Bay,2022-01-14T18:00:00,41.316968,-105.570552,2022,1,14,18,213.09312438964844,,,0.1470342576503753
East,High Bay,2022-01-14T19:00:00,41.316968,-105.570552,2022,1,14,19,262.36865234375,,,0.1810343712568283
East,High Bay,2022-01-14T20:00:00,41.316968,-105.570552,2022,1,14,20,208.4986114501953,,,0.1438640505075454
East,High Bay,2022-01-14T21:00:00,41.316968,-105.570552,2022,1,14,21,264.67138671875,,,0.1826232671737671
East,High Bay,2022-01-14T22:00:00,41.316968,-105.570552,2022,1,14,22,207.7291717529297,,,0.1433331370353698
East,High Bay,2022-01-14T23:00:00,41.316968,-105.570552,2022,1,14,23,273.2131042480469,,,0.1885170489549636
East,High Bay,2022-01-15T00:00:00,41.316968,-105.570552,2022,1,15,0,201.5800018310547,,,0.139090210199356
East,High Bay,2022-01-15T01:00:00,41.316968,-105.570552,2022,1,15,1,272.3332214355469,,,0.1879099309444427
East,High Bay,2022-01-15T02:00:00,41.316968,-105.570552,2022,1,15,2,217.2570343017578,,,0.1499073505401611
East,High Bay,2022-01-15T03:00:00,41.316968,-105.570552,2022,1,15,3,268.0810241699219,,,0.1849759072065353
East,High Bay,2022-01-15T04:00:00,41.316968,-105.570552,2022,1,15,4,214.278076171875,,,0.1478518694639206
East,High Bay,2022-01-15T05:00:00,41.316968,-105.570552,2022,1,15,5,278.7679443359375,,,0.1923498809337616
East,High Bay,2022-01-15T06:00:00,41.316968,-105.570552,2022,1,15,6,214.26255798339844,,,0.1478411704301834
East,High Bay,2022-01-15T07:00:00,41.316968,-105.570552,2022,1,15,7,278.39361572265625,,,0.1920915991067886
East,High Bay,2022-01-15T08:00:00,41.316968,-105.570552,2022,1,15,8,202.982162475586,,,0.140057697892189
East,High Bay,2022-01-15T09:00:00,41.316968,-105.570552,2022,1,15,9,274.7383728027344,,,0.1895694881677627
East,High Bay,2022-01-15T10:00:00,41.316968,-105.570552,2022,1,15,10,194.64920043945312,,,0.1343079507350921
East,High Bay,2022-01-15T11:00:00,41.316968,-105.570552,2022,1,15,11,267.1127624511719,,,0.1843078136444091
East,High Bay,2022-01-15T12:00:00,41.316968,-105.570552,2022,1,15,12,201.25509643554688,,,0.1388660222291946
East,High Bay,2022-01-15T13:00:00,41.316968,-105.570552,2022,1,15,13,271.21075439453125,,,0.1871354281902313
East,High Bay,2022-01-15T14:00:00,41.316968,-105.570552,2022,1,15,14,207.91387939453125,,,0.1434605866670608
East,High Bay,2022-01-15T15:00:00,41.316968,-105.570552,2022,1,15,15,280.07672119140625,,,0.1932529360055923
East,High Bay,2022-01-15T16:00:00,41.316968,-105.570552,2022,1,15,16,210.3364715576172,,,0.1451321691274643
East,High Bay,2022-01-15T17:00:00,41.316968,-105.570552,2022,1,15,17,281.1658020019531,,,0.194004401564598
East,High Bay,2022-01-15T18:00:00,41.316968,-105.570552,2022,1,15,18,202.0421905517578,,,0.1394091099500656
East,High Bay,2022-01-15T19:00:00,41.316968,-105.570552,2022,1,15,19,273.0550842285156,,,0.1884080171585083
East,High Bay,2022-01-15T20:00:00,41.316968,-105.570552,2022,1,15,20,230.5987548828125,,,0.1591131389141082
East,High Bay,2022-01-15T21:00:00,41.316968,-105.570552,2022,1,15,21,271.2815856933594,,,0.1871843039989471
East,High Bay,2022-01-15T22:00:00,41.316968,-105.570552,2022,1,15,22,205.78126525878903,,,0.1419890820980072
East,High Bay,2022-01-15T23:00:00,41.316968,-105.570552,2022,1,15,23,272.2048034667969,,,0.1878213137388229
East,High Bay,2022-01-16T00:00:00,41.316968,-105.570552,2022,1,16,0,210.7598571777344,,,0.1454243063926696
East,High Bay,2022-01-16T01:00:00,41.316968,-105.570552,2022,1,16,1,272.28228759765625,,,0.1878747791051864
East,High Bay,2022-01-16T02:00:00,41.316968,-105.570552,2022,1,16,2,226.0815277099609,,,0.1559962630271911
East,High Bay,2022-01-16T03:00:00,41.316968,-105.570552,2022,1,16,3,273.7679748535156,,,0.1888999044895172
East,High Bay,2022-01-16T04:00:00,41.316968,-105.570552,2022,1,16,4,208.2036895751953,,,0.1436605453491211
East,High Bay,2022-01-16T05:00:00,41.316968,-105.570552,2022,1,16,5,270.9983215332031,,,0.1869888454675674
East,High Bay,2022-01-16T06:00:00,41.316968,-105.570552,2022,1,16,6,207.19497680664065,,,0.1429645419120788
East,High Bay,2022-01-16T07:00:00,41.316968,-105.570552,2022,1,16,7,271.9862670898437,,,0.1876705288887024
East,High Bay,2022-01-16T08:00:00,41.316968,-105.570552,2022,1,16,8,219.0515289306641,,,0.1511455625295639
East,High Bay,2022-01-16T09:00:00,41.316968,-105.570552,2022,1,16,9,273.7679748535156,,,0.1888999044895172
East,High Bay,2022-01-16T10:00:00,41.316968,-105.570552,2022,1,16,10,211.95494079589844,,,0.1462489068508148
East,High Bay,2022-01-16T11:00:00,41.316968,-105.570552,2022,1,16,11,274.7882385253906,,,0.1896038949489593
East,High Bay,2022-01-16T12:00:00,41.316968,-105.570552,2022,1,16,12,216.51617431640625,,,0.1493961662054062
East,High Bay,2022-01-16T13:00:00,41.316968,-105.570552,2022,1,16,13,274.7882385253906,,,0.1896038949489593
East,High Bay,2022-01-16T14:00:00,41.316968,-105.570552,2022,1,16,14,216.51617431640625,,,0.1493961662054062
East,High Bay,2022-01-16T15:00:00,41.316968,-105.570552,2022,1,16,15,274.7882385253906,,,0.1896038949489593
East,High Bay,2022-01-16T16:00:00,41.316968,-105.570552,2022,1,16,16,207.40660095214844,,,0.1431105583906173
East,High Bay,2022-01-16T17:00:00,41.316968,-105.570552,2022,1,16,17,268.5471496582031,,,0.1852975338697433
East,High Bay,2022-01-16T18:00:00,41.316968,-105.570552,2022,1,16,18,205.35186767578125,,,0.1416927874088287
East,High Bay,2022-01-16T19:00:00,41.316968,-105.570552,2022,1,16,19,268.5471496582031,,,0.1852975338697433
East,High Bay,2022-01-16T20:00:00,41.316968,-105.570552,2022,1,16,20,207.19497680664065,,,0.1429645419120788
East,High Bay,2022-01-16T21:00:00,41.316968,-105.570552,2022,1,16,21,268.5471496582031,,,0.1852975338697433
East,High Bay,2022-01-16T22:00:00,41.316968,-105.570552,2022,1,16,22,207.19497680664065,,,0.1429645419120788
East,High Bay,2022-01-16T23:00:00,41.316968,-105.570552,2022,1,16,23,270.8622741699219,,,0.1868949681520462
East,High Bay,2022-01-17T00:00:00,41.316968,-105.570552,2022,1,17,0,214.5015411376953,,,0.1480060666799545
East,High Bay,2022-01-17T01:00:00,41.316968,-105.570552,2022,1,17,1,267.5974426269531,,,0.1846422404050827
East,High Bay,2022-01-17T02:00:00,41.316968,-105.570552,2022,1,17,2,207.32850646972656,,,0.1430566757917404
East,High Bay,2022-01-17T03:00:00,41.316968,-105.570552,2022,1,17,3,272.3629455566406,,,0.1879304349422454
East,High Bay,2022-01-17T04:00:00,41.316968,-105.570552,2022,1,17,4,208.9008331298828,,,0.1441415846347808
East,High Bay,2022-01-17T05:00:00,41.316968,-105.570552,2022,1,17,5,276.07525634765625,,,0.1904919296503067
East,High Bay,2022-01-17T06:00:00,41.316968,-105.570552,2022,1,17,6,196.7724151611328,,,0.1357729732990265
East,High Bay,2022-01-17T07:00:00,41.316968,-105.570552,2022,1,17,7,272.0321044921875,,,0.1877021491527557
East,High Bay,2022-01-17T08:00:00,41.316968,-105.570552,2022,1,17,8,229.79478454589844,,,0.1585583984851837
East,High Bay,2022-01-17T09:00:00,41.316968,-105.570552,2022,1,17,9,260.9065856933594,,,0.1800255477428436
East,High Bay,2022-01-17T10:00:00,41.316968,-105.570552,2022,1,17,10,212.0845947265625,,,0.1463383734226226
East,High Bay,2022-01-17T11:00:00,41.316968,-105.570552,2022,1,17,11,263.5361328125,,,0.1818399429321289
East,High Bay,2022-01-17T12:00:00,41.316968,-105.570552,2022,1,17,12,219.87384033203125,,,0.151712954044342
East,High Bay,2022-01-17T13:00:00,41.316968,-105.570552,2022,1,17,13,268.0159912109375,,,0.1849310398101806
East,High Bay,2022-01-17T14:00:00,41.316968,-105.570552,2022,1,17,14,205.0127868652344,,,0.1414588242769241
East,High Bay,2022-01-17T15:00:00,41.316968,-105.570552,2022,1,17,15,268.0159912109375,,,0.1849310398101806
East,High Bay,2022-01-17T16:00:00,41.316968,-105.570552,2022,1,17,16,194.74131774902344,,,0.1343715190887451
East,High Bay,2022-01-17T17:00:00,41.316968,-105.570552,2022,1,17,17,272.9894104003906,,,0.1883627027273178
East,High Bay,2022-01-17T18:00:00,41.316968,-105.570552,2022,1,17,18,226.4647674560547,,,0.1562606990337371
East,High Bay,2022-01-17T19:00:00,41.316968,-105.570552,2022,1,17,19,265.5653076171875,,,0.183240070939064
East,High Bay,2022-01-17T20:00:00,41.316968,-105.570552,2022,1,17,20,208.969970703125,,,0.1441892832517624
East,High Bay,2022-01-17T21:00:00,41.316968,-105.570552,2022,1,17,21,265.65655517578125,,,0.183303028345108
East,High Bay,2022-01-17T22:00:00,41.316968,-105.570552,2022,1,17,22,212.1344757080078,,,0.1463727951049804
East,High Bay,2022-01-17T23:00:00,41.316968,-105.570552,2022,1,17,23,269.4150695800781,,,0.1858963966369629
East,High Bay,2022-01-18T00:00:00,41.316968,-105.570552,2022,1,18,0,209.9116058349609,,,0.1448390185832977
East,High Bay,2022-01-18T01:00:00,41.316968,-105.570552,2022,1,18,1,275.2891540527344,,,0.1899495273828506
East,High Bay,2022-01-18T02:00:00,41.316968,-105.570552,2022,1,18,2,211.4268341064453,,,0.1458845138549804
East,High Bay,2022-01-18T03:00:00,41.316968,-105.570552,2022,1,18,3,275.48065185546875,,,0.1900816559791565
East,High Bay,2022-01-18T04:00:00,41.316968,-105.570552,2022,1,18,4,210.0945281982422,,,0.1449652314186096
East,High Bay,2022-01-18T05:00:00,41.316968,-105.570552,2022,1,18,5,271.6378479003906,,,0.1874301135540008
East,High Bay,2022-01-18T06:00:00,41.316968,-105.570552,2022,1,18,6,214.17459106445312,,,0.1477804780006408
East,High Bay,2022-01-18T07:00:00,41.316968,-105.570552,2022,1,18,7,269.76611328125,,,0.1861386150121688
East,High Bay,2022-01-18T08:00:00,41.316968,-105.570552,2022,1,18,8,221.18243408203125,,,0.1526158899068832
East,High Bay,2022-01-18T09:00:00,41.316968,-105.570552,2022,1,18,9,271.26397705078125,,,0.1871721446514129
East,High Bay,2022-01-18T10:00:00,41.316968,-105.570552,2022,1,18,10,226.79019165039065,,,0.156485229730606
East,High Bay,2022-01-18T11:00:00,41.316968,-105.570552,2022,1,18,11,272.226806640625,,,0.1878364980220794
East,High Bay,2022-01-18T12:00:00,41.316968,-105.570552,2022,1,18,12,219.91407775878903,,,0.1517407149076461
East,High Bay,2022-01-18T13:00:00,41.316968,-105.570552,2022,1,18,13,273.8436584472656,,,0.1889521330595016
East,High Bay,2022-01-18T14:00:00,41.316968,-105.570552,2022,1,18,14,215.87918090820312,,,0.1489566415548324
