campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,RMMC,2022-01-10T19:00:00,41.318152,-105.570603,2022,1,10,19,14.830349736855297,,,0.0102329413184301
East,RMMC,2022-01-10T20:00:00,41.318152,-105.570603,2022,1,10,20,14.09655625268085,,,0.0097266238143497
East,RMMC,2022-01-10T21:00:00,41.318152,-105.570603,2022,1,10,21,14.830349736855297,,,0.0102329413184301
East,RMMC,2022-01-10T22:00:00,41.318152,-105.570603,2022,1,10,22,14.994187339962116,,,0.0103459892645738
East,RMMC,2022-01-10T23:00:00,41.318152,-105.570603,2022,1,10,23,14.994187339962116,,,0.0103459892645738
East,RMMC,2022-01-11T00:00:00,41.318152,-105.570603,2022,1,11,0,14.37219530677896,,,0.0099168147616774
East,RMMC,2022-01-11T01:00:00,41.318152,-105.570603,2022,1,11,1,14.37219530677896,,,0.0099168147616774
East,RMMC,2022-01-11T02:00:00,41.318152,-105.570603,2022,1,11,2,13.916351717745012,,,0.009602282685244
East,RMMC,2022-01-11T03:00:00,41.318152,-105.570603,2022,1,11,3,14.958172655358158,,,0.0103211391321971
East,RMMC,2022-01-11T04:00:00,41.318152,-105.570603,2022,1,11,4,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T05:00:00,41.318152,-105.570603,2022,1,11,5,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T06:00:00,41.318152,-105.570603,2022,1,11,6,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T07:00:00,41.318152,-105.570603,2022,1,11,7,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T08:00:00,41.318152,-105.570603,2022,1,11,8,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T09:00:00,41.318152,-105.570603,2022,1,11,9,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-11T10:00:00,41.318152,-105.570603,2022,1,11,10,15.514371767679725,,,0.010704916519699
East,RMMC,2022-01-11T11:00:00,41.318152,-105.570603,2022,1,11,11,16.047609536306613,,,0.0110728505800515
East,RMMC,2022-01-11T12:00:00,41.318152,-105.570603,2022,1,11,12,15.468268680806354,,,0.0106731053897563
East,RMMC,2022-01-11T13:00:00,41.318152,-105.570603,2022,1,11,13,14.01869451663554,,,0.0096728992164785
East,RMMC,2022-01-11T14:00:00,41.318152,-105.570603,2022,1,11,14,15.468268680806354,,,0.0106731053897563
East,RMMC,2022-01-11T15:00:00,41.318152,-105.570603,2022,1,11,15,14.01869451663554,,,0.0096728992164785
East,RMMC,2022-01-11T16:00:00,41.318152,-105.570603,2022,1,11,16,15.468268680806354,,,0.0106731053897563
East,RMMC,2022-01-11T17:00:00,41.318152,-105.570603,2022,1,11,17,14.01869451663554,,,0.0096728992164785
East,RMMC,2022-01-11T18:00:00,41.318152,-105.570603,2022,1,11,18,15.468268680806354,,,0.0106731053897563
East,RMMC,2022-01-11T19:00:00,41.318152,-105.570603,2022,1,11,19,14.01869451663554,,,0.0096728992164785
East,RMMC,2022-01-11T20:00:00,41.318152,-105.570603,2022,1,11,20,13.916351717745012,,,0.009602282685244
East,RMMC,2022-01-11T21:00:00,41.318152,-105.570603,2022,1,11,21,13.916351717745012,,,0.009602282685244
East,RMMC,2022-01-11T22:00:00,41.318152,-105.570603,2022,1,11,22,15.468268680806354,,,0.0106731053897563
East,RMMC,2022-01-11T23:00:00,41.318152,-105.570603,2022,1,11,23,15.48812132725572,,,0.0106868037158064
East,RMMC,2022-01-12T00:00:00,41.318152,-105.570603,2022,1,12,0,18.96397481349339,,,0.0130851426213104
East,RMMC,2022-01-12T01:00:00,41.318152,-105.570603,2022,1,12,1,16.030507975925254,,,0.0110610505033884
East,RMMC,2022-01-12T02:00:00,41.318152,-105.570603,2022,1,12,2,15.795208167987374,,,0.0108986936359112
East,RMMC,2022-01-12T03:00:00,41.318152,-105.570603,2022,1,12,3,16.404596092584466,,,0.0113191713038832
East,RMMC,2022-01-12T04:00:00,41.318152,-105.570603,2022,1,12,4,17.24116603435596,,,0.0118964045637056
East,RMMC,2022-01-12T05:00:00,41.318152,-105.570603,2022,1,12,5,18.11170089806545,,,0.0124970736196651
East,RMMC,2022-01-12T06:00:00,41.318152,-105.570603,2022,1,12,6,19.25597059942481,,,0.0132866197136031
East,RMMC,2022-01-12T07:00:00,41.318152,-105.570603,2022,1,12,7,16.84359392977078,,,0.0116220798115418
East,RMMC,2022-01-12T08:00:00,41.318152,-105.570603,2022,1,12,8,16.570675719426397,,,0.0114337662464042
East,RMMC,2022-01-12T09:00:00,41.318152,-105.570603,2022,1,12,9,16.430025763360746,,,0.0113367177767189
East,RMMC,2022-01-12T10:00:00,41.318152,-105.570603,2022,1,12,10,18.812488817348942,,,0.0129806172839707
East,RMMC,2022-01-12T11:00:00,41.318152,-105.570603,2022,1,12,11,18.585941449503327,,,0.0128242996001572
East,RMMC,2022-01-12T12:00:00,41.318152,-105.570603,2022,1,12,12,18.006966415273496,,,0.0124248068265387
East,RMMC,2022-01-12T13:00:00,41.318152,-105.570603,2022,1,12,13,17.228885164718953,,,0.011887930763656
East,RMMC,2022-01-12T14:00:00,41.318152,-105.570603,2022,1,12,14,19.62467008507226,,,0.0135410223586998
East,RMMC,2022-01-12T15:00:00,41.318152,-105.570603,2022,1,12,15,18.341626603613665,,,0.0126557223564934
East,RMMC,2022-01-12T16:00:00,41.318152,-105.570603,2022,1,12,16,18.07000537314289,,,0.0124683037074686
East,RMMC,2022-01-12T17:00:00,41.318152,-105.570603,2022,1,12,17,16.734911873671457,,,0.0115470891928333
East,RMMC,2022-01-12T18:00:00,41.318152,-105.570603,2022,1,12,18,15.701569703790806,,,0.0108340830956156
East,RMMC,2022-01-12T19:00:00,41.318152,-105.570603,2022,1,12,19,15.761630336039495,,,0.0108755249318672
East,RMMC,2022-01-12T20:00:00,41.318152,-105.570603,2022,1,12,20,17.317614917407194,,,0.0119491542930109
East,RMMC,2022-01-12T21:00:00,41.318152,-105.570603,2022,1,12,21,17.205574716993006,,,0.0118718465547251
East,RMMC,2022-01-12T22:00:00,41.318152,-105.570603,2022,1,12,22,17.66881273593077,,,0.0121914807877922
East,RMMC,2022-01-12T23:00:00,41.318152,-105.570603,2022,1,12,23,18.20501181866776,,,0.0125614581548807
East,RMMC,2022-01-13T00:00:00,41.318152,-105.570603,2022,1,13,0,15.338234345238735,,,0.0105833816982147
East,RMMC,2022-01-13T01:00:00,41.318152,-105.570603,2022,1,13,1,15.64706495294063,,,0.010796474817529
East,RMMC,2022-01-13T02:00:00,41.318152,-105.570603,2022,1,13,2,15.814857346358794,,,0.0109122515689875
East,RMMC,2022-01-13T03:00:00,41.318152,-105.570603,2022,1,13,3,16.57121409030698,,,0.0114341377223118
East,RMMC,2022-01-13T04:00:00,41.318152,-105.570603,2022,1,13,4,15.098861178997169,,,0.010418214213508
East,RMMC,2022-01-13T05:00:00,41.318152,-105.570603,2022,1,13,5,15.737768574251383,,,0.0108590603162334
East,RMMC,2022-01-13T06:00:00,41.318152,-105.570603,2022,1,13,6,15.715532170464424,,,0.0108437171976204
East,RMMC,2022-01-13T07:00:00,41.318152,-105.570603,2022,1,13,7,17.056904681069394,,,0.0117692642299378
East,RMMC,2022-01-13T08:00:00,41.318152,-105.570603,2022,1,13,8,17.0632496691509,,,0.0117736422717141
East,RMMC,2022-01-13T09:00:00,41.318152,-105.570603,2022,1,13,9,15.52571507827682,,,0.010712743404011
East,RMMC,2022-01-13T10:00:00,41.318152,-105.570603,2022,1,13,10,14.23752900502324,,,0.009823895013466
East,RMMC,2022-01-13T11:00:00,41.318152,-105.570603,2022,1,13,11,12.106700840823006,,,0.0083536235801678
East,RMMC,2022-01-13T12:00:00,41.318152,-105.570603,2022,1,13,12,13.936431798580458,,,0.0096161379410205
East,RMMC,2022-01-13T13:00:00,41.318152,-105.570603,2022,1,13,13,13.57832870363699,,,0.0093690468055095
East,RMMC,2022-01-13T14:00:00,41.318152,-105.570603,2022,1,13,14,15.72697153191928,,,0.0108516103570243
East,RMMC,2022-01-13T15:00:00,41.318152,-105.570603,2022,1,13,15,16.737765529159084,,,0.0115490582151197
East,RMMC,2022-01-13T16:00:00,41.318152,-105.570603,2022,1,13,16,17.60545787642704,,,0.0121477659347346
East,RMMC,2022-01-13T17:00:00,41.318152,-105.570603,2022,1,13,17,18.18817499812788,,,0.0125498407487082
East,RMMC,2022-01-13T18:00:00,41.318152,-105.570603,2022,1,13,18,16.64056234352347,,,0.0114819880170311
East,RMMC,2022-01-13T19:00:00,41.318152,-105.570603,2022,1,13,19,14.84412884782934,,,0.0102424489050022
East,RMMC,2022-01-13T20:00:00,41.318152,-105.570603,2022,1,13,20,16.325383828044195,,,0.0112645148413504
East,RMMC,2022-01-13T21:00:00,41.318152,-105.570603,2022,1,13,21,14.0687197052804,,,0.0097074165966434
East,RMMC,2022-01-13T22:00:00,41.318152,-105.570603,2022,1,13,22,16.99659141975438,,,0.0117276480796305
East,RMMC,2022-01-13T23:00:00,41.318152,-105.570603,2022,1,13,23,13.246724138942785,,,0.0091402396558705
East,RMMC,2022-01-14T00:00:00,41.318152,-105.570603,2022,1,14,0,14.860763087907149,,,0.0102539265306559
East,RMMC,2022-01-14T01:00:00,41.318152,-105.570603,2022,1,14,1,12.022556032142816,,,0.0082955636621785
East,RMMC,2022-01-14T02:00:00,41.318152,-105.570603,2022,1,14,2,13.733108333183829,,,0.0094758447498968
East,RMMC,2022-01-14T03:00:00,41.318152,-105.570603,2022,1,14,3,13.623044496121354,,,0.0093999007023237
East,RMMC,2022-01-14T04:00:00,41.318152,-105.570603,2022,1,14,4,12.812249269013844,,,0.0088404519956195
East,RMMC,2022-01-14T05:00:00,41.318152,-105.570603,2022,1,14,5,13.53829731971148,,,0.0093414251506009
East,RMMC,2022-01-14T06:00:00,41.318152,-105.570603,2022,1,14,6,13.55218042713074,,,0.0093510044947202
East,RMMC,2022-01-14T07:00:00,41.318152,-105.570603,2022,1,14,7,13.573464304581648,,,0.0093656903701613
East,RMMC,2022-01-14T08:00:00,41.318152,-105.570603,2022,1,14,8,13.56016737131886,,,0.00935651548621
East,RMMC,2022-01-14T09:00:00,41.318152,-105.570603,2022,1,14,9,13.598634589333113,,,0.0093830578666398
East,RMMC,2022-01-14T10:00:00,41.318152,-105.570603,2022,1,14,10,12.85970747099158,,,0.0088731981549841
East,RMMC,2022-01-14T11:00:00,41.318152,-105.570603,2022,1,14,11,12.855532949873025,,,0.0088703177354123
East,RMMC,2022-01-14T12:00:00,41.318152,-105.570603,2022,1,14,12,13.564137262336272,,,0.009359254711012
East,RMMC,2022-01-14T13:00:00,41.318152,-105.570603,2022,1,14,13,14.291593136837362,,,0.0098611992644177
East,RMMC,2022-01-14T14:00:00,41.318152,-105.570603,2022,1,14,14,12.670516157772376,,,0.0087426561488629
East,RMMC,2022-01-14T15:00:00,41.318152,-105.570603,2022,1,14,15,13.253802725498057,,,0.0091451238805936
East,RMMC,2022-01-14T16:00:00,41.318152,-105.570603,2022,1,14,16,14.464634094760768,,,0.0099805975253849
East,RMMC,2022-01-14T17:00:00,41.318152,-105.570603,2022,1,14,17,15.23013675120811,,,0.0105087943583335
East,RMMC,2022-01-14T18:00:00,41.318152,-105.570603,2022,1,14,18,15.260520018519884,,,0.0105297588127787
East,RMMC,2022-01-14T19:00:00,41.318152,-105.570603,2022,1,14,19,16.013053418087047,,,0.01104900685848
East,RMMC,2022-01-14T20:00:00,41.318152,-105.570603,2022,1,14,20,17.45334992870732,,,0.012042811450808
East,RMMC,2022-01-14T21:00:00,41.318152,-105.570603,2022,1,14,21,17.44815628039469,,,0.0120392278334723
East,RMMC,2022-01-14T22:00:00,41.318152,-105.570603,2022,1,14,22,16.18060262544985,,,0.0111646158115603
East,RMMC,2022-01-14T23:00:00,41.318152,-105.570603,2022,1,14,23,16.216086669630204,,,0.0111890998020448
East,RMMC,2022-01-15T00:00:00,41.318152,-105.570603,2022,1,15,0,17.682722169356627,,,0.012201078296856
East,RMMC,2022-01-15T01:00:00,41.318152,-105.570603,2022,1,15,1,17.950601211803455,,,0.0123859148361443
East,RMMC,2022-01-15T02:00:00,41.318152,-105.570603,2022,1,15,2,18.71296216037088,,,0.0129119438906559
East,RMMC,2022-01-15T03:00:00,41.318152,-105.570603,2022,1,15,3,18.718672136262214,,,0.0129158837740209
East,RMMC,2022-01-15T04:00:00,41.318152,-105.570603,2022,1,15,4,18.706853429410646,,,0.0129077288662933
East,RMMC,2022-01-15T05:00:00,41.318152,-105.570603,2022,1,15,5,16.50356571205343,,,0.0113874603413168
East,RMMC,2022-01-15T06:00:00,41.318152,-105.570603,2022,1,15,6,16.469606711146433,,,0.011364028630691
East,RMMC,2022-01-15T07:00:00,41.318152,-105.570603,2022,1,15,7,15.743292513933806,,,0.0108628718346143
East,RMMC,2022-01-15T08:00:00,41.318152,-105.570603,2022,1,15,8,14.336580575702664,,,0.0098922405972348
East,RMMC,2022-01-15T09:00:00,41.318152,-105.570603,2022,1,15,9,15.028973755999056,,,0.0103699918916393
East,RMMC,2022-01-15T10:00:00,41.318152,-105.570603,2022,1,15,10,14.329393694519878,,,0.0098872816492187
East,RMMC,2022-01-15T11:00:00,41.318152,-105.570603,2022,1,15,11,14.380108874042808,,,0.0099222751230895
East,RMMC,2022-01-15T12:00:00,41.318152,-105.570603,2022,1,15,12,13.051538233046148,,,0.0090055613808018
East,RMMC,2022-01-15T13:00:00,41.318152,-105.570603,2022,1,15,13,14.080300801884924,,,0.0097154075533005
East,RMMC,2022-01-15T14:00:00,41.318152,-105.570603,2022,1,15,14,13.430794452886431,,,0.0092672481724916
East,RMMC,2022-01-15T15:00:00,41.318152,-105.570603,2022,1,15,15,15.494990286215812,,,0.0106915432974889
East,RMMC,2022-01-15T16:00:00,41.318152,-105.570603,2022,1,15,16,15.614028592867973,,,0.0107736797290789
East,RMMC,2022-01-15T17:00:00,41.318152,-105.570603,2022,1,15,17,15.677048182585924,,,0.0108171632459842
East,RMMC,2022-01-15T18:00:00,41.318152,-105.570603,2022,1,15,18,14.965719961939383,,,0.0103263467737381
East,RMMC,2022-01-15T19:00:00,41.318152,-105.570603,2022,1,15,19,13.50069719155945,,,0.009315481062176
East,RMMC,2022-01-15T20:00:00,41.318152,-105.570603,2022,1,15,20,12.75814819804176,,,0.0088031222566488
East,RMMC,2022-01-15T21:00:00,41.318152,-105.570603,2022,1,15,21,10.62722502619987,,,0.0073327852680779
East,RMMC,2022-01-15T22:00:00,41.318152,-105.570603,2022,1,15,22,12.801110480437163,,,0.0088327662315016
East,RMMC,2022-01-15T23:00:00,41.318152,-105.570603,2022,1,15,23,15.031581533683395,,,0.0103717912582415
East,RMMC,2022-01-16T00:00:00,41.318152,-105.570603,2022,1,16,0,19.175754409032898,,,0.0132312705422327
East,RMMC,2022-01-16T01:00:00,41.318152,-105.570603,2022,1,16,1,19.09390400402317,,,0.0131747937627759
East,RMMC,2022-01-16T02:00:00,41.318152,-105.570603,2022,1,16,2,19.42358175478227,,,0.0134022714107997
East,RMMC,2022-01-16T03:00:00,41.318152,-105.570603,2022,1,16,3,18.659250208145657,,,0.0128748826436205
East,RMMC,2022-01-16T04:00:00,41.318152,-105.570603,2022,1,16,4,18.64930280220247,,,0.0128680189335197
East,RMMC,2022-01-16T05:00:00,41.318152,-105.570603,2022,1,16,5,19.41954369447826,,,0.01339948514919
East,RMMC,2022-01-16T06:00:00,41.318152,-105.570603,2022,1,16,6,19.44481344963455,,,0.0134169212802478
East,RMMC,2022-01-16T07:00:00,41.318152,-105.570603,2022,1,16,7,17.12662328931905,,,0.0118173700696301
East,RMMC,2022-01-16T08:00:00,41.318152,-105.570603,2022,1,16,8,17.068143834458056,,,0.011777019245776
East,RMMC,2022-01-16T09:00:00,41.318152,-105.570603,2022,1,16,9,16.289793266939608,,,0.0112399573541883
East,RMMC,2022-01-16T10:00:00,41.318152,-105.570603,2022,1,16,10,17.87890721948994,,,0.012336445981448
East,RMMC,2022-01-16T11:00:00,41.318152,-105.570603,2022,1,16,11,18.824211822364152,,,0.0129887061574312
East,RMMC,2022-01-16T12:00:00,41.318152,-105.570603,2022,1,16,12,18.06063397545881,,,0.0124618374430665
East,RMMC,2022-01-16T13:00:00,41.318152,-105.570603,2022,1,16,13,18.79860503045625,,,0.0129710374710148
East,RMMC,2022-01-16T14:00:00,41.318152,-105.570603,2022,1,16,14,18.05679193966973,,,0.0124591864383721
East,RMMC,2022-01-16T15:00:00,41.318152,-105.570603,2022,1,16,15,18.86166658629323,,,0.0130145499445423
East,RMMC,2022-01-16T16:00:00,41.318152,-105.570603,2022,1,16,16,17.68154826806485,,,0.0122002683049647
East,RMMC,2022-01-16T17:00:00,41.318152,-105.570603,2022,1,16,17,16.76660060365923,,,0.0115689544165248
East,RMMC,2022-01-16T18:00:00,41.318152,-105.570603,2022,1,16,18,14.841923845608346,,,0.0102409274534697
East,RMMC,2022-01-16T19:00:00,41.318152,-105.570603,2022,1,16,19,12.5583515140457,,,0.0086652625446915
East,RMMC,2022-01-16T20:00:00,41.318152,-105.570603,2022,1,16,20,13.2286150980922,,,0.0091277444176836
East,RMMC,2022-01-16T21:00:00,41.318152,-105.570603,2022,1,16,21,12.731337309081274,,,0.008784622743266
East,RMMC,2022-01-16T22:00:00,41.318152,-105.570603,2022,1,16,22,11.199767571229788,,,0.0077278396241485
East,RMMC,2022-01-16T23:00:00,41.318152,-105.570603,2022,1,16,23,12.368097233292918,,,0.0085339870909721
East,RMMC,2022-01-17T00:00:00,41.318152,-105.570603,2022,1,17,0,16.062717759698028,,,0.0110832752541916
East,RMMC,2022-01-17T01:00:00,41.318152,-105.570603,2022,1,17,1,14.313723062277756,,,0.0098764689129716
East,RMMC,2022-01-17T02:00:00,41.318152,-105.570603,2022,1,17,2,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T03:00:00,41.318152,-105.570603,2022,1,17,3,15.53169214827679,,,0.0107168675823109
East,RMMC,2022-01-17T04:00:00,41.318152,-105.570603,2022,1,17,4,16.062717759698028,,,0.0110832752541916
East,RMMC,2022-01-17T05:00:00,41.318152,-105.570603,2022,1,17,5,14.313723062277756,,,0.0098764689129716
East,RMMC,2022-01-17T06:00:00,41.318152,-105.570603,2022,1,17,6,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T07:00:00,41.318152,-105.570603,2022,1,17,7,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T08:00:00,41.318152,-105.570603,2022,1,17,8,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T09:00:00,41.318152,-105.570603,2022,1,17,9,13.519397020426505,,,0.0093283839440942
East,RMMC,2022-01-17T10:00:00,41.318152,-105.570603,2022,1,17,10,15.001172641816424,,,0.0103508091228533
East,RMMC,2022-01-17T11:00:00,41.318152,-105.570603,2022,1,17,11,14.733720286083155,,,0.0101662669973973
East,RMMC,2022-01-17T12:00:00,41.318152,-105.570603,2022,1,17,12,15.001172641816424,,,0.0103508091228533
East,RMMC,2022-01-17T13:00:00,41.318152,-105.570603,2022,1,17,13,14.733720286083155,,,0.0101662669973973
East,RMMC,2022-01-17T14:00:00,41.318152,-105.570603,2022,1,17,14,15.53169214827679,,,0.0107168675823109
East,RMMC,2022-01-17T15:00:00,41.318152,-105.570603,2022,1,17,15,14.013980018762952,,,0.0096696462129464
East,RMMC,2022-01-17T16:00:00,41.318152,-105.570603,2022,1,17,16,14.791626688894326,,,0.010206222415337
East,RMMC,2022-01-17T17:00:00,41.318152,-105.570603,2022,1,17,17,14.013980018762952,,,0.0096696462129464
East,RMMC,2022-01-17T18:00:00,41.318152,-105.570603,2022,1,17,18,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T19:00:00,41.318152,-105.570603,2022,1,17,19,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T20:00:00,41.318152,-105.570603,2022,1,17,20,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T21:00:00,41.318152,-105.570603,2022,1,17,21,14.592356144119243,,,0.0100687257394422
East,RMMC,2022-01-17T22:00:00,41.318152,-105.570603,2022,1,17,22,13.519397020426505,,,0.0093283839440942
East,RMMC,2022-01-17T23:00:00,41.318152,-105.570603,2022,1,17,23,14.791626688894326,,,0.010206222415337
East,RMMC,2022-01-18T00:00:00,41.318152,-105.570603,2022,1,18,0,11.047413527162622,,,0.0076227153337422
East,RMMC,2022-01-18T01:00:00,41.318152,-105.570603,2022,1,18,1,12.627267698818224,,,0.0087128147121845
East,RMMC,2022-01-18T02:00:00,41.318152,-105.570603,2022,1,18,2,12.283933828109893,,,0.0084759143413958
East,RMMC,2022-01-18T03:00:00,41.318152,-105.570603,2022,1,18,3,16.081062934532667,,,0.0110959334248275
East,RMMC,2022-01-18T04:00:00,41.318152,-105.570603,2022,1,18,4,15.35873723808793,,,0.0105975286942806
East,RMMC,2022-01-18T05:00:00,41.318152,-105.570603,2022,1,18,5,16.73347266287994,,,0.0115460961373871
East,RMMC,2022-01-18T06:00:00,41.318152,-105.570603,2022,1,18,6,16.978026699077073,,,0.0117148384223631
East,RMMC,2022-01-18T07:00:00,41.318152,-105.570603,2022,1,18,7,16.001344274912725,,,0.0110409275496897
East,RMMC,2022-01-18T08:00:00,41.318152,-105.570603,2022,1,18,8,15.336184498525965,,,0.0105819673039829
East,RMMC,2022-01-18T09:00:00,41.318152,-105.570603,2022,1,18,9,14.258517772275823,,,0.0098383772628703
East,RMMC,2022-01-18T10:00:00,41.318152,-105.570603,2022,1,18,10,13.693740002359752,,,0.0094486806016282
East,RMMC,2022-01-18T11:00:00,41.318152,-105.570603,2022,1,18,11,14.189373777451324,,,0.0097906679064414
East,RMMC,2022-01-18T12:00:00,41.318152,-105.570603,2022,1,18,12,14.036564322337362,,,0.0096852293824127
East,RMMC,2022-01-18T13:00:00,41.318152,-105.570603,2022,1,18,13,12.541192315666914,,,0.0086534226978101
East,RMMC,2022-01-18T14:00:00,41.318152,-105.570603,2022,1,18,14,13.169424598270192,,,0.0090869029728064
East,RMMC,2022-01-18T15:00:00,41.318152,-105.570603,2022,1,18,15,12.523496441900551,,,0.0086412125449113
East,RMMC,2022-01-18T16:00:00,41.318152,-105.570603,2022,1,18,16,13.500208985036604,,,0.0093151441996752
East,RMMC,2022-01-18T17:00:00,41.318152,-105.570603,2022,1,18,17,12.582518227057456,,,0.0086819375766696
East,RMMC,2022-01-18T18:00:00,41.318152,-105.570603,2022,1,18,18,13.932483395137565,,,0.0096134135426449
East,RMMC,2022-01-18T19:00:00,41.318152,-105.570603,2022,1,18,19,14.410237663809411,,,0.0099430639880284
East,RMMC,2022-01-18T20:00:00,41.318152,-105.570603,2022,1,18,20,14.420891258192118,,,0.0099504149681525
East,RMMC,2022-01-18T21:00:00,41.318152,-105.570603,2022,1,18,21,14.40325658628802,,,0.0099382470445387
East,RMMC,2022-01-18T22:00:00,41.318152,-105.570603,2022,1,18,22,13.614639787488166,,,0.0093941014533668
East,RMMC,2022-01-18T23:00:00,41.318152,-105.570603,2022,1,18,23,14.444474105701998,,,0.0099666871329343
East,RMMC,2022-01-19T00:00:00,41.318152,-105.570603,2022,1,19,0,12.502664773912088,,,0.0086268386939993
