campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-01-09T21:00:00,41.312724,-105.566145,2022,1,9,21,38.79336251589081,,,0.0267674201359646
East,Indoor Practice Facility,2022-01-09T22:00:00,41.312724,-105.566145,2022,1,9,22,36.155995551046,,,0.0249476369302217
East,Indoor Practice Facility,2022-01-09T23:00:00,41.312724,-105.566145,2022,1,9,23,31.345134149866983,,,0.0216281425634082
East,Indoor Practice Facility,2022-01-10T00:00:00,41.312724,-105.566145,2022,1,10,0,26.17914253720633,,,0.0180636083506723
East,Indoor Practice Facility,2022-01-10T01:00:00,41.312724,-105.566145,2022,1,10,1,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T02:00:00,41.312724,-105.566145,2022,1,10,2,24.393955440081,,,0.0168318292536558
East,Indoor Practice Facility,2022-01-10T03:00:00,41.312724,-105.566145,2022,1,10,3,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T04:00:00,41.312724,-105.566145,2022,1,10,4,24.393955440081,,,0.0168318292536558
East,Indoor Practice Facility,2022-01-10T05:00:00,41.312724,-105.566145,2022,1,10,5,24.18164732522851,,,0.0166853366544076
East,Indoor Practice Facility,2022-01-10T06:00:00,41.312724,-105.566145,2022,1,10,6,25.144580221035763,,,0.0173497603525146
East,Indoor Practice Facility,2022-01-10T07:00:00,41.312724,-105.566145,2022,1,10,7,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T08:00:00,41.312724,-105.566145,2022,1,10,8,24.06919763717401,,,0.01660774636965
East,Indoor Practice Facility,2022-01-10T09:00:00,41.312724,-105.566145,2022,1,10,9,24.393955440081,,,0.0168318292536558
East,Indoor Practice Facility,2022-01-10T10:00:00,41.312724,-105.566145,2022,1,10,10,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T11:00:00,41.312724,-105.566145,2022,1,10,11,24.59487386807692,,,0.016970462968973
East,Indoor Practice Facility,2022-01-10T12:00:00,41.312724,-105.566145,2022,1,10,12,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T13:00:00,41.312724,-105.566145,2022,1,10,13,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T14:00:00,41.312724,-105.566145,2022,1,10,14,24.566570861088863,,,0.0169509338941513
East,Indoor Practice Facility,2022-01-10T15:00:00,41.312724,-105.566145,2022,1,10,15,24.393955440081,,,0.0168318292536558
East,Indoor Practice Facility,2022-01-10T16:00:00,41.312724,-105.566145,2022,1,10,16,25.939182227227416,,,0.0178980357367869
East,Indoor Practice Facility,2022-01-10T17:00:00,41.312724,-105.566145,2022,1,10,17,25.939182227227416,,,0.0178980357367869
East,Indoor Practice Facility,2022-01-10T18:00:00,41.312724,-105.566145,2022,1,10,18,28.120544658732843,,,0.0194031758145256
East,Indoor Practice Facility,2022-01-10T19:00:00,41.312724,-105.566145,2022,1,10,19,26.72622239772621,,,0.018441093454431
East,Indoor Practice Facility,2022-01-10T20:00:00,41.312724,-105.566145,2022,1,10,20,28.120544658732843,,,0.0194031758145256
East,Indoor Practice Facility,2022-01-10T21:00:00,41.312724,-105.566145,2022,1,10,21,26.72622239772621,,,0.018441093454431
East,Indoor Practice Facility,2022-01-10T22:00:00,41.312724,-105.566145,2022,1,10,22,28.120544658732843,,,0.0194031758145256
East,Indoor Practice Facility,2022-01-10T23:00:00,41.312724,-105.566145,2022,1,10,23,26.72622239772621,,,0.018441093454431
East,Indoor Practice Facility,2022-01-11T00:00:00,41.312724,-105.566145,2022,1,11,0,26.645496077669883,,,0.0183853922935922
East,Indoor Practice Facility,2022-01-11T01:00:00,41.312724,-105.566145,2022,1,11,1,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T02:00:00,41.312724,-105.566145,2022,1,11,2,24.43017938153543,,,0.0168568237732594
East,Indoor Practice Facility,2022-01-11T03:00:00,41.312724,-105.566145,2022,1,11,3,24.11845690287925,,,0.0166417352629866
East,Indoor Practice Facility,2022-01-11T04:00:00,41.312724,-105.566145,2022,1,11,4,24.9055633697665,,,0.0171848387251388
East,Indoor Practice Facility,2022-01-11T05:00:00,41.312724,-105.566145,2022,1,11,5,24.11845690287925,,,0.0166417352629866
East,Indoor Practice Facility,2022-01-11T06:00:00,41.312724,-105.566145,2022,1,11,6,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T07:00:00,41.312724,-105.566145,2022,1,11,7,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T08:00:00,41.312724,-105.566145,2022,1,11,8,24.596417383199093,,,0.0169715279944073
East,Indoor Practice Facility,2022-01-11T09:00:00,41.312724,-105.566145,2022,1,11,9,23.1539492943316,,,0.0159762250130888
East,Indoor Practice Facility,2022-01-11T10:00:00,41.312724,-105.566145,2022,1,11,10,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T11:00:00,41.312724,-105.566145,2022,1,11,11,24.596417383199093,,,0.0169715279944073
East,Indoor Practice Facility,2022-01-11T12:00:00,41.312724,-105.566145,2022,1,11,12,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T13:00:00,41.312724,-105.566145,2022,1,11,13,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T14:00:00,41.312724,-105.566145,2022,1,11,14,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T15:00:00,41.312724,-105.566145,2022,1,11,15,24.9055633697665,,,0.0171848387251388
East,Indoor Practice Facility,2022-01-11T16:00:00,41.312724,-105.566145,2022,1,11,16,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T17:00:00,41.312724,-105.566145,2022,1,11,17,24.501647082892703,,,0.0169061364871959
East,Indoor Practice Facility,2022-01-11T18:00:00,41.312724,-105.566145,2022,1,11,18,26.618881396998145,,,0.0183670281639287
East,Indoor Practice Facility,2022-01-11T19:00:00,41.312724,-105.566145,2022,1,11,19,25.31503162823137,,,0.0174673718234796
East,Indoor Practice Facility,2022-01-11T20:00:00,41.312724,-105.566145,2022,1,11,20,25.874537241870428,,,0.0178534306968905
East,Indoor Practice Facility,2022-01-11T21:00:00,41.312724,-105.566145,2022,1,11,21,27.556492382390594,,,0.0190139797438495
East,Indoor Practice Facility,2022-01-11T22:00:00,41.312724,-105.566145,2022,1,11,22,26.645496077669883,,,0.0183853922935922
East,Indoor Practice Facility,2022-01-11T23:00:00,41.312724,-105.566145,2022,1,11,23,26.645496077669883,,,0.0183853922935922
East,Indoor Practice Facility,2022-01-12T00:00:00,41.312724,-105.566145,2022,1,12,0,26.042999589154032,,,0.0179696697165162
East,Indoor Practice Facility,2022-01-12T01:00:00,41.312724,-105.566145,2022,1,12,1,24.71518080421212,,,0.0170534747549063
East,Indoor Practice Facility,2022-01-12T02:00:00,41.312724,-105.566145,2022,1,12,2,24.471549692683187,,,0.0168853692879514
East,Indoor Practice Facility,2022-01-12T03:00:00,41.312724,-105.566145,2022,1,12,3,25.68103171723168,,,0.0177199118848898
East,Indoor Practice Facility,2022-01-12T04:00:00,41.312724,-105.566145,2022,1,12,4,24.471549692683187,,,0.0168853692879514
East,Indoor Practice Facility,2022-01-12T05:00:00,41.312724,-105.566145,2022,1,12,5,24.471549692683187,,,0.0168853692879514
East,Indoor Practice Facility,2022-01-12T06:00:00,41.312724,-105.566145,2022,1,12,6,24.471549692683187,,,0.0168853692879514
East,Indoor Practice Facility,2022-01-12T07:00:00,41.312724,-105.566145,2022,1,12,7,24.71518080421212,,,0.0170534747549063
East,Indoor Practice Facility,2022-01-12T08:00:00,41.312724,-105.566145,2022,1,12,8,24.09163322036557,,,0.0166232269220522
East,Indoor Practice Facility,2022-01-12T09:00:00,41.312724,-105.566145,2022,1,12,9,22.9995132801654,,,0.0158696641633141
East,Indoor Practice Facility,2022-01-12T10:00:00,41.312724,-105.566145,2022,1,12,10,24.50249487576944,,,0.0169067214642809
East,Indoor Practice Facility,2022-01-12T11:00:00,41.312724,-105.566145,2022,1,12,11,25.014563026281067,,,0.0172600484881339
East,Indoor Practice Facility,2022-01-12T12:00:00,41.312724,-105.566145,2022,1,12,12,25.014563026281067,,,0.0172600484881339
East,Indoor Practice Facility,2022-01-12T13:00:00,41.312724,-105.566145,2022,1,12,13,25.014563026281067,,,0.0172600484881339
East,Indoor Practice Facility,2022-01-12T14:00:00,41.312724,-105.566145,2022,1,12,14,25.014563026281067,,,0.0172600484881339
East,Indoor Practice Facility,2022-01-12T15:00:00,41.312724,-105.566145,2022,1,12,15,22.9995132801654,,,0.0158696641633141
East,Indoor Practice Facility,2022-01-12T16:00:00,41.312724,-105.566145,2022,1,12,16,22.9995132801654,,,0.0158696641633141
East,Indoor Practice Facility,2022-01-12T17:00:00,41.312724,-105.566145,2022,1,12,17,24.29178602071488,,,0.0167613323542932
East,Indoor Practice Facility,2022-01-12T18:00:00,41.312724,-105.566145,2022,1,12,18,27.22766057424964,,,0.0187870857962322
East,Indoor Practice Facility,2022-01-12T19:00:00,41.312724,-105.566145,2022,1,12,19,25.2282680087948,,,0.0174075049260684
East,Indoor Practice Facility,2022-01-12T20:00:00,41.312724,-105.566145,2022,1,12,20,28.293489228362382,,,0.01952250756757
East,Indoor Practice Facility,2022-01-12T21:00:00,41.312724,-105.566145,2022,1,12,21,25.2282680087948,,,0.0174075049260684
East,Indoor Practice Facility,2022-01-12T22:00:00,41.312724,-105.566145,2022,1,12,22,28.293489228362382,,,0.01952250756757
East,Indoor Practice Facility,2022-01-12T23:00:00,41.312724,-105.566145,2022,1,12,23,25.2282680087948,,,0.0174075049260684
East,Indoor Practice Facility,2022-01-13T00:00:00,41.312724,-105.566145,2022,1,13,0,25.08293997278012,,,0.0173072285812182
East,Indoor Practice Facility,2022-01-13T01:00:00,41.312724,-105.566145,2022,1,13,1,25.23088399779352,,,0.0174093099584775
East,Indoor Practice Facility,2022-01-13T02:00:00,41.312724,-105.566145,2022,1,13,2,22.967136062651285,,,0.0158473238832293
East,Indoor Practice Facility,2022-01-13T03:00:00,41.312724,-105.566145,2022,1,13,3,26.80693715200424,,,0.0184967866348829
East,Indoor Practice Facility,2022-01-13T04:00:00,41.312724,-105.566145,2022,1,13,4,21.06424508767932,,,0.0145343291104987
East,Indoor Practice Facility,2022-01-13T05:00:00,41.312724,-105.566145,2022,1,13,5,26.11291123554363,,,0.0180179087525251
East,Indoor Practice Facility,2022-01-13T06:00:00,41.312724,-105.566145,2022,1,13,6,26.58392534747311,,,0.0183429084897564
East,Indoor Practice Facility,2022-01-13T07:00:00,41.312724,-105.566145,2022,1,13,7,26.56244072443238,,,0.0183280840998583
East,Indoor Practice Facility,2022-01-13T08:00:00,41.312724,-105.566145,2022,1,13,8,23.146337968426216,,,0.015970973198214
East,Indoor Practice Facility,2022-01-13T09:00:00,41.312724,-105.566145,2022,1,13,9,22.26153369422864,,,0.0153604582490177
East,Indoor Practice Facility,2022-01-13T10:00:00,41.312724,-105.566145,2022,1,13,10,21.022028579126165,,,0.014505199719597
East,Indoor Practice Facility,2022-01-13T11:00:00,41.312724,-105.566145,2022,1,13,11,19.521050410985204,,,0.0134695247835797
East,Indoor Practice Facility,2022-01-13T12:00:00,41.312724,-105.566145,2022,1,13,12,18.92939794759178,,,0.0130612845838383
East,Indoor Practice Facility,2022-01-13T13:00:00,41.312724,-105.566145,2022,1,13,13,21.761854647690715,,,0.0150156797069065
East,Indoor Practice Facility,2022-01-13T14:00:00,41.312724,-105.566145,2022,1,13,14,18.765505727154004,,,0.0129481989517362
East,Indoor Practice Facility,2022-01-13T15:00:00,41.312724,-105.566145,2022,1,13,15,22.63154038974535,,,0.0156157628689242
East,Indoor Practice Facility,2022-01-13T16:00:00,41.312724,-105.566145,2022,1,13,16,20.57756943829068,,,0.0141985229124205
East,Indoor Practice Facility,2022-01-13T17:00:00,41.312724,-105.566145,2022,1,13,17,23.24186936297276,,,0.0160368898604512
East,Indoor Practice Facility,2022-01-13T18:00:00,41.312724,-105.566145,2022,1,13,18,24.234854661381483,,,0.0167220497163532
East,Indoor Practice Facility,2022-01-13T19:00:00,41.312724,-105.566145,2022,1,13,19,25.328334537848768,,,0.0174765508311156
East,Indoor Practice Facility,2022-01-13T20:00:00,41.312724,-105.566145,2022,1,13,20,28.358492386741748,,,0.0195673597468518
East,Indoor Practice Facility,2022-01-13T21:00:00,41.312724,-105.566145,2022,1,13,21,30.335605963512403,,,0.0209315681148235
East,Indoor Practice Facility,2022-01-13T22:00:00,41.312724,-105.566145,2022,1,13,22,33.375368494269416,,,0.0230290042610458
East,Indoor Practice Facility,2022-01-13T23:00:00,41.312724,-105.566145,2022,1,13,23,34.159892615259054,,,0.0235703259045287
East,Indoor Practice Facility,2022-01-14T00:00:00,41.312724,-105.566145,2022,1,14,0,24.39504768267186,,,0.0168325829010435
East,Indoor Practice Facility,2022-01-14T01:00:00,41.312724,-105.566145,2022,1,14,1,24.010838974377187,,,0.0165674788923202
East,Indoor Practice Facility,2022-01-14T02:00:00,41.312724,-105.566145,2022,1,14,2,23.33406108137642,,,0.0161005021461497
East,Indoor Practice Facility,2022-01-14T03:00:00,41.312724,-105.566145,2022,1,14,3,26.396752932853293,,,0.0182137595236687
East,Indoor Practice Facility,2022-01-14T04:00:00,41.312724,-105.566145,2022,1,14,4,23.4029089205174,,,0.016148007155157
East,Indoor Practice Facility,2022-01-14T05:00:00,41.312724,-105.566145,2022,1,14,5,25.492767502748283,,,0.0175900095768963
East,Indoor Practice Facility,2022-01-14T06:00:00,41.312724,-105.566145,2022,1,14,6,24.24448950397804,,,0.0167286977577448
East,Indoor Practice Facility,2022-01-14T07:00:00,41.312724,-105.566145,2022,1,14,7,24.370178983308094,,,0.0168154234984825
East,Indoor Practice Facility,2022-01-14T08:00:00,41.312724,-105.566145,2022,1,14,8,32.03248598760601,,,0.0221024153314481
East,Indoor Practice Facility,2022-01-14T09:00:00,41.312724,-105.566145,2022,1,14,9,23.972548477686328,,,0.0165410584496035
East,Indoor Practice Facility,2022-01-14T10:00:00,41.312724,-105.566145,2022,1,14,10,19.054638947820013,,,0.0131477008739958
East,Indoor Practice Facility,2022-01-14T11:00:00,41.312724,-105.566145,2022,1,14,11,16.351616398125703,,,0.0112826153147067
East,Indoor Practice Facility,2022-01-14T12:00:00,41.312724,-105.566145,2022,1,14,12,15.905002190837177,,,0.0109744515116776
East,Indoor Practice Facility,2022-01-14T13:00:00,41.312724,-105.566145,2022,1,14,13,18.824438724551943,,,0.0129888627199408
East,Indoor Practice Facility,2022-01-14T14:00:00,41.312724,-105.566145,2022,1,14,14,18.343828515013463,,,0.0126572416753592
East,Indoor Practice Facility,2022-01-14T15:00:00,41.312724,-105.566145,2022,1,14,15,20.378614419379502,,,0.0140612439493718
East,Indoor Practice Facility,2022-01-14T16:00:00,41.312724,-105.566145,2022,1,14,16,23.489234548864967,,,0.0162075718387168
East,Indoor Practice Facility,2022-01-14T17:00:00,41.312724,-105.566145,2022,1,14,17,26.81368985903646,,,0.0185014460027351
East,Indoor Practice Facility,2022-01-14T18:00:00,41.312724,-105.566145,2022,1,14,18,29.72520517034433,,,0.0205103915675375
East,Indoor Practice Facility,2022-01-14T19:00:00,41.312724,-105.566145,2022,1,14,19,26.92262216791257,,,0.0185766092958596
East,Indoor Practice Facility,2022-01-14T20:00:00,41.312724,-105.566145,2022,1,14,20,25.74922983190322,,,0.0177669685840132
East,Indoor Practice Facility,2022-01-14T21:00:00,41.312724,-105.566145,2022,1,14,21,24.915806663255847,,,0.0171919065976465
East,Indoor Practice Facility,2022-01-14T22:00:00,41.312724,-105.566145,2022,1,14,22,22.83170185432448,,,0.0157538742794838
East,Indoor Practice Facility,2022-01-14T23:00:00,41.312724,-105.566145,2022,1,14,23,22.54027584625156,,,0.0155527903339135
East,Indoor Practice Facility,2022-01-15T00:00:00,41.312724,-105.566145,2022,1,15,0,24.830721975950617,,,0.0171331981634059
East,Indoor Practice Facility,2022-01-15T01:00:00,41.312724,-105.566145,2022,1,15,1,25.19749405116885,,,0.0173862708953065
East,Indoor Practice Facility,2022-01-15T02:00:00,41.312724,-105.566145,2022,1,15,2,25.18414930583686,,,0.0173770630210274
East,Indoor Practice Facility,2022-01-15T03:00:00,41.312724,-105.566145,2022,1,15,3,25.78802816473895,,,0.0177937394336698
East,Indoor Practice Facility,2022-01-15T04:00:00,41.312724,-105.566145,2022,1,15,4,25.452292787986064,,,0.0175620820237103
East,Indoor Practice Facility,2022-01-15T05:00:00,41.312724,-105.566145,2022,1,15,5,25.345081259698404,,,0.0174881060691919
East,Indoor Practice Facility,2022-01-15T06:00:00,41.312724,-105.566145,2022,1,15,6,26.91277843561425,,,0.0185698171205738
East,Indoor Practice Facility,2022-01-15T07:00:00,41.312724,-105.566145,2022,1,15,7,25.221139849978524,,,0.0174025864964851
East,Indoor Practice Facility,2022-01-15T08:00:00,41.312724,-105.566145,2022,1,15,8,25.135025425754023,,,0.0173431675437702
East,Indoor Practice Facility,2022-01-15T09:00:00,41.312724,-105.566145,2022,1,15,9,22.66190018176879,,,0.0156367111254204
East,Indoor Practice Facility,2022-01-15T10:00:00,41.312724,-105.566145,2022,1,15,10,20.152988853855124,,,0.01390556230916
East,Indoor Practice Facility,2022-01-15T11:00:00,41.312724,-105.566145,2022,1,15,11,20.537947220340737,,,0.0141711835820351
East,Indoor Practice Facility,2022-01-15T12:00:00,41.312724,-105.566145,2022,1,15,12,20.589831601310177,,,0.014206983804904
East,Indoor Practice Facility,2022-01-15T13:00:00,41.312724,-105.566145,2022,1,15,13,20.55877673314173,,,0.0141855559458677
East,Indoor Practice Facility,2022-01-15T14:00:00,41.312724,-105.566145,2022,1,15,14,20.63299586670117,,,0.0142367671480238
East,Indoor Practice Facility,2022-01-15T15:00:00,41.312724,-105.566145,2022,1,15,15,23.13082263334644,,,0.015960267617009
East,Indoor Practice Facility,2022-01-15T16:00:00,41.312724,-105.566145,2022,1,15,16,29.39641258537484,,,0.0202835246839086
East,Indoor Practice Facility,2022-01-15T17:00:00,41.312724,-105.566145,2022,1,15,17,32.45967409053243,,,0.0223971751224673
East,Indoor Practice Facility,2022-01-15T18:00:00,41.312724,-105.566145,2022,1,15,18,35.559100074318984,,,0.0245357790512801
East,Indoor Practice Facility,2022-01-15T19:00:00,41.312724,-105.566145,2022,1,15,19,36.82822502081706,,,0.0254114752643637
East,Indoor Practice Facility,2022-01-15T20:00:00,41.312724,-105.566145,2022,1,15,20,34.9578560799654,,,0.0241209206951761
East,Indoor Practice Facility,2022-01-15T21:00:00,41.312724,-105.566145,2022,1,15,21,34.41234506490065,,,0.0237445180947814
East,Indoor Practice Facility,2022-01-15T22:00:00,41.312724,-105.566145,2022,1,15,22,33.202963492035,,,0.0229100448095041
East,Indoor Practice Facility,2022-01-15T23:00:00,41.312724,-105.566145,2022,1,15,23,29.967696710245,,,0.020677710730069
East,Indoor Practice Facility,2022-01-16T00:00:00,41.312724,-105.566145,2022,1,16,0,27.02550247302997,,,0.0186475967063906
East,Indoor Practice Facility,2022-01-16T01:00:00,41.312724,-105.566145,2022,1,16,1,27.802140622911462,,,0.0191834770298089
East,Indoor Practice Facility,2022-01-16T02:00:00,41.312724,-105.566145,2022,1,16,2,21.76822030438337,,,0.0150200720100245
East,Indoor Practice Facility,2022-01-16T03:00:00,41.312724,-105.566145,2022,1,16,3,26.68059570817795,,,0.0184096110386427
East,Indoor Practice Facility,2022-01-16T04:00:00,41.312724,-105.566145,2022,1,16,4,25.13604879231334,,,0.0173438736666962
