campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Knight Hall,2022-01-10T13:00:00,41.311922,-105.581147,2022,1,10,13,68.04347229003906,,,0.0469499975442886
West,Knight Hall,2022-01-10T14:00:00,41.311922,-105.581147,2022,1,10,14,65.15824890136719,,,0.0449591912329196
West,Knight Hall,2022-01-10T15:00:00,41.311922,-105.581147,2022,1,10,15,62.78900909423828,,,0.0433244183659553
West,Knight Hall,2022-01-10T16:00:00,41.311922,-105.581147,2022,1,10,16,56.328556060791016,,,0.0388667061924934
West,Knight Hall,2022-01-10T17:00:00,41.311922,-105.581147,2022,1,10,17,57.768592834472656,,,0.0398603305220603
West,Knight Hall,2022-01-10T18:00:00,41.311922,-105.581147,2022,1,10,18,39.22070693969727,,,0.0270622875541448
West,Knight Hall,2022-01-10T19:00:00,41.311922,-105.581147,2022,1,10,19,37.73390579223633,,,0.0260363947600126
West,Knight Hall,2022-01-10T20:00:00,41.311922,-105.581147,2022,1,10,20,34.921634674072266,,,0.0240959282964468
West,Knight Hall,2022-01-10T21:00:00,41.311922,-105.581147,2022,1,10,21,36.46060943603516,,,0.0251578204333782
West,Knight Hall,2022-01-10T22:00:00,41.311922,-105.581147,2022,1,10,22,25.5754623413086,,,0.0176470689475536
West,Knight Hall,2022-01-10T23:00:00,41.311922,-105.581147,2022,1,10,23,30.586259841918945,,,0.0211045201867818
West,Knight Hall,2022-01-11T00:00:00,41.311922,-105.581147,2022,1,11,0,26.904829025268555,,,0.0185643322765827
West,Knight Hall,2022-01-11T01:00:00,41.311922,-105.581147,2022,1,11,1,21.87140655517578,,,0.0150912711396813
West,Knight Hall,2022-01-11T02:00:00,41.311922,-105.581147,2022,1,11,2,25.748594284057617,,,0.0177665296941995
West,Knight Hall,2022-01-11T03:00:00,41.311922,-105.581147,2022,1,11,3,23.039928436279297,,,0.0158975515514612
West,Knight Hall,2022-01-11T04:00:00,41.311922,-105.581147,2022,1,11,4,27.79730224609375,,,0.0191801395267248
West,Knight Hall,2022-01-11T05:00:00,41.311922,-105.581147,2022,1,11,5,22.595272064208984,,,0.015590738505125
West,Knight Hall,2022-01-11T06:00:00,41.311922,-105.581147,2022,1,11,6,32.04743957519531,,,0.0221127346158027
West,Knight Hall,2022-01-11T07:00:00,41.311922,-105.581147,2022,1,11,7,46.446537017822266,,,0.0320481099188327
West,Knight Hall,2022-01-11T08:00:00,41.311922,-105.581147,2022,1,11,8,59.67498779296875,,,0.0411757417023181
West,Knight Hall,2022-01-11T09:00:00,41.311922,-105.581147,2022,1,11,9,68.7240219116211,,,0.0474195778369903
West,Knight Hall,2022-01-11T10:00:00,41.311922,-105.581147,2022,1,11,10,61.648555755615234,,,0.0425375029444694
West,Knight Hall,2022-01-11T11:00:00,41.311922,-105.581147,2022,1,11,11,64.56429290771484,,,0.0445493645966053
West,Knight Hall,2022-01-11T12:00:00,41.311922,-105.581147,2022,1,11,12,67.32766723632812,,,0.0464560911059379
West,Knight Hall,2022-01-11T13:00:00,41.311922,-105.581147,2022,1,11,13,62.50168991088867,,,0.0431261658668518
West,Knight Hall,2022-01-11T14:00:00,41.311922,-105.581147,2022,1,11,14,65.5577621459961,,,0.0452348552644252
West,Knight Hall,2022-01-11T15:00:00,41.311922,-105.581147,2022,1,11,15,76.8045654296875,,,0.0529951527714729
West,Knight Hall,2022-01-11T16:00:00,41.311922,-105.581147,2022,1,11,16,67.72321319580078,,,0.0467290170490741
West,Knight Hall,2022-01-11T17:00:00,41.311922,-105.581147,2022,1,11,17,57.20948791503906,,,0.0394745469093322
West,Knight Hall,2022-01-11T18:00:00,41.311922,-105.581147,2022,1,11,18,40.09418869018555,,,0.0276649910956621
West,Knight Hall,2022-01-11T19:00:00,41.311922,-105.581147,2022,1,11,19,37.60896682739258,,,0.0259501878172159
West,Knight Hall,2022-01-11T20:00:00,41.311922,-105.581147,2022,1,11,20,28.82991981506348,,,0.0198926459997892
West,Knight Hall,2022-01-11T21:00:00,41.311922,-105.581147,2022,1,11,21,34.40753936767578,,,0.0237412024289369
West,Knight Hall,2022-01-11T22:00:00,41.311922,-105.581147,2022,1,11,22,29.78927993774414,,,0.0205546040087938
West,Knight Hall,2022-01-11T23:00:00,41.311922,-105.581147,2022,1,11,23,29.50718688964844,,,0.0203599594533443
West,Knight Hall,2022-01-12T00:00:00,41.311922,-105.581147,2022,1,12,0,26.65917587280273,,,0.0183948315680027
West,Knight Hall,2022-01-12T01:00:00,41.311922,-105.581147,2022,1,12,1,23.50223731994629,,,0.0162165444344282
West,Knight Hall,2022-01-12T02:00:00,41.311922,-105.581147,2022,1,12,2,24.94908142089844,,,0.0172148663550615
West,Knight Hall,2022-01-12T03:00:00,41.311922,-105.581147,2022,1,12,3,30.84114456176757,,,0.0212803911417722
West,Knight Hall,2022-01-12T04:00:00,41.311922,-105.581147,2022,1,12,4,23.25288391113281,,,0.0160444900393486
West,Knight Hall,2022-01-12T05:00:00,41.311922,-105.581147,2022,1,12,5,24.860260009765625,,,0.0171535797417163
West,Knight Hall,2022-01-12T06:00:00,41.311922,-105.581147,2022,1,12,6,24.56694602966309,,,0.0169511940330266
West,Knight Hall,2022-01-12T07:00:00,41.311922,-105.581147,2022,1,12,7,46.28030014038086,,,0.0319334082305431
West,Knight Hall,2022-01-12T08:00:00,41.311922,-105.581147,2022,1,12,8,55.70488739013672,,,0.038436371833086
West,Knight Hall,2022-01-12T09:00:00,41.311922,-105.581147,2022,1,12,9,65.13831329345703,,,0.0449454374611377
West,Knight Hall,2022-01-12T10:00:00,41.311922,-105.581147,2022,1,12,10,69.56695556640625,,,0.0480011999607086
West,Knight Hall,2022-01-12T11:00:00,41.311922,-105.581147,2022,1,12,11,62.17109298706055,,,0.042898055166006
West,Knight Hall,2022-01-12T12:00:00,41.311922,-105.581147,2022,1,12,12,57.27976989746094,,,0.0395230427384376
West,Knight Hall,2022-01-12T13:00:00,41.311922,-105.581147,2022,1,12,13,54.05754470825195,,,0.037299707531929
West,Knight Hall,2022-01-12T14:00:00,41.311922,-105.581147,2022,1,12,14,64.9653549194336,,,0.0448260940611362
West,Knight Hall,2022-01-12T15:00:00,41.311922,-105.581147,2022,1,12,15,72.69448852539062,,,0.0501591973006725
West,Knight Hall,2022-01-12T16:00:00,41.311922,-105.581147,2022,1,12,16,56.18859100341797,,,0.0387701280415058
West,Knight Hall,2022-01-12T17:00:00,41.311922,-105.581147,2022,1,12,17,51.02860641479492,,,0.0352097377181053
West,Knight Hall,2022-01-12T18:00:00,41.311922,-105.581147,2022,1,12,18,37.37187194824219,,,0.0257865916937589
West,Knight Hall,2022-01-12T19:00:00,41.311922,-105.581147,2022,1,12,19,42.30952453613281,,,0.0291935727000236
West,Knight Hall,2022-01-12T20:00:00,41.311922,-105.581147,2022,1,12,20,31.204025268554688,,,0.0215307772159576
West,Knight Hall,2022-01-12T21:00:00,41.311922,-105.581147,2022,1,12,21,32.17523193359375,,,0.0222009103745222
West,Knight Hall,2022-01-12T22:00:00,41.311922,-105.581147,2022,1,12,22,27.92605781555176,,,0.0192689802497625
West,Knight Hall,2022-01-12T23:00:00,41.311922,-105.581147,2022,1,12,23,31.978178024291992,,,0.0220649428665637
West,Knight Hall,2022-01-13T00:00:00,41.311922,-105.581147,2022,1,13,0,26.81157112121582,,,0.0184999853372573
West,Knight Hall,2022-01-13T01:00:00,41.311922,-105.581147,2022,1,13,1,23.38497543334961,,,0.0161356329917907
West,Knight Hall,2022-01-13T02:00:00,41.311922,-105.581147,2022,1,13,2,24.78965187072754,,,0.0171048603951931
West,Knight Hall,2022-01-13T03:00:00,41.311922,-105.581147,2022,1,13,3,32.79474258422852,,,0.0226283725351095
West,Knight Hall,2022-01-13T04:00:00,41.311922,-105.581147,2022,1,13,4,25.54343032836914,,,0.0176249668002128
West,Knight Hall,2022-01-13T05:00:00,41.311922,-105.581147,2022,1,13,5,33.87189865112305,,,0.0233716107904911
West,Knight Hall,2022-01-13T06:00:00,41.311922,-105.581147,2022,1,13,6,31.099443435668945,,,0.0214586164802312
West,Knight Hall,2022-01-13T07:00:00,41.311922,-105.581147,2022,1,13,7,46.37572479248047,,,0.0319992490112781
West,Knight Hall,2022-01-13T08:00:00,41.311922,-105.581147,2022,1,13,8,62.49545669555664,,,0.0431218668818473
West,Knight Hall,2022-01-13T09:00:00,41.311922,-105.581147,2022,1,13,9,64.71772003173828,,,0.0446552261710166
West,Knight Hall,2022-01-13T10:00:00,41.311922,-105.581147,2022,1,13,10,68.94681549072266,,,0.0475733019411563
West,Knight Hall,2022-01-13T11:00:00,41.311922,-105.581147,2022,1,13,11,59.53358459472656,,,0.0410781726241111
West,Knight Hall,2022-01-13T12:00:00,41.311922,-105.581147,2022,1,13,12,59.02574157714844,,,0.0407277643680572
West,Knight Hall,2022-01-13T13:00:00,41.311922,-105.581147,2022,1,13,13,63.46220779418945,,,0.0437889248132705
West,Knight Hall,2022-01-13T14:00:00,41.311922,-105.581147,2022,1,13,14,66.69916534423828,,,0.0460224263370037
West,Knight Hall,2022-01-13T15:00:00,41.311922,-105.581147,2022,1,13,15,64.60948181152344,,,0.0445805452764034
West,Knight Hall,2022-01-13T16:00:00,41.311922,-105.581147,2022,1,13,16,60.6236572265625,,,0.0418303236365318
West,Knight Hall,2022-01-13T17:00:00,41.311922,-105.581147,2022,1,13,17,47.4286994934082,,,0.032725803554058
West,Knight Hall,2022-01-13T18:00:00,41.311922,-105.581147,2022,1,13,18,37.50514221191406,,,0.0258785486221313
West,Knight Hall,2022-01-13T19:00:00,41.311922,-105.581147,2022,1,13,19,36.76199722290039,,,0.0253657791763544
West,Knight Hall,2022-01-13T20:00:00,41.311922,-105.581147,2022,1,13,20,31.476232528686523,,,0.0217186007648706
West,Knight Hall,2022-01-13T21:00:00,41.311922,-105.581147,2022,1,13,21,32.82094955444336,,,0.0226464550942182
West,Knight Hall,2022-01-13T22:00:00,41.311922,-105.581147,2022,1,13,22,30.55698585510254,,,0.0210843198001384
West,Knight Hall,2022-01-13T23:00:00,41.311922,-105.581147,2022,1,13,23,28.01906013488769,,,0.0193331521004438
West,Knight Hall,2022-01-14T00:00:00,41.311922,-105.581147,2022,1,14,0,28.1421012878418,,,0.0194180496037006
West,Knight Hall,2022-01-14T01:00:00,41.311922,-105.581147,2022,1,14,1,21.59921646118164,,,0.0149034596979618
West,Knight Hall,2022-01-14T02:00:00,41.311922,-105.581147,2022,1,14,2,26.96560859680176,,,0.0186062697321176
West,Knight Hall,2022-01-14T03:00:00,41.311922,-105.581147,2022,1,14,3,28.034889221191406,,,0.0193440746515989
West,Knight Hall,2022-01-14T04:00:00,41.311922,-105.581147,2022,1,14,4,27.98895072937012,,,0.0193123761564493
West,Knight Hall,2022-01-14T05:00:00,41.311922,-105.581147,2022,1,14,5,23.142427444458008,,,0.0159682761877775
West,Knight Hall,2022-01-14T06:00:00,41.311922,-105.581147,2022,1,14,6,29.63224220275879,,,0.0204462483525276
West,Knight Hall,2022-01-14T07:00:00,41.311922,-105.581147,2022,1,14,7,41.53858947753906,,,0.0286616273224353
West,Knight Hall,2022-01-14T08:00:00,41.311922,-105.581147,2022,1,14,8,36.128177642822266,,,0.024928443133831
West,Knight Hall,2022-01-14T09:00:00,41.311922,-105.581147,2022,1,14,9,35.5956916809082,,,0.0245610270649194
West,Knight Hall,2022-01-14T10:00:00,41.311922,-105.581147,2022,1,14,10,32.119747161865234,,,0.0221626255661249
West,Knight Hall,2022-01-14T11:00:00,41.311922,-105.581147,2022,1,14,11,33.594215393066406,,,0.0231800097972154
West,Knight Hall,2022-01-14T12:00:00,41.311922,-105.581147,2022,1,14,12,30.49606132507324,,,0.0210422836244106
West,Knight Hall,2022-01-14T13:00:00,41.311922,-105.581147,2022,1,14,13,32.57268142700195,,,0.0224751513451337
West,Knight Hall,2022-01-14T14:00:00,41.311922,-105.581147,2022,1,14,14,29.93408203125,,,0.0206545162945985
West,Knight Hall,2022-01-14T15:00:00,41.311922,-105.581147,2022,1,14,15,35.04861831665039,,,0.0241835471242666
West,Knight Hall,2022-01-14T16:00:00,41.311922,-105.581147,2022,1,14,16,32.8482666015625,,,0.0226653050631284
West,Knight Hall,2022-01-14T17:00:00,41.311922,-105.581147,2022,1,14,17,30.739686965942383,,,0.0212103836238384
West,Knight Hall,2022-01-14T18:00:00,41.311922,-105.581147,2022,1,14,18,29.274778366088867,,,0.0201995968818664
West,Knight Hall,2022-01-14T19:00:00,41.311922,-105.581147,2022,1,14,19,30.04928207397461,,,0.020734004676342
West,Knight Hall,2022-01-14T20:00:00,41.311922,-105.581147,2022,1,14,20,28.20863914489746,,,0.019463961943984
West,Knight Hall,2022-01-14T21:00:00,41.311922,-105.581147,2022,1,14,21,29.288448333740234,,,0.0202090293169021
West,Knight Hall,2022-01-14T22:00:00,41.311922,-105.581147,2022,1,14,22,24.188610076904297,,,0.0166901405900716
West,Knight Hall,2022-01-14T23:00:00,41.311922,-105.581147,2022,1,14,23,21.39669418334961,,,0.0147637194022536
West,Knight Hall,2022-01-15T00:00:00,41.311922,-105.581147,2022,1,15,0,25.92612266540528,,,0.0178890246897935
West,Knight Hall,2022-01-15T01:00:00,41.311922,-105.581147,2022,1,15,1,20.59667587280273,,,0.0142117068171501
West,Knight Hall,2022-01-15T02:00:00,41.311922,-105.581147,2022,1,15,2,23.84528923034668,,,0.0164532493799924
West,Knight Hall,2022-01-15T03:00:00,41.311922,-105.581147,2022,1,15,3,29.92401123046875,,,0.0206475686281919
West,Knight Hall,2022-01-15T04:00:00,41.311922,-105.581147,2022,1,15,4,29.08983039855957,,,0.0200719833374023
West,Knight Hall,2022-01-15T05:00:00,41.311922,-105.581147,2022,1,15,5,21.639509201049805,,,0.0149312615394592
West,Knight Hall,2022-01-15T06:00:00,41.311922,-105.581147,2022,1,15,6,23.43546485900879,,,0.0161704719066619
West,Knight Hall,2022-01-15T07:00:00,41.311922,-105.581147,2022,1,15,7,23.85453224182129,,,0.0164596270769834
West,Knight Hall,2022-01-15T08:00:00,41.311922,-105.581147,2022,1,15,8,27.40028953552246,,,0.0189062003046274
West,Knight Hall,2022-01-15T09:00:00,41.311922,-105.581147,2022,1,15,9,34.40956115722656,,,0.0237425975501537
West,Knight Hall,2022-01-15T10:00:00,41.311922,-105.581147,2022,1,15,10,29.924924850463867,,,0.0206481982022523
West,Knight Hall,2022-01-15T11:00:00,41.311922,-105.581147,2022,1,15,11,31.170654296875,,,0.0215077511966228
West,Knight Hall,2022-01-15T12:00:00,41.311922,-105.581147,2022,1,15,12,26.725557327270508,,,0.0184406358748674
West,Knight Hall,2022-01-15T13:00:00,41.311922,-105.581147,2022,1,15,13,30.62216758728028,,,0.0211292952299118
West,Knight Hall,2022-01-15T14:00:00,41.311922,-105.581147,2022,1,15,14,24.261215209960938,,,0.0167402382940053
West,Knight Hall,2022-01-15T15:00:00,41.311922,-105.581147,2022,1,15,15,22.9785270690918,,,0.0158551838248968
West,Knight Hall,2022-01-15T16:00:00,41.311922,-105.581147,2022,1,15,16,22.98510932922364,,,0.0158597249537706
West,Knight Hall,2022-01-15T17:00:00,41.311922,-105.581147,2022,1,15,17,22.9785270690918,,,0.0158551838248968
West,Knight Hall,2022-01-15T18:00:00,41.311922,-105.581147,2022,1,15,18,23.62044334411621,,,0.0162981059402227
West,Knight Hall,2022-01-15T19:00:00,41.311922,-105.581147,2022,1,15,19,29.988168716430664,,,0.0206918362528085
West,Knight Hall,2022-01-15T20:00:00,41.311922,-105.581147,2022,1,15,20,28.239398956298828,,,0.0194851849228143
West,Knight Hall,2022-01-15T21:00:00,41.311922,-105.581147,2022,1,15,21,31.184051513671875,,,0.0215169955044984
West,Knight Hall,2022-01-15T22:00:00,41.311922,-105.581147,2022,1,15,22,25.849720001220703,,,0.01783630810678
West,Knight Hall,2022-01-15T23:00:00,41.311922,-105.581147,2022,1,15,23,31.78690719604492,,,0.0219329670071601
West,Knight Hall,2022-01-16T00:00:00,41.311922,-105.581147,2022,1,16,0,23.391252517700195,,,0.0161399655044078
West,Knight Hall,2022-01-16T01:00:00,41.311922,-105.581147,2022,1,16,1,29.28606605529785,,,0.0202073864638805
West,Knight Hall,2022-01-16T02:00:00,41.311922,-105.581147,2022,1,16,2,28.70062828063965,,,0.0198034346103668
West,Knight Hall,2022-01-16T03:00:00,41.311922,-105.581147,2022,1,16,3,23.24276351928711,,,0.0160375069826841
West,Knight Hall,2022-01-16T04:00:00,41.311922,-105.581147,2022,1,16,4,25.409889221191406,,,0.0175328236073255
West,Knight Hall,2022-01-16T05:00:00,41.311922,-105.581147,2022,1,16,5,33.57228469848633,,,0.0231648776680231
West,Knight Hall,2022-01-16T06:00:00,41.311922,-105.581147,2022,1,16,6,28.55231666564941,,,0.0197010990232229
West,Knight Hall,2022-01-16T07:00:00,41.311922,-105.581147,2022,1,16,7,21.61465072631836,,,0.0149141093716025
West,Knight Hall,2022-01-16T08:00:00,41.311922,-105.581147,2022,1,16,8,23.625215530395508,,,0.0163013990968465
West,Knight Hall,2022-01-16T09:00:00,41.311922,-105.581147,2022,1,16,9,38.048038482666016,,,0.0262531470507383
West,Knight Hall,2022-01-16T10:00:00,41.311922,-105.581147,2022,1,16,10,31.828893661499023,,,0.0219619367271661
West,Knight Hall,2022-01-16T11:00:00,41.311922,-105.581147,2022,1,16,11,35.157981872558594,,,0.0242590084671974
West,Knight Hall,2022-01-16T12:00:00,41.311922,-105.581147,2022,1,16,12,25.483173370361328,,,0.0175833906978368
West,Knight Hall,2022-01-16T13:00:00,41.311922,-105.581147,2022,1,16,13,31.539066314697266,,,0.0217619556933641
West,Knight Hall,2022-01-16T14:00:00,41.311922,-105.581147,2022,1,16,14,27.49045753479004,,,0.018968416377902
West,Knight Hall,2022-01-16T15:00:00,41.311922,-105.581147,2022,1,16,15,30.371601104736328,,,0.0209564045071601
West,Knight Hall,2022-01-16T16:00:00,41.311922,-105.581147,2022,1,16,16,26.61372947692871,,,0.0183634739369153
West,Knight Hall,2022-01-16T17:00:00,41.311922,-105.581147,2022,1,16,17,24.53720664978028,,,0.0169306732714176
West,Knight Hall,2022-01-16T18:00:00,41.311922,-105.581147,2022,1,16,18,26.20171356201172,,,0.0180791821330785
West,Knight Hall,2022-01-16T19:00:00,41.311922,-105.581147,2022,1,16,19,30.12378120422364,,,0.0207854099571704
West,Knight Hall,2022-01-16T20:00:00,41.311922,-105.581147,2022,1,16,20,27.10698890686035,,,0.0187038220465183
West,Knight Hall,2022-01-16T21:00:00,41.311922,-105.581147,2022,1,16,21,31.401073455810547,,,0.0216667409986257
West,Knight Hall,2022-01-16T22:00:00,41.311922,-105.581147,2022,1,16,22,29.047212600708008,,,0.0200425777584314
West,Knight Hall,2022-01-16T23:00:00,41.311922,-105.581147,2022,1,16,23,32.12092590332031,,,0.0221634395420551
West,Knight Hall,2022-01-17T00:00:00,41.311922,-105.581147,2022,1,17,0,23.489187240600582,,,0.0162075404077768
West,Knight Hall,2022-01-17T01:00:00,41.311922,-105.581147,2022,1,17,1,28.725730895996094,,,0.0198207553476095
West,Knight Hall,2022-01-17T02:00:00,41.311922,-105.581147,2022,1,17,2,29.287866592407227,,,0.020208628848195
West,Knight Hall,2022-01-17T03:00:00,41.311922,-105.581147,2022,1,17,3,23.204784393310547,,,0.0160113014280796
West,Knight Hall,2022-01-17T04:00:00,41.311922,-105.581147,2022,1,17,4,24.36374282836914,,,0.0168109834194183
West,Knight Hall,2022-01-17T05:00:00,41.311922,-105.581147,2022,1,17,5,33.92964553833008,,,0.0234114564955234
West,Knight Hall,2022-01-17T06:00:00,41.311922,-105.581147,2022,1,17,6,33.91874313354492,,,0.0234039332717657
West,Knight Hall,2022-01-17T07:00:00,41.311922,-105.581147,2022,1,17,7,33.80726623535156,,,0.023327013477683
West,Knight Hall,2022-01-17T08:00:00,41.311922,-105.581147,2022,1,17,8,52.0280876159668,,,0.035899382084608
West,Knight Hall,2022-01-17T09:00:00,41.311922,-105.581147,2022,1,17,9,60.60365295410156,,,0.041816521435976
West,Knight Hall,2022-01-17T10:00:00,41.311922,-105.581147,2022,1,17,10,69.77760314941406,,,0.0481465458869934
West,Knight Hall,2022-01-17T11:00:00,41.311922,-105.581147,2022,1,17,11,62.66195297241211,,,0.0432367473840713
West,Knight Hall,2022-01-17T12:00:00,41.311922,-105.581147,2022,1,17,12,67.10810852050781,,,0.0463045947253704
West,Knight Hall,2022-01-17T13:00:00,41.311922,-105.581147,2022,1,17,13,62.73615646362305,,,0.0432879477739334
West,Knight Hall,2022-01-17T14:00:00,41.311922,-105.581147,2022,1,17,14,65.07781219482422,,,0.0449036918580532
West,Knight Hall,2022-01-17T15:00:00,41.311922,-105.581147,2022,1,17,15,61.78640365600586,,,0.04263262078166
West,Knight Hall,2022-01-17T16:00:00,41.311922,-105.581147,2022,1,17,16,53.46185302734375,,,0.0368886776268482
West,Knight Hall,2022-01-17T17:00:00,41.311922,-105.581147,2022,1,17,17,46.76237106323242,,,0.0322660356760025
West,Knight Hall,2022-01-17T18:00:00,41.311922,-105.581147,2022,1,17,18,34.06867599487305,,,0.0235073864459991
West,Knight Hall,2022-01-17T19:00:00,41.311922,-105.581147,2022,1,17,19,38.7348747253418,,,0.0267270635813474
West,Knight Hall,2022-01-17T20:00:00,41.311922,-105.581147,2022,1,17,20,30.87468719482422,,,0.0213035345077514
West,Knight Hall,2022-01-17T21:00:00,41.311922,-105.581147,2022,1,17,21,31.215553283691406,,,0.02153873257339
West,Knight Hall,2022-01-17T22:00:00,41.311922,-105.581147,2022,1,17,22,29.219242095947266,,,0.0201612766832113
West,Knight Hall,2022-01-17T23:00:00,41.311922,-105.581147,2022,1,17,23,20.29866409301757,,,0.0140060782432556
West,Knight Hall,2022-01-18T00:00:00,41.311922,-105.581147,2022,1,18,0,26.254512786865234,,,0.0181156136095523
West,Knight Hall,2022-01-18T01:00:00,41.311922,-105.581147,2022,1,18,1,29.386276245117188,,,0.0202765315771102
West,Knight Hall,2022-01-18T02:00:00,41.311922,-105.581147,2022,1,18,2,28.68812561035156,,,0.0197948068380355
