campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Physical Science,2022-01-09T13:00:00,41.31366,-105.583581,2022,1,9,13,292.29035296016445,,2.385864862794913,0.2016803435425134
West,Physical Science,2022-01-09T14:00:00,41.31366,-105.583581,2022,1,9,14,295.9535650057034,,1.6908519137635327,0.2042079598539353
West,Physical Science,2022-01-09T15:00:00,41.31366,-105.583581,2022,1,9,15,299.11762544822045,,1.931956803276111,0.2063911615592721
West,Physical Science,2022-01-09T16:00:00,41.31366,-105.583581,2022,1,9,16,293.37320818010613,,2.240833626790677,0.2024275136442732
West,Physical Science,2022-01-09T17:00:00,41.31366,-105.583581,2022,1,9,17,289.7694561987301,,1.896494261006264,0.1999409247771238
West,Physical Science,2022-01-09T18:00:00,41.31366,-105.583581,2022,1,9,18,287.4416287625479,,2.226318075547641,0.198334723846158
West,Physical Science,2022-01-09T19:00:00,41.31366,-105.583581,2022,1,9,19,273.1615334562856,,1.8410498370934365,0.188481458084837
West,Physical Science,2022-01-09T20:00:00,41.31366,-105.583581,2022,1,9,20,268.16528512089855,,2.194168529383541,0.18503404673342
West,Physical Science,2022-01-09T21:00:00,41.31366,-105.583581,2022,1,9,21,263.33038232864936,,1.8227281720954407,0.181697963806768
West,Physical Science,2022-01-09T22:00:00,41.31366,-105.583581,2022,1,9,22,257.8918958180957,,2.191895769000751,0.177945408114486
West,Physical Science,2022-01-09T23:00:00,41.31366,-105.583581,2022,1,9,23,259.02677032251705,,1.797590381654646,0.1787284715225367
West,Physical Science,2022-01-10T00:00:00,41.31366,-105.583581,2022,1,10,0,257.5034168837483,,2.0614067888516265,0.1776773576497863
West,Physical Science,2022-01-10T01:00:00,41.31366,-105.583581,2022,1,10,1,257.0368700976281,,1.946660103397309,0.1773554403673633
West,Physical Science,2022-01-10T02:00:00,41.31366,-105.583581,2022,1,10,2,255.80643117134207,,1.984273882374148,0.176506437508226
West,Physical Science,2022-01-10T03:00:00,41.31366,-105.583581,2022,1,10,3,259.1668814351425,,2.014719359505486,0.1788251481902483
West,Physical Science,2022-01-10T04:00:00,41.31366,-105.583581,2022,1,10,4,256.17283547047896,,2.073208846792648,0.1767592564746304
West,Physical Science,2022-01-10T05:00:00,41.31366,-105.583581,2022,1,10,5,271.4543892760369,,2.021249097876754,0.1873035286004654
West,Physical Science,2022-01-10T06:00:00,41.31366,-105.583581,2022,1,10,6,255.62307699542123,,2.0200109969618563,0.1763799231268406
West,Physical Science,2022-01-10T07:00:00,41.31366,-105.583581,2022,1,10,7,281.7607488142227,,1.979825695068235,0.1944149166818136
West,Physical Science,2022-01-10T08:00:00,41.31366,-105.583581,2022,1,10,8,265.5883472208806,,2.099697084120341,0.1832559595824076
West,Physical Science,2022-01-10T09:00:00,41.31366,-105.583581,2022,1,10,9,302.3949926131599,,1.9479255225357035,0.2086525449030803
West,Physical Science,2022-01-10T10:00:00,41.31366,-105.583581,2022,1,10,10,280.9367198567309,,2.127548208105261,0.1938463367011443
West,Physical Science,2022-01-10T11:00:00,41.31366,-105.583581,2022,1,10,11,323.7598354307794,,1.8086207298088093,0.2233942864472377
West,Physical Science,2022-01-10T12:00:00,41.31366,-105.583581,2022,1,10,12,283.46075166500674,,2.0168947681815688,0.1955879186488546
West,Physical Science,2022-01-10T13:00:00,41.31366,-105.583581,2022,1,10,13,321.88321693965906,,1.942007809935843,0.2220994196883647
West,Physical Science,2022-01-10T14:00:00,41.31366,-105.583581,2022,1,10,14,278.78736673914653,,1.9682800381677448,0.1923632830500111
West,Physical Science,2022-01-10T15:00:00,41.31366,-105.583581,2022,1,10,15,309.04316477328405,,2.046239808731415,0.2132397836935659
West,Physical Science,2022-01-10T16:00:00,41.31366,-105.583581,2022,1,10,16,273.8479194545096,,1.965269765068592,0.1889550644236116
West,Physical Science,2022-01-10T17:00:00,41.31366,-105.583581,2022,1,10,17,300.1644125951273,,2.0522278657567794,0.2071134446906378
West,Physical Science,2022-01-10T18:00:00,41.31366,-105.583581,2022,1,10,18,252.14174888967085,,1.9552510992964764,0.1739778067338729
West,Physical Science,2022-01-10T19:00:00,41.31366,-105.583581,2022,1,10,19,300.8109364931529,,2.068529625368021,0.2075595461802755
West,Physical Science,2022-01-10T20:00:00,41.31366,-105.583581,2022,1,10,20,232.7618686769597,,1.969872495467428,0.1606056893871022
West,Physical Science,2022-01-10T21:00:00,41.31366,-105.583581,2022,1,10,21,298.31289469427946,,2.0154491463331805,0.2058358973390528
West,Physical Science,2022-01-10T22:00:00,41.31366,-105.583581,2022,1,10,22,230.2848266549564,,2.011992610540193,0.1588965303919199
West,Physical Science,2022-01-10T23:00:00,41.31366,-105.583581,2022,1,10,23,298.420472179453,,2.0142062647291707,0.2059101258038225
West,Physical Science,2022-01-11T00:00:00,41.31366,-105.583581,2022,1,11,0,214.2697073517879,,2.5098029164467324,0.1478460980727336
West,Physical Science,2022-01-11T01:00:00,41.31366,-105.583581,2022,1,11,1,306.05770005933226,,1.718583481140146,0.2111798130409392
West,Physical Science,2022-01-11T02:00:00,41.31366,-105.583581,2022,1,11,2,216.6160562969571,,1.6874157626337762,0.1494650788449004
West,Physical Science,2022-01-11T03:00:00,41.31366,-105.583581,2022,1,11,3,316.14706868260873,,2.1899897703293405,0.218141477391
West,Physical Science,2022-01-11T04:00:00,41.31366,-105.583581,2022,1,11,4,224.99588843847675,,2.391734199504413,0.1552471630225489
West,Physical Science,2022-01-11T05:00:00,41.31366,-105.583581,2022,1,11,5,324.2239825829855,,1.913174472495471,0.2237145479822599
West,Physical Science,2022-01-11T06:00:00,41.31366,-105.583581,2022,1,11,6,235.6097000090193,,2.17991826007499,0.1625706930062233
West,Physical Science,2022-01-11T07:00:00,41.31366,-105.583581,2022,1,11,7,330.94873693300883,,1.8527090651592824,0.228354628483776
West,Physical Science,2022-01-11T08:00:00,41.31366,-105.583581,2022,1,11,8,271.7865537922264,,2.25018840804762,0.1875327221166361
West,Physical Science,2022-01-11T09:00:00,41.31366,-105.583581,2022,1,11,9,336.4690351207172,,2.4953206749698733,0.2321636342332948
West,Physical Science,2022-01-11T10:00:00,41.31366,-105.583581,2022,1,11,10,270.7485077205127,,1.6004621868019375,0.1868164703271537
West,Physical Science,2022-01-11T11:00:00,41.31366,-105.583581,2022,1,11,11,352.1176555753933,,2.337091617430473,0.2429611823470213
West,Physical Science,2022-01-11T12:00:00,41.31366,-105.583581,2022,1,11,12,272.8862964734169,,1.639728495966768,0.1882915445666576
West,Physical Science,2022-01-11T13:00:00,41.31366,-105.583581,2022,1,11,13,353.3219239592035,,2.286201227954841,0.2437921275318504
West,Physical Science,2022-01-11T14:00:00,41.31366,-105.583581,2022,1,11,14,262.05585153441086,,1.8592594537295664,0.1808185375587435
West,Physical Science,2022-01-11T15:00:00,41.31366,-105.583581,2022,1,11,15,342.08940235788265,,2.199937090078325,0.236041687626939
West,Physical Science,2022-01-11T16:00:00,41.31366,-105.583581,2022,1,11,16,246.82830585865867,,1.767188290772335,0.1703115310424744
West,Physical Science,2022-01-11T17:00:00,41.31366,-105.583581,2022,1,11,17,338.16320917660295,,2.2186667762599983,0.233332614331856
West,Physical Science,2022-01-11T18:00:00,41.31366,-105.583581,2022,1,11,18,250.22618844025203,,1.8765087222196093,0.1726560700237739
West,Physical Science,2022-01-11T19:00:00,41.31366,-105.583581,2022,1,11,19,323.09284775412067,,2.2205881969706853,0.2229340649503432
West,Physical Science,2022-01-11T20:00:00,41.31366,-105.583581,2022,1,11,20,224.564580055921,,1.8863492694107888,0.1549495602385854
West,Physical Science,2022-01-11T21:00:00,41.31366,-105.583581,2022,1,11,21,313.7281443199875,,2.154951762304667,0.2164724195807913
West,Physical Science,2022-01-11T22:00:00,41.31366,-105.583581,2022,1,11,22,223.57217260764244,,1.9187341411506047,0.1542647990992733
West,Physical Science,2022-01-11T23:00:00,41.31366,-105.583581,2022,1,11,23,316.95679168662457,,2.177171077658408,0.2187001862637709
West,Physical Science,2022-01-12T00:00:00,41.31366,-105.583581,2022,1,12,0,224.3111881517493,,1.7434888005129403,0.154774719824707
West,Physical Science,2022-01-12T01:00:00,41.31366,-105.583581,2022,1,12,1,316.19173626572456,,2.1160144588834378,0.2181722980233499
West,Physical Science,2022-01-12T02:00:00,41.31366,-105.583581,2022,1,12,2,264.8856462452597,,1.898215570327503,0.1827710959092292
West,Physical Science,2022-01-12T03:00:00,41.31366,-105.583581,2022,1,12,3,304.21226230137296,,2.1347231249328305,0.2099064609879473
West,Physical Science,2022-01-12T04:00:00,41.31366,-105.583581,2022,1,12,4,237.8308140136573,,2.1484454435875504,0.1641032616694235
West,Physical Science,2022-01-12T05:00:00,41.31366,-105.583581,2022,1,12,5,320.3944236829581,,2.17437796567844,0.221072152341241
West,Physical Science,2022-01-12T06:00:00,41.31366,-105.583581,2022,1,12,6,249.606799740558,,2.05790993746428,0.1722286918209849
West,Physical Science,2022-01-12T07:00:00,41.31366,-105.583581,2022,1,12,7,336.9907400544949,,2.0652271532415645,0.2325236106376015
West,Physical Science,2022-01-12T08:00:00,41.31366,-105.583581,2022,1,12,8,243.510187046937,,1.968120137347781,0.1680220290623865
West,Physical Science,2022-01-12T09:00:00,41.31366,-105.583581,2022,1,12,9,348.6334160682226,,1.6491470296804105,0.2405570570870735
West,Physical Science,2022-01-12T10:00:00,41.31366,-105.583581,2022,1,12,10,263.5840478193345,,1.915623840726535,0.1818729929953408
West,Physical Science,2022-01-12T11:00:00,41.31366,-105.583581,2022,1,12,11,354.8146695197163,,1.692349931012453,0.2448221219686042
West,Physical Science,2022-01-12T12:00:00,41.31366,-105.583581,2022,1,12,12,271.90437277122453,,1.9592197123272064,0.1876140172121449
West,Physical Science,2022-01-12T13:00:00,41.31366,-105.583581,2022,1,12,13,354.997676844589,,1.6940843127149483,0.2449483970227664
West,Physical Science,2022-01-12T14:00:00,41.31366,-105.583581,2022,1,12,14,275.1495447305106,,1.8658724765880432,0.1898531858640523
West,Physical Science,2022-01-12T15:00:00,41.31366,-105.583581,2022,1,12,15,357.0771992701678,,3.211726896374711,0.2463832674964157
West,Physical Science,2022-01-12T16:00:00,41.31366,-105.583581,2022,1,12,16,269.5731516323251,,3.5828443461782045,0.1860054746263043
West,Physical Science,2022-01-12T17:00:00,41.31366,-105.583581,2022,1,12,17,336.2900587990136,,4.383544510785938,0.2320401405713193
West,Physical Science,2022-01-12T18:00:00,41.31366,-105.583581,2022,1,12,18,293.54370181811885,,3.017078878535012,0.202545154254502
West,Physical Science,2022-01-12T19:00:00,41.31366,-105.583581,2022,1,12,19,328.5699171907168,,2.8623282805033647,0.2267132428615945
West,Physical Science,2022-01-12T20:00:00,41.31366,-105.583581,2022,1,12,20,250.1176445356262,,1.9438989499953208,0.172581174729582
West,Physical Science,2022-01-12T21:00:00,41.31366,-105.583581,2022,1,12,21,314.1434346009141,,2.059122832776498,0.2167589698746307
West,Physical Science,2022-01-12T22:00:00,41.31366,-105.583581,2022,1,12,22,221.83131057743543,,1.7456891996413535,0.1530636042984304
West,Physical Science,2022-01-12T23:00:00,41.31366,-105.583581,2022,1,12,23,310.54310083641946,,1.5429520880414582,0.2142747395771294
West,Physical Science,2022-01-13T00:00:00,41.31366,-105.583581,2022,1,13,0,244.88547834486832,,1.6498469699152816,0.1689709800579591
West,Physical Science,2022-01-13T01:00:00,41.31366,-105.583581,2022,1,13,1,272.92944247733226,,1.810580401875276,0.1883213153093592
West,Physical Science,2022-01-13T02:00:00,41.31366,-105.583581,2022,1,13,2,234.85486925133864,,1.2561958277189025,0.1620498597834236
West,Physical Science,2022-01-13T03:00:00,41.31366,-105.583581,2022,1,13,3,284.27542456190014,,1.7722742310145332,0.196150042947711
West,Physical Science,2022-01-13T04:00:00,41.31366,-105.583581,2022,1,13,4,241.6943037216962,,1.3252269738718647,0.1667690695679703
West,Physical Science,2022-01-13T05:00:00,41.31366,-105.583581,2022,1,13,5,268.56281071881324,,1.7707048217249337,0.1853083393959811
West,Physical Science,2022-01-13T06:00:00,41.31366,-105.583581,2022,1,13,6,252.0834166297004,,1.4006349261073965,0.1739375574744932
West,Physical Science,2022-01-13T07:00:00,41.31366,-105.583581,2022,1,13,7,287.86127514264604,,1.8026125940575504,0.1986242798484257
West,Physical Science,2022-01-13T08:00:00,41.31366,-105.583581,2022,1,13,8,262.153191401738,,1.5268479975256044,0.1808857020671992
West,Physical Science,2022-01-13T09:00:00,41.31366,-105.583581,2022,1,13,9,307.5174966602665,,1.962770260037118,0.2121870726955838
West,Physical Science,2022-01-13T10:00:00,41.31366,-105.583581,2022,1,13,10,284.5171608619737,,1.935183712510602,0.1963168409947618
West,Physical Science,2022-01-13T11:00:00,41.31366,-105.583581,2022,1,13,11,310.2224584357994,,2.2425003678178523,0.2140534963207016
West,Physical Science,2022-01-13T12:00:00,41.31366,-105.583581,2022,1,13,12,287.6197567578012,,2.1685039606460803,0.1984576321628827
West,Physical Science,2022-01-13T13:00:00,41.31366,-105.583581,2022,1,13,13,310.60894237092344,,1.8196938794514432,0.2143201702359371
West,Physical Science,2022-01-13T14:00:00,41.31366,-105.583581,2022,1,13,14,287.5569624482956,,1.9520104317646672,0.1984143040893239
West,Physical Science,2022-01-13T15:00:00,41.31366,-105.583581,2022,1,13,15,303.6822457511552,,1.9766628004279188,0.2095407495682971
West,Physical Science,2022-01-13T16:00:00,41.31366,-105.583581,2022,1,13,16,277.2949007712692,,1.540082066030254,0.1913334815321757
West,Physical Science,2022-01-13T17:00:00,41.31366,-105.583581,2022,1,13,17,293.70242145280866,,1.86785651319264,0.2026546708024379
West,Physical Science,2022-01-13T18:00:00,41.31366,-105.583581,2022,1,13,18,260.0513943156463,,1.3509358091134915,0.1794354620777959
West,Physical Science,2022-01-13T19:00:00,41.31366,-105.583581,2022,1,13,19,272.95362960737464,,1.790000309822278,0.1883380044290885
West,Physical Science,2022-01-13T20:00:00,41.31366,-105.583581,2022,1,13,20,252.2953256408718,,1.2364040553355258,0.1740837746922015
West,Physical Science,2022-01-13T21:00:00,41.31366,-105.583581,2022,1,13,21,268.50904682936465,,1.7702843552567904,0.1852712423122616
West,Physical Science,2022-01-13T22:00:00,41.31366,-105.583581,2022,1,13,22,254.85135217433896,,1.2286846583450934,0.1758474330002938
West,Physical Science,2022-01-13T23:00:00,41.31366,-105.583581,2022,1,13,23,260.34307295679486,,1.7444356576359032,0.1796367203401884
West,Physical Science,2022-01-14T00:00:00,41.31366,-105.583581,2022,1,14,0,215.9990758712022,,1.930489381528904,0.1490393623511295
West,Physical Science,2022-01-14T01:00:00,41.31366,-105.583581,2022,1,14,1,311.5190352937772,,1.741073044866492,0.2149481343527062
West,Physical Science,2022-01-14T02:00:00,41.31366,-105.583581,2022,1,14,2,238.44754045151248,,1.9202081995259144,0.1645288029115436
West,Physical Science,2022-01-14T03:00:00,41.31366,-105.583581,2022,1,14,3,296.9791337064512,,2.046626418425853,0.2049156022574513
West,Physical Science,2022-01-14T04:00:00,41.31366,-105.583581,2022,1,14,4,228.31628217497348,,1.5441441949149954,0.1575382347007317
West,Physical Science,2022-01-14T05:00:00,41.31366,-105.583581,2022,1,14,5,305.4149290729432,,2.100353210011866,0.2107363010603308
West,Physical Science,2022-01-14T06:00:00,41.31366,-105.583581,2022,1,14,6,232.33586740950005,,1.7739570319152378,0.160311748512555
West,Physical Science,2022-01-14T07:00:00,41.31366,-105.583581,2022,1,14,7,321.9958386301494,,1.943697455767878,0.2221771286548031
West,Physical Science,2022-01-14T08:00:00,41.31366,-105.583581,2022,1,14,8,241.5591216668528,,1.825849056845344,0.1666757939501284
West,Physical Science,2022-01-14T09:00:00,41.31366,-105.583581,2022,1,14,9,321.01130384424755,,2.10286923932511,0.2214977996525308
West,Physical Science,2022-01-14T10:00:00,41.31366,-105.583581,2022,1,14,10,242.46847682792057,,1.6411669558236408,0.1673032490112651
West,Physical Science,2022-01-14T11:00:00,41.31366,-105.583581,2022,1,14,11,326.2038446531547,,2.114680941047656,0.2250806528106767
West,Physical Science,2022-01-14T12:00:00,41.31366,-105.583581,2022,1,14,12,274.6939862883749,,1.7007656161122275,0.1895388505389786
West,Physical Science,2022-01-14T13:00:00,41.31366,-105.583581,2022,1,14,13,309.1141107998792,,2.119143103487655,0.2132887364519166
West,Physical Science,2022-01-14T14:00:00,41.31366,-105.583581,2022,1,14,14,248.3372776862141,,1.6867968165668197,0.1713527216034877
West,Physical Science,2022-01-14T15:00:00,41.31366,-105.583581,2022,1,14,15,317.29529880918415,,2.1265950480999143,0.218933756178337
West,Physical Science,2022-01-14T16:00:00,41.31366,-105.583581,2022,1,14,16,235.94183823274804,,4.089719955980429,0.1627998683805961
West,Physical Science,2022-01-14T17:00:00,41.31366,-105.583581,2022,1,14,17,315.0073201658963,,4.742051137301924,0.2173550509144684
West,Physical Science,2022-01-14T18:00:00,41.31366,-105.583581,2022,1,14,18,221.4846759739001,,5.801647127267572,0.152824426421991
West,Physical Science,2022-01-14T19:00:00,41.31366,-105.583581,2022,1,14,19,309.471710183838,,4.48727561112781,0.2135354800268482
West,Physical Science,2022-01-14T20:00:00,41.31366,-105.583581,2022,1,14,20,211.7765632052484,,4.789488611363717,0.1461258286116214
West,Physical Science,2022-01-14T21:00:00,41.31366,-105.583581,2022,1,14,21,304.2958178727188,,4.104427698781379,0.2099641143321759
West,Physical Science,2022-01-14T22:00:00,41.31366,-105.583581,2022,1,14,22,224.68865657092505,,4.743738126103279,0.1550351730339382
West,Physical Science,2022-01-14T23:00:00,41.31366,-105.583581,2022,1,14,23,290.59608328833065,,4.981624114532682,0.2005112974689481
West,Physical Science,2022-01-15T00:00:00,41.31366,-105.583581,2022,1,15,0,213.264182952868,,3.18949488855457,0.1471522862374789
West,Physical Science,2022-01-15T01:00:00,41.31366,-105.583581,2022,1,15,1,306.6348868579428,,3.6842221201738745,0.2115780719319805
West,Physical Science,2022-01-15T02:00:00,41.31366,-105.583581,2022,1,15,2,227.9600511872024,,3.1250864710952544,0.1572924353191696
West,Physical Science,2022-01-15T03:00:00,41.31366,-105.583581,2022,1,15,3,302.3328771458618,,3.6083753411589696,0.2086096852306446
West,Physical Science,2022-01-15T04:00:00,41.31366,-105.583581,2022,1,15,4,226.06223951980007,,2.951937964930841,0.155982945268662
