campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-01-10T11:00:00,41.313339,-105.584502,2022,1,10,11,85.77518484224169,,,0.0591848775411467
West,Classroom Building,2022-01-10T12:00:00,41.313339,-105.584502,2022,1,10,12,81.2250446793934,,,0.0560452808287814
West,Classroom Building,2022-01-10T13:00:00,41.313339,-105.584502,2022,1,10,13,82.94582537558502,,,0.0572326195091536
West,Classroom Building,2022-01-10T14:00:00,41.313339,-105.584502,2022,1,10,14,78.56057643690714,,,0.0542067977414659
West,Classroom Building,2022-01-10T15:00:00,41.313339,-105.584502,2022,1,10,15,79.85792936190155,,,0.055101971259712
West,Classroom Building,2022-01-10T16:00:00,41.313339,-105.584502,2022,1,10,16,75.02440570120147,,,0.051766839933829
West,Classroom Building,2022-01-10T17:00:00,41.313339,-105.584502,2022,1,10,17,81.21896697801006,,,0.0560410872148269
West,Classroom Building,2022-01-10T18:00:00,41.313339,-105.584502,2022,1,10,18,70.33274634492648,,,0.0485295949779992
West,Classroom Building,2022-01-10T19:00:00,41.313339,-105.584502,2022,1,10,19,78.36113455266295,,,0.0540691828413374
West,Classroom Building,2022-01-10T20:00:00,41.313339,-105.584502,2022,1,10,20,69.89295260857051,,,0.0482261372999136
West,Classroom Building,2022-01-10T21:00:00,41.313339,-105.584502,2022,1,10,21,75.09115318736005,,,0.0518128956992784
West,Classroom Building,2022-01-10T22:00:00,41.313339,-105.584502,2022,1,10,22,57.67535100194569,,,0.0397959921913425
West,Classroom Building,2022-01-10T23:00:00,41.313339,-105.584502,2022,1,10,23,62.40994752787292,,,0.0430628637942323
West,Classroom Building,2022-01-11T00:00:00,41.313339,-105.584502,2022,1,11,0,55.88239582055526,,,0.0385588531161831
West,Classroom Building,2022-01-11T01:00:00,41.313339,-105.584502,2022,1,11,1,75.23894059619148,,,0.0519148690113721
West,Classroom Building,2022-01-11T02:00:00,41.313339,-105.584502,2022,1,11,2,61.51118996954428,,,0.0424427210789855
West,Classroom Building,2022-01-11T03:00:00,41.313339,-105.584502,2022,1,11,3,76.20114342849865,,,0.052578788965664
West,Classroom Building,2022-01-11T04:00:00,41.313339,-105.584502,2022,1,11,4,62.827637417486336,,,0.0433510698180655
West,Classroom Building,2022-01-11T05:00:00,41.313339,-105.584502,2022,1,11,5,77.60084691900475,,,0.0535445843741132
West,Classroom Building,2022-01-11T06:00:00,41.313339,-105.584502,2022,1,11,6,61.64576733931138,,,0.0425355794641248
West,Classroom Building,2022-01-11T07:00:00,41.313339,-105.584502,2022,1,11,7,77.23942824252717,,,0.0532952054873437
West,Classroom Building,2022-01-11T08:00:00,41.313339,-105.584502,2022,1,11,8,61.97622362237976,,,0.042763594299442
West,Classroom Building,2022-01-11T09:00:00,41.313339,-105.584502,2022,1,11,9,77.9520627179445,,,0.0537869232753817
West,Classroom Building,2022-01-11T10:00:00,41.313339,-105.584502,2022,1,11,10,62.81894842805962,,,0.0433450744153611
West,Classroom Building,2022-01-11T11:00:00,41.313339,-105.584502,2022,1,11,11,78.54945649273625,,,0.054199124979988
West,Classroom Building,2022-01-11T12:00:00,41.313339,-105.584502,2022,1,11,12,62.22139702161919,,,0.0429327639449172
West,Classroom Building,2022-01-11T13:00:00,41.313339,-105.584502,2022,1,11,13,78.23651345000202,,,0.0539831942805013
West,Classroom Building,2022-01-11T14:00:00,41.313339,-105.584502,2022,1,11,14,61.933772847129454,,,0.0427343032645193
West,Classroom Building,2022-01-11T15:00:00,41.313339,-105.584502,2022,1,11,15,77.97244350166987,,,0.0538009860161522
West,Classroom Building,2022-01-11T16:00:00,41.313339,-105.584502,2022,1,11,16,61.86287658248422,,,0.0426853848419141
West,Classroom Building,2022-01-11T17:00:00,41.313339,-105.584502,2022,1,11,17,77.64424088296484,,,0.0535745262092457
West,Classroom Building,2022-01-11T18:00:00,41.313339,-105.584502,2022,1,11,18,60.61083753024112,,,0.0418214778958663
West,Classroom Building,2022-01-11T19:00:00,41.313339,-105.584502,2022,1,11,19,75.96203026383183,,,0.0524138008820439
West,Classroom Building,2022-01-11T20:00:00,41.313339,-105.584502,2022,1,11,20,61.19720697411791,,,0.0422260728121413
West,Classroom Building,2022-01-11T21:00:00,41.313339,-105.584502,2022,1,11,21,76.00403519643223,,,0.0524427842855382
West,Classroom Building,2022-01-11T22:00:00,41.313339,-105.584502,2022,1,11,22,60.85346697317013,,,0.0419888922114873
West,Classroom Building,2022-01-11T23:00:00,41.313339,-105.584502,2022,1,11,23,76.39056776798736,,,0.0527094917599112
West,Classroom Building,2022-01-12T00:00:00,41.313339,-105.584502,2022,1,12,0,61.118697965161786,,,0.0421719015959616
West,Classroom Building,2022-01-12T01:00:00,41.313339,-105.584502,2022,1,12,1,74.08257814359693,,,0.0511169789190818
West,Classroom Building,2022-01-12T02:00:00,41.313339,-105.584502,2022,1,12,2,61.62533363386024,,,0.0425214802073635
West,Classroom Building,2022-01-12T03:00:00,41.313339,-105.584502,2022,1,12,3,76.3677846071598,,,0.0526937713789402
West,Classroom Building,2022-01-12T04:00:00,41.313339,-105.584502,2022,1,12,4,61.07509403301273,,,0.0421418148827787
West,Classroom Building,2022-01-12T05:00:00,41.313339,-105.584502,2022,1,12,5,77.09060923716214,,,0.0531925203736418
West,Classroom Building,2022-01-12T06:00:00,41.313339,-105.584502,2022,1,12,6,62.07209034835882,,,0.0428297423403675
West,Classroom Building,2022-01-12T07:00:00,41.313339,-105.584502,2022,1,12,7,77.17373755418237,,,0.0532498789123858
West,Classroom Building,2022-01-12T08:00:00,41.313339,-105.584502,2022,1,12,8,61.18782403188086,,,0.0422195985819977
West,Classroom Building,2022-01-12T09:00:00,41.313339,-105.584502,2022,1,12,9,76.79215738039213,,,0.0529865885924705
West,Classroom Building,2022-01-12T10:00:00,41.313339,-105.584502,2022,1,12,10,60.14783696468157,,,0.0415020075056302
West,Classroom Building,2022-01-12T11:00:00,41.313339,-105.584502,2022,1,12,11,76.73448826764863,,,0.0529467969046775
West,Classroom Building,2022-01-12T12:00:00,41.313339,-105.584502,2022,1,12,12,59.73009787649888,,,0.0412137675347842
West,Classroom Building,2022-01-12T13:00:00,41.313339,-105.584502,2022,1,12,13,75.7102857822805,,,0.0522400971897735
West,Classroom Building,2022-01-12T14:00:00,41.313339,-105.584502,2022,1,12,14,60.85138152110689,,,0.0419874532495637
West,Classroom Building,2022-01-12T15:00:00,41.313339,-105.584502,2022,1,12,15,79.66179435729548,,,0.0549666381065338
West,Classroom Building,2022-01-12T16:00:00,41.313339,-105.584502,2022,1,12,16,63.751495483028535,,,0.0439885318832896
West,Classroom Building,2022-01-12T17:00:00,41.313339,-105.584502,2022,1,12,17,79.60561684852863,,,0.0549278756254847
West,Classroom Building,2022-01-12T18:00:00,41.313339,-105.584502,2022,1,12,18,67.6528451687221,,,0.0466804631664182
West,Classroom Building,2022-01-12T19:00:00,41.313339,-105.584502,2022,1,12,19,80.95815215819651,,,0.0558611249891555
West,Classroom Building,2022-01-12T20:00:00,41.313339,-105.584502,2022,1,12,20,74.67439958584688,,,0.0515253357142343
West,Classroom Building,2022-01-12T21:00:00,41.313339,-105.584502,2022,1,12,21,78.18135660705403,,,0.0539451360588672
West,Classroom Building,2022-01-12T22:00:00,41.313339,-105.584502,2022,1,12,22,68.79712430962637,,,0.0474700157736421
West,Classroom Building,2022-01-12T23:00:00,41.313339,-105.584502,2022,1,12,23,74.57203228197005,,,0.0514547022745593
West,Classroom Building,2022-01-13T00:00:00,41.313339,-105.584502,2022,1,13,0,64.37761637688433,,,0.0444205553000501
West,Classroom Building,2022-01-13T01:00:00,41.313339,-105.584502,2022,1,13,1,73.51370681182598,,,0.0507244577001599
West,Classroom Building,2022-01-13T02:00:00,41.313339,-105.584502,2022,1,13,2,65.46591592448728,,,0.0451714819878962
West,Classroom Building,2022-01-13T03:00:00,41.313339,-105.584502,2022,1,13,3,78.27511968590665,,,0.0540098325832755
West,Classroom Building,2022-01-13T04:00:00,41.313339,-105.584502,2022,1,13,4,64.48676871208173,,,0.0444958704113363
West,Classroom Building,2022-01-13T05:00:00,41.313339,-105.584502,2022,1,13,5,80.41547816344264,,,0.0554866799327754
West,Classroom Building,2022-01-13T06:00:00,41.313339,-105.584502,2022,1,13,6,64.446710718831,,,0.0444682303959933
West,Classroom Building,2022-01-13T07:00:00,41.313339,-105.584502,2022,1,13,7,82.57273443242262,,,0.0569751867583716
West,Classroom Building,2022-01-13T08:00:00,41.313339,-105.584502,2022,1,13,8,76.06039261426724,,,0.0524816709038443
West,Classroom Building,2022-01-13T09:00:00,41.313339,-105.584502,2022,1,13,9,83.06261327780803,,,0.0573132031616875
West,Classroom Building,2022-01-13T10:00:00,41.313339,-105.584502,2022,1,13,10,80.84554209409896,,,0.0557834240449282
West,Classroom Building,2022-01-13T11:00:00,41.313339,-105.584502,2022,1,13,11,84.34906676766147,,,0.0582008560696864
West,Classroom Building,2022-01-13T12:00:00,41.313339,-105.584502,2022,1,13,12,81.85887999660886,,,0.0564826271976601
West,Classroom Building,2022-01-13T13:00:00,41.313339,-105.584502,2022,1,13,13,83.28124516668746,,,0.0574640591650143
West,Classroom Building,2022-01-13T14:00:00,41.313339,-105.584502,2022,1,13,14,79.63209942371469,,,0.0549461486023631
West,Classroom Building,2022-01-13T15:00:00,41.313339,-105.584502,2022,1,13,15,80.42851696169251,,,0.0554956767035678
West,Classroom Building,2022-01-13T16:00:00,41.313339,-105.584502,2022,1,13,16,73.42899259927401,,,0.050666004893499
West,Classroom Building,2022-01-13T17:00:00,41.313339,-105.584502,2022,1,13,17,80.02019823399039,,,0.0552139367814533
West,Classroom Building,2022-01-13T18:00:00,41.313339,-105.584502,2022,1,13,18,62.62012407508061,,,0.0432078856118056
West,Classroom Building,2022-01-13T19:00:00,41.313339,-105.584502,2022,1,13,19,81.05256995194738,,,0.0559262732668436
West,Classroom Building,2022-01-13T20:00:00,41.313339,-105.584502,2022,1,13,20,62.339689250106325,,,0.0430143855825733
West,Classroom Building,2022-01-13T21:00:00,41.313339,-105.584502,2022,1,13,21,82.87991923846167,,,0.0571871442745385
West,Classroom Building,2022-01-13T22:00:00,41.313339,-105.584502,2022,1,13,22,63.03202685961892,,,0.043492098533137
West,Classroom Building,2022-01-13T23:00:00,41.313339,-105.584502,2022,1,13,23,83.59169591493097,,,0.0576782701813023
West,Classroom Building,2022-01-14T00:00:00,41.313339,-105.584502,2022,1,14,0,68.43811857698941,,,0.0472223018181226
West,Classroom Building,2022-01-14T01:00:00,41.313339,-105.584502,2022,1,14,1,81.42045188329608,,,0.0561801117994742
West,Classroom Building,2022-01-14T02:00:00,41.313339,-105.584502,2022,1,14,2,61.87861766383261,,,0.0426962461880445
West,Classroom Building,2022-01-14T03:00:00,41.313339,-105.584502,2022,1,14,3,81.40994034504217,,,0.0561728588380791
West,Classroom Building,2022-01-14T04:00:00,41.313339,-105.584502,2022,1,14,4,76.5091143620245,,,0.0527912889097969
West,Classroom Building,2022-01-14T05:00:00,41.313339,-105.584502,2022,1,14,5,82.55334738581927,,,0.0569618096962152
West,Classroom Building,2022-01-14T06:00:00,41.313339,-105.584502,2022,1,14,6,68.79523394691726,,,0.0474687114233729
West,Classroom Building,2022-01-14T07:00:00,41.313339,-105.584502,2022,1,14,7,80.12419781105459,,,0.0552856964896276
West,Classroom Building,2022-01-14T08:00:00,41.313339,-105.584502,2022,1,14,8,66.99925208083245,,,0.0462294839357743
West,Classroom Building,2022-01-14T09:00:00,41.313339,-105.584502,2022,1,14,9,83.3408127463191,,,0.0575051607949601
West,Classroom Building,2022-01-14T10:00:00,41.313339,-105.584502,2022,1,14,10,68.53345819515653,,,0.047288086154658
West,Classroom Building,2022-01-14T11:00:00,41.313339,-105.584502,2022,1,14,11,80.20093614779942,,,0.0553386459419816
West,Classroom Building,2022-01-14T12:00:00,41.313339,-105.584502,2022,1,14,12,65.33431059424198,,,0.0450806743100269
West,Classroom Building,2022-01-14T13:00:00,41.313339,-105.584502,2022,1,14,13,81.89252950132979,,,0.0565058453559175
West,Classroom Building,2022-01-14T14:00:00,41.313339,-105.584502,2022,1,14,14,68.92476459587625,,,0.0475580875711546
West,Classroom Building,2022-01-14T15:00:00,41.313339,-105.584502,2022,1,14,15,83.37383281712233,,,0.0575279446438144
West,Classroom Building,2022-01-14T16:00:00,41.313339,-105.584502,2022,1,14,16,70.52238608685701,,,0.0486604463999313
West,Classroom Building,2022-01-14T17:00:00,41.313339,-105.584502,2022,1,14,17,82.4767275943938,,,0.0569089420401317
West,Classroom Building,2022-01-14T18:00:00,41.313339,-105.584502,2022,1,14,18,64.3468987625598,,,0.0443993601461662
West,Classroom Building,2022-01-14T19:00:00,41.313339,-105.584502,2022,1,14,19,82.29126812164543,,,0.0567809750039353
West,Classroom Building,2022-01-14T20:00:00,41.313339,-105.584502,2022,1,14,20,68.89656835769087,,,0.0475386321668067
West,Classroom Building,2022-01-14T21:00:00,41.313339,-105.584502,2022,1,14,21,81.6432567711982,,,0.0563338471721267
West,Classroom Building,2022-01-14T22:00:00,41.313339,-105.584502,2022,1,14,22,63.881129718274,,,0.044077979505609
West,Classroom Building,2022-01-14T23:00:00,41.313339,-105.584502,2022,1,14,23,80.1445408117828,,,0.0552997331601301
West,Classroom Building,2022-01-15T00:00:00,41.313339,-105.584502,2022,1,15,0,57.94231666130463,,,0.0399801984963001
West,Classroom Building,2022-01-15T01:00:00,41.313339,-105.584502,2022,1,15,1,75.78151153197989,,,0.0522892429570661
West,Classroom Building,2022-01-15T02:00:00,41.313339,-105.584502,2022,1,15,2,59.460334571550696,,,0.0410276308543699
West,Classroom Building,2022-01-15T03:00:00,41.313339,-105.584502,2022,1,15,3,77.23709405374903,,,0.0532935948970868
West,Classroom Building,2022-01-15T04:00:00,41.313339,-105.584502,2022,1,15,4,58.38513823180545,,,0.0402857453799457
West,Classroom Building,2022-01-15T05:00:00,41.313339,-105.584502,2022,1,15,5,77.3291230945676,,,0.0533570949352516
West,Classroom Building,2022-01-15T06:00:00,41.313339,-105.584502,2022,1,15,6,58.47337732150528,,,0.0403466303518386
West,Classroom Building,2022-01-15T07:00:00,41.313339,-105.584502,2022,1,15,7,76.92828376113705,,,0.0530805157951845
West,Classroom Building,2022-01-15T08:00:00,41.313339,-105.584502,2022,1,15,8,61.53603276436539,,,0.0424598626074121
West,Classroom Building,2022-01-15T09:00:00,41.313339,-105.584502,2022,1,15,9,77.26701116240187,,,0.0533142377020572
West,Classroom Building,2022-01-15T10:00:00,41.313339,-105.584502,2022,1,15,10,60.44273847198089,,,0.0417054895456668
West,Classroom Building,2022-01-15T11:00:00,41.313339,-105.584502,2022,1,15,11,77.25304637818905,,,0.0533046020009504
West,Classroom Building,2022-01-15T12:00:00,41.313339,-105.584502,2022,1,15,12,62.39943438377686,,,0.043055609724806
West,Classroom Building,2022-01-15T13:00:00,41.313339,-105.584502,2022,1,15,13,77.51365127991104,,,0.0534844193831386
West,Classroom Building,2022-01-15T14:00:00,41.313339,-105.584502,2022,1,15,14,59.48489332999392,,,0.0410445763976958
West,Classroom Building,2022-01-15T15:00:00,41.313339,-105.584502,2022,1,15,15,77.49769479526122,,,0.0534734094087302
West,Classroom Building,2022-01-15T16:00:00,41.313339,-105.584502,2022,1,15,16,58.48967494335787,,,0.0403578757109169
West,Classroom Building,2022-01-15T17:00:00,41.313339,-105.584502,2022,1,15,17,76.78164572650913,,,0.0529793355512912
West,Classroom Building,2022-01-15T18:00:00,41.313339,-105.584502,2022,1,15,18,57.78660728922946,,,0.0398727590295683
West,Classroom Building,2022-01-15T19:00:00,41.313339,-105.584502,2022,1,15,19,76.43274557225514,,,0.052738594444856
West,Classroom Building,2022-01-15T20:00:00,41.313339,-105.584502,2022,1,15,20,57.32945535608052,,,0.0395573241956955
West,Classroom Building,2022-01-15T21:00:00,41.313339,-105.584502,2022,1,15,21,76.04481640985563,,,0.0524709233228003
West,Classroom Building,2022-01-15T22:00:00,41.313339,-105.584502,2022,1,15,22,57.33372685148248,,,0.0395602715275229
West,Classroom Building,2022-01-15T23:00:00,41.313339,-105.584502,2022,1,15,23,76.06386289032702,,,0.0524840653943256
West,Classroom Building,2022-01-16T00:00:00,41.313339,-105.584502,2022,1,16,0,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T01:00:00,41.313339,-105.584502,2022,1,16,1,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T02:00:00,41.313339,-105.584502,2022,1,16,2,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T03:00:00,41.313339,-105.584502,2022,1,16,3,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T04:00:00,41.313339,-105.584502,2022,1,16,4,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T05:00:00,41.313339,-105.584502,2022,1,16,5,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T06:00:00,41.313339,-105.584502,2022,1,16,6,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T07:00:00,41.313339,-105.584502,2022,1,16,7,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T08:00:00,41.313339,-105.584502,2022,1,16,8,66.64552255695993,,,0.0459854105643023
West,Classroom Building,2022-01-16T09:00:00,41.313339,-105.584502,2022,1,16,9,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T10:00:00,41.313339,-105.584502,2022,1,16,10,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T11:00:00,41.313339,-105.584502,2022,1,16,11,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T12:00:00,41.313339,-105.584502,2022,1,16,12,68.71065796826365,,,0.0474103539981019
West,Classroom Building,2022-01-16T13:00:00,41.313339,-105.584502,2022,1,16,13,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T14:00:00,41.313339,-105.584502,2022,1,16,14,68.71065796826365,,,0.0474103539981019
West,Classroom Building,2022-01-16T15:00:00,41.313339,-105.584502,2022,1,16,15,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T16:00:00,41.313339,-105.584502,2022,1,16,16,68.71065796826365,,,0.0474103539981019
West,Classroom Building,2022-01-16T17:00:00,41.313339,-105.584502,2022,1,16,17,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T18:00:00,41.313339,-105.584502,2022,1,16,18,68.71065796826365,,,0.0474103539981019
West,Classroom Building,2022-01-16T19:00:00,41.313339,-105.584502,2022,1,16,19,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T20:00:00,41.313339,-105.584502,2022,1,16,20,68.71065796826365,,,0.0474103539981019
West,Classroom Building,2022-01-16T21:00:00,41.313339,-105.584502,2022,1,16,21,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-16T22:00:00,41.313339,-105.584502,2022,1,16,22,66.15800290405367,,,0.045649022003797
West,Classroom Building,2022-01-16T23:00:00,41.313339,-105.584502,2022,1,16,23,68.68040106551351,,,0.0473894767352043
West,Classroom Building,2022-01-17T00:00:00,41.313339,-105.584502,2022,1,17,0,60.355260427157056,,,0.0416451296947383
