campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-01-10T04:00:00,41.313308,-105.582993,2022,1,10,4,17.628271023927656,,,0.01216350700651
West,Arts and Sciences,2022-01-10T05:00:00,41.313308,-105.582993,2022,1,10,5,20.013794485207228,,,0.0138095181947929
West,Arts and Sciences,2022-01-10T06:00:00,41.313308,-105.582993,2022,1,10,6,20.410374792134792,,,0.014083158606573
West,Arts and Sciences,2022-01-10T07:00:00,41.313308,-105.582993,2022,1,10,7,21.530490777474505,,,0.0148560386364574
West,Arts and Sciences,2022-01-10T08:00:00,41.313308,-105.582993,2022,1,10,8,22.34260183271057,,,0.0154163952645702
West,Arts and Sciences,2022-01-10T09:00:00,41.313308,-105.582993,2022,1,10,9,30.30243657446569,,,0.0209086812363813
West,Arts and Sciences,2022-01-10T10:00:00,41.313308,-105.582993,2022,1,10,10,28.70029169718559,,,0.019803201271058
West,Arts and Sciences,2022-01-10T11:00:00,41.313308,-105.582993,2022,1,10,11,32.0498281922246,,,0.0221143814526349
West,Arts and Sciences,2022-01-10T12:00:00,41.313308,-105.582993,2022,1,10,12,25.50744262697821,,,0.0176001354126149
West,Arts and Sciences,2022-01-10T13:00:00,41.313308,-105.582993,2022,1,10,13,31.89687033750507,,,0.0220088405328784
West,Arts and Sciences,2022-01-10T14:00:00,41.313308,-105.582993,2022,1,10,14,25.68091919066412,,,0.0177198342415582
West,Arts and Sciences,2022-01-10T15:00:00,41.313308,-105.582993,2022,1,10,15,27.87284364036581,,,0.0192322621118524
West,Arts and Sciences,2022-01-10T16:00:00,41.313308,-105.582993,2022,1,10,16,23.392894147068468,,,0.0161410969614772
West,Arts and Sciences,2022-01-10T17:00:00,41.313308,-105.582993,2022,1,10,17,26.66779029306604,,,0.0184007753022155
West,Arts and Sciences,2022-01-10T18:00:00,41.313308,-105.582993,2022,1,10,18,20.568644492923173,,,0.0141923647001169
West,Arts and Sciences,2022-01-10T19:00:00,41.313308,-105.582993,2022,1,10,19,25.425811551899265,,,0.0175438099708104
West,Arts and Sciences,2022-01-10T20:00:00,41.313308,-105.582993,2022,1,10,20,21.558099678998072,,,0.0148750887785086
West,Arts and Sciences,2022-01-10T21:00:00,41.313308,-105.582993,2022,1,10,21,20.923075430569803,,,0.0144369220470931
West,Arts and Sciences,2022-01-10T22:00:00,41.313308,-105.582993,2022,1,10,22,19.323242046223594,,,0.0133330370118942
West,Arts and Sciences,2022-01-10T23:00:00,41.313308,-105.582993,2022,1,10,23,18.889207349411407,,,0.0130335530710938
West,Arts and Sciences,2022-01-11T00:00:00,41.313308,-105.582993,2022,1,11,0,20.03931721529528,,,0.0138271288785537
West,Arts and Sciences,2022-01-11T01:00:00,41.313308,-105.582993,2022,1,11,1,20.39580701301102,,,0.0140731068389776
West,Arts and Sciences,2022-01-11T02:00:00,41.313308,-105.582993,2022,1,11,2,20.46300001424513,,,0.0141194700098291
West,Arts and Sciences,2022-01-11T03:00:00,41.313308,-105.582993,2022,1,11,3,20.89495170067625,,,0.0144175166734666
West,Arts and Sciences,2022-01-11T04:00:00,41.313308,-105.582993,2022,1,11,4,22.152744694463507,,,0.0152853938391798
West,Arts and Sciences,2022-01-11T05:00:00,41.313308,-105.582993,2022,1,11,5,23.900224433136003,,,0.0164911548588638
West,Arts and Sciences,2022-01-11T06:00:00,41.313308,-105.582993,2022,1,11,6,21.941620844204905,,,0.0151397183825013
West,Arts and Sciences,2022-01-11T07:00:00,41.313308,-105.582993,2022,1,11,7,22.93323179489562,,,0.0158239299384779
West,Arts and Sciences,2022-01-11T08:00:00,41.313308,-105.582993,2022,1,11,8,21.8675893094256,,,0.0150886366235036
West,Arts and Sciences,2022-01-11T09:00:00,41.313308,-105.582993,2022,1,11,9,26.565191337846137,,,0.0183299820231138
West,Arts and Sciences,2022-01-11T10:00:00,41.313308,-105.582993,2022,1,11,10,25.50960989814148,,,0.0176016308297176
West,Arts and Sciences,2022-01-11T11:00:00,41.313308,-105.582993,2022,1,11,11,30.69229241577807,,,0.0211776817668868
West,Arts and Sciences,2022-01-11T12:00:00,41.313308,-105.582993,2022,1,11,12,26.37028193349206,,,0.0181954945341095
West,Arts and Sciences,2022-01-11T13:00:00,41.313308,-105.582993,2022,1,11,13,26.525710846403705,,,0.0183027404840185
West,Arts and Sciences,2022-01-11T14:00:00,41.313308,-105.582993,2022,1,11,14,24.795101817183767,,,0.0171086202538567
West,Arts and Sciences,2022-01-11T15:00:00,41.313308,-105.582993,2022,1,11,15,27.03297133080469,,,0.0186527502182552
West,Arts and Sciences,2022-01-11T16:00:00,41.313308,-105.582993,2022,1,11,16,23.27691730097202,,,0.0160610729376706
West,Arts and Sciences,2022-01-11T17:00:00,41.313308,-105.582993,2022,1,11,17,25.98374451859745,,,0.0179287837178322
West,Arts and Sciences,2022-01-11T18:00:00,41.313308,-105.582993,2022,1,11,18,22.38068789686227,,,0.0154426746488349
West,Arts and Sciences,2022-01-11T19:00:00,41.313308,-105.582993,2022,1,11,19,22.622302626965368,,,0.0156093888126061
West,Arts and Sciences,2022-01-11T20:00:00,41.313308,-105.582993,2022,1,11,20,20.48345021038081,,,0.0141335806451627
West,Arts and Sciences,2022-01-11T21:00:00,41.313308,-105.582993,2022,1,11,21,20.05511363161757,,,0.0138380284058161
West,Arts and Sciences,2022-01-11T22:00:00,41.313308,-105.582993,2022,1,11,22,19.655067343278173,,,0.0135619964668619
West,Arts and Sciences,2022-01-11T23:00:00,41.313308,-105.582993,2022,1,11,23,20.29021861433604,,,0.0140002508438918
West,Arts and Sciences,2022-01-12T00:00:00,41.313308,-105.582993,2022,1,12,0,18.34068929235516,,,0.012655075611725
West,Arts and Sciences,2022-01-12T01:00:00,41.313308,-105.582993,2022,1,12,1,19.090142313752565,,,0.0131721981964892
West,Arts and Sciences,2022-01-12T02:00:00,41.313308,-105.582993,2022,1,12,2,19.05392887209188,,,0.0131472109217433
West,Arts and Sciences,2022-01-12T03:00:00,41.313308,-105.582993,2022,1,12,3,20.59896503804073,,,0.0142132858762481
West,Arts and Sciences,2022-01-12T04:00:00,41.313308,-105.582993,2022,1,12,4,19.896176567966585,,,0.0137283618318969
West,Arts and Sciences,2022-01-12T05:00:00,41.313308,-105.582993,2022,1,12,5,22.99611513187959,,,0.0158673194409969
West,Arts and Sciences,2022-01-12T06:00:00,41.313308,-105.582993,2022,1,12,6,16.861336324036568,,,0.0116343220635852
West,Arts and Sciences,2022-01-12T07:00:00,41.313308,-105.582993,2022,1,12,7,27.30570033156404,,,0.0188409332287791
West,Arts and Sciences,2022-01-12T08:00:00,41.313308,-105.582993,2022,1,12,8,20.3265144885716,,,0.0140252949971144
West,Arts and Sciences,2022-01-12T09:00:00,41.313308,-105.582993,2022,1,12,9,29.13242694761808,,,0.0201013745938564
West,Arts and Sciences,2022-01-12T10:00:00,41.313308,-105.582993,2022,1,12,10,19.86834769648977,,,0.0137091599105779
West,Arts and Sciences,2022-01-12T11:00:00,41.313308,-105.582993,2022,1,12,11,30.288815346784467,,,0.0208992825892812
West,Arts and Sciences,2022-01-12T12:00:00,41.313308,-105.582993,2022,1,12,12,18.10549874263422,,,0.0124927941324176
West,Arts and Sciences,2022-01-12T13:00:00,41.313308,-105.582993,2022,1,12,13,25.47724261873692,,,0.0175792974069284
West,Arts and Sciences,2022-01-12T14:00:00,41.313308,-105.582993,2022,1,12,14,16.453437188682866,,,0.0113528716601911
West,Arts and Sciences,2022-01-12T15:00:00,41.313308,-105.582993,2022,1,12,15,28.63809105870411,,,0.0197602828305058
West,Arts and Sciences,2022-01-12T16:00:00,41.313308,-105.582993,2022,1,12,16,16.796043805100794,,,0.0115892702255195
West,Arts and Sciences,2022-01-12T17:00:00,41.313308,-105.582993,2022,1,12,17,27.9494622862528,,,0.0192851289775144
West,Arts and Sciences,2022-01-12T18:00:00,41.313308,-105.582993,2022,1,12,18,16.756489001372334,,,0.0115619774109469
West,Arts and Sciences,2022-01-12T19:00:00,41.313308,-105.582993,2022,1,12,19,28.158909901692176,,,0.0194296478321676
West,Arts and Sciences,2022-01-12T20:00:00,41.313308,-105.582993,2022,1,12,20,13.22076892646654,,,0.0091223305592619
West,Arts and Sciences,2022-01-12T21:00:00,41.313308,-105.582993,2022,1,12,21,30.028216695179907,,,0.0207194695196741
West,Arts and Sciences,2022-01-12T22:00:00,41.313308,-105.582993,2022,1,12,22,9.99151629824314,,,0.0068941462457877
West,Arts and Sciences,2022-01-12T23:00:00,41.313308,-105.582993,2022,1,12,23,31.16753178167558,,,0.0215055969293561
West,Arts and Sciences,2022-01-13T00:00:00,41.313308,-105.582993,2022,1,13,0,16.41894125701711,,,0.0113290694673418
West,Arts and Sciences,2022-01-13T01:00:00,41.313308,-105.582993,2022,1,13,1,26.813273046104943,,,0.0185011584018124
West,Arts and Sciences,2022-01-13T02:00:00,41.313308,-105.582993,2022,1,13,2,18.424728550235617,,,0.0127130626996625
West,Arts and Sciences,2022-01-13T03:00:00,41.313308,-105.582993,2022,1,13,3,21.915138074491857,,,0.0151214452713993
West,Arts and Sciences,2022-01-13T04:00:00,41.313308,-105.582993,2022,1,13,4,19.677205841118543,,,0.0135772720303717
West,Arts and Sciences,2022-01-13T05:00:00,41.313308,-105.582993,2022,1,13,5,20.89061594297588,,,0.0144145250006533
West,Arts and Sciences,2022-01-13T06:00:00,41.313308,-105.582993,2022,1,13,6,18.19221188384624,,,0.0125526261998539
West,Arts and Sciences,2022-01-13T07:00:00,41.313308,-105.582993,2022,1,13,7,24.851175254704604,,,0.0171473109257461
West,Arts and Sciences,2022-01-13T08:00:00,41.313308,-105.582993,2022,1,13,8,18.609089144947145,,,0.0128402715100135
West,Arts and Sciences,2022-01-13T09:00:00,41.313308,-105.582993,2022,1,13,9,25.769364962064667,,,0.0177808618238246
West,Arts and Sciences,2022-01-13T10:00:00,41.313308,-105.582993,2022,1,13,10,22.231744660586365,,,0.0153399038158045
West,Arts and Sciences,2022-01-13T11:00:00,41.313308,-105.582993,2022,1,13,11,29.3740750797747,,,0.0202681118050445
West,Arts and Sciences,2022-01-13T12:00:00,41.313308,-105.582993,2022,1,13,12,24.034947705190028,,,0.0165841139165811
West,Arts and Sciences,2022-01-13T13:00:00,41.313308,-105.582993,2022,1,13,13,28.39546162510284,,,0.0195928685213209
West,Arts and Sciences,2022-01-13T14:00:00,41.313308,-105.582993,2022,1,13,14,21.91445727477045,,,0.0151209755195916
West,Arts and Sciences,2022-01-13T15:00:00,41.313308,-105.582993,2022,1,13,15,25.94737716800752,,,0.0179036902459251
West,Arts and Sciences,2022-01-13T16:00:00,41.313308,-105.582993,2022,1,13,16,21.438363687144644,,,0.0147924709441298
West,Arts and Sciences,2022-01-13T17:00:00,41.313308,-105.582993,2022,1,13,17,26.82433194712995,,,0.0185087890435196
West,Arts and Sciences,2022-01-13T18:00:00,41.313308,-105.582993,2022,1,13,18,20.82833333833065,,,0.0143715500034481
West,Arts and Sciences,2022-01-13T19:00:00,41.313308,-105.582993,2022,1,13,19,26.697386200419835,,,0.0184211964782896
West,Arts and Sciences,2022-01-13T20:00:00,41.313308,-105.582993,2022,1,13,20,17.464963690679845,,,0.012050824946569
West,Arts and Sciences,2022-01-13T21:00:00,41.313308,-105.582993,2022,1,13,21,25.46896574282658,,,0.0175735863625503
West,Arts and Sciences,2022-01-13T22:00:00,41.313308,-105.582993,2022,1,13,22,20.82413690465401,,,0.0143686544642112
West,Arts and Sciences,2022-01-13T23:00:00,41.313308,-105.582993,2022,1,13,23,22.723105597691724,,,0.0156789428624072
West,Arts and Sciences,2022-01-14T00:00:00,41.313308,-105.582993,2022,1,14,0,19.05022629981584,,,0.0131446561468729
West,Arts and Sciences,2022-01-14T01:00:00,41.313308,-105.582993,2022,1,14,1,21.437453859746388,,,0.014791843163225
West,Arts and Sciences,2022-01-14T02:00:00,41.313308,-105.582993,2022,1,14,2,20.382308926927635,,,0.01406379315958
West,Arts and Sciences,2022-01-14T03:00:00,41.313308,-105.582993,2022,1,14,3,16.56073957861988,,,0.0114269103092477
West,Arts and Sciences,2022-01-14T04:00:00,41.313308,-105.582993,2022,1,14,4,19.576780708135367,,,0.0135079786886134
West,Arts and Sciences,2022-01-14T05:00:00,41.313308,-105.582993,2022,1,14,5,25.09526851931289,,,0.0173157352783258
West,Arts and Sciences,2022-01-14T06:00:00,41.313308,-105.582993,2022,1,14,6,22.460074051683392,,,0.0154974510956615
West,Arts and Sciences,2022-01-14T07:00:00,41.313308,-105.582993,2022,1,14,7,27.184546892942645,,,0.0187573373561304
West,Arts and Sciences,2022-01-14T08:00:00,41.313308,-105.582993,2022,1,14,8,19.29391837461311,,,0.013312803678483
West,Arts and Sciences,2022-01-14T09:00:00,41.313308,-105.582993,2022,1,14,9,21.031377484485684,,,0.0145116504642951
West,Arts and Sciences,2022-01-14T10:00:00,41.313308,-105.582993,2022,1,14,10,20.29685406706708,,,0.0140048293062762
West,Arts and Sciences,2022-01-14T11:00:00,41.313308,-105.582993,2022,1,14,11,21.49838529837804,,,0.0148338858558808
West,Arts and Sciences,2022-01-14T12:00:00,41.313308,-105.582993,2022,1,14,12,20.725554601581685,,,0.0143006326750913
West,Arts and Sciences,2022-01-14T13:00:00,41.313308,-105.582993,2022,1,14,13,20.744041577820663,,,0.0143133886886962
West,Arts and Sciences,2022-01-14T14:00:00,41.313308,-105.582993,2022,1,14,14,21.44011067630497,,,0.0147936763666504
West,Arts and Sciences,2022-01-14T15:00:00,41.313308,-105.582993,2022,1,14,15,16.54030807666484,,,0.0114128125728987
West,Arts and Sciences,2022-01-14T16:00:00,41.313308,-105.582993,2022,1,14,16,21.32593338521868,,,0.0147148940358008
West,Arts and Sciences,2022-01-14T17:00:00,41.313308,-105.582993,2022,1,14,17,21.02889595419649,,,0.0145099382083955
West,Arts and Sciences,2022-01-14T18:00:00,41.313308,-105.582993,2022,1,14,18,23.82647149915548,,,0.0164402653344172
West,Arts and Sciences,2022-01-14T19:00:00,41.313308,-105.582993,2022,1,14,19,21.885006498425643,,,0.0151006544839136
West,Arts and Sciences,2022-01-14T20:00:00,41.313308,-105.582993,2022,1,14,20,16.92844679157456,,,0.0116806282861864
West,Arts and Sciences,2022-01-14T21:00:00,41.313308,-105.582993,2022,1,14,21,19.28161538954631,,,0.0133043146187869
West,Arts and Sciences,2022-01-14T22:00:00,41.313308,-105.582993,2022,1,14,22,19.84669590224021,,,0.0136942201725457
West,Arts and Sciences,2022-01-14T23:00:00,41.313308,-105.582993,2022,1,14,23,16.53736717364076,,,0.0114107833498121
West,Arts and Sciences,2022-01-15T00:00:00,41.313308,-105.582993,2022,1,15,0,18.9649753042396,,,0.0130858329599253
West,Arts and Sciences,2022-01-15T01:00:00,41.313308,-105.582993,2022,1,15,1,17.28856590944396,,,0.0119291104775163
West,Arts and Sciences,2022-01-15T02:00:00,41.313308,-105.582993,2022,1,15,2,18.76304207179394,,,0.0129464990295378
West,Arts and Sciences,2022-01-15T03:00:00,41.313308,-105.582993,2022,1,15,3,21.844260871036017,,,0.0150725400010148
West,Arts and Sciences,2022-01-15T04:00:00,41.313308,-105.582993,2022,1,15,4,16.37154672403642,,,0.0112963672395851
West,Arts and Sciences,2022-01-15T05:00:00,41.313308,-105.582993,2022,1,15,5,24.8198518539172,,,0.0171256977792028
West,Arts and Sciences,2022-01-15T06:00:00,41.313308,-105.582993,2022,1,15,6,17.101398091348745,,,0.0117999646830306
West,Arts and Sciences,2022-01-15T07:00:00,41.313308,-105.582993,2022,1,15,7,27.090998825089663,,,0.0186927891893118
West,Arts and Sciences,2022-01-15T08:00:00,41.313308,-105.582993,2022,1,15,8,18.016089337845333,,,0.0124311016431132
West,Arts and Sciences,2022-01-15T09:00:00,41.313308,-105.582993,2022,1,15,9,22.16214637911428,,,0.0152918810015888
West,Arts and Sciences,2022-01-15T10:00:00,41.313308,-105.582993,2022,1,15,10,17.115991252760935,,,0.011810033964405
West,Arts and Sciences,2022-01-15T11:00:00,41.313308,-105.582993,2022,1,15,11,16.653527213775103,,,0.0114909337775048
West,Arts and Sciences,2022-01-15T12:00:00,41.313308,-105.582993,2022,1,15,12,18.333400879291894,,,0.0126500466067114
West,Arts and Sciences,2022-01-15T13:00:00,41.313308,-105.582993,2022,1,15,13,17.545379372434574,,,0.0121063117669798
West,Arts and Sciences,2022-01-15T14:00:00,41.313308,-105.582993,2022,1,15,14,16.213888073979884,,,0.0111875827710461
West,Arts and Sciences,2022-01-15T15:00:00,41.313308,-105.582993,2022,1,15,15,23.13150502016345,,,0.0159607384639127
West,Arts and Sciences,2022-01-15T16:00:00,41.313308,-105.582993,2022,1,15,16,15.601807263014486,,,0.0107652470114799
West,Arts and Sciences,2022-01-15T17:00:00,41.313308,-105.582993,2022,1,15,17,27.279705006579675,,,0.0188229964545399
West,Arts and Sciences,2022-01-15T18:00:00,41.313308,-105.582993,2022,1,15,18,17.56268673253495,,,0.0121182538454491
West,Arts and Sciences,2022-01-15T19:00:00,41.313308,-105.582993,2022,1,15,19,21.3839392295434,,,0.0147549180683849
West,Arts and Sciences,2022-01-15T20:00:00,41.313308,-105.582993,2022,1,15,20,17.098820069674638,,,0.0117981858480755
West,Arts and Sciences,2022-01-15T21:00:00,41.313308,-105.582993,2022,1,15,21,19.547732101449288,,,0.01348793515
West,Arts and Sciences,2022-01-15T22:00:00,41.313308,-105.582993,2022,1,15,22,17.947611379528638,,,0.0123838518518747
West,Arts and Sciences,2022-01-15T23:00:00,41.313308,-105.582993,2022,1,15,23,19.25980808903935,,,0.0132892675814371
West,Arts and Sciences,2022-01-16T00:00:00,41.313308,-105.582993,2022,1,16,0,18.94072900722475,,,0.013069103014985
West,Arts and Sciences,2022-01-16T01:00:00,41.313308,-105.582993,2022,1,16,1,20.195044592245072,,,0.0139345807686491
West,Arts and Sciences,2022-01-16T02:00:00,41.313308,-105.582993,2022,1,16,2,15.801063130371745,,,0.0109027335599565
West,Arts and Sciences,2022-01-16T03:00:00,41.313308,-105.582993,2022,1,16,3,22.667461932568987,,,0.0156405487334726
West,Arts and Sciences,2022-01-16T04:00:00,41.313308,-105.582993,2022,1,16,4,17.281690621895798,,,0.0119243665291081
West,Arts and Sciences,2022-01-16T05:00:00,41.313308,-105.582993,2022,1,16,5,26.4373990626194,,,0.0182418053532073
West,Arts and Sciences,2022-01-16T06:00:00,41.313308,-105.582993,2022,1,16,6,18.874150473533287,,,0.0130231638267379
West,Arts and Sciences,2022-01-16T07:00:00,41.313308,-105.582993,2022,1,16,7,21.94415598007387,,,0.0151414676262509
West,Arts and Sciences,2022-01-16T08:00:00,41.313308,-105.582993,2022,1,16,8,17.696353259473383,,,0.0122104837490366
West,Arts and Sciences,2022-01-16T09:00:00,41.313308,-105.582993,2022,1,16,9,17.362731945589314,,,0.0119802850424566
West,Arts and Sciences,2022-01-16T10:00:00,41.313308,-105.582993,2022,1,16,10,18.243167257127304,,,0.0125877854074178
West,Arts and Sciences,2022-01-16T11:00:00,41.313308,-105.582993,2022,1,16,11,18.538700043293456,,,0.0127917030298724
West,Arts and Sciences,2022-01-16T12:00:00,41.313308,-105.582993,2022,1,16,12,19.127132932957338,,,0.0131977217237405
West,Arts and Sciences,2022-01-16T13:00:00,41.313308,-105.582993,2022,1,16,13,18.455292256903768,,,0.0127341516572635
West,Arts and Sciences,2022-01-16T14:00:00,41.313308,-105.582993,2022,1,16,14,18.596693897911752,,,0.0128317187895591
West,Arts and Sciences,2022-01-16T15:00:00,41.313308,-105.582993,2022,1,16,15,20.789846290651354,,,0.0143449939405494
West,Arts and Sciences,2022-01-16T16:00:00,41.313308,-105.582993,2022,1,16,16,19.2510800374574,,,0.0132832452258456
West,Arts and Sciences,2022-01-16T17:00:00,41.313308,-105.582993,2022,1,16,17,20.1855967572804,,,0.0139280617625234
West,Arts and Sciences,2022-01-16T18:00:00,41.313308,-105.582993,2022,1,16,18,19.38102540765837,,,0.0133729075312842
West,Arts and Sciences,2022-01-16T19:00:00,41.313308,-105.582993,2022,1,16,19,20.32760497390661,,,0.0140260474319955
West,Arts and Sciences,2022-01-16T20:00:00,41.313308,-105.582993,2022,1,16,20,19.17709112130192,,,0.0132321928736983
West,Arts and Sciences,2022-01-16T21:00:00,41.313308,-105.582993,2022,1,16,21,19.12482027696478,,,0.0131961259911056
West,Arts and Sciences,2022-01-16T22:00:00,41.313308,-105.582993,2022,1,16,22,19.742602569231423,,,0.0136223957727696
West,Arts and Sciences,2022-01-16T23:00:00,41.313308,-105.582993,2022,1,16,23,19.279950452765693,,,0.0133031658124083
West,Arts and Sciences,2022-01-17T00:00:00,41.313308,-105.582993,2022,1,17,0,19.3271260808496,,,0.0133357169957862
West,Arts and Sciences,2022-01-17T01:00:00,41.313308,-105.582993,2022,1,17,1,22.1627232946986,,,0.015292279073342
