campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Energy Innovation Center,2022-01-09T09:00:00,41.314848,-105.583095,2022,1,9,9,114.73506927490234,1.2138749361038208,0.5618284344673157,0.0791672021150589
West,Energy Innovation Center,2022-01-09T10:00:00,41.314848,-105.583095,2022,1,9,10,118.89864349365234,1.2138749361038208,0.5575718879699707,0.0820400640368461
West,Energy Innovation Center,2022-01-09T11:00:00,41.314848,-105.583095,2022,1,9,11,108.077392578125,1.1190448999404907,0.5567930340766907,0.0745734050869941
West,Energy Innovation Center,2022-01-09T12:00:00,41.314848,-105.583095,2022,1,9,12,106.4022979736328,1.1190448999404907,0.5567930340766907,0.0734175890684127
West,Energy Innovation Center,2022-01-09T13:00:00,41.314848,-105.583095,2022,1,9,13,109.5343017578125,1.056869626045227,0.5567930340766907,0.0755786672234535
West,Energy Innovation Center,2022-01-09T14:00:00,41.314848,-105.583095,2022,1,9,14,107.30118560791016,0.998087763786316,0.5635032057762146,0.0740378201007843
West,Energy Innovation Center,2022-01-09T15:00:00,41.314848,-105.583095,2022,1,9,15,108.9250259399414,0.9352089762687684,0.5618284344673157,0.0751582682132721
West,Energy Innovation Center,2022-01-09T16:00:00,41.314848,-105.583095,2022,1,9,16,110.53189849853516,1.0284347534179688,0.5598278641700745,0.0762670114636421
West,Energy Innovation Center,2022-01-09T17:00:00,41.314848,-105.583095,2022,1,9,17,112.56394958496094,1.044403910636902,0.5516929626464844,0.0776691287755966
West,Energy Innovation Center,2022-01-09T18:00:00,41.314848,-105.583095,2022,1,9,18,115.0389633178711,1.1012731790542605,0.5552532076835632,0.0793768838047981
West,Energy Innovation Center,2022-01-09T19:00:00,41.314848,-105.583095,2022,1,9,19,110.8190689086914,1.1962318420410156,0.5511754155158997,0.0764651596546173
West,Energy Innovation Center,2022-01-09T20:00:00,41.314848,-105.583095,2022,1,9,20,109.36862182617188,1.1894837617874146,0.5607020258903503,0.0754643529653549
West,Energy Innovation Center,2022-01-09T21:00:00,41.314848,-105.583095,2022,1,9,21,110.4957046508789,1.2271931171417236,0.5550814867019653,0.0762420371174812
West,Energy Innovation Center,2022-01-09T22:00:00,41.314848,-105.583095,2022,1,9,22,107.46665954589844,1.436341404914856,0.5360123515129089,0.0741520002484321
West,Energy Innovation Center,2022-01-09T23:00:00,41.314848,-105.583095,2022,1,9,23,109.62867736816406,1.4835463762283323,0.6187331676483154,0.0756437927484512
West,Energy Innovation Center,2022-01-10T00:00:00,41.314848,-105.583095,2022,1,10,0,105.27249145507812,1.4168477058410645,0.5653307437896729,0.0726380199193954
West,Energy Innovation Center,2022-01-10T01:00:00,41.314848,-105.583095,2022,1,10,1,100.1253890991211,1.4425469636917114,0.5430010557174683,0.0690865218639373
West,Energy Innovation Center,2022-01-10T02:00:00,41.314848,-105.583095,2022,1,10,2,101.641357421875,1.2382818460464478,0.5777796506881714,0.0701325386762619
West,Energy Innovation Center,2022-01-10T03:00:00,41.314848,-105.583095,2022,1,10,3,104.75989532470705,1.3629451990127563,0.5646600127220154,0.0722843259572982
West,Energy Innovation Center,2022-01-10T04:00:00,41.314848,-105.583095,2022,1,10,4,105.7095184326172,1.3789329528808594,0.5610023140907288,0.0729395672678947
West,Energy Innovation Center,2022-01-10T05:00:00,41.314848,-105.583095,2022,1,10,5,106.93977355957033,1.3736774921417236,0.5209458470344543,0.0737884417176246
West,Energy Innovation Center,2022-01-10T06:00:00,41.314848,-105.583095,2022,1,10,6,120.23208618164062,1.4261360168457031,0.5677093267440796,0.0829601436853408
West,Energy Innovation Center,2022-01-10T07:00:00,41.314848,-105.583095,2022,1,10,7,116.4215087890625,1.3714207410812378,0.5603670477867126,0.080330841243267
West,Energy Innovation Center,2022-01-10T08:00:00,41.314848,-105.583095,2022,1,10,8,120.77869415283205,1.3359944820404053,0.5593520402908325,0.0833372995257377
West,Energy Innovation Center,2022-01-10T09:00:00,41.314848,-105.583095,2022,1,10,9,118.2215805053711,1.2732844352722168,0.5614686012268066,0.0815728902816772
West,Energy Innovation Center,2022-01-10T10:00:00,41.314848,-105.583095,2022,1,10,10,113.4752960205078,1.283164620399475,0.5738168358802795,0.0782979577779769
West,Energy Innovation Center,2022-01-10T11:00:00,41.314848,-105.583095,2022,1,10,11,110.75994110107422,1.0354965925216677,0.5593520402908325,0.0764243602752685
West,Energy Innovation Center,2022-01-10T12:00:00,41.314848,-105.583095,2022,1,10,12,113.4752960205078,0.997318685054779,0.5666125416755676,0.0782979577779769
West,Energy Innovation Center,2022-01-10T13:00:00,41.314848,-105.583095,2022,1,10,13,110.75994110107422,0.7893701791763306,0.5677093267440796,0.0764243602752685
West,Energy Innovation Center,2022-01-10T14:00:00,41.314848,-105.583095,2022,1,10,14,110.75994110107422,1.0037823915481567,0.5283652544021606,0.0764243602752685
West,Energy Innovation Center,2022-01-10T15:00:00,41.314848,-105.583095,2022,1,10,15,120.23208618164062,0.643631637096405,0.4980282783508301,0.0829601436853408
West,Energy Innovation Center,2022-01-10T16:00:00,41.314848,-105.583095,2022,1,10,16,121.09988403320312,1.07490336894989,0.5546420216560364,0.0835589244961738
West,Energy Innovation Center,2022-01-10T17:00:00,41.314848,-105.583095,2022,1,10,17,119.1513671875,1.0835590362548828,0.5471612215042114,0.0822144448757171
West,Energy Innovation Center,2022-01-10T18:00:00,41.314848,-105.583095,2022,1,10,18,116.4215087890625,1.10054349899292,0.5580863952636719,0.080330841243267
West,Energy Innovation Center,2022-01-10T19:00:00,41.314848,-105.583095,2022,1,10,19,107.81428527832033,1.0835590362548828,0.5858747363090515,0.0743918567895889
West,Energy Innovation Center,2022-01-10T20:00:00,41.314848,-105.583095,2022,1,10,20,108.70564270019533,1.0852195024490356,0.5721940994262695,0.0750068947672844
West,Energy Innovation Center,2022-01-10T21:00:00,41.314848,-105.583095,2022,1,10,21,109.23655700683594,1.0465790033340454,0.5677093267440796,0.0753732249140739
West,Energy Innovation Center,2022-01-10T22:00:00,41.314848,-105.583095,2022,1,10,22,109.8675765991211,1.1039520502090454,0.5818975567817688,0.0758086293935775
West,Energy Innovation Center,2022-01-10T23:00:00,41.314848,-105.583095,2022,1,10,23,107.75070190429688,1.152645230293274,0.5704559683799744,0.0743479877710342
West,Energy Innovation Center,2022-01-11T00:00:00,41.314848,-105.583095,2022,1,11,0,109.5784683227539,1.0785136222839355,0.562185525894165,0.0756091475486755
West,Energy Innovation Center,2022-01-11T01:00:00,41.314848,-105.583095,2022,1,11,1,108.19938659667967,1.3471643924713137,0.5543325543403625,0.0746575817465782
West,Energy Innovation Center,2022-01-11T02:00:00,41.314848,-105.583095,2022,1,11,2,100.59002685546876,1.109039068222046,0.5614041090011597,0.069407120347023
West,Energy Innovation Center,2022-01-11T03:00:00,41.314848,-105.583095,2022,1,11,3,106.89278411865234,1.0688087940216064,0.5533020496368408,0.0737560242414474
West,Energy Innovation Center,2022-01-11T04:00:00,41.314848,-105.583095,2022,1,11,4,108.9529266357422,1.1445478200912476,0.5512670278549194,0.0751775205135345
West,Energy Innovation Center,2022-01-11T05:00:00,41.314848,-105.583095,2022,1,11,5,115.27896881103516,1.1981494426727295,0.5461925268173218,0.0795424878597259
West,Energy Innovation Center,2022-01-11T06:00:00,41.314848,-105.583095,2022,1,11,6,121.40438079833984,1.1418514251708984,0.5082494616508484,0.0837690234184265
West,Energy Innovation Center,2022-01-11T07:00:00,41.314848,-105.583095,2022,1,11,7,118.07171630859376,1.1812134981155396,0.5628139972686768,0.0814694836735725
West,Energy Innovation Center,2022-01-11T08:00:00,41.314848,-105.583095,2022,1,11,8,119.9178237915039,1.0996148586273191,0.5571113228797913,0.082743301987648
West,Energy Innovation Center,2022-01-11T09:00:00,41.314848,-105.583095,2022,1,11,9,119.9178237915039,1.003963589668274,0.5567232370376587,0.082743301987648
West,Energy Innovation Center,2022-01-11T10:00:00,41.314848,-105.583095,2022,1,11,10,116.08819580078124,1.0439441204071045,0.5566139817237854,0.0801008567214012
West,Energy Innovation Center,2022-01-11T11:00:00,41.314848,-105.583095,2022,1,11,11,114.43912506103516,0.6925952434539795,0.5366333723068237,0.0789629966020584
West,Energy Innovation Center,2022-01-11T12:00:00,41.314848,-105.583095,2022,1,11,12,114.54420471191406,0.7026675343513489,0.5250319838523865,0.0790355056524276
West,Energy Innovation Center,2022-01-11T13:00:00,41.314848,-105.583095,2022,1,11,13,114.43912506103516,0.4500361382961273,0.5512670278549194,0.0789629966020584
West,Energy Innovation Center,2022-01-11T14:00:00,41.314848,-105.583095,2022,1,11,14,116.42263793945312,0.5337457060813904,0.5543325543403625,0.0803316235542297
West,Energy Innovation Center,2022-01-11T15:00:00,41.314848,-105.583095,2022,1,11,15,118.07171630859376,0.4895080029964447,0.549694836139679,0.0814694836735725
West,Energy Innovation Center,2022-01-11T16:00:00,41.314848,-105.583095,2022,1,11,16,117.25215911865234,0.4895080029964447,0.5632902383804321,0.0809039920568466
West,Energy Innovation Center,2022-01-11T17:00:00,41.314848,-105.583095,2022,1,11,17,119.0982666015625,0.4895080029964447,0.5632902383804321,0.0821778029203414
West,Energy Innovation Center,2022-01-11T18:00:00,41.314848,-105.583095,2022,1,11,18,113.35340118408205,1.0129817724227903,0.5697286128997803,0.0782138481736183
West,Energy Innovation Center,2022-01-11T19:00:00,41.314848,-105.583095,2022,1,11,19,111.61444091796876,1.041930079460144,0.5551502108573914,0.0770139694213867
West,Energy Innovation Center,2022-01-11T20:00:00,41.314848,-105.583095,2022,1,11,20,108.93136596679688,1.041930079460144,0.5614420771598816,0.0751626417040824
West,Energy Innovation Center,2022-01-11T21:00:00,41.314848,-105.583095,2022,1,11,21,110.22325134277344,1.041930079460144,0.5632902383804321,0.0760540440678596
West,Energy Innovation Center,2022-01-11T22:00:00,41.314848,-105.583095,2022,1,11,22,108.07040405273438,1.061540603637695,0.546428918838501,0.0745685771107673
West,Energy Innovation Center,2022-01-11T23:00:00,41.314848,-105.583095,2022,1,11,23,108.22542572021484,1.0623040199279783,0.5458629131317139,0.0746755450963974
West,Energy Innovation Center,2022-01-12T00:00:00,41.314848,-105.583095,2022,1,12,0,105.51336669921876,1.2172534465789795,0.5475635528564453,0.0728042274713516
West,Energy Innovation Center,2022-01-12T01:00:00,41.314848,-105.583095,2022,1,12,1,102.73332977294922,1.1668787002563477,0.569236159324646,0.0708860009908676
West,Energy Innovation Center,2022-01-12T02:00:00,41.314848,-105.583095,2022,1,12,2,99.57903289794922,1.062742829322815,0.5451101660728455,0.0687095373868942
West,Energy Innovation Center,2022-01-12T03:00:00,41.314848,-105.583095,2022,1,12,3,103.8304214477539,1.0954582691192627,0.519944429397583,0.0716429948806762
West,Energy Innovation Center,2022-01-12T04:00:00,41.314848,-105.583095,2022,1,12,4,108.76193237304688,1.0700188875198364,0.568035900592804,0.0750457346439361
West,Energy Innovation Center,2022-01-12T05:00:00,41.314848,-105.583095,2022,1,12,5,115.05878448486328,1.0954582691192627,0.5672471523284912,0.079390563070774
West,Energy Innovation Center,2022-01-12T06:00:00,41.314848,-105.583095,2022,1,12,6,120.71062469482422,1.088545322418213,0.5613677501678467,0.0832903310656547
West,Energy Innovation Center,2022-01-12T07:00:00,41.314848,-105.583095,2022,1,12,7,118.29866027832033,1.0632458925247192,0.5523380041122437,0.0816260799765586
West,Energy Innovation Center,2022-01-12T08:00:00,41.314848,-105.583095,2022,1,12,8,118.29866027832033,1.0028234720230105,0.5637995600700378,0.0816260799765586
West,Energy Innovation Center,2022-01-12T09:00:00,41.314848,-105.583095,2022,1,12,9,115.25679779052734,0.8726981282234192,0.543602466583252,0.0795271918177604
West,Energy Innovation Center,2022-01-12T10:00:00,41.314848,-105.583095,2022,1,12,10,114.15554809570312,0.8104199767112732,0.5446582436561584,0.078767329454422
West,Energy Innovation Center,2022-01-12T11:00:00,41.314848,-105.583095,2022,1,12,11,115.25679779052734,0.7356753945350647,0.5672471523284912,0.0795271918177604
West,Energy Innovation Center,2022-01-12T12:00:00,41.314848,-105.583095,2022,1,12,12,113.82234191894533,0.6323268413543701,0.5672471523284912,0.0785374194383621
West,Energy Innovation Center,2022-01-12T13:00:00,41.314848,-105.583095,2022,1,12,13,114.49488067626952,0.5358416438102722,0.5781405568122864,0.0790014714002609
West,Energy Innovation Center,2022-01-12T14:00:00,41.314848,-105.583095,2022,1,12,14,115.83106231689452,0.5325872898101807,0.5523380041122437,0.0799234360456466
West,Energy Innovation Center,2022-01-12T15:00:00,41.314848,-105.583095,2022,1,12,15,115.83106231689452,0.4162441194057464,0.5553241968154907,0.0799234360456466
West,Energy Innovation Center,2022-01-12T16:00:00,41.314848,-105.583095,2022,1,12,16,115.7441864013672,0.455716073513031,0.5491989254951477,0.0798634886741638
West,Energy Innovation Center,2022-01-12T17:00:00,41.314848,-105.583095,2022,1,12,17,116.27604675292967,0.3720073401927948,0.556377649307251,0.0802304744720459
West,Energy Innovation Center,2022-01-12T18:00:00,41.314848,-105.583095,2022,1,12,18,113.24845886230467,0.4492523074150085,0.5672471523284912,0.0781414359807968
West,Energy Innovation Center,2022-01-12T19:00:00,41.314848,-105.583095,2022,1,12,19,108.83045196533205,0.479337990283966,0.5568854808807373,0.0750930160284042
West,Energy Innovation Center,2022-01-12T20:00:00,41.314848,-105.583095,2022,1,12,20,111.3377914428711,0.511630654335022,0.5644658803939819,0.0768230780959129
West,Energy Innovation Center,2022-01-12T21:00:00,41.314848,-105.583095,2022,1,12,21,108.87718200683594,0.8091397285461426,0.5565118193626404,0.0751252546906471
West,Energy Innovation Center,2022-01-12T22:00:00,41.314848,-105.583095,2022,1,12,22,107.73649597167967,1.0444358587265017,0.5648322105407715,0.0743381828069686
West,Energy Innovation Center,2022-01-12T23:00:00,41.314848,-105.583095,2022,1,12,23,107.73323822021484,1.123790264129639,0.571982741355896,0.0743359327316284
West,Energy Innovation Center,2022-01-13T00:00:00,41.314848,-105.583095,2022,1,13,0,104.7632293701172,1.0513533353805542,0.5637653470039368,0.0722866281867027
West,Energy Innovation Center,2022-01-13T01:00:00,41.314848,-105.583095,2022,1,13,1,104.19108581542967,1.0430816411972046,0.5900042653083801,0.0718918517231941
West,Energy Innovation Center,2022-01-13T02:00:00,41.314848,-105.583095,2022,1,13,2,100.193359375,1.060012936592102,0.5551430583000183,0.0691334158182144
West,Energy Innovation Center,2022-01-13T03:00:00,41.314848,-105.583095,2022,1,13,3,106.1474151611328,1.060012936592102,0.5460432767868042,0.0732417181134224
West,Energy Innovation Center,2022-01-13T04:00:00,41.314848,-105.583095,2022,1,13,4,108.7689437866211,1.0430816411972046,0.5715163350105286,0.0750505700707435
West,Energy Innovation Center,2022-01-13T05:00:00,41.314848,-105.583095,2022,1,13,5,114.43878173828124,1.0812461376190186,0.4706302583217621,0.0789627581834793
West,Energy Innovation Center,2022-01-13T06:00:00,41.314848,-105.583095,2022,1,13,6,119.7726593017578,1.0527063608169556,0.5655962824821472,0.0826431363821029
West,Energy Innovation Center,2022-01-13T07:00:00,41.314848,-105.583095,2022,1,13,7,116.390869140625,1.0879143476486206,0.5722302794456482,0.0803097039461135
West,Energy Innovation Center,2022-01-13T08:00:00,41.314848,-105.583095,2022,1,13,8,114.594970703125,1.0008630752563477,0.5705097913742065,0.0790705308318138
West,Energy Innovation Center,2022-01-13T09:00:00,41.314848,-105.583095,2022,1,13,9,113.70925903320312,1.0589450597763062,0.5551430583000183,0.0784593895077705
West,Energy Innovation Center,2022-01-13T10:00:00,41.314848,-105.583095,2022,1,13,10,113.70925903320312,0.735038697719574,0.5562639832496643,0.0784593895077705
West,Energy Innovation Center,2022-01-13T11:00:00,41.314848,-105.583095,2022,1,13,11,113.70925903320312,0.6316033005714417,0.5563578605651855,0.0784593895077705
West,Energy Innovation Center,2022-01-13T12:00:00,41.314848,-105.583095,2022,1,13,12,113.70925903320312,0.5350470542907715,0.5388990044593811,0.0784593895077705
West,Energy Innovation Center,2022-01-13T13:00:00,41.314848,-105.583095,2022,1,13,13,113.70925903320312,0.5350470542907715,0.5551430583000183,0.0784593895077705
West,Energy Innovation Center,2022-01-13T14:00:00,41.314848,-105.583095,2022,1,13,14,119.7726593017578,0.4581370651721954,0.5722302794456482,0.0826431363821029
West,Energy Innovation Center,2022-01-13T15:00:00,41.314848,-105.583095,2022,1,13,15,114.594970703125,0.4252319037914276,0.5791257619857788,0.0790705308318138
West,Energy Innovation Center,2022-01-13T16:00:00,41.314848,-105.583095,2022,1,13,16,113.85153198242188,0.3814344704151153,0.53343266248703,0.0785575583577156
West,Energy Innovation Center,2022-01-13T17:00:00,41.314848,-105.583095,2022,1,13,17,118.76060485839844,0.3814344704151153,0.5345987677574158,0.081944815814495
West,Energy Innovation Center,2022-01-13T18:00:00,41.314848,-105.583095,2022,1,13,18,116.44799041748048,0.4548953175544739,0.5574104189872742,0.0803491175174713
West,Energy Innovation Center,2022-01-13T19:00:00,41.314848,-105.583095,2022,1,13,19,110.2053680419922,0.4153952300548553,0.5330979228019714,0.0760417059063911
West,Energy Innovation Center,2022-01-13T20:00:00,41.314848,-105.583095,2022,1,13,20,109.82054138183594,0.4548953175544739,0.6020526885986328,0.0757761746644973
West,Energy Innovation Center,2022-01-13T21:00:00,41.314848,-105.583095,2022,1,13,21,107.77912902832033,0.4480378925800323,0.5775394439697266,0.0743675976991653
West,Energy Innovation Center,2022-01-13T22:00:00,41.314848,-105.583095,2022,1,13,22,107.88568115234376,0.4875380098819732,0.5619370937347412,0.0744411200284957
West,Energy Innovation Center,2022-01-13T23:00:00,41.314848,-105.583095,2022,1,13,23,107.56096649169922,0.527718186378479,0.5546364188194275,0.0742170661687851
