campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Coe Library,2022-01-11T18:00:00,41.311679,-105.579363,2022,1,11,18,243.57090759277344,,,0.1680639237165451
West,Coe Library,2022-01-11T19:00:00,41.311679,-105.579363,2022,1,11,19,373.9354553222656,,,0.2580154836177826
West,Coe Library,2022-01-11T20:00:00,41.311679,-105.579363,2022,1,11,20,279.899658203125,,,0.193130761384964
West,Coe Library,2022-01-11T21:00:00,41.311679,-105.579363,2022,1,11,21,340.27252197265625,,,0.2347880452871322
West,Coe Library,2022-01-11T22:00:00,41.311679,-105.579363,2022,1,11,22,259.8926086425781,,,0.1793259084224701
West,Coe Library,2022-01-11T23:00:00,41.311679,-105.579363,2022,1,11,23,342.0159912109375,,,0.2359910458326339
West,Coe Library,2022-01-12T00:00:00,41.311679,-105.579363,2022,1,12,0,256.3064880371094,,,0.1768514811992645
West,Coe Library,2022-01-12T01:00:00,41.311679,-105.579363,2022,1,12,1,306.5412292480469,,,0.2115134596824646
West,Coe Library,2022-01-12T02:00:00,41.311679,-105.579363,2022,1,12,2,267.9790954589844,,,0.1849055737257003
West,Coe Library,2022-01-12T03:00:00,41.311679,-105.579363,2022,1,12,3,308.1044616699219,,,0.2125920802354812
West,Coe Library,2022-01-12T04:00:00,41.311679,-105.579363,2022,1,12,4,305.24639892578125,,,0.2106200158596038
West,Coe Library,2022-01-12T05:00:00,41.311679,-105.579363,2022,1,12,5,319.1738586425781,,,0.2202299684286117
West,Coe Library,2022-01-12T06:00:00,41.311679,-105.579363,2022,1,12,6,282.541259765625,,,0.1949534714221954
West,Coe Library,2022-01-12T07:00:00,41.311679,-105.579363,2022,1,12,7,363.8761291503906,,,0.2510745227336883
West,Coe Library,2022-01-12T08:00:00,41.311679,-105.579363,2022,1,12,8,293.1665954589844,,,0.202284961938858
West,Coe Library,2022-01-12T09:00:00,41.311679,-105.579363,2022,1,12,9,348.3153991699219,,,0.2403376251459121
West,Coe Library,2022-01-12T10:00:00,41.311679,-105.579363,2022,1,12,10,368.3020629882813,,,0.2541284263134002
West,Coe Library,2022-01-12T11:00:00,41.311679,-105.579363,2022,1,12,11,298.8134460449219,,,0.2061812877655029
West,Coe Library,2022-01-12T12:00:00,41.311679,-105.579363,2022,1,12,12,311.8638916015625,,,0.2151860892772674
West,Coe Library,2022-01-12T13:00:00,41.311679,-105.579363,2022,1,12,13,294.21856689453125,,,0.2030108124017715
West,Coe Library,2022-01-12T14:00:00,41.311679,-105.579363,2022,1,12,14,289.73944091796875,,,0.1999202221632003
West,Coe Library,2022-01-12T15:00:00,41.311679,-105.579363,2022,1,12,15,216.46682739257807,,,0.1493621170520782
West,Coe Library,2022-01-12T16:00:00,41.311679,-105.579363,2022,1,12,16,295.4245300292969,,,0.2038429230451584
West,Coe Library,2022-01-12T17:00:00,41.311679,-105.579363,2022,1,12,17,357.693359375,,,0.2468084245920181
West,Coe Library,2022-01-12T18:00:00,41.311679,-105.579363,2022,1,12,18,268.83892822265625,,,0.1854988634586334
West,Coe Library,2022-01-12T19:00:00,41.311679,-105.579363,2022,1,12,19,349.30352783203125,,,0.2410194426774978
West,Coe Library,2022-01-12T20:00:00,41.311679,-105.579363,2022,1,12,20,287.40087890625,,,0.198306605219841
West,Coe Library,2022-01-12T21:00:00,41.311679,-105.579363,2022,1,12,21,332.9023132324219,,,0.2297026067972183
West,Coe Library,2022-01-12T22:00:00,41.311679,-105.579363,2022,1,12,22,285.2294921875,,,0.1968083530664444
West,Coe Library,2022-01-12T23:00:00,41.311679,-105.579363,2022,1,12,23,305.5711364746094,,,0.2108440846204757
West,Coe Library,2022-01-13T00:00:00,41.311679,-105.579363,2022,1,13,0,275.6366577148437,,,0.1901893019676208
West,Coe Library,2022-01-13T01:00:00,41.311679,-105.579363,2022,1,13,1,311.968994140625,,,0.2152586132287979
West,Coe Library,2022-01-13T02:00:00,41.311679,-105.579363,2022,1,13,2,273.1623840332031,,,0.1884820461273193
West,Coe Library,2022-01-13T03:00:00,41.311679,-105.579363,2022,1,13,3,306.8397216796875,,,0.2117194086313247
West,Coe Library,2022-01-13T04:00:00,41.311679,-105.579363,2022,1,13,4,299.6170959472656,,,0.2067358046770095
West,Coe Library,2022-01-13T05:00:00,41.311679,-105.579363,2022,1,13,5,338.888671875,,,0.2338331937789917
West,Coe Library,2022-01-13T06:00:00,41.311679,-105.579363,2022,1,13,6,290.47674560546875,,,0.2004289627075195
West,Coe Library,2022-01-13T07:00:00,41.311679,-105.579363,2022,1,13,7,329.67742919921875,,,0.2274774312973022
West,Coe Library,2022-01-13T08:00:00,41.311679,-105.579363,2022,1,13,8,271.8883361816406,,,0.1876029521226883
West,Coe Library,2022-01-13T09:00:00,41.311679,-105.579363,2022,1,13,9,345.39453125,,,0.238322228193283
West,Coe Library,2022-01-13T10:00:00,41.311679,-105.579363,2022,1,13,10,339.7530822753906,,,0.2344296276569366
West,Coe Library,2022-01-13T11:00:00,41.311679,-105.579363,2022,1,13,11,321.39306640625,,,0.2217612266540527
West,Coe Library,2022-01-13T12:00:00,41.311679,-105.579363,2022,1,13,12,324.7882995605469,,,0.2241039276123047
West,Coe Library,2022-01-13T13:00:00,41.311679,-105.579363,2022,1,13,13,319.6059265136719,,,0.220528095960617
West,Coe Library,2022-01-13T14:00:00,41.311679,-105.579363,2022,1,13,14,293.1017761230469,,,0.2022402286529541
West,Coe Library,2022-01-13T15:00:00,41.311679,-105.579363,2022,1,13,15,296.11865234375,,,0.204321876168251
West,Coe Library,2022-01-13T16:00:00,41.311679,-105.579363,2022,1,13,16,287.1526794433594,,,0.1981353461742401
West,Coe Library,2022-01-13T17:00:00,41.311679,-105.579363,2022,1,13,17,338.4550170898437,,,0.233533963561058
West,Coe Library,2022-01-13T18:00:00,41.311679,-105.579363,2022,1,13,18,243.7667694091797,,,0.1681990772485733
West,Coe Library,2022-01-13T19:00:00,41.311679,-105.579363,2022,1,13,19,338.4550170898437,,,0.233533963561058
West,Coe Library,2022-01-13T20:00:00,41.311679,-105.579363,2022,1,13,20,286.3129272460937,,,0.1975559294223785
West,Coe Library,2022-01-13T21:00:00,41.311679,-105.579363,2022,1,13,21,331.4351501464844,,,0.2286902517080307
West,Coe Library,2022-01-13T22:00:00,41.311679,-105.579363,2022,1,13,22,265.6811218261719,,,0.1833199709653854
West,Coe Library,2022-01-13T23:00:00,41.311679,-105.579363,2022,1,13,23,327.4162902832031,,,0.225917249917984
West,Coe Library,2022-01-14T00:00:00,41.311679,-105.579363,2022,1,14,0,290.6546936035156,,,0.2005517482757568
West,Coe Library,2022-01-14T01:00:00,41.311679,-105.579363,2022,1,14,1,330.372314453125,,,0.2279569059610366
West,Coe Library,2022-01-14T02:00:00,41.311679,-105.579363,2022,1,14,2,282.3844909667969,,,0.1948453038930893
West,Coe Library,2022-01-14T03:00:00,41.311679,-105.579363,2022,1,14,3,371.6795349121094,,,0.2564588785171509
West,Coe Library,2022-01-14T04:00:00,41.311679,-105.579363,2022,1,14,4,282.3844909667969,,,0.1948453038930893
West,Coe Library,2022-01-14T05:00:00,41.311679,-105.579363,2022,1,14,5,334.2777404785156,,,0.2306516468524933
West,Coe Library,2022-01-14T06:00:00,41.311679,-105.579363,2022,1,14,6,284.92205810546875,,,0.1965962201356887
West,Coe Library,2022-01-14T07:00:00,41.311679,-105.579363,2022,1,14,7,341.50885009765625,,,0.2356411069631576
West,Coe Library,2022-01-14T08:00:00,41.311679,-105.579363,2022,1,14,8,344.4650573730469,,,0.237680897116661
West,Coe Library,2022-01-14T09:00:00,41.311679,-105.579363,2022,1,14,9,350.75732421875,,,0.2420225590467453
West,Coe Library,2022-01-14T10:00:00,41.311679,-105.579363,2022,1,14,10,304.6531677246094,,,0.21021069586277
West,Coe Library,2022-01-14T11:00:00,41.311679,-105.579363,2022,1,14,11,366.4367370605469,,,0.2528413534164428
West,Coe Library,2022-01-14T12:00:00,41.311679,-105.579363,2022,1,14,12,302.88238525390625,,,0.2089888453483581
West,Coe Library,2022-01-14T13:00:00,41.311679,-105.579363,2022,1,14,13,291.5614929199219,,,0.2011774331331253
West,Coe Library,2022-01-14T14:00:00,41.311679,-105.579363,2022,1,14,14,299.7931213378906,,,0.2068572640419006
West,Coe Library,2022-01-14T15:00:00,41.311679,-105.579363,2022,1,14,15,352.8419494628906,,,0.2434609532356262
West,Coe Library,2022-01-14T16:00:00,41.311679,-105.579363,2022,1,14,16,273.6155700683594,,,0.1887947469949722
West,Coe Library,2022-01-14T17:00:00,41.311679,-105.579363,2022,1,14,17,345.8447265625,,,0.2386328727006912
West,Coe Library,2022-01-14T18:00:00,41.311679,-105.579363,2022,1,14,18,271.9254150390625,,,0.1876285374164581
West,Coe Library,2022-01-14T19:00:00,41.311679,-105.579363,2022,1,14,19,332.3638610839844,,,0.2293310761451721
West,Coe Library,2022-01-14T20:00:00,41.311679,-105.579363,2022,1,14,20,267.3293151855469,,,0.1844572275876999
West,Coe Library,2022-01-14T21:00:00,41.311679,-105.579363,2022,1,14,21,335.4727478027344,,,0.2314762026071548
West,Coe Library,2022-01-14T22:00:00,41.311679,-105.579363,2022,1,14,22,273.15692138671875,,,0.1884782761335373
West,Coe Library,2022-01-14T23:00:00,41.311679,-105.579363,2022,1,14,23,345.1765441894531,,,0.2381718158721923
West,Coe Library,2022-01-15T00:00:00,41.311679,-105.579363,2022,1,15,0,262.6006164550781,,,0.1811944246292114
West,Coe Library,2022-01-15T01:00:00,41.311679,-105.579363,2022,1,15,1,318.6068420410156,,,0.2198387235403061
West,Coe Library,2022-01-15T02:00:00,41.311679,-105.579363,2022,1,15,2,276.0853881835937,,,0.1904989182949066
West,Coe Library,2022-01-15T03:00:00,41.311679,-105.579363,2022,1,15,3,306.2314758300781,,,0.2112997174263
West,Coe Library,2022-01-15T04:00:00,41.311679,-105.579363,2022,1,15,4,287.9468078613281,,,0.1986833065748214
West,Coe Library,2022-01-15T05:00:00,41.311679,-105.579363,2022,1,15,5,315.6177673339844,,,0.2177762687206268
West,Coe Library,2022-01-15T06:00:00,41.311679,-105.579363,2022,1,15,6,284.8039855957031,,,0.196514755487442
West,Coe Library,2022-01-15T07:00:00,41.311679,-105.579363,2022,1,15,7,338.7065734863281,,,0.2337075471878051
West,Coe Library,2022-01-15T08:00:00,41.311679,-105.579363,2022,1,15,8,284.8039855957031,,,0.196514755487442
West,Coe Library,2022-01-15T09:00:00,41.311679,-105.579363,2022,1,15,9,347.065185546875,,,0.2394749820232391
West,Coe Library,2022-01-15T10:00:00,41.311679,-105.579363,2022,1,15,10,352.7145080566406,,,0.2433730214834213
West,Coe Library,2022-01-15T11:00:00,41.311679,-105.579363,2022,1,15,11,360.4687805175781,,,0.2487234622240066
West,Coe Library,2022-01-15T12:00:00,41.311679,-105.579363,2022,1,15,12,286.029541015625,,,0.1973603814840316
West,Coe Library,2022-01-15T13:00:00,41.311679,-105.579363,2022,1,15,13,323.5007629394531,,,0.2232155352830886
West,Coe Library,2022-01-15T14:00:00,41.311679,-105.579363,2022,1,15,14,305.7810363769531,,,0.2109889239072799
West,Coe Library,2022-01-15T15:00:00,41.311679,-105.579363,2022,1,15,15,338.7065734863281,,,0.2337075471878051
West,Coe Library,2022-01-15T16:00:00,41.311679,-105.579363,2022,1,15,16,330.5304260253906,,,0.2280659973621368
West,Coe Library,2022-01-15T17:00:00,41.311679,-105.579363,2022,1,15,17,338.83837890625,,,0.2337984889745712
West,Coe Library,2022-01-15T18:00:00,41.311679,-105.579363,2022,1,15,18,272.6843566894531,,,0.1881522089242935
West,Coe Library,2022-01-15T19:00:00,41.311679,-105.579363,2022,1,15,19,320.7799377441406,,,0.2213381677865982
West,Coe Library,2022-01-15T20:00:00,41.311679,-105.579363,2022,1,15,20,264.471923828125,,,0.1824856251478195
West,Coe Library,2022-01-15T21:00:00,41.311679,-105.579363,2022,1,15,21,330.2547607421875,,,0.2278757840394973
West,Coe Library,2022-01-15T22:00:00,41.311679,-105.579363,2022,1,15,22,259.0477600097656,,,0.1787429600954055
West,Coe Library,2022-01-15T23:00:00,41.311679,-105.579363,2022,1,15,23,293.1031799316406,,,0.2022411972284317
West,Coe Library,2022-01-16T00:00:00,41.311679,-105.579363,2022,1,16,0,278.0171203613281,,,0.1918318122625351
West,Coe Library,2022-01-16T01:00:00,41.311679,-105.579363,2022,1,16,1,315.328857421875,,,0.2175769209861755
West,Coe Library,2022-01-16T02:00:00,41.311679,-105.579363,2022,1,16,2,258.8538513183594,,,0.178609162569046
West,Coe Library,2022-01-16T03:00:00,41.311679,-105.579363,2022,1,16,3,309.9971008300781,,,0.2138980031013488
West,Coe Library,2022-01-16T04:00:00,41.311679,-105.579363,2022,1,16,4,280.1749572753906,,,0.1933207213878631
West,Coe Library,2022-01-16T05:00:00,41.311679,-105.579363,2022,1,16,5,296.5986633300781,,,0.2046530842781067
West,Coe Library,2022-01-16T06:00:00,41.311679,-105.579363,2022,1,16,6,284.18963623046875,,,0.1960908472537994
West,Coe Library,2022-01-16T07:00:00,41.311679,-105.579363,2022,1,16,7,328.8160400390625,,,0.2268830686807632
West,Coe Library,2022-01-16T08:00:00,41.311679,-105.579363,2022,1,16,8,269.5572509765625,,,0.1859945058822631
West,Coe Library,2022-01-16T09:00:00,41.311679,-105.579363,2022,1,16,9,346.3846435546875,,,0.2390054166316986
West,Coe Library,2022-01-16T10:00:00,41.311679,-105.579363,2022,1,16,10,292.3661193847656,,,0.2017326205968856
West,Coe Library,2022-01-16T11:00:00,41.311679,-105.579363,2022,1,16,11,315.3863525390625,,,0.2176165878772735
West,Coe Library,2022-01-16T12:00:00,41.311679,-105.579363,2022,1,16,12,293.2677001953125,,,0.2023547142744064
West,Coe Library,2022-01-16T13:00:00,41.311679,-105.579363,2022,1,16,13,321.80841064453125,,,0.2220478057861328
West,Coe Library,2022-01-16T14:00:00,41.311679,-105.579363,2022,1,16,14,269.5572509765625,,,0.1859945058822631
West,Coe Library,2022-01-16T15:00:00,41.311679,-105.579363,2022,1,16,15,356.23370361328125,,,0.2458012551069259
West,Coe Library,2022-01-16T16:00:00,41.311679,-105.579363,2022,1,16,16,243.86021423339844,,,0.168263554573059
West,Coe Library,2022-01-16T17:00:00,41.311679,-105.579363,2022,1,16,17,340.68463134765625,,,0.2350724041461944
West,Coe Library,2022-01-16T18:00:00,41.311679,-105.579363,2022,1,16,18,226.55035400390625,,,0.1563197523355484
West,Coe Library,2022-01-16T19:00:00,41.311679,-105.579363,2022,1,16,19,338.9746398925781,,,0.2338925004005432
West,Coe Library,2022-01-16T20:00:00,41.311679,-105.579363,2022,1,16,20,271.2390441894531,,,0.1871549487113952
West,Coe Library,2022-01-16T21:00:00,41.311679,-105.579363,2022,1,16,21,315.6031494140625,,,0.2177661806344986
West,Coe Library,2022-01-16T22:00:00,41.311679,-105.579363,2022,1,16,22,264.8200378417969,,,0.1827258318662643
West,Coe Library,2022-01-16T23:00:00,41.311679,-105.579363,2022,1,16,23,315.3863525390625,,,0.2176165878772735
West,Coe Library,2022-01-17T00:00:00,41.311679,-105.579363,2022,1,17,0,278.0594482421875,,,0.191861018538475
West,Coe Library,2022-01-17T01:00:00,41.311679,-105.579363,2022,1,17,1,350.10400390625,,,0.241571769118309
West,Coe Library,2022-01-17T02:00:00,41.311679,-105.579363,2022,1,17,2,262.7296447753906,,,0.1812834590673446
West,Coe Library,2022-01-17T03:00:00,41.311679,-105.579363,2022,1,17,3,350.4442443847656,,,0.2418065369129181
West,Coe Library,2022-01-17T04:00:00,41.311679,-105.579363,2022,1,17,4,257.8370666503906,,,0.1779075860977172
West,Coe Library,2022-01-17T05:00:00,41.311679,-105.579363,2022,1,17,5,334.4111022949219,,,0.2307436615228653
West,Coe Library,2022-01-17T06:00:00,41.311679,-105.579363,2022,1,17,6,278.0594482421875,,,0.191861018538475
West,Coe Library,2022-01-17T07:00:00,41.311679,-105.579363,2022,1,17,7,341.83673095703125,,,0.2358673512935638
West,Coe Library,2022-01-17T08:00:00,41.311679,-105.579363,2022,1,17,8,267.2384338378906,,,0.1843945235013961
West,Coe Library,2022-01-17T09:00:00,41.311679,-105.579363,2022,1,17,9,337.6683654785156,,,0.2329911738634109
West,Coe Library,2022-01-17T10:00:00,41.311679,-105.579363,2022,1,17,10,267.2384338378906,,,0.1843945235013961
West,Coe Library,2022-01-17T11:00:00,41.311679,-105.579363,2022,1,17,11,355.1603698730469,,,0.2450606673955917
West,Coe Library,2022-01-17T12:00:00,41.311679,-105.579363,2022,1,17,12,267.2384338378906,,,0.1843945235013961
West,Coe Library,2022-01-17T13:00:00,41.311679,-105.579363,2022,1,17,13,355.1603698730469,,,0.2450606673955917
West,Coe Library,2022-01-17T14:00:00,41.311679,-105.579363,2022,1,17,14,258.4151306152344,,,0.178306445479393
West,Coe Library,2022-01-17T15:00:00,41.311679,-105.579363,2022,1,17,15,344.9007873535156,,,0.2379815429449081
West,Coe Library,2022-01-17T16:00:00,41.311679,-105.579363,2022,1,17,16,256.5243530273437,,,0.177001804113388
West,Coe Library,2022-01-17T17:00:00,41.311679,-105.579363,2022,1,17,17,341.83673095703125,,,0.2358673512935638
West,Coe Library,2022-01-17T18:00:00,41.311679,-105.579363,2022,1,17,18,267.2384338378906,,,0.1843945235013961
West,Coe Library,2022-01-17T19:00:00,41.311679,-105.579363,2022,1,17,19,334.60430908203125,,,0.2308769822120666
West,Coe Library,2022-01-17T20:00:00,41.311679,-105.579363,2022,1,17,20,267.2384338378906,,,0.1843945235013961
West,Coe Library,2022-01-17T21:00:00,41.311679,-105.579363,2022,1,17,21,334.60430908203125,,,0.2308769822120666
West,Coe Library,2022-01-17T22:00:00,41.311679,-105.579363,2022,1,17,22,234.07667541503903,,,0.1615129113197326
West,Coe Library,2022-01-17T23:00:00,41.311679,-105.579363,2022,1,17,23,334.60430908203125,,,0.2308769822120666
West,Coe Library,2022-01-18T00:00:00,41.311679,-105.579363,2022,1,18,0,217.93788146972656,,,0.1503771394491195
West,Coe Library,2022-01-18T01:00:00,41.311679,-105.579363,2022,1,18,1,328.8510131835937,,,0.2269072085618972
West,Coe Library,2022-01-18T02:00:00,41.311679,-105.579363,2022,1,18,2,274.864501953125,,,0.1896565109491348
West,Coe Library,2022-01-18T03:00:00,41.311679,-105.579363,2022,1,18,3,348.3125,,,0.2403356283903122
West,Coe Library,2022-01-18T04:00:00,41.311679,-105.579363,2022,1,18,4,274.864501953125,,,0.1896565109491348
West,Coe Library,2022-01-18T05:00:00,41.311679,-105.579363,2022,1,18,5,344.0978698730469,,,0.237427532672882
West,Coe Library,2022-01-18T06:00:00,41.311679,-105.579363,2022,1,18,6,284.5883178710937,,,0.196365937590599
West,Coe Library,2022-01-18T07:00:00,41.311679,-105.579363,2022,1,18,7,354.3030700683594,,,0.2444691210985183
West,Coe Library,2022-01-18T08:00:00,41.311679,-105.579363,2022,1,18,8,284.5883178710937,,,0.196365937590599
West,Coe Library,2022-01-18T09:00:00,41.311679,-105.579363,2022,1,18,9,361.1233215332031,,,0.2491751015186309
West,Coe Library,2022-01-18T10:00:00,41.311679,-105.579363,2022,1,18,10,263.928955078125,,,0.1821109801530838
West,Coe Library,2022-01-18T11:00:00,41.311679,-105.579363,2022,1,18,11,372.58502197265625,,,0.2570836842060089
West,Coe Library,2022-01-18T12:00:00,41.311679,-105.579363,2022,1,18,12,280.6297912597656,,,0.1936345547437667
West,Coe Library,2022-01-18T13:00:00,41.311679,-105.579363,2022,1,18,13,220.6753692626953,,,0.1522660106420517
West,Coe Library,2022-01-18T14:00:00,41.311679,-105.579363,2022,1,18,14,297.0225830078125,,,0.2049455940723419
West,Coe Library,2022-01-18T15:00:00,41.311679,-105.579363,2022,1,18,15,197.17898559570312,,,0.1360535025596618
West,Coe Library,2022-01-18T16:00:00,41.311679,-105.579363,2022,1,18,16,296.316650390625,,,0.2044584900140762
West,Coe Library,2022-01-18T17:00:00,41.311679,-105.579363,2022,1,18,17,193.40289306640625,,,0.1334480047225952
West,Coe Library,2022-01-18T18:00:00,41.311679,-105.579363,2022,1,18,18,292.8855895996094,,,0.2020910680294037
West,Coe Library,2022-01-18T19:00:00,41.311679,-105.579363,2022,1,18,19,335.1014709472656,,,0.2312200218439102
West,Coe Library,2022-01-18T20:00:00,41.311679,-105.579363,2022,1,18,20,273.8227844238281,,,0.1889377236366272
West,Coe Library,2022-01-18T21:00:00,41.311679,-105.579363,2022,1,18,21,344.5635070800781,,,0.2377488315105438
West,Coe Library,2022-01-18T22:00:00,41.311679,-105.579363,2022,1,18,22,252.8069305419922,,,0.1744367927312851
West,Coe Library,2022-01-18T23:00:00,41.311679,-105.579363,2022,1,18,23,344.5635070800781,,,0.2377488315105438
West,Coe Library,2022-01-19T00:00:00,41.311679,-105.579363,2022,1,19,0,197.91064453125,,,0.1365583539009094
West,Coe Library,2022-01-19T01:00:00,41.311679,-105.579363,2022,1,19,1,323.5993957519531,,,0.223283588886261
West,Coe Library,2022-01-19T02:00:00,41.311679,-105.579363,2022,1,19,2,264.6349792480469,,,0.1825981438159942
West,Coe Library,2022-01-19T03:00:00,41.311679,-105.579363,2022,1,19,3,332.1684875488281,,,0.2291962653398513
West,Coe Library,2022-01-19T04:00:00,41.311679,-105.579363,2022,1,19,4,286.57830810546875,,,0.1977390348911285
