campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Geology,2022-01-11T01:00:00,41.31426,-105.583489,2022,1,11,1,12.382023811340332,,,0.0085435966029763
West,Geology,2022-01-11T02:00:00,41.31426,-105.583489,2022,1,11,2,12.254836082458496,,,0.0084558371454477
West,Geology,2022-01-11T03:00:00,41.31426,-105.583489,2022,1,11,3,13.389039993286133,,,0.0092384377494454
West,Geology,2022-01-11T04:00:00,41.31426,-105.583489,2022,1,11,4,12.040534019470217,,,0.0083079682663083
West,Geology,2022-01-11T05:00:00,41.31426,-105.583489,2022,1,11,5,16.141958236694336,,,0.0111379511654376
West,Geology,2022-01-11T06:00:00,41.31426,-105.583489,2022,1,11,6,17.34204864501953,,,0.0119660142809152
West,Geology,2022-01-11T07:00:00,41.31426,-105.583489,2022,1,11,7,17.29433822631836,,,0.0119330938905477
West,Geology,2022-01-11T08:00:00,41.31426,-105.583489,2022,1,11,8,20.088077545166016,,,0.0138607742264866
West,Geology,2022-01-11T09:00:00,41.31426,-105.583489,2022,1,11,9,25.26982879638672,,,0.0174361821264028
West,Geology,2022-01-11T10:00:00,41.31426,-105.583489,2022,1,11,10,25.88633918762207,,,0.0178615748882293
West,Geology,2022-01-11T11:00:00,41.31426,-105.583489,2022,1,11,11,27.82180404663086,,,0.0191970448940992
West,Geology,2022-01-11T12:00:00,41.31426,-105.583489,2022,1,11,12,24.7217025756836,,,0.0170579757541418
West,Geology,2022-01-11T13:00:00,41.31426,-105.583489,2022,1,11,13,25.63753128051757,,,0.0176898967474699
West,Geology,2022-01-11T14:00:00,41.31426,-105.583489,2022,1,11,14,18.907546997070312,,,0.0130462078377604
West,Geology,2022-01-11T15:00:00,41.31426,-105.583489,2022,1,11,15,22.137475967407227,,,0.0152748590335249
West,Geology,2022-01-11T16:00:00,41.31426,-105.583489,2022,1,11,16,19.456621170043945,,,0.0134250689297914
West,Geology,2022-01-11T17:00:00,41.31426,-105.583489,2022,1,11,17,17.59429359436035,,,0.0121400626376271
West,Geology,2022-01-11T18:00:00,41.31426,-105.583489,2022,1,11,18,14.427823066711426,,,0.0099551985040307
West,Geology,2022-01-11T19:00:00,41.31426,-105.583489,2022,1,11,19,14.115025520324709,,,0.0097393682226538
West,Geology,2022-01-11T20:00:00,41.31426,-105.583489,2022,1,11,20,13.533793449401855,,,0.00933831743896
West,Geology,2022-01-11T21:00:00,41.31426,-105.583489,2022,1,11,21,13.346150398254396,,,0.0092088440433144
West,Geology,2022-01-11T22:00:00,41.31426,-105.583489,2022,1,11,22,10.90169906616211,,,0.007522172294557
West,Geology,2022-01-11T23:00:00,41.31426,-105.583489,2022,1,11,23,11.622918128967283,,,0.0080198133364319
West,Geology,2022-01-12T00:00:00,41.31426,-105.583489,2022,1,12,0,13.005627632141112,,,0.0089738834649324
West,Geology,2022-01-12T01:00:00,41.31426,-105.583489,2022,1,12,1,12.078024864196776,,,0.0083338376134634
West,Geology,2022-01-12T02:00:00,41.31426,-105.583489,2022,1,12,2,12.561768531799316,,,0.0086676208302378
West,Geology,2022-01-12T03:00:00,41.31426,-105.583489,2022,1,12,3,12.730324745178224,,,0.0087839243933558
West,Geology,2022-01-12T04:00:00,41.31426,-105.583489,2022,1,12,4,11.234671592712402,,,0.0077519235201179
West,Geology,2022-01-12T05:00:00,41.31426,-105.583489,2022,1,12,5,15.894890785217283,,,0.0109674744307994
West,Geology,2022-01-12T06:00:00,41.31426,-105.583489,2022,1,12,6,18.30886459350586,,,0.012633116915822
West,Geology,2022-01-12T07:00:00,41.31426,-105.583489,2022,1,12,7,16.52147674560547,,,0.0113998195156455
West,Geology,2022-01-12T08:00:00,41.31426,-105.583489,2022,1,12,8,20.536766052246094,,,0.0141703691333532
West,Geology,2022-01-12T09:00:00,41.31426,-105.583489,2022,1,12,9,25.13766288757324,,,0.0173449870198965
West,Geology,2022-01-12T10:00:00,41.31426,-105.583489,2022,1,12,10,26.82150077819824,,,0.0185068361461162
West,Geology,2022-01-12T11:00:00,41.31426,-105.583489,2022,1,12,11,26.302949905395508,,,0.018149035051465
West,Geology,2022-01-12T12:00:00,41.31426,-105.583489,2022,1,12,12,24.90217971801757,,,0.0171825047582387
West,Geology,2022-01-12T13:00:00,41.31426,-105.583489,2022,1,12,13,21.418590545654297,,,0.0147788282483816
West,Geology,2022-01-12T14:00:00,41.31426,-105.583489,2022,1,12,14,17.473735809326172,,,0.012056877836585
West,Geology,2022-01-12T15:00:00,41.31426,-105.583489,2022,1,12,15,18.97418212890625,,,0.0130921863019466
West,Geology,2022-01-12T16:00:00,41.31426,-105.583489,2022,1,12,16,18.34806251525879,,,0.0126601634547114
West,Geology,2022-01-12T17:00:00,41.31426,-105.583489,2022,1,12,17,16.611801147460938,,,0.0114621426910161
West,Geology,2022-01-12T18:00:00,41.31426,-105.583489,2022,1,12,18,14.207019805908203,,,0.0098028434440493
West,Geology,2022-01-12T19:00:00,41.31426,-105.583489,2022,1,12,19,14.677050590515137,,,0.0101271653547883
West,Geology,2022-01-12T20:00:00,41.31426,-105.583489,2022,1,12,20,11.656851768493652,,,0.0080432277172803
West,Geology,2022-01-12T21:00:00,41.31426,-105.583489,2022,1,12,21,14.395530700683594,,,0.009932916611433
West,Geology,2022-01-12T22:00:00,41.31426,-105.583489,2022,1,12,22,12.929930686950684,,,0.0089216521009802
West,Geology,2022-01-12T23:00:00,41.31426,-105.583489,2022,1,12,23,12.632733345031738,,,0.0087165860459208
West,Geology,2022-01-13T00:00:00,41.31426,-105.583489,2022,1,13,0,10.635842323303224,,,0.0073387315496802
West,Geology,2022-01-13T01:00:00,41.31426,-105.583489,2022,1,13,1,13.11775016784668,,,0.0090512474998831
West,Geology,2022-01-13T02:00:00,41.31426,-105.583489,2022,1,13,2,12.81553554534912,,,0.0088427197188138
West,Geology,2022-01-13T03:00:00,41.31426,-105.583489,2022,1,13,3,13.723672866821287,,,0.0094693340361118
West,Geology,2022-01-13T04:00:00,41.31426,-105.583489,2022,1,13,4,12.82286548614502,,,0.0088477777317166
West,Geology,2022-01-13T05:00:00,41.31426,-105.583489,2022,1,13,5,16.113149642944336,,,0.0111180739477276
West,Geology,2022-01-13T06:00:00,41.31426,-105.583489,2022,1,13,6,18.710803985595703,,,0.0129104554653167
West,Geology,2022-01-13T07:00:00,41.31426,-105.583489,2022,1,13,7,16.195863723754883,,,0.0111751463264226
West,Geology,2022-01-13T08:00:00,41.31426,-105.583489,2022,1,13,8,19.40235710144043,,,0.0133876269683241
West,Geology,2022-01-13T09:00:00,41.31426,-105.583489,2022,1,13,9,19.351770401000977,,,0.0133527219295501
West,Geology,2022-01-13T10:00:00,41.31426,-105.583489,2022,1,13,10,19.872413635253903,,,0.0137119656428694
West,Geology,2022-01-13T11:00:00,41.31426,-105.583489,2022,1,13,11,22.06632423400879,,,0.0152257643640041
West,Geology,2022-01-13T12:00:00,41.31426,-105.583489,2022,1,13,12,21.34669303894043,,,0.0147292185574769
West,Geology,2022-01-13T13:00:00,41.31426,-105.583489,2022,1,13,13,24.97178840637207,,,0.0172305349260568
West,Geology,2022-01-13T14:00:00,41.31426,-105.583489,2022,1,13,14,20.945453643798828,,,0.0144523633643984
West,Geology,2022-01-13T15:00:00,41.31426,-105.583489,2022,1,13,15,24.361114501953125,,,0.0168091692030429
West,Geology,2022-01-13T16:00:00,41.31426,-105.583489,2022,1,13,16,15.73926830291748,,,0.010860095731914
West,Geology,2022-01-13T17:00:00,41.31426,-105.583489,2022,1,13,17,15.708420753479004,,,0.0108388103544712
West,Geology,2022-01-13T18:00:00,41.31426,-105.583489,2022,1,13,18,14.633947372436523,,,0.0100974235683679
West,Geology,2022-01-13T19:00:00,41.31426,-105.583489,2022,1,13,19,14.747632026672363,,,0.01017586607486
West,Geology,2022-01-13T20:00:00,41.31426,-105.583489,2022,1,13,20,12.213074684143066,,,0.0084270220249891
West,Geology,2022-01-13T21:00:00,41.31426,-105.583489,2022,1,13,21,13.642797470092772,,,0.0094135301187634
West,Geology,2022-01-13T22:00:00,41.31426,-105.583489,2022,1,13,22,11.462310791015623,,,0.0079089943319559
West,Geology,2022-01-13T23:00:00,41.31426,-105.583489,2022,1,13,23,13.518441200256348,,,0.0093277245759963
West,Geology,2022-01-14T00:00:00,41.31426,-105.583489,2022,1,14,0,15.172911643981934,,,0.010469309054315
West,Geology,2022-01-14T01:00:00,41.31426,-105.583489,2022,1,14,1,16.185422897338867,,,0.0111679416149854
West,Geology,2022-01-14T02:00:00,41.31426,-105.583489,2022,1,14,2,14.932616233825684,,,0.0103035056963562
West,Geology,2022-01-14T03:00:00,41.31426,-105.583489,2022,1,14,3,12.66901969909668,,,0.0087416237220168
West,Geology,2022-01-14T04:00:00,41.31426,-105.583489,2022,1,14,4,13.137309074401855,,,0.0090647432953119
West,Geology,2022-01-14T05:00:00,41.31426,-105.583489,2022,1,14,5,19.396530151367188,,,0.0133836064487695
West,Geology,2022-01-14T06:00:00,41.31426,-105.583489,2022,1,14,6,19.874652862548828,,,0.0137135107070207
West,Geology,2022-01-14T07:00:00,41.31426,-105.583489,2022,1,14,7,20.08922576904297,,,0.0138615658506751
West,Geology,2022-01-14T08:00:00,41.31426,-105.583489,2022,1,14,8,16.69580841064453,,,0.0115201082080602
West,Geology,2022-01-14T09:00:00,41.31426,-105.583489,2022,1,14,9,18.57235145568848,,,0.0128149231895804
West,Geology,2022-01-14T10:00:00,41.31426,-105.583489,2022,1,14,10,16.487308502197266,,,0.0113762430846691
West,Geology,2022-01-14T11:00:00,41.31426,-105.583489,2022,1,14,11,21.886478424072266,,,0.0151016702875494
West,Geology,2022-01-14T12:00:00,41.31426,-105.583489,2022,1,14,12,17.722248077392578,,,0.012228351086378
West,Geology,2022-01-14T13:00:00,41.31426,-105.583489,2022,1,14,13,17.219514846801758,,,0.0118814650923013
West,Geology,2022-01-14T14:00:00,41.31426,-105.583489,2022,1,14,14,16.468414306640625,,,0.0113632064312696
West,Geology,2022-01-14T15:00:00,41.31426,-105.583489,2022,1,14,15,22.390031814575195,,,0.0154491225257515
West,Geology,2022-01-14T16:00:00,41.31426,-105.583489,2022,1,14,16,15.973345756530762,,,0.0110216084867715
West,Geology,2022-01-14T17:00:00,41.31426,-105.583489,2022,1,14,17,18.27480697631836,,,0.0126096168532967
West,Geology,2022-01-14T18:00:00,41.31426,-105.583489,2022,1,14,18,12.832247734069824,,,0.0088542513549327
West,Geology,2022-01-14T19:00:00,41.31426,-105.583489,2022,1,14,19,17.33077049255371,,,0.0119582321494817
West,Geology,2022-01-14T20:00:00,41.31426,-105.583489,2022,1,14,20,14.33707332611084,,,0.0098925810307264
West,Geology,2022-01-14T21:00:00,41.31426,-105.583489,2022,1,14,21,19.072525024414062,,,0.0131600424647331
West,Geology,2022-01-14T22:00:00,41.31426,-105.583489,2022,1,14,22,17.96172332763672,,,0.0123935891315341
West,Geology,2022-01-14T23:00:00,41.31426,-105.583489,2022,1,14,23,14.56890869140625,,,0.0100525468587875
West,Geology,2022-01-15T00:00:00,41.31426,-105.583489,2022,1,15,0,13.403009414672852,,,0.0092480769380927
West,Geology,2022-01-15T01:00:00,41.31426,-105.583489,2022,1,15,1,15.096234321594238,,,0.0104164015501737
West,Geology,2022-01-15T02:00:00,41.31426,-105.583489,2022,1,15,2,15.617582321166992,,,0.0107761323451995
West,Geology,2022-01-15T03:00:00,41.31426,-105.583489,2022,1,15,3,17.574947357177734,,,0.0121267139911651
West,Geology,2022-01-15T04:00:00,41.31426,-105.583489,2022,1,15,4,14.650436401367188,,,0.010108801536262
West,Geology,2022-01-15T05:00:00,41.31426,-105.583489,2022,1,15,5,13.753868103027344,,,0.0094901695847511
West,Geology,2022-01-15T06:00:00,41.31426,-105.583489,2022,1,15,6,13.009414672851562,,,0.0089764967560768
West,Geology,2022-01-15T07:00:00,41.31426,-105.583489,2022,1,15,7,13.320204734802246,,,0.0091909412294626
West,Geology,2022-01-15T08:00:00,41.31426,-105.583489,2022,1,15,8,12.80945110321045,,,0.0088385213166475
West,Geology,2022-01-15T09:00:00,41.31426,-105.583489,2022,1,15,9,14.68173122406006,,,0.010130395181477
West,Geology,2022-01-15T10:00:00,41.31426,-105.583489,2022,1,15,10,13.21885585784912,,,0.0091210110113024
West,Geology,2022-01-15T11:00:00,41.31426,-105.583489,2022,1,15,11,18.41775321960449,,,0.0127082504332065
West,Geology,2022-01-15T12:00:00,41.31426,-105.583489,2022,1,15,12,14.60240364074707,,,0.0100756585597991
West,Geology,2022-01-15T13:00:00,41.31426,-105.583489,2022,1,15,13,14.4497652053833,,,0.0099703380838036
West,Geology,2022-01-15T14:00:00,41.31426,-105.583489,2022,1,15,14,13.009414672851562,,,0.0089764967560768
West,Geology,2022-01-15T15:00:00,41.31426,-105.583489,2022,1,15,15,12.678555488586426,,,0.0087482035160064
West,Geology,2022-01-15T16:00:00,41.31426,-105.583489,2022,1,15,16,11.926105499267578,,,0.0082290126010775
West,Geology,2022-01-15T17:00:00,41.31426,-105.583489,2022,1,15,17,12.891400337219238,,,0.0088950665667653
West,Geology,2022-01-15T18:00:00,41.31426,-105.583489,2022,1,15,18,13.003929138183594,,,0.008972710929811
West,Geology,2022-01-15T19:00:00,41.31426,-105.583489,2022,1,15,19,15.498068809509276,,,0.0106936674565076
West,Geology,2022-01-15T20:00:00,41.31426,-105.583489,2022,1,15,20,15.220514297485352,,,0.0105021549388766
West,Geology,2022-01-15T21:00:00,41.31426,-105.583489,2022,1,15,21,14.60274887084961,,,0.0100758969783782
West,Geology,2022-01-15T22:00:00,41.31426,-105.583489,2022,1,15,22,14.19104290008545,,,0.0097918193787336
West,Geology,2022-01-15T23:00:00,41.31426,-105.583489,2022,1,15,23,12.678555488586426,,,0.0087482035160064
West,Geology,2022-01-16T00:00:00,41.31426,-105.583489,2022,1,16,0,12.009106636047363,,,0.0082862833514809
West,Geology,2022-01-16T01:00:00,41.31426,-105.583489,2022,1,16,1,12.25134563446045,,,0.0084534287452697
West,Geology,2022-01-16T02:00:00,41.31426,-105.583489,2022,1,16,2,11.597299575805664,,,0.0080021368339657
West,Geology,2022-01-16T03:00:00,41.31426,-105.583489,2022,1,16,3,17.271364212036133,,,0.0119172418490052
West,Geology,2022-01-16T04:00:00,41.31426,-105.583489,2022,1,16,4,11.027442932128906,,,0.0076089357025921
West,Geology,2022-01-16T05:00:00,41.31426,-105.583489,2022,1,16,5,15.360729217529297,,,0.0105989035218954
West,Geology,2022-01-16T06:00:00,41.31426,-105.583489,2022,1,16,6,13.885102272033691,,,0.0095807211473584
West,Geology,2022-01-16T07:00:00,41.31426,-105.583489,2022,1,16,7,12.294475555419922,,,0.008483188226819
West,Geology,2022-01-16T08:00:00,41.31426,-105.583489,2022,1,16,8,14.511911392211914,,,0.0100132189691066
West,Geology,2022-01-16T09:00:00,41.31426,-105.583489,2022,1,16,9,12.51001262664795,,,0.0086319092661142
West,Geology,2022-01-16T10:00:00,41.31426,-105.583489,2022,1,16,10,15.422048568725586,,,0.0106412135064601
West,Geology,2022-01-16T11:00:00,41.31426,-105.583489,2022,1,16,11,18.757923126220703,,,0.012942967005074
West,Geology,2022-01-16T12:00:00,41.31426,-105.583489,2022,1,16,12,14.310222625732422,,,0.0098740542307496
West,Geology,2022-01-16T13:00:00,41.31426,-105.583489,2022,1,16,13,15.47406005859375,,,0.0106771020218729
West,Geology,2022-01-16T14:00:00,41.31426,-105.583489,2022,1,16,14,12.435787200927734,,,0.0085806930437684
West,Geology,2022-01-16T15:00:00,41.31426,-105.583489,2022,1,16,15,15.547256469726562,,,0.0107276076450943
West,Geology,2022-01-16T16:00:00,41.31426,-105.583489,2022,1,16,16,12.851333618164062,,,0.0088674202561378
West,Geology,2022-01-16T17:00:00,41.31426,-105.583489,2022,1,16,17,15.392462730407717,,,0.0106207998469471
West,Geology,2022-01-16T18:00:00,41.31426,-105.583489,2022,1,16,18,16.159317016601562,,,0.0111499289050698
West,Geology,2022-01-16T19:00:00,41.31426,-105.583489,2022,1,16,19,12.82934284210205,,,0.0088522471487522
West,Geology,2022-01-16T20:00:00,41.31426,-105.583489,2022,1,16,20,13.083611488342283,,,0.009027692489326
West,Geology,2022-01-16T21:00:00,41.31426,-105.583489,2022,1,16,21,12.74431324005127,,,0.0087935766205191
West,Geology,2022-01-16T22:00:00,41.31426,-105.583489,2022,1,16,22,12.869634628295898,,,0.008880048058927
West,Geology,2022-01-16T23:00:00,41.31426,-105.583489,2022,1,16,23,12.272266387939451,,,0.0084678642451763
West,Geology,2022-01-17T00:00:00,41.31426,-105.583489,2022,1,17,0,12.728262901306152,,,0.0087825013324618
West,Geology,2022-01-17T01:00:00,41.31426,-105.583489,2022,1,17,1,12.469382286071776,,,0.0086038736626505
West,Geology,2022-01-17T02:00:00,41.31426,-105.583489,2022,1,17,2,12.43515682220459,,,0.008580258116126
West,Geology,2022-01-17T03:00:00,41.31426,-105.583489,2022,1,17,3,16.096477508544922,,,0.0111065693199634
West,Geology,2022-01-17T04:00:00,41.31426,-105.583489,2022,1,17,4,10.765294075012209,,,0.0074280533008277
West,Geology,2022-01-17T05:00:00,41.31426,-105.583489,2022,1,17,5,19.036191940307617,,,0.0131349731236696
West,Geology,2022-01-17T06:00:00,41.31426,-105.583489,2022,1,17,6,15.62927532196045,,,0.0107842003926634
West,Geology,2022-01-17T07:00:00,41.31426,-105.583489,2022,1,17,7,14.754964828491213,,,0.0101809259504079
West,Geology,2022-01-17T08:00:00,41.31426,-105.583489,2022,1,17,8,18.64389038085937,,,0.0128642842173576
West,Geology,2022-01-17T09:00:00,41.31426,-105.583489,2022,1,17,9,17.03480339050293,,,0.0117540145292878
West,Geology,2022-01-17T10:00:00,41.31426,-105.583489,2022,1,17,10,19.8098201751709,,,0.0136687764897942
West,Geology,2022-01-17T11:00:00,41.31426,-105.583489,2022,1,17,11,14.970939636230469,,,0.0103299487382173
West,Geology,2022-01-17T12:00:00,41.31426,-105.583489,2022,1,17,12,20.39615249633789,,,0.0140733458101749
West,Geology,2022-01-17T13:00:00,41.31426,-105.583489,2022,1,17,13,10.40745735168457,,,0.0071811457164585
West,Geology,2022-01-17T14:00:00,41.31426,-105.583489,2022,1,17,14,24.544736862182617,,,0.0169358681887388
West,Geology,2022-01-17T15:00:00,41.31426,-105.583489,2022,1,17,15,13.735615730285645,,,0.0094775753095746
West,Geology,2022-01-17T16:00:00,41.31426,-105.583489,2022,1,17,16,20.09662818908692,,,0.0138666741549968
West,Geology,2022-01-17T17:00:00,41.31426,-105.583489,2022,1,17,17,15.669207572937012,,,0.0108117535710334
West,Geology,2022-01-17T18:00:00,41.31426,-105.583489,2022,1,17,18,15.336788177490234,,,0.0105823837220668
West,Geology,2022-01-17T19:00:00,41.31426,-105.583489,2022,1,17,19,15.096555709838867,,,0.010416624136269
West,Geology,2022-01-17T20:00:00,41.31426,-105.583489,2022,1,17,20,15.713595390319824,,,0.0108423810452222
West,Geology,2022-01-17T21:00:00,41.31426,-105.583489,2022,1,17,21,14.853368759155272,,,0.0102488249540328
West,Geology,2022-01-17T22:00:00,41.31426,-105.583489,2022,1,17,22,11.793280601501465,,,0.0081373639404773
West,Geology,2022-01-17T23:00:00,41.31426,-105.583489,2022,1,17,23,11.972504615783691,,,0.0082610286772251
West,Geology,2022-01-18T00:00:00,41.31426,-105.583489,2022,1,18,0,11.808921813964844,,,0.008148156106472
West,Geology,2022-01-18T01:00:00,41.31426,-105.583489,2022,1,18,1,13.537520408630373,,,0.0093408897519111
West,Geology,2022-01-18T02:00:00,41.31426,-105.583489,2022,1,18,2,11.050168991088867,,,0.0076246168464422
West,Geology,2022-01-18T03:00:00,41.31426,-105.583489,2022,1,18,3,11.307293891906738,,,0.0078020328655838
West,Geology,2022-01-18T04:00:00,41.31426,-105.583489,2022,1,18,4,12.682587623596191,,,0.0087509853765368
West,Geology,2022-01-18T05:00:00,41.31426,-105.583489,2022,1,18,5,11.905287742614746,,,0.0082146488130092
West,Geology,2022-01-18T06:00:00,41.31426,-105.583489,2022,1,18,6,12.316276550292969,,,0.0084982309490442
West,Geology,2022-01-18T07:00:00,41.31426,-105.583489,2022,1,18,7,21.997577667236328,,,0.0151783293113112
West,Geology,2022-01-18T08:00:00,41.31426,-105.583489,2022,1,18,8,26.130050659179688,,,0.0180297344923019
West,Geology,2022-01-18T09:00:00,41.31426,-105.583489,2022,1,18,9,15.776158332824709,,,0.0108855497092008
West,Geology,2022-01-18T10:00:00,41.31426,-105.583489,2022,1,18,10,26.200908660888672,,,0.0180786270648241
West,Geology,2022-01-18T11:00:00,41.31426,-105.583489,2022,1,18,11,6.018808841705322,,,0.0041529783047735
West,Geology,2022-01-18T12:00:00,41.31426,-105.583489,2022,1,18,12,21.810420989990234,,,0.0150491911917924
West,Geology,2022-01-18T13:00:00,41.31426,-105.583489,2022,1,18,13,7.075719833374023,,,0.0048822467215359
West,Geology,2022-01-18T14:00:00,41.31426,-105.583489,2022,1,18,14,27.160476684570312,,,0.0187407284975051
West,Geology,2022-01-18T15:00:00,41.31426,-105.583489,2022,1,18,15,7.043846607208252,,,0.0048602544702589
West,Geology,2022-01-18T16:00:00,41.31426,-105.583489,2022,1,18,16,24.75336456298828,,,0.0170798227190971
West,Geology,2022-01-18T17:00:00,41.31426,-105.583489,2022,1,18,17,19.30600929260254,,,0.0133211463689804
West,Geology,2022-01-18T18:00:00,41.31426,-105.583489,2022,1,18,18,15.133447647094728,,,0.0104420790448784
West,Geology,2022-01-18T19:00:00,41.31426,-105.583489,2022,1,18,19,18.09618759155273,,,0.0124863693490624
West,Geology,2022-01-18T20:00:00,41.31426,-105.583489,2022,1,18,20,11.862767219543455,,,0.0081853093579411
