campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-01-10T15:00:00,41.314659,-105.579893,2022,1,10,15,21.66223121274353,,,0.014946939536793
West,Education Annex,2022-01-10T16:00:00,41.314659,-105.579893,2022,1,10,16,20.914209004062016,,,0.0144308042128027
West,Education Annex,2022-01-10T17:00:00,41.314659,-105.579893,2022,1,10,17,23.04449859704553,,,0.0159007040319614
West,Education Annex,2022-01-10T18:00:00,41.314659,-105.579893,2022,1,10,18,17.73678340882362,,,0.0122383805520882
West,Education Annex,2022-01-10T19:00:00,41.314659,-105.579893,2022,1,10,19,17.25968290795147,,,0.0119091812064865
West,Education Annex,2022-01-10T20:00:00,41.314659,-105.579893,2022,1,10,20,16.270069965595578,,,0.0112263482762609
West,Education Annex,2022-01-10T21:00:00,41.314659,-105.579893,2022,1,10,21,16.505754925764645,,,0.0113889708987776
West,Education Annex,2022-01-10T22:00:00,41.314659,-105.579893,2022,1,10,22,15.471251309266822,,,0.0106751634033941
West,Education Annex,2022-01-10T23:00:00,41.314659,-105.579893,2022,1,10,23,14.021019768587085,,,0.009674503640325
West,Education Annex,2022-01-11T00:00:00,41.314659,-105.579893,2022,1,11,0,18.60009221443928,,,0.0128340636279631
West,Education Annex,2022-01-11T01:00:00,41.314659,-105.579893,2022,1,11,1,18.45860381538679,,,0.0127364366326168
West,Education Annex,2022-01-11T02:00:00,41.314659,-105.579893,2022,1,11,2,19.09765130407943,,,0.0131773793998148
West,Education Annex,2022-01-11T03:00:00,41.314659,-105.579893,2022,1,11,3,19.51111807352792,,,0.0134626714707342
West,Education Annex,2022-01-11T04:00:00,41.314659,-105.579893,2022,1,11,4,20.85191043053741,,,0.0143878181970708
West,Education Annex,2022-01-11T05:00:00,41.314659,-105.579893,2022,1,11,5,21.958025001326337,,,0.0151510372509151
West,Education Annex,2022-01-11T06:00:00,41.314659,-105.579893,2022,1,11,6,22.004979892207544,,,0.0151834361256232
West,Education Annex,2022-01-11T07:00:00,41.314659,-105.579893,2022,1,11,7,25.515329141788825,,,0.0176055771078342
West,Education Annex,2022-01-11T08:00:00,41.314659,-105.579893,2022,1,11,8,22.18088666986313,,,0.0153048118022055
West,Education Annex,2022-01-11T09:00:00,41.314659,-105.579893,2022,1,11,9,26.01002846260621,,,0.0179469196391982
West,Education Annex,2022-01-11T10:00:00,41.314659,-105.579893,2022,1,11,10,22.52371310768872,,,0.0155413620443052
West,Education Annex,2022-01-11T11:00:00,41.314659,-105.579893,2022,1,11,11,26.40405202619921,,,0.0182187958980774
West,Education Annex,2022-01-11T12:00:00,41.314659,-105.579893,2022,1,11,12,22.72710442464828,,,0.0156817020530073
West,Education Annex,2022-01-11T13:00:00,41.314659,-105.579893,2022,1,11,13,24.933348284248165,,,0.0172040103161312
West,Education Annex,2022-01-11T14:00:00,41.314659,-105.579893,2022,1,11,14,24.298925002226635,,,0.0167662582515363
West,Education Annex,2022-01-11T15:00:00,41.314659,-105.579893,2022,1,11,15,23.987664067315144,,,0.0165514882064474
West,Education Annex,2022-01-11T16:00:00,41.314659,-105.579893,2022,1,11,16,19.718229546637872,,,0.0136055783871801
West,Education Annex,2022-01-11T17:00:00,41.314659,-105.579893,2022,1,11,17,21.891778540507136,,,0.0151053271929499
West,Education Annex,2022-01-11T18:00:00,41.314659,-105.579893,2022,1,11,18,19.64927773020508,,,0.0135580016338415
West,Education Annex,2022-01-11T19:00:00,41.314659,-105.579893,2022,1,11,19,22.744304911368488,,,0.0156935703888442
West,Education Annex,2022-01-11T20:00:00,41.314659,-105.579893,2022,1,11,20,20.953915216008227,,,0.0144582014990456
West,Education Annex,2022-01-11T21:00:00,41.314659,-105.579893,2022,1,11,21,20.96659611338857,,,0.0144669513182381
West,Education Annex,2022-01-11T22:00:00,41.314659,-105.579893,2022,1,11,22,19.11880835138008,,,0.0131919777624522
West,Education Annex,2022-01-11T23:00:00,41.314659,-105.579893,2022,1,11,23,18.97055557591233,,,0.0130896833473795
West,Education Annex,2022-01-12T00:00:00,41.314659,-105.579893,2022,1,12,0,16.248337952198405,,,0.0112113531870168
West,Education Annex,2022-01-12T01:00:00,41.314659,-105.579893,2022,1,12,1,15.62274280146378,,,0.01077969253301
West,Education Annex,2022-01-12T02:00:00,41.314659,-105.579893,2022,1,12,2,16.46896064627184,,,0.0113635828459275
West,Education Annex,2022-01-12T03:00:00,41.314659,-105.579893,2022,1,12,3,18.71475584556491,,,0.0129131815334397
West,Education Annex,2022-01-12T04:00:00,41.314659,-105.579893,2022,1,12,4,18.77518755256632,,,0.0129548794112707
West,Education Annex,2022-01-12T05:00:00,41.314659,-105.579893,2022,1,12,5,21.389014971350715,,,0.0147584203302319
West,Education Annex,2022-01-12T06:00:00,41.314659,-105.579893,2022,1,12,6,21.232050718345786,,,0.0146501149956585
West,Education Annex,2022-01-12T07:00:00,41.314659,-105.579893,2022,1,12,7,26.506617348836336,,,0.018289565970697
West,Education Annex,2022-01-12T08:00:00,41.314659,-105.579893,2022,1,12,8,21.608187355205505,,,0.0149096492750917
West,Education Annex,2022-01-12T09:00:00,41.314659,-105.579893,2022,1,12,9,26.20060914726277,,,0.0180784203116113
West,Education Annex,2022-01-12T10:00:00,41.314659,-105.579893,2022,1,12,10,21.25539111927929,,,0.0146662198723027
West,Education Annex,2022-01-12T11:00:00,41.314659,-105.579893,2022,1,12,11,27.02537719298089,,,0.0186475102631568
West,Education Annex,2022-01-12T12:00:00,41.314659,-105.579893,2022,1,12,12,22.042458687322465,,,0.0152092964942524
West,Education Annex,2022-01-12T13:00:00,41.314659,-105.579893,2022,1,12,13,22.91612359974776,,,0.0158121252838259
West,Education Annex,2022-01-12T14:00:00,41.314659,-105.579893,2022,1,12,14,19.602259132626536,,,0.0135255588015123
West,Education Annex,2022-01-12T15:00:00,41.314659,-105.579893,2022,1,12,15,24.60569864220432,,,0.0169779320631209
West,Education Annex,2022-01-12T16:00:00,41.314659,-105.579893,2022,1,12,16,19.135434034834635,,,0.0132034494840358
West,Education Annex,2022-01-12T17:00:00,41.314659,-105.579893,2022,1,12,17,19.981725791575148,,,0.0137873907961868
West,Education Annex,2022-01-12T18:00:00,41.314659,-105.579893,2022,1,12,18,19.48955270715533,,,0.0134477913679371
West,Education Annex,2022-01-12T19:00:00,41.314659,-105.579893,2022,1,12,19,18.03748115935356,,,0.0124458619999539
West,Education Annex,2022-01-12T20:00:00,41.314659,-105.579893,2022,1,12,20,15.641104321233346,,,0.010792361981651
West,Education Annex,2022-01-12T21:00:00,41.314659,-105.579893,2022,1,12,21,13.376237436023922,,,0.0092296038308565
West,Education Annex,2022-01-12T22:00:00,41.314659,-105.579893,2022,1,12,22,15.659837677881418,,,0.0108052879977381
West,Education Annex,2022-01-12T23:00:00,41.314659,-105.579893,2022,1,12,23,14.894921722571162,,,0.0102774959885741
West,Education Annex,2022-01-13T00:00:00,41.314659,-105.579893,2022,1,13,0,17.21213246601215,,,0.0118763714015483
West,Education Annex,2022-01-13T01:00:00,41.314659,-105.579893,2022,1,13,1,16.897139004313264,,,0.0116590259129761
West,Education Annex,2022-01-13T02:00:00,41.314659,-105.579893,2022,1,13,2,15.50963832571908,,,0.0107016504447461
West,Education Annex,2022-01-13T03:00:00,41.314659,-105.579893,2022,1,13,3,15.239688891288653,,,0.0105153853349891
West,Education Annex,2022-01-13T04:00:00,41.314659,-105.579893,2022,1,13,4,21.04119494835504,,,0.0145184245143649
West,Education Annex,2022-01-13T05:00:00,41.314659,-105.579893,2022,1,13,5,20.43610521053668,,,0.0141009125952703
West,Education Annex,2022-01-13T06:00:00,41.314659,-105.579893,2022,1,13,6,20.39615391312492,,,0.0140733462000561
West,Education Annex,2022-01-13T07:00:00,41.314659,-105.579893,2022,1,13,7,28.13488276215317,,,0.0194130691058856
West,Education Annex,2022-01-13T08:00:00,41.314659,-105.579893,2022,1,13,8,26.889642586016773,,,0.0185538533843515
West,Education Annex,2022-01-13T09:00:00,41.314659,-105.579893,2022,1,13,9,29.215013601818622,,,0.0201583593852548
West,Education Annex,2022-01-13T10:00:00,41.314659,-105.579893,2022,1,13,10,24.44265819702768,,,0.016865434155949
West,Education Annex,2022-01-13T11:00:00,41.314659,-105.579893,2022,1,13,11,25.63011220793337,,,0.017684777423474
West,Education Annex,2022-01-13T12:00:00,41.314659,-105.579893,2022,1,13,12,22.949660736574653,,,0.0158352659082365
West,Education Annex,2022-01-13T13:00:00,41.314659,-105.579893,2022,1,13,13,26.458787418764224,,,0.0182565633189473
West,Education Annex,2022-01-13T14:00:00,41.314659,-105.579893,2022,1,13,14,23.31933723488532,,,0.0160903426920708
West,Education Annex,2022-01-13T15:00:00,41.314659,-105.579893,2022,1,13,15,26.25905850712408,,,0.0181187503699156
West,Education Annex,2022-01-13T16:00:00,41.314659,-105.579893,2022,1,13,16,20.677646550824107,,,0.0142675761200686
West,Education Annex,2022-01-13T17:00:00,41.314659,-105.579893,2022,1,13,17,23.68210585690112,,,0.0163406530412617
West,Education Annex,2022-01-13T18:00:00,41.314659,-105.579893,2022,1,13,18,18.7349116877676,,,0.0129270890645596
West,Education Annex,2022-01-13T19:00:00,41.314659,-105.579893,2022,1,13,19,22.258053802263788,,,0.015358057123562
West,Education Annex,2022-01-13T20:00:00,41.314659,-105.579893,2022,1,13,20,18.92025062473041,,,0.0130549729310639
West,Education Annex,2022-01-13T21:00:00,41.314659,-105.579893,2022,1,13,21,20.015028625214136,,,0.0138103697513977
West,Education Annex,2022-01-13T22:00:00,41.314659,-105.579893,2022,1,13,22,17.746796740919642,,,0.0122452897512345
West,Education Annex,2022-01-13T23:00:00,41.314659,-105.579893,2022,1,13,23,15.469167993672286,,,0.0106737259156338
West,Education Annex,2022-01-14T00:00:00,41.314659,-105.579893,2022,1,14,0,15.500687370940184,,,0.0106954742859487
West,Education Annex,2022-01-14T01:00:00,41.314659,-105.579893,2022,1,14,1,16.184032241862752,,,0.0111669822468853
West,Education Annex,2022-01-14T02:00:00,41.314659,-105.579893,2022,1,14,2,14.923847427583167,,,0.0102974547250323
West,Education Annex,2022-01-14T03:00:00,41.314659,-105.579893,2022,1,14,3,16.656838487096696,,,0.0114932185560967
West,Education Annex,2022-01-14T04:00:00,41.314659,-105.579893,2022,1,14,4,17.469288860156496,,,0.0120538093135079
West,Education Annex,2022-01-14T05:00:00,41.314659,-105.579893,2022,1,14,5,24.526885316907588,,,0.0169235508686662
West,Education Annex,2022-01-14T06:00:00,41.314659,-105.579893,2022,1,14,6,23.97009052477793,,,0.0165393624620967
West,Education Annex,2022-01-14T07:00:00,41.314659,-105.579893,2022,1,14,7,22.293387233204403,,,0.015382437190911
West,Education Annex,2022-01-14T08:00:00,41.314659,-105.579893,2022,1,14,8,18.403104604306662,,,0.0126981421769716
West,Education Annex,2022-01-14T09:00:00,41.314659,-105.579893,2022,1,14,9,22.370199503919324,,,0.0154354376577043
West,Education Annex,2022-01-14T10:00:00,41.314659,-105.579893,2022,1,14,10,17.447485127125013,,,0.0120387647377162
West,Education Annex,2022-01-14T11:00:00,41.314659,-105.579893,2022,1,14,11,22.47507244587891,,,0.0155077999876564
West,Education Annex,2022-01-14T12:00:00,41.314659,-105.579893,2022,1,14,12,17.64673775162072,,,0.0121762490486182
West,Education Annex,2022-01-14T13:00:00,41.314659,-105.579893,2022,1,14,13,20.206878185504944,,,0.0139427459479984
West,Education Annex,2022-01-14T14:00:00,41.314659,-105.579893,2022,1,14,14,16.994813719166004,,,0.0117264214662245
West,Education Annex,2022-01-14T15:00:00,41.314659,-105.579893,2022,1,14,15,19.91337334185219,,,0.013740227605878
West,Education Annex,2022-01-14T16:00:00,41.314659,-105.579893,2022,1,14,16,18.26545533462965,,,0.0126031641808944
West,Education Annex,2022-01-14T17:00:00,41.314659,-105.579893,2022,1,14,17,19.29313608334254,,,0.0133122638975063
West,Education Annex,2022-01-14T18:00:00,41.314659,-105.579893,2022,1,14,18,17.333312490331892,,,0.011959985618329
West,Education Annex,2022-01-14T19:00:00,41.314659,-105.579893,2022,1,14,19,16.471771724879247,,,0.0113655224901666
West,Education Annex,2022-01-14T20:00:00,41.314659,-105.579893,2022,1,14,20,17.012776447412516,,,0.0117388157487146
West,Education Annex,2022-01-14T21:00:00,41.314659,-105.579893,2022,1,14,21,16.213742429609965,,,0.0111874822764308
West,Education Annex,2022-01-14T22:00:00,41.314659,-105.579893,2022,1,14,22,16.695847590028883,,,0.0115201348371199
West,Education Annex,2022-01-14T23:00:00,41.314659,-105.579893,2022,1,14,23,17.610535737702232,,,0.0121512696590145
West,Education Annex,2022-01-15T00:00:00,41.314659,-105.579893,2022,1,15,0,18.910195918388062,,,0.0130480351836877
West,Education Annex,2022-01-15T01:00:00,41.314659,-105.579893,2022,1,15,1,20.17472084606761,,,0.0139205573837866
West,Education Annex,2022-01-15T02:00:00,41.314659,-105.579893,2022,1,15,2,17.768490886322084,,,0.0122602587115622
West,Education Annex,2022-01-15T03:00:00,41.314659,-105.579893,2022,1,15,3,19.95758985908968,,,0.0137707370027718
West,Education Annex,2022-01-15T04:00:00,41.314659,-105.579893,2022,1,15,4,18.143113134002512,,,0.0125187480624617
West,Education Annex,2022-01-15T05:00:00,41.314659,-105.579893,2022,1,15,5,20.500583095618133,,,0.0141454023359765
West,Education Annex,2022-01-15T06:00:00,41.314659,-105.579893,2022,1,15,6,16.80947342504138,,,0.0115985366632785
West,Education Annex,2022-01-15T07:00:00,41.314659,-105.579893,2022,1,15,7,18.34485332125633,,,0.0126579487916668
West,Education Annex,2022-01-15T08:00:00,41.314659,-105.579893,2022,1,15,8,17.767305040185562,,,0.012259440477728
West,Education Annex,2022-01-15T09:00:00,41.314659,-105.579893,2022,1,15,9,20.20413252088386,,,0.0139408514394098
West,Education Annex,2022-01-15T10:00:00,41.314659,-105.579893,2022,1,15,10,16.805647873592424,,,0.0115958970327787
West,Education Annex,2022-01-15T11:00:00,41.314659,-105.579893,2022,1,15,11,20.05196595214736,,,0.0138358565069816
West,Education Annex,2022-01-15T12:00:00,41.314659,-105.579893,2022,1,15,12,14.71748025551253,,,0.0101550613763036
West,Education Annex,2022-01-15T13:00:00,41.314659,-105.579893,2022,1,15,13,19.43577178548892,,,0.0134106825319873
West,Education Annex,2022-01-15T14:00:00,41.314659,-105.579893,2022,1,15,14,15.420537126670396,,,0.0106401706174025
West,Education Annex,2022-01-15T15:00:00,41.314659,-105.579893,2022,1,15,15,20.05471200298631,,,0.0138377512820605
West,Education Annex,2022-01-15T16:00:00,41.314659,-105.579893,2022,1,15,16,17.27673427478277,,,0.0119209466496001
West,Education Annex,2022-01-15T17:00:00,41.314659,-105.579893,2022,1,15,17,20.876515352184963,,,0.0144047955930076
West,Education Annex,2022-01-15T18:00:00,41.314659,-105.579893,2022,1,15,18,17.081867795112338,,,0.0117864887786275
West,Education Annex,2022-01-15T19:00:00,41.314659,-105.579893,2022,1,15,19,19.525384740835744,,,0.0134725154711766
West,Education Annex,2022-01-15T20:00:00,41.314659,-105.579893,2022,1,15,20,18.299247266973765,,,0.0126264806142118
West,Education Annex,2022-01-15T21:00:00,41.314659,-105.579893,2022,1,15,21,21.05191361142544,,,0.0145258203918835
West,Education Annex,2022-01-15T22:00:00,41.314659,-105.579893,2022,1,15,22,17.51635998203152,,,0.0120862883876017
West,Education Annex,2022-01-15T23:00:00,41.314659,-105.579893,2022,1,15,23,19.93285121867796,,,0.0137536673408877
West,Education Annex,2022-01-16T00:00:00,41.314659,-105.579893,2022,1,16,0,19.184119059248,,,0.0132370421508811
West,Education Annex,2022-01-16T01:00:00,41.314659,-105.579893,2022,1,16,1,19.667168202195324,,,0.0135703460595147
West,Education Annex,2022-01-16T02:00:00,41.314659,-105.579893,2022,1,16,2,19.674833080046177,,,0.0135756348252318
West,Education Annex,2022-01-16T03:00:00,41.314659,-105.579893,2022,1,16,3,20.80955848098262,,,0.014358595351878
West,Education Annex,2022-01-16T04:00:00,41.314659,-105.579893,2022,1,16,4,22.49944942899969,,,0.0155246201060097
West,Education Annex,2022-01-16T05:00:00,41.314659,-105.579893,2022,1,16,5,21.98192087292716,,,0.0151675254023197
West,Education Annex,2022-01-16T06:00:00,41.314659,-105.579893,2022,1,16,6,21.9302011500189,,,0.015131838793513
West,Education Annex,2022-01-16T07:00:00,41.314659,-105.579893,2022,1,16,7,20.877445301428867,,,0.0144054372579859
West,Education Annex,2022-01-16T08:00:00,41.314659,-105.579893,2022,1,16,8,20.826035331717925,,,0.0143699643788853
West,Education Annex,2022-01-16T09:00:00,41.314659,-105.579893,2022,1,16,9,21.41668278777825,,,0.0147775111235669
West,Education Annex,2022-01-16T10:00:00,41.314659,-105.579893,2022,1,16,10,20.86050576174923,,,0.0143937489756069
West,Education Annex,2022-01-16T11:00:00,41.314659,-105.579893,2022,1,16,11,22.533447652042188,,,0.0155480788799091
West,Education Annex,2022-01-16T12:00:00,41.314659,-105.579893,2022,1,16,12,21.99358118557818,,,0.0151755710180489
West,Education Annex,2022-01-16T13:00:00,41.314659,-105.579893,2022,1,16,13,24.198304279941134,,,0.0166968299531593
West,Education Annex,2022-01-16T14:00:00,41.314659,-105.579893,2022,1,16,14,24.18939150606456,,,0.0166906801391845
West,Education Annex,2022-01-16T15:00:00,41.314659,-105.579893,2022,1,16,15,24.23351052939753,,,0.0167211222652842
West,Education Annex,2022-01-16T16:00:00,41.314659,-105.579893,2022,1,16,16,23.083344271675987,,,0.0159275075474564
West,Education Annex,2022-01-16T17:00:00,41.314659,-105.579893,2022,1,16,17,18.6887949143576,,,0.0128952684909067
West,Education Annex,2022-01-16T18:00:00,41.314659,-105.579893,2022,1,16,18,17.478145970467907,,,0.0120599207196228
West,Education Annex,2022-01-16T19:00:00,41.314659,-105.579893,2022,1,16,19,18.50300383920765,,,0.0127670726490532
West,Education Annex,2022-01-16T20:00:00,41.314659,-105.579893,2022,1,16,20,17.900646688444255,,,0.0123514462150265
West,Education Annex,2022-01-16T21:00:00,41.314659,-105.579893,2022,1,16,21,17.352208667603456,,,0.0119730239806463
West,Education Annex,2022-01-16T22:00:00,41.314659,-105.579893,2022,1,16,22,15.717629642757704,,,0.0108451644535028
West,Education Annex,2022-01-16T23:00:00,41.314659,-105.579893,2022,1,16,23,16.837591728308706,,,0.011617938292533
West,Education Annex,2022-01-17T00:00:00,41.314659,-105.579893,2022,1,17,0,19.53260065102541,,,0.0134774944492075
West,Education Annex,2022-01-17T01:00:00,41.314659,-105.579893,2022,1,17,1,17.96537089765628,,,0.0123961059193828
West,Education Annex,2022-01-17T02:00:00,41.314659,-105.579893,2022,1,17,2,18.29855339987245,,,0.0126260018459119
West,Education Annex,2022-01-17T03:00:00,41.314659,-105.579893,2022,1,17,3,18.09645482879512,,,0.0124865538318686
West,Education Annex,2022-01-17T04:00:00,41.314659,-105.579893,2022,1,17,4,19.73198143301204,,,0.0136150671887783
West,Education Annex,2022-01-17T05:00:00,41.314659,-105.579893,2022,1,17,5,20.782133437902264,,,0.0143396720721525
West,Education Annex,2022-01-17T06:00:00,41.314659,-105.579893,2022,1,17,6,22.622481903699946,,,0.0156095125135529
West,Education Annex,2022-01-17T07:00:00,41.314659,-105.579893,2022,1,17,7,25.70539796987753,,,0.0177367245992155
West,Education Annex,2022-01-17T08:00:00,41.314659,-105.579893,2022,1,17,8,26.289249594091693,,,0.0181395822199232
