campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-01-10T18:00:00,41.311315,-105.573954,2022,1,10,18,385.7304992675781,,,0.2661540508270263
East,Information Technology,2022-01-10T19:00:00,41.311315,-105.573954,2022,1,10,19,478.1068115234375,,,0.3298937082290649
East,Information Technology,2022-01-10T20:00:00,41.311315,-105.573954,2022,1,10,20,348.1225891113281,,,0.2402045875787735
East,Information Technology,2022-01-10T21:00:00,41.311315,-105.573954,2022,1,10,21,484.014404296875,,,0.3339699506759643
East,Information Technology,2022-01-10T22:00:00,41.311315,-105.573954,2022,1,10,22,378.3084716796875,,,0.2610328495502472
East,Information Technology,2022-01-10T23:00:00,41.311315,-105.573954,2022,1,10,23,472.5903930664063,,,0.3260873854160309
East,Information Technology,2022-01-11T00:00:00,41.311315,-105.573954,2022,1,11,0,387.7432861328125,,,0.2675428688526153
East,Information Technology,2022-01-11T01:00:00,41.311315,-105.573954,2022,1,11,1,441.4101257324219,,,0.3045729994773865
East,Information Technology,2022-01-11T02:00:00,41.311315,-105.573954,2022,1,11,2,355.7215881347656,,,0.2454479038715362
East,Information Technology,2022-01-11T03:00:00,41.311315,-105.573954,2022,1,11,3,457.69671630859375,,,0.3158107399940491
East,Information Technology,2022-01-11T04:00:00,41.311315,-105.573954,2022,1,11,4,338.559814453125,,,0.2336062788963318
East,Information Technology,2022-01-11T05:00:00,41.311315,-105.573954,2022,1,11,5,473.2575988769531,,,0.3265477418899536
East,Information Technology,2022-01-11T06:00:00,41.311315,-105.573954,2022,1,11,6,355.3293151855469,,,0.2451772391796112
East,Information Technology,2022-01-11T07:00:00,41.311315,-105.573954,2022,1,11,7,479.6022338867188,,,0.3309255540370941
East,Information Technology,2022-01-11T08:00:00,41.311315,-105.573954,2022,1,11,8,399.051025390625,,,0.2753452062606811
East,Information Technology,2022-01-11T09:00:00,41.311315,-105.573954,2022,1,11,9,491.16802978515625,,,0.3389059603214264
East,Information Technology,2022-01-11T10:00:00,41.311315,-105.573954,2022,1,11,10,362.9476318359375,,,0.25043386220932
East,Information Technology,2022-01-11T11:00:00,41.311315,-105.573954,2022,1,11,11,553.7987060546875,,,0.3821211159229278
East,Information Technology,2022-01-11T12:00:00,41.311315,-105.573954,2022,1,11,12,399.2326049804688,,,0.275470495223999
East,Information Technology,2022-01-11T13:00:00,41.311315,-105.573954,2022,1,11,13,554.3572387695312,,,0.3825064897537231
East,Information Technology,2022-01-11T14:00:00,41.311315,-105.573954,2022,1,11,14,399.8606567382813,,,0.2759038507938385
East,Information Technology,2022-01-11T15:00:00,41.311315,-105.573954,2022,1,11,15,533.9121704101562,,,0.3683994114398956
East,Information Technology,2022-01-11T16:00:00,41.311315,-105.573954,2022,1,11,16,393.78521728515625,,,0.2717117965221405
East,Information Technology,2022-01-11T17:00:00,41.311315,-105.573954,2022,1,11,17,538.7919921875,,,0.3717664778232574
East,Information Technology,2022-01-11T18:00:00,41.311315,-105.573954,2022,1,11,18,386.7021484375,,,0.2668244838714599
East,Information Technology,2022-01-11T19:00:00,41.311315,-105.573954,2022,1,11,19,516.8048706054688,,,0.356595367193222
East,Information Technology,2022-01-11T20:00:00,41.311315,-105.573954,2022,1,11,20,389.7980041503906,,,0.2689606249332428
East,Information Technology,2022-01-11T21:00:00,41.311315,-105.573954,2022,1,11,21,489.4715881347656,,,0.3377354145050049
East,Information Technology,2022-01-11T22:00:00,41.311315,-105.573954,2022,1,11,22,381.2189331054688,,,0.263041079044342
East,Information Technology,2022-01-11T23:00:00,41.311315,-105.573954,2022,1,11,23,461.5878601074219,,,0.3184956312179565
East,Information Technology,2022-01-12T00:00:00,41.311315,-105.573954,2022,1,12,0,356.71844482421875,,,0.246135726571083
East,Information Technology,2022-01-12T01:00:00,41.311315,-105.573954,2022,1,12,1,458.0314025878906,,,0.3160416781902313
East,Information Technology,2022-01-12T02:00:00,41.311315,-105.573954,2022,1,12,2,402.0938415527344,,,0.2774447500705719
East,Information Technology,2022-01-12T03:00:00,41.311315,-105.573954,2022,1,12,3,416.2232360839844,,,0.2871940433979034
East,Information Technology,2022-01-12T04:00:00,41.311315,-105.573954,2022,1,12,4,380.2532348632813,,,0.2623747289180755
East,Information Technology,2022-01-12T05:00:00,41.311315,-105.573954,2022,1,12,5,450.8791198730469,,,0.3111065924167633
East,Information Technology,2022-01-12T06:00:00,41.311315,-105.573954,2022,1,12,6,369.1809692382813,,,0.2547348737716675
East,Information Technology,2022-01-12T07:00:00,41.311315,-105.573954,2022,1,12,7,490.9820251464844,,,0.3387776017189026
East,Information Technology,2022-01-12T08:00:00,41.311315,-105.573954,2022,1,12,8,359.6259765625,,,0.2481419295072555
East,Information Technology,2022-01-12T09:00:00,41.311315,-105.573954,2022,1,12,9,493.4004821777344,,,0.3404463529586792
East,Information Technology,2022-01-12T10:00:00,41.311315,-105.573954,2022,1,12,10,392.9526672363281,,,0.2711373567581177
East,Information Technology,2022-01-12T11:00:00,41.311315,-105.573954,2022,1,12,11,549.981689453125,,,0.3794873654842376
East,Information Technology,2022-01-12T12:00:00,41.311315,-105.573954,2022,1,12,12,409.8683776855469,,,0.2828091979026794
East,Information Technology,2022-01-12T13:00:00,41.311315,-105.573954,2022,1,12,13,561.9095458984375,,,0.387717604637146
East,Information Technology,2022-01-12T14:00:00,41.311315,-105.573954,2022,1,12,14,403.634521484375,,,0.2785078287124634
East,Information Technology,2022-01-12T15:00:00,41.311315,-105.573954,2022,1,12,15,562.5202026367188,,,0.3881389498710632
East,Information Technology,2022-01-12T16:00:00,41.311315,-105.573954,2022,1,12,16,403.7366638183594,,,0.2785783112049103
East,Information Technology,2022-01-12T17:00:00,41.311315,-105.573954,2022,1,12,17,546.774169921875,,,0.3772741854190826
East,Information Technology,2022-01-12T18:00:00,41.311315,-105.573954,2022,1,12,18,397.1593017578125,,,0.2740399241447449
East,Information Technology,2022-01-12T19:00:00,41.311315,-105.573954,2022,1,12,19,529.8630981445312,,,0.3656055331230163
East,Information Technology,2022-01-12T20:00:00,41.311315,-105.573954,2022,1,12,20,381.069091796875,,,0.2629376649856567
East,Information Technology,2022-01-12T21:00:00,41.311315,-105.573954,2022,1,12,21,512.0011596679688,,,0.3532808125019073
East,Information Technology,2022-01-12T22:00:00,41.311315,-105.573954,2022,1,12,22,383.8287963867188,,,0.2648418843746185
East,Information Technology,2022-01-12T23:00:00,41.311315,-105.573954,2022,1,12,23,482.5216064453125,,,0.3329399228096008
East,Information Technology,2022-01-13T00:00:00,41.311315,-105.573954,2022,1,13,0,373.5450744628906,,,0.2577461004257202
East,Information Technology,2022-01-13T01:00:00,41.311315,-105.573954,2022,1,13,1,487.0444030761719,,,0.3360606431961059
East,Information Technology,2022-01-13T02:00:00,41.311315,-105.573954,2022,1,13,2,375.0683898925781,,,0.2587971985340118
East,Information Technology,2022-01-13T03:00:00,41.311315,-105.573954,2022,1,13,3,476.0143432617188,,,0.3284499049186706
East,Information Technology,2022-01-13T04:00:00,41.311315,-105.573954,2022,1,13,4,344.8305969238281,,,0.2379331141710281
East,Information Technology,2022-01-13T05:00:00,41.311315,-105.573954,2022,1,13,5,477.4722595214844,,,0.3294558525085449
East,Information Technology,2022-01-13T06:00:00,41.311315,-105.573954,2022,1,13,6,408.4391174316406,,,0.2818230092525482
East,Information Technology,2022-01-13T07:00:00,41.311315,-105.573954,2022,1,13,7,448.4358520507813,,,0.3094207346439361
East,Information Technology,2022-01-13T08:00:00,41.311315,-105.573954,2022,1,13,8,386.9578247070313,,,0.2670009136199951
East,Information Technology,2022-01-13T09:00:00,41.311315,-105.573954,2022,1,13,9,503.47564697265625,,,0.3473981916904449
East,Information Technology,2022-01-13T10:00:00,41.311315,-105.573954,2022,1,13,10,359.11083984375,,,0.2477864921092987
East,Information Technology,2022-01-13T11:00:00,41.311315,-105.573954,2022,1,13,11,495.53076171875,,,0.3419162333011627
East,Information Technology,2022-01-13T12:00:00,41.311315,-105.573954,2022,1,13,12,396.7738952636719,,,0.2737739980220794
East,Information Technology,2022-01-13T13:00:00,41.311315,-105.573954,2022,1,13,13,508.2871398925781,,,0.3507181406021118
East,Information Technology,2022-01-13T14:00:00,41.311315,-105.573954,2022,1,13,14,358.736572265625,,,0.2475282400846481
East,Information Technology,2022-01-13T15:00:00,41.311315,-105.573954,2022,1,13,15,515.4690551757812,,,0.3556736707687378
East,Information Technology,2022-01-13T16:00:00,41.311315,-105.573954,2022,1,13,16,382.004638671875,,,0.2635832130908966
East,Information Technology,2022-01-13T17:00:00,41.311315,-105.573954,2022,1,13,17,503.7673950195313,,,0.3475995063781738
East,Information Technology,2022-01-13T18:00:00,41.311315,-105.573954,2022,1,13,18,398.955078125,,,0.2752790153026581
East,Information Technology,2022-01-13T19:00:00,41.311315,-105.573954,2022,1,13,19,478.0405883789063,,,0.3298480212688446
East,Information Technology,2022-01-13T20:00:00,41.311315,-105.573954,2022,1,13,20,344.5707702636719,,,0.2377538383007049
East,Information Technology,2022-01-13T21:00:00,41.311315,-105.573954,2022,1,13,21,462.4727783203125,,,0.3191062211990356
East,Information Technology,2022-01-13T22:00:00,41.311315,-105.573954,2022,1,13,22,331.2998962402344,,,0.2285969406366348
East,Information Technology,2022-01-13T23:00:00,41.311315,-105.573954,2022,1,13,23,450.3692321777344,,,0.3107547760009765
East,Information Technology,2022-01-14T00:00:00,41.311315,-105.573954,2022,1,14,0,323.22381591796875,,,0.2230244427919387
East,Information Technology,2022-01-14T01:00:00,41.311315,-105.573954,2022,1,14,1,446.9115905761719,,,0.3083690106868744
East,Information Technology,2022-01-14T02:00:00,41.311315,-105.573954,2022,1,14,2,389.934814453125,,,0.269055038690567
East,Information Technology,2022-01-14T03:00:00,41.311315,-105.573954,2022,1,14,3,396.4978637695313,,,0.2735835313796997
East,Information Technology,2022-01-14T04:00:00,41.311315,-105.573954,2022,1,14,4,362.0052185058594,,,0.2497836053371429
East,Information Technology,2022-01-14T05:00:00,41.311315,-105.573954,2022,1,14,5,440.6908264160156,,,0.3040766716003418
East,Information Technology,2022-01-14T06:00:00,41.311315,-105.573954,2022,1,14,6,330.0832214355469,,,0.2277574241161346
East,Information Technology,2022-01-14T07:00:00,41.311315,-105.573954,2022,1,14,7,455.5069274902344,,,0.3142997920513153
East,Information Technology,2022-01-14T08:00:00,41.311315,-105.573954,2022,1,14,8,389.4642639160156,,,0.2687303423881531
East,Information Technology,2022-01-14T09:00:00,41.311315,-105.573954,2022,1,14,9,405.4955139160156,,,0.279791921377182
East,Information Technology,2022-01-14T10:00:00,41.311315,-105.573954,2022,1,14,10,376.099365234375,,,0.2595085799694061
East,Information Technology,2022-01-14T11:00:00,41.311315,-105.573954,2022,1,14,11,446.1121520996094,,,0.3078173995018005
East,Information Technology,2022-01-14T12:00:00,41.311315,-105.573954,2022,1,14,12,383.70257568359375,,,0.2647547721862793
East,Information Technology,2022-01-14T13:00:00,41.311315,-105.573954,2022,1,14,13,454.0267028808594,,,0.3132784366607666
East,Information Technology,2022-01-14T14:00:00,41.311315,-105.573954,2022,1,14,14,412.1424560546875,,,0.2843782901763916
East,Information Technology,2022-01-14T15:00:00,41.311315,-105.573954,2022,1,14,15,439.6852416992188,,,0.3033828139305115
East,Information Technology,2022-01-14T16:00:00,41.311315,-105.573954,2022,1,14,16,381.4969177246094,,,0.2632328867912292
East,Information Technology,2022-01-14T17:00:00,41.311315,-105.573954,2022,1,14,17,432.5640869140625,,,0.298469215631485
East,Information Technology,2022-01-14T18:00:00,41.311315,-105.573954,2022,1,14,18,337.9510803222656,,,0.2331862449645996
East,Information Technology,2022-01-14T19:00:00,41.311315,-105.573954,2022,1,14,19,440.6916809082031,,,0.3040772676467895
East,Information Technology,2022-01-14T20:00:00,41.311315,-105.573954,2022,1,14,20,330.48175048828125,,,0.2280324101448059
East,Information Technology,2022-01-14T21:00:00,41.311315,-105.573954,2022,1,14,21,446.4050598144531,,,0.3080194890499115
East,Information Technology,2022-01-14T22:00:00,41.311315,-105.573954,2022,1,14,22,332.28106689453125,,,0.2292739450931549
East,Information Technology,2022-01-14T23:00:00,41.311315,-105.573954,2022,1,14,23,452.3517761230469,,,0.3121227324008941
East,Information Technology,2022-01-15T00:00:00,41.311315,-105.573954,2022,1,15,0,334.34136962890625,,,0.2306955456733703
East,Information Technology,2022-01-15T01:00:00,41.311315,-105.573954,2022,1,15,1,461.9987487792969,,,0.3187791407108307
East,Information Technology,2022-01-15T02:00:00,41.311315,-105.573954,2022,1,15,2,390.11724853515625,,,0.2691808938980102
East,Information Technology,2022-01-15T03:00:00,41.311315,-105.573954,2022,1,15,3,422.0852355957031,,,0.2912388145923614
East,Information Technology,2022-01-15T04:00:00,41.311315,-105.573954,2022,1,15,4,405.8553771972656,,,0.2800402045249939
East,Information Technology,2022-01-15T05:00:00,41.311315,-105.573954,2022,1,15,5,427.1099853515625,,,0.2947058975696563
East,Information Technology,2022-01-15T06:00:00,41.311315,-105.573954,2022,1,15,6,337.85943603515625,,,0.2331230193376541
East,Information Technology,2022-01-15T07:00:00,41.311315,-105.573954,2022,1,15,7,434.1851501464844,,,0.2995877563953399
East,Information Technology,2022-01-15T08:00:00,41.311315,-105.573954,2022,1,15,8,345.8896789550781,,,0.2386638820171356
East,Information Technology,2022-01-15T09:00:00,41.311315,-105.573954,2022,1,15,9,458.1927185058594,,,0.3161529898643493
East,Information Technology,2022-01-15T10:00:00,41.311315,-105.573954,2022,1,15,10,348.4549865722656,,,0.2404339462518692
East,Information Technology,2022-01-15T11:00:00,41.311315,-105.573954,2022,1,15,11,475.6686706542969,,,0.3282113969326019
East,Information Technology,2022-01-15T12:00:00,41.311315,-105.573954,2022,1,15,12,345.093994140625,,,0.2381148636341095
East,Information Technology,2022-01-15T13:00:00,41.311315,-105.573954,2022,1,15,13,472.51214599609375,,,0.3260333836078644
East,Information Technology,2022-01-15T14:00:00,41.311315,-105.573954,2022,1,15,14,343.6932983398437,,,0.2371483743190765
East,Information Technology,2022-01-15T15:00:00,41.311315,-105.573954,2022,1,15,15,473.2370910644531,,,0.3265335857868194
East,Information Technology,2022-01-15T16:00:00,41.311315,-105.573954,2022,1,15,16,342.8539428710937,,,0.2365692257881164
East,Information Technology,2022-01-15T17:00:00,41.311315,-105.573954,2022,1,15,17,469.784912109375,,,0.3241516053676605
East,Information Technology,2022-01-15T18:00:00,41.311315,-105.573954,2022,1,15,18,353.2229309082031,,,0.2437238246202469
East,Information Technology,2022-01-15T19:00:00,41.311315,-105.573954,2022,1,15,19,467.3703308105469,,,0.3224855363368988
East,Information Technology,2022-01-15T20:00:00,41.311315,-105.573954,2022,1,15,20,339.5572509765625,,,0.2342945039272308
East,Information Technology,2022-01-15T21:00:00,41.311315,-105.573954,2022,1,15,21,459.9761657714844,,,0.3173835575580597
East,Information Technology,2022-01-15T22:00:00,41.311315,-105.573954,2022,1,15,22,333.9613647460937,,,0.2304333448410034
East,Information Technology,2022-01-15T23:00:00,41.311315,-105.573954,2022,1,15,23,443.4217834472656,,,0.3059610426425934
East,Information Technology,2022-01-16T00:00:00,41.311315,-105.573954,2022,1,16,0,333.87261962890625,,,0.2303721159696579
East,Information Technology,2022-01-16T01:00:00,41.311315,-105.573954,2022,1,16,1,455.14300537109375,,,0.3140486776828766
East,Information Technology,2022-01-16T02:00:00,41.311315,-105.573954,2022,1,16,2,343.5205383300781,,,0.2370291799306869
East,Information Technology,2022-01-16T03:00:00,41.311315,-105.573954,2022,1,16,3,437.2885437011719,,,0.3017291128635406
East,Information Technology,2022-01-16T04:00:00,41.311315,-105.573954,2022,1,16,4,340.1856994628906,,,0.234728142619133
East,Information Technology,2022-01-16T05:00:00,41.311315,-105.573954,2022,1,16,5,453.108154296875,,,0.3126446306705475
East,Information Technology,2022-01-16T06:00:00,41.311315,-105.573954,2022,1,16,6,311.16168212890625,,,0.2147015631198883
East,Information Technology,2022-01-16T07:00:00,41.311315,-105.573954,2022,1,16,7,460.2005920410156,,,0.3175384104251861
East,Information Technology,2022-01-16T08:00:00,41.311315,-105.573954,2022,1,16,8,338.50811767578125,,,0.2335706055164337
East,Information Technology,2022-01-16T09:00:00,41.311315,-105.573954,2022,1,16,9,460.2005920410156,,,0.3175384104251861
East,Information Technology,2022-01-16T10:00:00,41.311315,-105.573954,2022,1,16,10,348.4994812011719,,,0.2404646426439285
East,Information Technology,2022-01-16T11:00:00,41.311315,-105.573954,2022,1,16,11,487.6667175292969,,,0.3364900350570678
East,Information Technology,2022-01-16T12:00:00,41.311315,-105.573954,2022,1,16,12,388.1210632324219,,,0.2678035497665405
East,Information Technology,2022-01-16T13:00:00,41.311315,-105.573954,2022,1,16,13,542.22509765625,,,0.3741353154182434
East,Information Technology,2022-01-16T14:00:00,41.311315,-105.573954,2022,1,16,14,388.5739135742188,,,0.2681159973144531
