campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fieldhouse,2022-01-10T07:00:00,41.31181,-105.569792,2022,1,10,7,9.16065892612542,,,0.0063208546590265
East,Fieldhouse,2022-01-10T08:00:00,41.31181,-105.569792,2022,1,10,8,9.044799429729268,,,0.0062409116065131
East,Fieldhouse,2022-01-10T09:00:00,41.31181,-105.569792,2022,1,10,9,7.038332359403047,,,0.0048564493279881
East,Fieldhouse,2022-01-10T10:00:00,41.31181,-105.569792,2022,1,10,10,8.738668445260405,,,0.0060296812272296
East,Fieldhouse,2022-01-10T11:00:00,41.31181,-105.569792,2022,1,10,11,8.068436627437961,,,0.0055672212729321
East,Fieldhouse,2022-01-10T12:00:00,41.31181,-105.569792,2022,1,10,12,8.023815225717328,,,0.0055364325057449
East,Fieldhouse,2022-01-10T13:00:00,41.31181,-105.569792,2022,1,10,13,7.178314050918574,,,0.0049530366951338
East,Fieldhouse,2022-01-10T14:00:00,41.31181,-105.569792,2022,1,10,14,7.848374635536238,,,0.00541537849852
East,Fieldhouse,2022-01-10T15:00:00,41.31181,-105.569792,2022,1,10,15,8.188928797429861,,,0.0056503608702266
East,Fieldhouse,2022-01-10T16:00:00,41.31181,-105.569792,2022,1,10,16,8.851988610461012,,,0.006107872141218
East,Fieldhouse,2022-01-10T17:00:00,41.31181,-105.569792,2022,1,10,17,8.833751462405948,,,0.0060952885090601
East,Fieldhouse,2022-01-10T18:00:00,41.31181,-105.569792,2022,1,10,18,9.72714468658431,,,0.0067117298337431
East,Fieldhouse,2022-01-10T19:00:00,41.31181,-105.569792,2022,1,10,19,9.72714468658431,,,0.0067117298337431
East,Fieldhouse,2022-01-10T20:00:00,41.31181,-105.569792,2022,1,10,20,9.72714468658431,,,0.0067117298337431
East,Fieldhouse,2022-01-10T21:00:00,41.31181,-105.569792,2022,1,10,21,9.72714468658431,,,0.0067117298337431
East,Fieldhouse,2022-01-10T22:00:00,41.31181,-105.569792,2022,1,10,22,8.489008339808485,,,0.0058574157544678
East,Fieldhouse,2022-01-10T23:00:00,41.31181,-105.569792,2022,1,10,23,1.2495274942445578,,,0.0008621739710287
East,Fieldhouse,2022-01-11T00:00:00,41.31181,-105.569792,2022,1,11,0,2.874296226747777,,,0.0019832643964559
East,Fieldhouse,2022-01-11T01:00:00,41.31181,-105.569792,2022,1,11,1,1.3149780725837878,,,0.0009073348700828
East,Fieldhouse,2022-01-11T02:00:00,41.31181,-105.569792,2022,1,11,2,3.512057783361937,,,0.0024233198705197
East,Fieldhouse,2022-01-11T03:00:00,41.31181,-105.569792,2022,1,11,3,3.0857528214731027,,,0.0021291694468164
East,Fieldhouse,2022-01-11T04:00:00,41.31181,-105.569792,2022,1,11,4,1.9826196178567617,,,0.0013680075363211
East,Fieldhouse,2022-01-11T05:00:00,41.31181,-105.569792,2022,1,11,5,1.6701312089641125,,,0.0011523905341852
East,Fieldhouse,2022-01-11T06:00:00,41.31181,-105.569792,2022,1,11,6,2.0976467059108908,,,0.0014473762270785
East,Fieldhouse,2022-01-11T07:00:00,41.31181,-105.569792,2022,1,11,7,0.8465058982988394,,,0.0005840890698261
East,Fieldhouse,2022-01-11T08:00:00,41.31181,-105.569792,2022,1,11,8,0.6490015729697891,,,0.0004478110853491
East,Fieldhouse,2022-01-11T09:00:00,41.31181,-105.569792,2022,1,11,9,8.888591766061925,,,0.0061331283185827
East,Fieldhouse,2022-01-11T10:00:00,41.31181,-105.569792,2022,1,11,10,8.770353337921982,,,0.0060515438031661
East,Fieldhouse,2022-01-11T11:00:00,41.31181,-105.569792,2022,1,11,11,9.4174895568821,,,0.0064980677942486
East,Fieldhouse,2022-01-11T12:00:00,41.31181,-105.569792,2022,1,11,12,9.35854149607558,,,0.0064573936322921
East,Fieldhouse,2022-01-11T13:00:00,41.31181,-105.569792,2022,1,11,13,9.175670620246008,,,0.0063312127279697
East,Fieldhouse,2022-01-11T14:00:00,41.31181,-105.569792,2022,1,11,14,8.484874413172356,,,0.0058545633450889
East,Fieldhouse,2022-01-11T15:00:00,41.31181,-105.569792,2022,1,11,15,8.473000814757233,,,0.0058463705621824
East,Fieldhouse,2022-01-11T16:00:00,41.31181,-105.569792,2022,1,11,16,8.16908453093402,,,0.0056366683263444
East,Fieldhouse,2022-01-11T17:00:00,41.31181,-105.569792,2022,1,11,17,8.18120960913431,,,0.0056450346303026
East,Fieldhouse,2022-01-11T18:00:00,41.31181,-105.569792,2022,1,11,18,7.848006905443647,,,0.0054151247647561
East,Fieldhouse,2022-01-11T19:00:00,41.31181,-105.569792,2022,1,11,19,6.990007811306494,,,0.0048231053898014
East,Fieldhouse,2022-01-11T20:00:00,41.31181,-105.569792,2022,1,11,20,7.550899506582716,,,0.005210120659542
East,Fieldhouse,2022-01-11T21:00:00,41.31181,-105.569792,2022,1,11,21,9.455248774540175,,,0.0065241216544327
East,Fieldhouse,2022-01-11T22:00:00,41.31181,-105.569792,2022,1,11,22,9.61791474169454,,,0.0066363611717692
East,Fieldhouse,2022-01-11T23:00:00,41.31181,-105.569792,2022,1,11,23,9.619053637060327,,,0.0066371470095716
East,Fieldhouse,2022-01-12T00:00:00,41.31181,-105.569792,2022,1,12,0,9.3434063271721,,,0.0064469503657487
East,Fieldhouse,2022-01-12T01:00:00,41.31181,-105.569792,2022,1,12,1,8.975454269680352,,,0.0061930634460794
East,Fieldhouse,2022-01-12T02:00:00,41.31181,-105.569792,2022,1,12,2,8.630796034854125,,,0.0059552492640493
East,Fieldhouse,2022-01-12T03:00:00,41.31181,-105.569792,2022,1,12,3,7.689952598685324,,,0.0053060672930928
East,Fieldhouse,2022-01-12T04:00:00,41.31181,-105.569792,2022,1,12,4,8.411645733014403,,,0.0058040355557799
East,Fieldhouse,2022-01-12T05:00:00,41.31181,-105.569792,2022,1,12,5,8.781763055926845,,,0.0060594165085895
East,Fieldhouse,2022-01-12T06:00:00,41.31181,-105.569792,2022,1,12,6,9.124149365067904,,,0.0062956630618968
East,Fieldhouse,2022-01-12T07:00:00,41.31181,-105.569792,2022,1,12,7,8.87449233155927,,,0.0061233997087758
East,Fieldhouse,2022-01-12T08:00:00,41.31181,-105.569792,2022,1,12,8,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T09:00:00,41.31181,-105.569792,2022,1,12,9,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T10:00:00,41.31181,-105.569792,2022,1,12,10,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T11:00:00,41.31181,-105.569792,2022,1,12,11,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T12:00:00,41.31181,-105.569792,2022,1,12,12,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T13:00:00,41.31181,-105.569792,2022,1,12,13,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T14:00:00,41.31181,-105.569792,2022,1,12,14,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T15:00:00,41.31181,-105.569792,2022,1,12,15,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T16:00:00,41.31181,-105.569792,2022,1,12,16,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T17:00:00,41.31181,-105.569792,2022,1,12,17,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T18:00:00,41.31181,-105.569792,2022,1,12,18,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T19:00:00,41.31181,-105.569792,2022,1,12,19,9.597241416295953,,,0.0066220965772442
East,Fieldhouse,2022-01-12T20:00:00,41.31181,-105.569792,2022,1,12,20,8.364148911486664,,,0.0057712627489257
East,Fieldhouse,2022-01-12T21:00:00,41.31181,-105.569792,2022,1,12,21,0.9232599143186988,,,0.0006370493408799
East,Fieldhouse,2022-01-12T22:00:00,41.31181,-105.569792,2022,1,12,22,3.9649289071764175,,,0.0027358009459517
East,Fieldhouse,2022-01-12T23:00:00,41.31181,-105.569792,2022,1,12,23,2.091157957020428,,,0.001442898990344
East,Fieldhouse,2022-01-13T00:00:00,41.31181,-105.569792,2022,1,13,0,5.16158197824736,,,0.0035614915649906
East,Fieldhouse,2022-01-13T01:00:00,41.31181,-105.569792,2022,1,13,1,5.007544318656895,,,0.0034552055798732
East,Fieldhouse,2022-01-13T02:00:00,41.31181,-105.569792,2022,1,13,2,3.8190082862128256,,,0.0026351157174868
East,Fieldhouse,2022-01-13T03:00:00,41.31181,-105.569792,2022,1,13,3,3.890694036079052,,,0.0026845788848945
East,Fieldhouse,2022-01-13T04:00:00,41.31181,-105.569792,2022,1,13,4,3.6283187754125095,,,0.0025035399550346
East,Fieldhouse,2022-01-13T05:00:00,41.31181,-105.569792,2022,1,13,5,2.392055762472113,,,0.0016505184761057
East,Fieldhouse,2022-01-13T06:00:00,41.31181,-105.569792,2022,1,13,6,2.858597221059422,,,0.001972432082531
East,Fieldhouse,2022-01-13T07:00:00,41.31181,-105.569792,2022,1,13,7,3.252337709032892,,,0.0022441130192326
East,Fieldhouse,2022-01-13T08:00:00,41.31181,-105.569792,2022,1,13,8,3.14710129858918,,,0.0021714998960265
East,Fieldhouse,2022-01-13T09:00:00,41.31181,-105.569792,2022,1,13,9,3.4857244003256485,,,0.0024051498362246
East,Fieldhouse,2022-01-13T10:00:00,41.31181,-105.569792,2022,1,13,10,4.040028547242177,,,0.0027876196975971
East,Fieldhouse,2022-01-13T11:00:00,41.31181,-105.569792,2022,1,13,11,8.661099871356132,,,0.0059761589112357
East,Fieldhouse,2022-01-13T12:00:00,41.31181,-105.569792,2022,1,13,12,8.604943101588532,,,0.005937410740096
East,Fieldhouse,2022-01-13T13:00:00,41.31181,-105.569792,2022,1,13,13,8.4568200554957,,,0.005835205838292
East,Fieldhouse,2022-01-13T14:00:00,41.31181,-105.569792,2022,1,13,14,7.863018024500736,,,0.0054254824369055
East,Fieldhouse,2022-01-13T15:00:00,41.31181,-105.569792,2022,1,13,15,8.46404017221272,,,0.0058401877188267
East,Fieldhouse,2022-01-13T16:00:00,41.31181,-105.569792,2022,1,13,16,6.5911274453806135,,,0.0045478779373126
East,Fieldhouse,2022-01-13T17:00:00,41.31181,-105.569792,2022,1,13,17,6.573153956006017,,,0.0045354762296441
East,Fieldhouse,2022-01-13T18:00:00,41.31181,-105.569792,2022,1,13,18,8.63732779942593,,,0.0059597561816038
East,Fieldhouse,2022-01-13T19:00:00,41.31181,-105.569792,2022,1,13,19,8.844326724230841,,,0.0061025854397192
East,Fieldhouse,2022-01-13T20:00:00,41.31181,-105.569792,2022,1,13,20,8.577353935697378,,,0.0059183742156311
East,Fieldhouse,2022-01-13T21:00:00,41.31181,-105.569792,2022,1,13,21,9.225193913559572,,,0.0063653838003561
East,Fieldhouse,2022-01-13T22:00:00,41.31181,-105.569792,2022,1,13,22,8.335574960084303,,,0.0057515467224581
East,Fieldhouse,2022-01-13T23:00:00,41.31181,-105.569792,2022,1,13,23,9.47836363916774,,,0.0065400709110257
East,Fieldhouse,2022-01-14T00:00:00,41.31181,-105.569792,2022,1,14,0,7.414669412690032,,,0.0051161218947561
East,Fieldhouse,2022-01-14T01:00:00,41.31181,-105.569792,2022,1,14,1,7.821867130188043,,,0.0053970883198297
East,Fieldhouse,2022-01-14T02:00:00,41.31181,-105.569792,2022,1,14,2,7.480794584336468,,,0.0051617482631921
East,Fieldhouse,2022-01-14T03:00:00,41.31181,-105.569792,2022,1,14,3,7.657838722223348,,,0.0052839087183341
East,Fieldhouse,2022-01-14T04:00:00,41.31181,-105.569792,2022,1,14,4,7.292596441887268,,,0.0050318915449022
East,Fieldhouse,2022-01-14T05:00:00,41.31181,-105.569792,2022,1,14,5,7.055827666915687,,,0.0048685210901718
East,Fieldhouse,2022-01-14T06:00:00,41.31181,-105.569792,2022,1,14,6,7.388369176458692,,,0.0050979747317564
East,Fieldhouse,2022-01-14T07:00:00,41.31181,-105.569792,2022,1,14,7,8.35402923126427,,,0.0057642801695723
East,Fieldhouse,2022-01-14T08:00:00,41.31181,-105.569792,2022,1,14,8,8.766830058496122,,,0.0060491127403623
East,Fieldhouse,2022-01-14T09:00:00,41.31181,-105.569792,2022,1,14,9,8.28594734752258,,,0.0057173036697905
East,Fieldhouse,2022-01-14T10:00:00,41.31181,-105.569792,2022,1,14,10,9.000763299045367,,,0.0062105266763413
East,Fieldhouse,2022-01-14T11:00:00,41.31181,-105.569792,2022,1,14,11,8.899683431149171,,,0.0061407815674929
East,Fieldhouse,2022-01-14T12:00:00,41.31181,-105.569792,2022,1,14,12,8.968808776870011,,,0.0061884780560403
East,Fieldhouse,2022-01-14T13:00:00,41.31181,-105.569792,2022,1,14,13,9.109163976819216,,,0.0062853231440052
East,Fieldhouse,2022-01-14T14:00:00,41.31181,-105.569792,2022,1,14,14,9.250853706136647,,,0.0063830890572342
East,Fieldhouse,2022-01-14T15:00:00,41.31181,-105.569792,2022,1,14,15,9.324912173026062,,,0.0064341893993879
East,Fieldhouse,2022-01-14T16:00:00,41.31181,-105.569792,2022,1,14,16,8.828864882975154,,,0.0060919167692528
East,Fieldhouse,2022-01-14T17:00:00,41.31181,-105.569792,2022,1,14,17,1.9589213820982296,,,0.0013516557536477
East,Fieldhouse,2022-01-14T18:00:00,41.31181,-105.569792,2022,1,14,18,3.198635809084083,,,0.002207058708268
East,Fieldhouse,2022-01-14T19:00:00,41.31181,-105.569792,2022,1,14,19,8.993015595143163,,,0.0062051807606487
East,Fieldhouse,2022-01-14T20:00:00,41.31181,-105.569792,2022,1,14,20,9.384865193753775,,,0.0064755569836901
East,Fieldhouse,2022-01-14T21:00:00,41.31181,-105.569792,2022,1,14,21,9.28059195447837,,,0.00640360844859
East,Fieldhouse,2022-01-14T22:00:00,41.31181,-105.569792,2022,1,14,22,9.90187945555391,,,0.0068322968243321
East,Fieldhouse,2022-01-14T23:00:00,41.31181,-105.569792,2022,1,14,23,9.90491658304132,,,0.0068343924422985
East,Fieldhouse,2022-01-15T00:00:00,41.31181,-105.569792,2022,1,15,0,9.741484426869151,,,0.0067216242545397
East,Fieldhouse,2022-01-15T01:00:00,41.31181,-105.569792,2022,1,15,1,9.62887299989006,,,0.0066439223699241
East,Fieldhouse,2022-01-15T02:00:00,41.31181,-105.569792,2022,1,15,2,9.762463552657032,,,0.0067360998513333
East,Fieldhouse,2022-01-15T03:00:00,41.31181,-105.569792,2022,1,15,3,9.401058112757353,,,0.0064867300978025
East,Fieldhouse,2022-01-15T04:00:00,41.31181,-105.569792,2022,1,15,4,9.54435317168935,,,0.0065856036884656
East,Fieldhouse,2022-01-15T05:00:00,41.31181,-105.569792,2022,1,15,5,8.167863026295473,,,0.0056358254881438
East,Fieldhouse,2022-01-15T06:00:00,41.31181,-105.569792,2022,1,15,6,9.471777414709296,,,0.0065355264161494
East,Fieldhouse,2022-01-15T07:00:00,41.31181,-105.569792,2022,1,15,7,9.240010876035386,,,0.0063756075044644
East,Fieldhouse,2022-01-15T08:00:00,41.31181,-105.569792,2022,1,15,8,9.12768828954488,,,0.0062981049197859
East,Fieldhouse,2022-01-15T09:00:00,41.31181,-105.569792,2022,1,15,9,9.475679242989612,,,0.0065382186776628
East,Fieldhouse,2022-01-15T10:00:00,41.31181,-105.569792,2022,1,15,10,8.74723011413022,,,0.0060355887787498
East,Fieldhouse,2022-01-15T11:00:00,41.31181,-105.569792,2022,1,15,11,7.418011826324881,,,0.0051184281601641
East,Fieldhouse,2022-01-15T12:00:00,41.31181,-105.569792,2022,1,15,12,8.662227908526434,,,0.0059769372568832
East,Fieldhouse,2022-01-15T13:00:00,41.31181,-105.569792,2022,1,15,13,8.08069602930371,,,0.0055756802602195
East,Fieldhouse,2022-01-15T14:00:00,41.31181,-105.569792,2022,1,15,14,6.114591076771618,,,0.0042190678429724
East,Fieldhouse,2022-01-15T15:00:00,41.31181,-105.569792,2022,1,15,15,1.3364535243818647,,,0.0009221529318234
East,Fieldhouse,2022-01-15T16:00:00,41.31181,-105.569792,2022,1,15,16,2.9355905568807388,,,0.0020255574842477
East,Fieldhouse,2022-01-15T17:00:00,41.31181,-105.569792,2022,1,15,17,9.197480940886392,,,0.0063462618492116
East,Fieldhouse,2022-01-15T18:00:00,41.31181,-105.569792,2022,1,15,18,10.13488441403229,,,0.0069930702456822
East,Fieldhouse,2022-01-15T19:00:00,41.31181,-105.569792,2022,1,15,19,10.210803034351915,,,0.0070454540937028
East,Fieldhouse,2022-01-15T20:00:00,41.31181,-105.569792,2022,1,15,20,10.057489088097803,,,0.0069396674707874
East,Fieldhouse,2022-01-15T21:00:00,41.31181,-105.569792,2022,1,15,21,9.676054680086692,,,0.0066764777292598
East,Fieldhouse,2022-01-15T22:00:00,41.31181,-105.569792,2022,1,15,22,9.741484426869151,,,0.0067216242545397
East,Fieldhouse,2022-01-15T23:00:00,41.31181,-105.569792,2022,1,15,23,9.62887299989006,,,0.0066439223699241
East,Fieldhouse,2022-01-16T00:00:00,41.31181,-105.569792,2022,1,16,0,9.47794824611682,,,0.0065397842898206
East,Fieldhouse,2022-01-16T01:00:00,41.31181,-105.569792,2022,1,16,1,9.245238224728952,,,0.0063792143750629
East,Fieldhouse,2022-01-16T02:00:00,41.31181,-105.569792,2022,1,16,2,9.787864265668349,,,0.0067536263433111
East,Fieldhouse,2022-01-16T03:00:00,41.31181,-105.569792,2022,1,16,3,8.937531207073754,,,0.0061668965328808
East,Fieldhouse,2022-01-16T04:00:00,41.31181,-105.569792,2022,1,16,4,9.695450252459011,,,0.0066898606741967
East,Fieldhouse,2022-01-16T05:00:00,41.31181,-105.569792,2022,1,16,5,8.45610372377115,,,0.005834711569402
East,Fieldhouse,2022-01-16T06:00:00,41.31181,-105.569792,2022,1,16,6,9.402165013931844,,,0.0064874938596129
East,Fieldhouse,2022-01-16T07:00:00,41.31181,-105.569792,2022,1,16,7,9.737795682440227,,,0.0067190790208837
East,Fieldhouse,2022-01-16T08:00:00,41.31181,-105.569792,2022,1,16,8,9.56379089118171,,,0.0065990157149153
East,Fieldhouse,2022-01-16T09:00:00,41.31181,-105.569792,2022,1,16,9,7.743805217081758,,,0.0053432255997864
East,Fieldhouse,2022-01-16T10:00:00,41.31181,-105.569792,2022,1,16,10,8.607442448343807,,,0.0059391352893572
East,Fieldhouse,2022-01-16T11:00:00,41.31181,-105.569792,2022,1,16,11,7.737864057921572,,,0.0053391261999658
East,Fieldhouse,2022-01-16T12:00:00,41.31181,-105.569792,2022,1,16,12,8.784923956830276,,,0.0060615975302128
East,Fieldhouse,2022-01-16T13:00:00,41.31181,-105.569792,2022,1,16,13,8.377099393272196,,,0.0057801985813578
East,Fieldhouse,2022-01-16T14:00:00,41.31181,-105.569792,2022,1,16,14,8.866879766826486,,,0.0061181470391102
East,Fieldhouse,2022-01-16T15:00:00,41.31181,-105.569792,2022,1,16,15,8.575694306816446,,,0.0059172290717033
East,Fieldhouse,2022-01-16T16:00:00,41.31181,-105.569792,2022,1,16,16,8.86444123204187,,,0.0061164644501088
East,Fieldhouse,2022-01-16T17:00:00,41.31181,-105.569792,2022,1,16,17,1.2618134582403275,,,0.0008706512861858
East,Fieldhouse,2022-01-16T18:00:00,41.31181,-105.569792,2022,1,16,18,4.622813421066677,,,0.003189741260536
East,Fieldhouse,2022-01-16T19:00:00,41.31181,-105.569792,2022,1,16,19,2.225880416426317,,,0.0015358574873341
East,Fieldhouse,2022-01-16T20:00:00,41.31181,-105.569792,2022,1,16,20,2.754631364095248,,,0.0019006956412257
East,Fieldhouse,2022-01-16T21:00:00,41.31181,-105.569792,2022,1,16,21,8.397317890753438,,,0.0057941493446198
East,Fieldhouse,2022-01-16T22:00:00,41.31181,-105.569792,2022,1,16,22,9.51429299364444,,,0.0065648621656146
East,Fieldhouse,2022-01-16T23:00:00,41.31181,-105.569792,2022,1,16,23,9.024099778130411,,,0.0062266288469099
East,Fieldhouse,2022-01-17T00:00:00,41.31181,-105.569792,2022,1,17,0,9.799657020379543,,,0.0067617633440618
East,Fieldhouse,2022-01-17T01:00:00,41.31181,-105.569792,2022,1,17,1,9.857854126487952,,,0.0068019193472766
East,Fieldhouse,2022-01-17T02:00:00,41.31181,-105.569792,2022,1,17,2,9.58066924804464,,,0.0066106617811508
East,Fieldhouse,2022-01-17T03:00:00,41.31181,-105.569792,2022,1,17,3,9.35584019742954,,,0.0064555297362263
East,Fieldhouse,2022-01-17T04:00:00,41.31181,-105.569792,2022,1,17,4,9.401668493544374,,,0.0064871512605456
East,Fieldhouse,2022-01-17T05:00:00,41.31181,-105.569792,2022,1,17,5,9.67270282602396,,,0.0066741649499565
East,Fieldhouse,2022-01-17T06:00:00,41.31181,-105.569792,2022,1,17,6,9.439049728474012,,,0.006512944312647
East,Fieldhouse,2022-01-17T07:00:00,41.31181,-105.569792,2022,1,17,7,9.081828374371767,,,0.0062664615783165
East,Fieldhouse,2022-01-17T08:00:00,41.31181,-105.569792,2022,1,17,8,8.900838509483046,,,0.0061415785715433
East,Fieldhouse,2022-01-17T09:00:00,41.31181,-105.569792,2022,1,17,9,8.373401552186477,,,0.0057776470710086
East,Fieldhouse,2022-01-17T10:00:00,41.31181,-105.569792,2022,1,17,10,8.854428797022615,,,0.0061095558699456
East,Fieldhouse,2022-01-17T11:00:00,41.31181,-105.569792,2022,1,17,11,7.716013419020149,,,0.0053240492591239
East,Fieldhouse,2022-01-17T12:00:00,41.31181,-105.569792,2022,1,17,12,8.278695007943123,,,0.0057122995554807
East,Fieldhouse,2022-01-17T13:00:00,41.31181,-105.569792,2022,1,17,13,7.842658730551939,,,0.0054114345240808
East,Fieldhouse,2022-01-17T14:00:00,41.31181,-105.569792,2022,1,17,14,8.147257822845969,,,0.0056216078977637
East,Fieldhouse,2022-01-17T15:00:00,41.31181,-105.569792,2022,1,17,15,7.074088941696177,,,0.0048811213697703
East,Fieldhouse,2022-01-17T16:00:00,41.31181,-105.569792,2022,1,17,16,2.5405583453902407,,,0.0017529852583192
East,Fieldhouse,2022-01-17T17:00:00,41.31181,-105.569792,2022,1,17,17,0.4845981861373403,,,0.0003343727484347
East,Fieldhouse,2022-01-17T18:00:00,41.31181,-105.569792,2022,1,17,18,1.837417344306516,,,0.0012678179675714
East,Fieldhouse,2022-01-17T19:00:00,41.31181,-105.569792,2022,1,17,19,9.571475563270518,,,0.0066043181386566
East,Fieldhouse,2022-01-17T20:00:00,41.31181,-105.569792,2022,1,17,20,10.3875645376065,,,0.0071674195309484
East,Fieldhouse,2022-01-17T21:00:00,41.31181,-105.569792,2022,1,17,21,10.360592152442893,,,0.0071488085851855
East,Fieldhouse,2022-01-17T22:00:00,41.31181,-105.569792,2022,1,17,22,10.021736745107912,,,0.0069149983541244
East,Fieldhouse,2022-01-17T23:00:00,41.31181,-105.569792,2022,1,17,23,9.84922885260302,,,0.006795967908296
East,Fieldhouse,2022-01-18T00:00:00,41.31181,-105.569792,2022,1,18,0,9.680183466866042,,,0.0066793265921375
East,Fieldhouse,2022-01-18T01:00:00,41.31181,-105.569792,2022,1,18,1,9.547251905358166,,,0.0065876038146971
East,Fieldhouse,2022-01-18T02:00:00,41.31181,-105.569792,2022,1,18,2,9.561750966185867,,,0.0065976081666682
East,Fieldhouse,2022-01-18T03:00:00,41.31181,-105.569792,2022,1,18,3,9.33892767397831,,,0.006443860095045
East,Fieldhouse,2022-01-18T04:00:00,41.31181,-105.569792,2022,1,18,4,9.39549813737414,,,0.0064828937147881
East,Fieldhouse,2022-01-18T05:00:00,41.31181,-105.569792,2022,1,18,5,8.064646539447288,,,0.0055646061122186
East,Fieldhouse,2022-01-18T06:00:00,41.31181,-105.569792,2022,1,18,6,9.53407336575712,,,0.0065785106223724
East,Fieldhouse,2022-01-18T07:00:00,41.31181,-105.569792,2022,1,18,7,8.482564361916385,,,0.0058529694097223
