campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Arena Auditorium,2022-01-10T07:00:00,41.313276,-105.569515,2022,1,10,7,3746.64697265625,,,2.58518648147583
East,Arena Auditorium,2022-01-10T08:00:00,41.313276,-105.569515,2022,1,10,8,3187.25830078125,,,2.1992082595825195
East,Arena Auditorium,2022-01-10T09:00:00,41.313276,-105.569515,2022,1,10,9,3515.078857421875,,,2.4254045486450195
East,Arena Auditorium,2022-01-10T10:00:00,41.313276,-105.569515,2022,1,10,10,3163.69921875,,,2.182952404022217
East,Arena Auditorium,2022-01-10T11:00:00,41.313276,-105.569515,2022,1,10,11,3577.853515625,,,2.468719005584717
East,Arena Auditorium,2022-01-10T12:00:00,41.313276,-105.569515,2022,1,10,12,3248.901123046875,,,2.241741895675659
East,Arena Auditorium,2022-01-10T13:00:00,41.313276,-105.569515,2022,1,10,13,3599.295166015625,,,2.483513832092285
East,Arena Auditorium,2022-01-10T14:00:00,41.313276,-105.569515,2022,1,10,14,3357.6328125,,,2.3167667388916016
East,Arena Auditorium,2022-01-10T15:00:00,41.313276,-105.569515,2022,1,10,15,3574.67822265625,,,2.466527938842773
East,Arena Auditorium,2022-01-10T16:00:00,41.313276,-105.569515,2022,1,10,16,3132.653076171875,,,2.1615307331085205
East,Arena Auditorium,2022-01-10T17:00:00,41.313276,-105.569515,2022,1,10,17,3607.28662109375,,,2.489027738571167
East,Arena Auditorium,2022-01-10T18:00:00,41.313276,-105.569515,2022,1,10,18,3103.012451171875,,,2.1410787105560303
East,Arena Auditorium,2022-01-10T19:00:00,41.313276,-105.569515,2022,1,10,19,3428.198974609375,,,2.36545729637146
East,Arena Auditorium,2022-01-10T20:00:00,41.313276,-105.569515,2022,1,10,20,3093.890380859375,,,2.134784460067749
East,Arena Auditorium,2022-01-10T21:00:00,41.313276,-105.569515,2022,1,10,21,2876.607421875,,,1.9848591089248653
East,Arena Auditorium,2022-01-10T22:00:00,41.313276,-105.569515,2022,1,10,22,3088.059814453125,,,2.1307613849639893
East,Arena Auditorium,2022-01-10T23:00:00,41.313276,-105.569515,2022,1,10,23,3117.682861328125,,,2.1512012481689453
East,Arena Auditorium,2022-01-11T00:00:00,41.313276,-105.569515,2022,1,11,0,3178.7890625,,,2.19336462020874
East,Arena Auditorium,2022-01-11T01:00:00,41.313276,-105.569515,2022,1,11,1,2693.91259765625,,,1.858799695968628
East,Arena Auditorium,2022-01-11T02:00:00,41.313276,-105.569515,2022,1,11,2,3106.4169921875,,,2.143427848815918
East,Arena Auditorium,2022-01-11T03:00:00,41.313276,-105.569515,2022,1,11,3,3218.5380859375,,,2.220791339874268
East,Arena Auditorium,2022-01-11T04:00:00,41.313276,-105.569515,2022,1,11,4,3113.280029296875,,,2.148163318634033
East,Arena Auditorium,2022-01-11T05:00:00,41.313276,-105.569515,2022,1,11,5,3247.9462890625,,,2.2410829067230225
East,Arena Auditorium,2022-01-11T06:00:00,41.313276,-105.569515,2022,1,11,6,3204.492919921875,,,2.211100101470948
East,Arena Auditorium,2022-01-11T07:00:00,41.313276,-105.569515,2022,1,11,7,3604.843505859375,,,2.487342119216919
East,Arena Auditorium,2022-01-11T08:00:00,41.313276,-105.569515,2022,1,11,8,3145.190673828125,,,2.1701815128326416
East,Arena Auditorium,2022-01-11T09:00:00,41.313276,-105.569515,2022,1,11,9,3529.3125,,,2.43522572517395
East,Arena Auditorium,2022-01-11T10:00:00,41.313276,-105.569515,2022,1,11,10,3419.734619140625,,,2.359616994857788
East,Arena Auditorium,2022-01-11T11:00:00,41.313276,-105.569515,2022,1,11,11,3743.909912109375,,,2.5832979679107666
East,Arena Auditorium,2022-01-11T12:00:00,41.313276,-105.569515,2022,1,11,12,3344.038818359375,,,2.307386875152588
East,Arena Auditorium,2022-01-11T13:00:00,41.313276,-105.569515,2022,1,11,13,3656.442138671875,,,2.522945165634156
East,Arena Auditorium,2022-01-11T14:00:00,41.313276,-105.569515,2022,1,11,14,3377.181884765625,,,2.330255508422852
East,Arena Auditorium,2022-01-11T15:00:00,41.313276,-105.569515,2022,1,11,15,3677.028564453125,,,2.537149667739868
East,Arena Auditorium,2022-01-11T16:00:00,41.313276,-105.569515,2022,1,11,16,3210.362060546875,,,2.2151498794555664
East,Arena Auditorium,2022-01-11T17:00:00,41.313276,-105.569515,2022,1,11,17,4182.271484375,,,2.8857674598693848
East,Arena Auditorium,2022-01-11T18:00:00,41.313276,-105.569515,2022,1,11,18,3403.08056640625,,,2.348125696182251
East,Arena Auditorium,2022-01-11T19:00:00,41.313276,-105.569515,2022,1,11,19,4086.561767578125,,,2.819727659225464
East,Arena Auditorium,2022-01-11T20:00:00,41.313276,-105.569515,2022,1,11,20,3540.6982421875,,,2.443081855773926
East,Arena Auditorium,2022-01-11T21:00:00,41.313276,-105.569515,2022,1,11,21,3977.268310546875,,,2.7443151473999023
East,Arena Auditorium,2022-01-11T22:00:00,41.313276,-105.569515,2022,1,11,22,3409.3994140625,,,2.352485656738281
East,Arena Auditorium,2022-01-11T23:00:00,41.313276,-105.569515,2022,1,11,23,3648.234130859375,,,2.5172815322875977
East,Arena Auditorium,2022-01-12T00:00:00,41.313276,-105.569515,2022,1,12,0,3193.153564453125,,,2.203275918960572
East,Arena Auditorium,2022-01-12T01:00:00,41.313276,-105.569515,2022,1,12,1,2853.8984375,,,1.969190001487732
East,Arena Auditorium,2022-01-12T02:00:00,41.313276,-105.569515,2022,1,12,2,3141.746826171875,,,2.1678054332733154
East,Arena Auditorium,2022-01-12T03:00:00,41.313276,-105.569515,2022,1,12,3,2980.814208984375,,,2.056761741638184
East,Arena Auditorium,2022-01-12T04:00:00,41.313276,-105.569515,2022,1,12,4,3064.353271484375,,,2.11440372467041
East,Arena Auditorium,2022-01-12T05:00:00,41.313276,-105.569515,2022,1,12,5,3228.319091796875,,,2.2275402545928955
East,Arena Auditorium,2022-01-12T06:00:00,41.313276,-105.569515,2022,1,12,6,3218.239013671875,,,2.2205848693847656
East,Arena Auditorium,2022-01-12T07:00:00,41.313276,-105.569515,2022,1,12,7,3615.153564453125,,,2.494456052780152
East,Arena Auditorium,2022-01-12T08:00:00,41.313276,-105.569515,2022,1,12,8,3412.982666015625,,,2.3549580574035645
East,Arena Auditorium,2022-01-12T09:00:00,41.313276,-105.569515,2022,1,12,9,3856.4091796875,,,2.6609222888946533
East,Arena Auditorium,2022-01-12T10:00:00,41.313276,-105.569515,2022,1,12,10,3217.777099609375,,,2.220266342163086
East,Arena Auditorium,2022-01-12T11:00:00,41.313276,-105.569515,2022,1,12,11,3816.57421875,,,2.6334362030029297
East,Arena Auditorium,2022-01-12T12:00:00,41.313276,-105.569515,2022,1,12,12,3338.420654296875,,,2.3035101890563965
East,Arena Auditorium,2022-01-12T13:00:00,41.313276,-105.569515,2022,1,12,13,3742.203369140625,,,2.582120418548584
East,Arena Auditorium,2022-01-12T14:00:00,41.313276,-105.569515,2022,1,12,14,3211.9287109375,,,2.216230869293213
East,Arena Auditorium,2022-01-12T15:00:00,41.313276,-105.569515,2022,1,12,15,3740.290771484375,,,2.580800771713257
East,Arena Auditorium,2022-01-12T16:00:00,41.313276,-105.569515,2022,1,12,16,3796.58251953125,,,2.6196420192718506
East,Arena Auditorium,2022-01-12T17:00:00,41.313276,-105.569515,2022,1,12,17,4146.55859375,,,2.861125469207764
East,Arena Auditorium,2022-01-12T18:00:00,41.313276,-105.569515,2022,1,12,18,4233.9921875,,,2.921454668045044
East,Arena Auditorium,2022-01-12T19:00:00,41.313276,-105.569515,2022,1,12,19,4411.24365234375,,,3.0437581539154053
East,Arena Auditorium,2022-01-12T20:00:00,41.313276,-105.569515,2022,1,12,20,4115.22900390625,,,2.839508056640625
East,Arena Auditorium,2022-01-12T21:00:00,41.313276,-105.569515,2022,1,12,21,4398.1767578125,,,3.0347421169281006
East,Arena Auditorium,2022-01-12T22:00:00,41.313276,-105.569515,2022,1,12,22,3579.161376953125,,,2.469621419906616
East,Arena Auditorium,2022-01-12T23:00:00,41.313276,-105.569515,2022,1,12,23,3728.336669921875,,,2.572552442550659
East,Arena Auditorium,2022-01-13T00:00:00,41.313276,-105.569515,2022,1,13,0,3095.371826171875,,,2.1358065605163574
East,Arena Auditorium,2022-01-13T01:00:00,41.313276,-105.569515,2022,1,13,1,2665.66845703125,,,1.8393112421035769
East,Arena Auditorium,2022-01-13T02:00:00,41.313276,-105.569515,2022,1,13,2,2931.6669921875,,,2.022850275039673
East,Arena Auditorium,2022-01-13T03:00:00,41.313276,-105.569515,2022,1,13,3,2856.359375,,,1.9708880186080933
East,Arena Auditorium,2022-01-13T04:00:00,41.313276,-105.569515,2022,1,13,4,3081.3466796875,,,2.126129150390625
East,Arena Auditorium,2022-01-13T05:00:00,41.313276,-105.569515,2022,1,13,5,3223.627685546875,,,2.2243032455444336
East,Arena Auditorium,2022-01-13T06:00:00,41.313276,-105.569515,2022,1,13,6,3258.01318359375,,,2.2480292320251465
East,Arena Auditorium,2022-01-13T07:00:00,41.313276,-105.569515,2022,1,13,7,3854.58642578125,,,2.6596646308898926
East,Arena Auditorium,2022-01-13T08:00:00,41.313276,-105.569515,2022,1,13,8,3143.21142578125,,,2.168815851211548
East,Arena Auditorium,2022-01-13T09:00:00,41.313276,-105.569515,2022,1,13,9,3733.358154296875,,,2.576017141342163
East,Arena Auditorium,2022-01-13T10:00:00,41.313276,-105.569515,2022,1,13,10,3211.279052734375,,,2.215782642364502
East,Arena Auditorium,2022-01-13T11:00:00,41.313276,-105.569515,2022,1,13,11,3718.594482421875,,,2.56583023071289
East,Arena Auditorium,2022-01-13T12:00:00,41.313276,-105.569515,2022,1,13,12,3332.224853515625,,,2.2992351055145264
East,Arena Auditorium,2022-01-13T13:00:00,41.313276,-105.569515,2022,1,13,13,3886.675537109375,,,2.6818060874938965
East,Arena Auditorium,2022-01-13T14:00:00,41.313276,-105.569515,2022,1,13,14,3487.92626953125,,,2.4066691398620605
East,Arena Auditorium,2022-01-13T15:00:00,41.313276,-105.569515,2022,1,13,15,3872.03173828125,,,2.6717019081115723
East,Arena Auditorium,2022-01-13T16:00:00,41.313276,-105.569515,2022,1,13,16,3487.92626953125,,,2.4066691398620605
East,Arena Auditorium,2022-01-13T17:00:00,41.313276,-105.569515,2022,1,13,17,4348.79638671875,,,3.000669479370117
East,Arena Auditorium,2022-01-13T18:00:00,41.313276,-105.569515,2022,1,13,18,3859.041015625,,,2.66273832321167
East,Arena Auditorium,2022-01-13T19:00:00,41.313276,-105.569515,2022,1,13,19,4183.1513671875,,,2.8863744735717773
East,Arena Auditorium,2022-01-13T20:00:00,41.313276,-105.569515,2022,1,13,20,3891.545166015625,,,2.685166120529175
East,Arena Auditorium,2022-01-13T21:00:00,41.313276,-105.569515,2022,1,13,21,4271.70703125,,,2.9474778175354004
East,Arena Auditorium,2022-01-13T22:00:00,41.313276,-105.569515,2022,1,13,22,3752.51513671875,,,2.589235544204712
East,Arena Auditorium,2022-01-13T23:00:00,41.313276,-105.569515,2022,1,13,23,4032.47802734375,,,2.782409906387329
East,Arena Auditorium,2022-01-14T00:00:00,41.313276,-105.569515,2022,1,14,0,3220.740966796875,,,2.22231125831604
East,Arena Auditorium,2022-01-14T01:00:00,41.313276,-105.569515,2022,1,14,1,2738.681396484375,,,1.8896901607513428
East,Arena Auditorium,2022-01-14T02:00:00,41.313276,-105.569515,2022,1,14,2,3072.73681640625,,,2.120188474655152
East,Arena Auditorium,2022-01-14T03:00:00,41.313276,-105.569515,2022,1,14,3,3156.789306640625,,,2.178184747695923
East,Arena Auditorium,2022-01-14T04:00:00,41.313276,-105.569515,2022,1,14,4,3059.676025390625,,,2.1111764907836914
East,Arena Auditorium,2022-01-14T05:00:00,41.313276,-105.569515,2022,1,14,5,3416.62158203125,,,2.357468843460083
East,Arena Auditorium,2022-01-14T06:00:00,41.313276,-105.569515,2022,1,14,6,3085.8525390625,,,2.1292383670806885
East,Arena Auditorium,2022-01-14T07:00:00,41.313276,-105.569515,2022,1,14,7,3370.553955078125,,,2.3256821632385254
East,Arena Auditorium,2022-01-14T08:00:00,41.313276,-105.569515,2022,1,14,8,3257.852294921875,,,2.247918128967285
East,Arena Auditorium,2022-01-14T09:00:00,41.313276,-105.569515,2022,1,14,9,3819.86767578125,,,2.635708808898926
East,Arena Auditorium,2022-01-14T10:00:00,41.313276,-105.569515,2022,1,14,10,3240.271484375,,,2.2357873916625977
East,Arena Auditorium,2022-01-14T11:00:00,41.313276,-105.569515,2022,1,14,11,3846.64404296875,,,2.654184341430664
East,Arena Auditorium,2022-01-14T12:00:00,41.313276,-105.569515,2022,1,14,12,3274.6904296875,,,2.2595365047454834
East,Arena Auditorium,2022-01-14T13:00:00,41.313276,-105.569515,2022,1,14,13,4369.109375,,,3.01468563079834
East,Arena Auditorium,2022-01-14T14:00:00,41.313276,-105.569515,2022,1,14,14,3900.09423828125,,,2.6910650730133057
East,Arena Auditorium,2022-01-14T15:00:00,41.313276,-105.569515,2022,1,14,15,4303.7841796875,,,2.969611167907715
East,Arena Auditorium,2022-01-14T16:00:00,41.313276,-105.569515,2022,1,14,16,3920.708740234375,,,2.705289125442505
East,Arena Auditorium,2022-01-14T17:00:00,41.313276,-105.569515,2022,1,14,17,4221.484375,,,2.9128243923187256
East,Arena Auditorium,2022-01-14T18:00:00,41.313276,-105.569515,2022,1,14,18,3816.72802734375,,,2.63354229927063
East,Arena Auditorium,2022-01-14T19:00:00,41.313276,-105.569515,2022,1,14,19,3884.89990234375,,,2.6805810928344727
East,Arena Auditorium,2022-01-14T20:00:00,41.313276,-105.569515,2022,1,14,20,3375.262451171875,,,2.3289310932159424
East,Arena Auditorium,2022-01-14T21:00:00,41.313276,-105.569515,2022,1,14,21,3459.09033203125,,,2.386772394180298
East,Arena Auditorium,2022-01-14T22:00:00,41.313276,-105.569515,2022,1,14,22,3303.064453125,,,2.279114484786988
East,Arena Auditorium,2022-01-14T23:00:00,41.313276,-105.569515,2022,1,14,23,2839.039794921875,,,1.9589375257492063
East,Arena Auditorium,2022-01-15T00:00:00,41.313276,-105.569515,2022,1,15,0,2971.336181640625,,,2.050221920013428
East,Arena Auditorium,2022-01-15T01:00:00,41.313276,-105.569515,2022,1,15,1,2677.500732421875,,,1.847475528717041
East,Arena Auditorium,2022-01-15T02:00:00,41.313276,-105.569515,2022,1,15,2,3053.850830078125,,,2.1071572303771973
East,Arena Auditorium,2022-01-15T03:00:00,41.313276,-105.569515,2022,1,15,3,2727.836181640625,,,1.882207036018372
East,Arena Auditorium,2022-01-15T04:00:00,41.313276,-105.569515,2022,1,15,4,3196.31787109375,,,2.2054593563079834
East,Arena Auditorium,2022-01-15T05:00:00,41.313276,-105.569515,2022,1,15,5,2960.5810546875,,,2.0428009033203125
East,Arena Auditorium,2022-01-15T06:00:00,41.313276,-105.569515,2022,1,15,6,3032.90478515625,,,2.0927042961120605
East,Arena Auditorium,2022-01-15T07:00:00,41.313276,-105.569515,2022,1,15,7,3624.704345703125,,,2.5010459423065186
East,Arena Auditorium,2022-01-15T08:00:00,41.313276,-105.569515,2022,1,15,8,3068.552734375,,,2.1173014640808105
East,Arena Auditorium,2022-01-15T09:00:00,41.313276,-105.569515,2022,1,15,9,3443.02880859375,,,2.37568998336792
East,Arena Auditorium,2022-01-15T10:00:00,41.313276,-105.569515,2022,1,15,10,3203.56201171875,,,2.210457801818848
East,Arena Auditorium,2022-01-15T11:00:00,41.313276,-105.569515,2022,1,15,11,3427.5732421875,,,2.365025520324707
East,Arena Auditorium,2022-01-15T12:00:00,41.313276,-105.569515,2022,1,15,12,3189.471923828125,,,2.200735569000244
East,Arena Auditorium,2022-01-15T13:00:00,41.313276,-105.569515,2022,1,15,13,3462.056396484375,,,2.3888189792633057
East,Arena Auditorium,2022-01-15T14:00:00,41.313276,-105.569515,2022,1,15,14,3147.4052734375,,,2.1717097759246826
East,Arena Auditorium,2022-01-15T15:00:00,41.313276,-105.569515,2022,1,15,15,3435.77734375,,,2.3706865310668945
East,Arena Auditorium,2022-01-15T16:00:00,41.313276,-105.569515,2022,1,15,16,3185.311767578125,,,2.1978652477264404
East,Arena Auditorium,2022-01-15T17:00:00,41.313276,-105.569515,2022,1,15,17,3229.802978515625,,,2.2285640239715576
East,Arena Auditorium,2022-01-15T18:00:00,41.313276,-105.569515,2022,1,15,18,3156.370849609375,,,2.177896022796631
East,Arena Auditorium,2022-01-15T19:00:00,41.313276,-105.569515,2022,1,15,19,3283.964111328125,,,2.265935182571411
East,Arena Auditorium,2022-01-15T20:00:00,41.313276,-105.569515,2022,1,15,20,3046.466552734375,,,2.1020619869232178
East,Arena Auditorium,2022-01-15T21:00:00,41.313276,-105.569515,2022,1,15,21,3290.04833984375,,,2.2701334953308105
East,Arena Auditorium,2022-01-15T22:00:00,41.313276,-105.569515,2022,1,15,22,3100.406494140625,,,2.1392805576324463
East,Arena Auditorium,2022-01-15T23:00:00,41.313276,-105.569515,2022,1,15,23,2848.93017578125,,,1.96576189994812
East,Arena Auditorium,2022-01-16T00:00:00,41.313276,-105.569515,2022,1,16,0,2942.243896484375,,,2.030148267745972
East,Arena Auditorium,2022-01-16T01:00:00,41.313276,-105.569515,2022,1,16,1,2894.87841796875,,,1.997466206550598
East,Arena Auditorium,2022-01-16T02:00:00,41.313276,-105.569515,2022,1,16,2,2968.262939453125,,,2.0481014251708984
East,Arena Auditorium,2022-01-16T03:00:00,41.313276,-105.569515,2022,1,16,3,2814.81591796875,,,1.942223072052002
East,Arena Auditorium,2022-01-16T04:00:00,41.313276,-105.569515,2022,1,16,4,2833.00390625,,,1.954772710800171
East,Arena Auditorium,2022-01-16T05:00:00,41.313276,-105.569515,2022,1,16,5,2888.382568359375,,,1.9929840564727783
East,Arena Auditorium,2022-01-16T06:00:00,41.313276,-105.569515,2022,1,16,6,3220.481689453125,,,2.222132444381714
East,Arena Auditorium,2022-01-16T07:00:00,41.313276,-105.569515,2022,1,16,7,2834.8828125,,,1.9560692310333248
East,Arena Auditorium,2022-01-16T08:00:00,41.313276,-105.569515,2022,1,16,8,2968.468505859375,,,2.048243284225464
East,Arena Auditorium,2022-01-16T09:00:00,41.313276,-105.569515,2022,1,16,9,2729.345703125,,,1.8832485675811768
East,Arena Auditorium,2022-01-16T10:00:00,41.313276,-105.569515,2022,1,16,10,3078.71484375,,,2.1243133544921875
East,Arena Auditorium,2022-01-16T11:00:00,41.313276,-105.569515,2022,1,16,11,3329.3369140625,,,2.2972424030303955
East,Arena Auditorium,2022-01-16T12:00:00,41.313276,-105.569515,2022,1,16,12,3279.653076171875,,,2.26296067237854
East,Arena Auditorium,2022-01-16T13:00:00,41.313276,-105.569515,2022,1,16,13,3373.718994140625,,,2.327866077423096
East,Arena Auditorium,2022-01-16T14:00:00,41.313276,-105.569515,2022,1,16,14,3250.57666015625,,,2.2428979873657227
East,Arena Auditorium,2022-01-16T15:00:00,41.313276,-105.569515,2022,1,16,15,3253.01611328125,,,2.24458122253418
East,Arena Auditorium,2022-01-16T16:00:00,41.313276,-105.569515,2022,1,16,16,3071.85595703125,,,2.119580745697021
East,Arena Auditorium,2022-01-16T17:00:00,41.313276,-105.569515,2022,1,16,17,3167.2265625,,,2.1853864192962646
East,Arena Auditorium,2022-01-16T18:00:00,41.313276,-105.569515,2022,1,16,18,3176.3671875,,,2.1916933059692383
East,Arena Auditorium,2022-01-16T19:00:00,41.313276,-105.569515,2022,1,16,19,2926.539306640625,,,2.0193121433258057
East,Arena Auditorium,2022-01-16T20:00:00,41.313276,-105.569515,2022,1,16,20,3156.770263671875,,,2.1781716346740723
East,Arena Auditorium,2022-01-16T21:00:00,41.313276,-105.569515,2022,1,16,21,2935.58447265625,,,2.025553226470948
East,Arena Auditorium,2022-01-16T22:00:00,41.313276,-105.569515,2022,1,16,22,3008.597900390625,,,2.075932502746582
East,Arena Auditorium,2022-01-16T23:00:00,41.313276,-105.569515,2022,1,16,23,2678.522216796875,,,1.8481804132461548
East,Arena Auditorium,2022-01-17T00:00:00,41.313276,-105.569515,2022,1,17,0,2981.064208984375,,,2.056934356689453
East,Arena Auditorium,2022-01-17T01:00:00,41.313276,-105.569515,2022,1,17,1,2850.6064453125,,,1.9669184684753416
East,Arena Auditorium,2022-01-17T02:00:00,41.313276,-105.569515,2022,1,17,2,3053.064453125,,,2.106614589691162
East,Arena Auditorium,2022-01-17T03:00:00,41.313276,-105.569515,2022,1,17,3,2816.7138671875,,,1.9435325860977173
East,Arena Auditorium,2022-01-17T04:00:00,41.313276,-105.569515,2022,1,17,4,3096.109375,,,2.13631558418274
East,Arena Auditorium,2022-01-17T05:00:00,41.313276,-105.569515,2022,1,17,5,3248.83056640625,,,2.2416932582855225
East,Arena Auditorium,2022-01-17T06:00:00,41.313276,-105.569515,2022,1,17,6,3082.15625,,,2.12668776512146
East,Arena Auditorium,2022-01-17T07:00:00,41.313276,-105.569515,2022,1,17,7,3364.94921875,,,2.321815013885498
East,Arena Auditorium,2022-01-17T08:00:00,41.313276,-105.569515,2022,1,17,8,3072.35107421875,,,2.119922399520874
East,Arena Auditorium,2022-01-17T09:00:00,41.313276,-105.569515,2022,1,17,9,3433.8564453125,,,2.36936092376709
East,Arena Auditorium,2022-01-17T10:00:00,41.313276,-105.569515,2022,1,17,10,3169.904052734375,,,2.1872339248657227
East,Arena Auditorium,2022-01-17T11:00:00,41.313276,-105.569515,2022,1,17,11,3587.92431640625,,,2.475667715072632
East,Arena Auditorium,2022-01-17T12:00:00,41.313276,-105.569515,2022,1,17,12,3153.216796875,,,2.175719738006592
East,Arena Auditorium,2022-01-17T13:00:00,41.313276,-105.569515,2022,1,17,13,3619.3369140625,,,2.497342586517334
East,Arena Auditorium,2022-01-17T14:00:00,41.313276,-105.569515,2022,1,17,14,3091.443603515625,,,2.133096218109131
East,Arena Auditorium,2022-01-17T15:00:00,41.313276,-105.569515,2022,1,17,15,3624.32861328125,,,2.500786781311035
