campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Centennial Complex,2022-01-10T03:00:00,41.314928,-105.567801,2022,1,10,3,0.1082130149006843,,24.627460479736328,7.466698298230767e-05
East,Centennial Complex,2022-01-10T04:00:00,41.314928,-105.567801,2022,1,10,4,0.1074467375874519,,24.007577896118164,7.413825369440019e-05
East,Centennial Complex,2022-01-10T05:00:00,41.314928,-105.567801,2022,1,10,5,0.1086381524801254,,24.57928276062012,7.49603277654387e-05
East,Centennial Complex,2022-01-10T06:00:00,41.314928,-105.567801,2022,1,10,6,0.109382577240467,,21.070968627929688,7.54739812691696e-05
East,Centennial Complex,2022-01-10T07:00:00,41.314928,-105.567801,2022,1,10,7,0.1162834540009498,,26.56302833557129,8.023558621061966e-05
East,Centennial Complex,2022-01-10T08:00:00,41.314928,-105.567801,2022,1,10,8,0.1129941344261169,,20.9959774017334,7.796595309628174e-05
East,Centennial Complex,2022-01-10T09:00:00,41.314928,-105.567801,2022,1,10,9,0.1179819032549858,,29.705480575561523,8.140751742757857e-05
East,Centennial Complex,2022-01-10T10:00:00,41.314928,-105.567801,2022,1,10,10,0.1348266750574112,,23.209379196166992,9.303040860686453e-05
East,Centennial Complex,2022-01-10T11:00:00,41.314928,-105.567801,2022,1,10,11,0.142919585108757,,32.23560333251953,9.861451690085232e-05
East,Centennial Complex,2022-01-10T12:00:00,41.314928,-105.567801,2022,1,10,12,0.142919585108757,,27.63036727905273,9.861451690085232e-05
East,Centennial Complex,2022-01-10T13:00:00,41.314928,-105.567801,2022,1,10,13,0.1448843777179718,,39.14006805419922,9.997022425523028e-05
East,Centennial Complex,2022-01-10T14:00:00,41.314928,-105.567801,2022,1,10,14,0.1458068788051605,,25.84426689147949,0.0001006067468551
East,Centennial Complex,2022-01-10T15:00:00,41.314928,-105.567801,2022,1,10,15,0.1456493586301803,,25.50020217895508,0.0001004980586003
East,Centennial Complex,2022-01-10T16:00:00,41.314928,-105.567801,2022,1,10,16,0.141742318868637,,20.9959774017334,9.780219988897444e-05
East,Centennial Complex,2022-01-10T17:00:00,41.314928,-105.567801,2022,1,10,17,0.1249046921730041,,25.397750854492188,8.61842418089509e-05
East,Centennial Complex,2022-01-10T18:00:00,41.314928,-105.567801,2022,1,10,18,0.1146889775991439,,24.863903045654297,7.91353959357366e-05
East,Centennial Complex,2022-01-10T19:00:00,41.314928,-105.567801,2022,1,10,19,0.1109722703695297,,25.713966369628903,7.657086825929582e-05
East,Centennial Complex,2022-01-10T20:00:00,41.314928,-105.567801,2022,1,10,20,0.1095883324742317,,26.52824211120605,7.561594975413755e-05
East,Centennial Complex,2022-01-10T21:00:00,41.314928,-105.567801,2022,1,10,21,0.1086381524801254,,25.56511116027832,7.49603277654387e-05
East,Centennial Complex,2022-01-10T22:00:00,41.314928,-105.567801,2022,1,10,22,0.1086381524801254,,23.33506202697754,7.49603277654387e-05
East,Centennial Complex,2022-01-10T23:00:00,41.314928,-105.567801,2022,1,10,23,0.1086381524801254,,24.086593627929688,7.49603277654387e-05
East,Centennial Complex,2022-01-11T00:00:00,41.314928,-105.567801,2022,1,11,0,0.1087710335850715,,22.81589126586914,7.505201210733503e-05
East,Centennial Complex,2022-01-11T01:00:00,41.314928,-105.567801,2022,1,11,1,0.1087710335850715,,26.45424461364746,7.505201210733503e-05
East,Centennial Complex,2022-01-11T02:00:00,41.314928,-105.567801,2022,1,11,2,0.1087698489427566,,24.98109436035156,7.505119720008224e-05
East,Centennial Complex,2022-01-11T03:00:00,41.314928,-105.567801,2022,1,11,3,0.1088712885975837,,26.45424461364746,7.512119191233069e-05
East,Centennial Complex,2022-01-11T04:00:00,41.314928,-105.567801,2022,1,11,4,0.1088712885975837,,22.57391929626465,7.512119191233069e-05
East,Centennial Complex,2022-01-11T05:00:00,41.314928,-105.567801,2022,1,11,5,0.1090141087770462,,29.326038360595703,7.521973748225719e-05
East,Centennial Complex,2022-01-11T06:00:00,41.314928,-105.567801,2022,1,11,6,0.1122217029333114,,22.57391929626465,7.743297464912757e-05
East,Centennial Complex,2022-01-11T07:00:00,41.314928,-105.567801,2022,1,11,7,0.1174054443836212,,28.580549240112305,8.100975537672639e-05
East,Centennial Complex,2022-01-11T08:00:00,41.314928,-105.567801,2022,1,11,8,0.120342306792736,,31.084699630737305,8.303619688376784e-05
East,Centennial Complex,2022-01-11T09:00:00,41.314928,-105.567801,2022,1,11,9,0.127622902393341,,33.48091506958008,8.805980178294703e-05
East,Centennial Complex,2022-01-11T10:00:00,41.314928,-105.567801,2022,1,11,10,0.1415267139673233,,27.937562942504883,9.765343565959483e-05
East,Centennial Complex,2022-01-11T11:00:00,41.314928,-105.567801,2022,1,11,11,0.1425428986549377,,32.11881637573242,9.835460514295846e-05
East,Centennial Complex,2022-01-11T12:00:00,41.314928,-105.567801,2022,1,11,12,0.1394252926111221,,30.480314254760746,9.62034537224099e-05
East,Centennial Complex,2022-01-11T13:00:00,41.314928,-105.567801,2022,1,11,13,0.1395646631717682,,32.55671691894531,9.629962005419657e-05
East,Centennial Complex,2022-01-11T14:00:00,41.314928,-105.567801,2022,1,11,14,0.1439864784479141,,31.47903060913086,9.935066918842494e-05
East,Centennial Complex,2022-01-11T15:00:00,41.314928,-105.567801,2022,1,11,15,0.1379882842302322,,34.536903381347656,9.521191532257944e-05
East,Centennial Complex,2022-01-11T16:00:00,41.314928,-105.567801,2022,1,11,16,0.1346068829298019,,29.899757385253903,9.287874854635449e-05
East,Centennial Complex,2022-01-11T17:00:00,41.314928,-105.567801,2022,1,11,17,0.1240460723638534,,31.000635147094727,8.55917896842584e-05
East,Centennial Complex,2022-01-11T18:00:00,41.314928,-105.567801,2022,1,11,18,0.1219121441245079,,27.276700973510746,8.411938324570656e-05
East,Centennial Complex,2022-01-11T19:00:00,41.314928,-105.567801,2022,1,11,19,0.1166954934597015,,28.739242553710938,8.051989425439388e-05
East,Centennial Complex,2022-01-11T20:00:00,41.314928,-105.567801,2022,1,11,20,0.115079678595066,,22.4289493560791,7.94049774412997e-05
East,Centennial Complex,2022-01-11T21:00:00,41.314928,-105.567801,2022,1,11,21,0.109596274793148,,27.47762680053711,7.562142855022103e-05
East,Centennial Complex,2022-01-11T22:00:00,41.314928,-105.567801,2022,1,11,22,0.1087710335850715,,21.64340591430664,7.505201210733503e-05
East,Centennial Complex,2022-01-11T23:00:00,41.314928,-105.567801,2022,1,11,23,0.1098891347646713,,26.30324935913086,7.582350372103974e-05
East,Centennial Complex,2022-01-12T00:00:00,41.314928,-105.567801,2022,1,12,0,0.1083666309714317,,21.804319381713867,7.47729791328311e-05
East,Centennial Complex,2022-01-12T01:00:00,41.314928,-105.567801,2022,1,12,1,0.1085792034864425,,24.95646476745605,7.491965516237542e-05
East,Centennial Complex,2022-01-12T02:00:00,41.314928,-105.567801,2022,1,12,2,0.1092051938176155,,20.02871322631836,7.53515851101838e-05
East,Centennial Complex,2022-01-12T03:00:00,41.314928,-105.567801,2022,1,12,3,0.1092051938176155,,23.406471252441406,7.53515851101838e-05
East,Centennial Complex,2022-01-12T04:00:00,41.314928,-105.567801,2022,1,12,4,0.1109129711985588,,21.042179107666016,7.652994827367365e-05
East,Centennial Complex,2022-01-12T05:00:00,41.314928,-105.567801,2022,1,12,5,0.1096748635172844,,22.75267219543457,7.567565626231954e-05
East,Centennial Complex,2022-01-12T06:00:00,41.314928,-105.567801,2022,1,12,6,0.1183941513299942,,20.401264190673828,8.169196371454746e-05
East,Centennial Complex,2022-01-12T07:00:00,41.314928,-105.567801,2022,1,12,7,0.1205591857433319,,24.441221237182617,8.318584150401875e-05
East,Centennial Complex,2022-01-12T08:00:00,41.314928,-105.567801,2022,1,12,8,0.12226203083992,,21.31443977355957,8.436079951934516e-05
East,Centennial Complex,2022-01-12T09:00:00,41.314928,-105.567801,2022,1,12,9,0.127826914191246,,22.71530532836914,8.820056973490864e-05
East,Centennial Complex,2022-01-12T10:00:00,41.314928,-105.567801,2022,1,12,10,0.1392993927001953,,23.52948760986328,9.611658606445415e-05
East,Centennial Complex,2022-01-12T11:00:00,41.314928,-105.567801,2022,1,12,11,0.1485261023044586,,24.503990173339844,0.000102483012597
East,Centennial Complex,2022-01-12T12:00:00,41.314928,-105.567801,2022,1,12,12,0.1365270912647247,,24.81892204284668,9.420369315193966e-05
East,Centennial Complex,2022-01-12T13:00:00,41.314928,-105.567801,2022,1,12,13,0.1502333134412765,,27.469932556152344,0.0001036609901348
East,Centennial Complex,2022-01-12T14:00:00,41.314928,-105.567801,2022,1,12,14,0.1479223370552063,,29.18720054626465,0.0001020664130919
East,Centennial Complex,2022-01-12T15:00:00,41.314928,-105.567801,2022,1,12,15,0.1439234912395477,,28.24110412597656,9.930720989359544e-05
East,Centennial Complex,2022-01-12T16:00:00,41.314928,-105.567801,2022,1,12,16,0.1087670102715492,,27.79522705078125,7.504923996748403e-05
East,Centennial Complex,2022-01-12T17:00:00,41.314928,-105.567801,2022,1,12,17,0.1272716671228408,,28.39861297607422,8.781745418673381e-05
East,Centennial Complex,2022-01-12T18:00:00,41.314928,-105.567801,2022,1,12,18,0.1228076294064521,,23.81791877746582,8.473726484226063e-05
East,Centennial Complex,2022-01-12T19:00:00,41.314928,-105.567801,2022,1,12,19,0.1188645809888839,,23.99929618835449,8.201656601158902e-05
East,Centennial Complex,2022-01-12T20:00:00,41.314928,-105.567801,2022,1,12,20,0.1160509139299392,,20.02871322631836,8.007512951735407e-05
East,Centennial Complex,2022-01-12T21:00:00,41.314928,-105.567801,2022,1,12,21,0.0921193584799766,,24.67314910888672,6.356235826388001e-05
East,Centennial Complex,2022-01-12T22:00:00,41.314928,-105.567801,2022,1,12,22,0.1098384782671928,,20.481359481811523,7.57885500206612e-05
East,Centennial Complex,2022-01-12T23:00:00,41.314928,-105.567801,2022,1,12,23,0.1085792034864425,,19.985855102539062,7.491965516237542e-05
East,Centennial Complex,2022-01-13T00:00:00,41.314928,-105.567801,2022,1,13,0,0.1101285070180893,,16.820510864257812,7.59886679588817e-05
East,Centennial Complex,2022-01-13T01:00:00,41.314928,-105.567801,2022,1,13,1,0.1094239652156829,,17.590717315673828,7.550253940280527e-05
East,Centennial Complex,2022-01-13T02:00:00,41.314928,-105.567801,2022,1,13,2,0.1097594276070594,,16.187379837036133,7.573400944238529e-05
East,Centennial Complex,2022-01-13T03:00:00,41.314928,-105.567801,2022,1,13,3,0.1093620136380195,,19.19493293762207,7.545979315182194e-05
East,Centennial Complex,2022-01-13T04:00:00,41.314928,-105.567801,2022,1,13,4,0.1095119789242744,,19.037227630615234,7.556326454505324e-05
East,Centennial Complex,2022-01-13T05:00:00,41.314928,-105.567801,2022,1,13,5,0.1108416020870208,,18.430444717407227,7.648070459254086e-05
East,Centennial Complex,2022-01-13T06:00:00,41.314928,-105.567801,2022,1,13,6,0.1209678053855896,,16.951053619384766,8.346778486156836e-05
East,Centennial Complex,2022-01-13T07:00:00,41.314928,-105.567801,2022,1,13,7,0.1224182546138763,,21.940683364868164,8.44686001073569e-05
East,Centennial Complex,2022-01-13T08:00:00,41.314928,-105.567801,2022,1,13,8,0.121501050889492,,17.726030349731445,8.383573003811762e-05
East,Centennial Complex,2022-01-13T09:00:00,41.314928,-105.567801,2022,1,13,9,0.127304121851921,,19.27627944946289,8.783984958427027e-05
East,Centennial Complex,2022-01-13T10:00:00,41.314928,-105.567801,2022,1,13,10,0.1457117050886154,,19.347373962402344,0.0001005410813377
East,Centennial Complex,2022-01-13T11:00:00,41.314928,-105.567801,2022,1,13,11,0.1489784121513366,,22.484724044799805,0.0001027951075229
East,Centennial Complex,2022-01-13T12:00:00,41.314928,-105.567801,2022,1,13,12,0.149999126791954,,20.682727813720703,0.0001034993983921
East,Centennial Complex,2022-01-13T13:00:00,41.314928,-105.567801,2022,1,13,13,0.1416337192058563,,30.45614624023437,9.772726480150597e-05
East,Centennial Complex,2022-01-13T14:00:00,41.314928,-105.567801,2022,1,13,14,0.1493398547172546,,33.00893783569336,0.0001030445055221
East,Centennial Complex,2022-01-13T15:00:00,41.314928,-105.567801,2022,1,13,15,0.1493398547172546,,33.275325775146484,0.0001030445055221
East,Centennial Complex,2022-01-13T16:00:00,41.314928,-105.567801,2022,1,13,16,0.1476703584194183,,33.52705764770508,0.0001018925468088
East,Centennial Complex,2022-01-13T17:00:00,41.314928,-105.567801,2022,1,13,17,0.1371013969182968,,35.01799011230469,9.459996363148092e-05
East,Centennial Complex,2022-01-13T18:00:00,41.314928,-105.567801,2022,1,13,18,0.1221265941858291,,34.11039352416992,8.42673543957062e-05
East,Centennial Complex,2022-01-13T19:00:00,41.314928,-105.567801,2022,1,13,19,0.1182293370366096,,28.8544979095459,8.157824777299538e-05
East,Centennial Complex,2022-01-13T20:00:00,41.314928,-105.567801,2022,1,13,20,0.1164379715919494,,22.545148849487305,8.034220081754029e-05
East,Centennial Complex,2022-01-13T21:00:00,41.314928,-105.567801,2022,1,13,21,0.1089222431182861,,22.3073787689209,7.515634933952242e-05
East,Centennial Complex,2022-01-13T22:00:00,41.314928,-105.567801,2022,1,13,22,0.1086249351501464,,18.17802619934082,7.495120371459052e-05
East,Centennial Complex,2022-01-13T23:00:00,41.314928,-105.567801,2022,1,13,23,0.1089989691972732,,22.94321060180664,7.520928920712322e-05
East,Centennial Complex,2022-01-14T00:00:00,41.314928,-105.567801,2022,1,14,0,0.1090311110019683,,20.33136749267578,7.523146632593125e-05
East,Centennial Complex,2022-01-14T01:00:00,41.314928,-105.567801,2022,1,14,1,0.1087001040577888,,25.08166885375977,7.500307401642203e-05
East,Centennial Complex,2022-01-14T02:00:00,41.314928,-105.567801,2022,1,14,2,0.1085102185606956,,17.82418441772461,7.487205584766343e-05
East,Centennial Complex,2022-01-14T03:00:00,41.314928,-105.567801,2022,1,14,3,0.1087001040577888,,14.548906326293944,7.500307401642203e-05
East,Centennial Complex,2022-01-14T04:00:00,41.314928,-105.567801,2022,1,14,4,0.1100417450070381,,5.032928466796875,7.592880865558982e-05
East,Centennial Complex,2022-01-14T05:00:00,41.314928,-105.567801,2022,1,14,5,0.1115791127085685,,7.9717254638671875,7.698959234403446e-05
East,Centennial Complex,2022-01-14T06:00:00,41.314928,-105.567801,2022,1,14,6,0.1148932725191116,,14.921913146972656,7.927636033855379e-05
East,Centennial Complex,2022-01-14T07:00:00,41.314928,-105.567801,2022,1,14,7,0.1220448315143585,,14.396873474121094,8.421093662036583e-05
East,Centennial Complex,2022-01-14T08:00:00,41.314928,-105.567801,2022,1,14,8,0.1186088025569915,,18.607812881469727,8.184007310774177e-05
East,Centennial Complex,2022-01-14T09:00:00,41.314928,-105.567801,2022,1,14,9,0.128850519657135,,19.722856521606445,8.890686149243265e-05
East,Centennial Complex,2022-01-14T10:00:00,41.314928,-105.567801,2022,1,14,10,0.143936738371849,,19.369611740112305,9.931634849635884e-05
East,Centennial Complex,2022-01-14T11:00:00,41.314928,-105.567801,2022,1,14,11,0.1454759687185287,,20.772199630737305,0.0001003784200293
East,Centennial Complex,2022-01-14T12:00:00,41.314928,-105.567801,2022,1,14,12,0.1493009626865387,,20.87779426574707,0.0001030176645144
East,Centennial Complex,2022-01-14T13:00:00,41.314928,-105.567801,2022,1,14,13,0.1470736861228943,,20.772199630737305,0.0001014808440231
East,Centennial Complex,2022-01-14T14:00:00,41.314928,-105.567801,2022,1,14,14,0.1464204043149948,,20.1529483795166,0.000101030083897
East,Centennial Complex,2022-01-14T15:00:00,41.314928,-105.567801,2022,1,14,15,0.1399487257003784,,20.772199630737305,9.656462498242036e-05
East,Centennial Complex,2022-01-14T16:00:00,41.314928,-105.567801,2022,1,14,16,0.139058917760849,,18.80559539794922,9.595065785106272e-05
East,Centennial Complex,2022-01-14T17:00:00,41.314928,-105.567801,2022,1,14,17,0.130269393324852,,22.66310310363769,8.988588524516672e-05
East,Centennial Complex,2022-01-14T18:00:00,41.314928,-105.567801,2022,1,14,18,0.1184504330158233,,22.125152587890625,8.173080277629197e-05
East,Centennial Complex,2022-01-14T19:00:00,41.314928,-105.567801,2022,1,14,19,0.1166069358587265,,24.082195281982425,8.045879076234996e-05
East,Centennial Complex,2022-01-14T20:00:00,41.314928,-105.567801,2022,1,14,20,0.1106332913041114,,21.180212020874023,7.633697532583028e-05
East,Centennial Complex,2022-01-14T21:00:00,41.314928,-105.567801,2022,1,14,21,0.1085102185606956,,23.64484024047852,7.487205584766343e-05
East,Centennial Complex,2022-01-14T22:00:00,41.314928,-105.567801,2022,1,14,22,0.1087001040577888,,18.773073196411133,7.500307401642203e-05
East,Centennial Complex,2022-01-14T23:00:00,41.314928,-105.567801,2022,1,14,23,0.1087001040577888,,21.66116523742676,7.500307401642203e-05
East,Centennial Complex,2022-01-15T00:00:00,41.314928,-105.567801,2022,1,15,0,0.1084260568022728,,18.63738250732422,7.481397915398702e-05
East,Centennial Complex,2022-01-15T01:00:00,41.314928,-105.567801,2022,1,15,1,0.1084260568022728,,18.909299850463867,7.481397915398702e-05
East,Centennial Complex,2022-01-15T02:00:00,41.314928,-105.567801,2022,1,15,2,0.1084260568022728,,18.37163734436035,7.481397915398702e-05
East,Centennial Complex,2022-01-15T03:00:00,41.314928,-105.567801,2022,1,15,3,0.1086810007691383,,18.47142219543457,7.498988998122513e-05
East,Centennial Complex,2022-01-15T04:00:00,41.314928,-105.567801,2022,1,15,4,0.1086499691009521,,17.245349884033203,7.496847683796659e-05
East,Centennial Complex,2022-01-15T05:00:00,41.314928,-105.567801,2022,1,15,5,0.1106333136558532,,21.85026741027832,7.633698987774551e-05
East,Centennial Complex,2022-01-15T06:00:00,41.314928,-105.567801,2022,1,15,6,0.1106805205345153,,19.426006317138672,7.636956433998421e-05
East,Centennial Complex,2022-01-15T07:00:00,41.314928,-105.567801,2022,1,15,7,0.1095805168151855,,23.299610137939453,7.561055826954544e-05
East,Centennial Complex,2022-01-15T08:00:00,41.314928,-105.567801,2022,1,15,8,0.109269194304943,,19.426006317138672,7.539574289694428e-05
East,Centennial Complex,2022-01-15T09:00:00,41.314928,-105.567801,2022,1,15,9,0.1089412122964859,,23.299610137939453,7.516943878727034e-05
East,Centennial Complex,2022-01-15T10:00:00,41.314928,-105.567801,2022,1,15,10,0.1086577326059341,,23.255908966064453,7.497383921872824e-05
East,Centennial Complex,2022-01-15T11:00:00,41.314928,-105.567801,2022,1,15,11,0.1086577326059341,,23.582612991333008,7.497383921872824e-05
East,Centennial Complex,2022-01-15T12:00:00,41.314928,-105.567801,2022,1,15,12,0.1081094965338707,,18.6821403503418,7.459555490640923e-05
East,Centennial Complex,2022-01-15T13:00:00,41.314928,-105.567801,2022,1,15,13,0.1081094965338707,,23.081451416015625,7.459555490640923e-05
East,Centennial Complex,2022-01-15T14:00:00,41.314928,-105.567801,2022,1,15,14,0.1081094965338707,,22.03675842285156,7.459555490640923e-05
East,Centennial Complex,2022-01-15T15:00:00,41.314928,-105.567801,2022,1,15,15,0.1081094965338707,,23.57512283325196,7.459555490640923e-05
East,Centennial Complex,2022-01-15T16:00:00,41.314928,-105.567801,2022,1,15,16,0.1081094965338707,,21.24308967590332,7.459555490640923e-05
East,Centennial Complex,2022-01-15T17:00:00,41.314928,-105.567801,2022,1,15,17,0.1084374785423278,,22.12578010559082,7.482185901608318e-05
