campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,General Storage,2022-01-11T21:00:00,41.317277,-105.576378,2022,1,11,21,13.40016269683838,,,0.0092461127787828
East,General Storage,2022-01-11T22:00:00,41.317277,-105.576378,2022,1,11,22,12.101555824279783,,,0.0083500733599066
East,General Storage,2022-01-11T23:00:00,41.317277,-105.576378,2022,1,11,23,12.101555824279783,,,0.0083500733599066
East,General Storage,2022-01-12T00:00:00,41.317277,-105.576378,2022,1,12,0,12.219351768493652,,,0.008431352674961
East,General Storage,2022-01-12T01:00:00,41.317277,-105.576378,2022,1,12,1,12.184226036071776,,,0.0084071159362792
East,General Storage,2022-01-12T02:00:00,41.317277,-105.576378,2022,1,12,2,11.817830085754396,,,0.0081543028354644
East,General Storage,2022-01-12T03:00:00,41.317277,-105.576378,2022,1,12,3,10.952970504760742,,,0.0075575499795377
East,General Storage,2022-01-12T04:00:00,41.317277,-105.576378,2022,1,12,4,13.993905067443848,,,0.0096557950600981
East,General Storage,2022-01-12T05:00:00,41.317277,-105.576378,2022,1,12,5,17.5089111328125,,,0.012081149034202
East,General Storage,2022-01-12T06:00:00,41.317277,-105.576378,2022,1,12,6,17.880014419555664,,,0.0123372105881571
East,General Storage,2022-01-12T07:00:00,41.317277,-105.576378,2022,1,12,7,21.50039863586425,,,0.014835275709629
East,General Storage,2022-01-12T08:00:00,41.317277,-105.576378,2022,1,12,8,21.547266006469727,,,0.0148676140233874
East,General Storage,2022-01-12T09:00:00,41.317277,-105.576378,2022,1,12,9,23.3596248626709,,,0.0161181408911943
East,General Storage,2022-01-12T10:00:00,41.317277,-105.576378,2022,1,12,10,18.61614418029785,,,0.0128451399505138
East,General Storage,2022-01-12T11:00:00,41.317277,-105.576378,2022,1,12,11,17.630765914916992,,,0.0121652288362383
East,General Storage,2022-01-12T12:00:00,41.317277,-105.576378,2022,1,12,12,19.92414283752441,,,0.0137476585805416
East,General Storage,2022-01-12T13:00:00,41.317277,-105.576378,2022,1,12,13,21.85978126525879,,,0.0150832496583461
East,General Storage,2022-01-12T14:00:00,41.317277,-105.576378,2022,1,12,14,19.02904319763184,,,0.0131300399079918
East,General Storage,2022-01-12T15:00:00,41.317277,-105.576378,2022,1,12,15,15.157054901123049,,,0.0104583678767085
East,General Storage,2022-01-12T16:00:00,41.317277,-105.576378,2022,1,12,16,14.362953186035156,,,0.0099104382097721
East,General Storage,2022-01-12T17:00:00,41.317277,-105.576378,2022,1,12,17,13.243253707885742,,,0.0091378455981612
East,General Storage,2022-01-12T18:00:00,41.317277,-105.576378,2022,1,12,18,12.06010627746582,,,0.0083214733749628
East,General Storage,2022-01-12T19:00:00,41.317277,-105.576378,2022,1,12,19,10.56374454498291,,,0.0072889840230345
East,General Storage,2022-01-12T20:00:00,41.317277,-105.576378,2022,1,12,20,9.143752098083496,,,0.006309188902378
East,General Storage,2022-01-12T21:00:00,41.317277,-105.576378,2022,1,12,21,12.341750144958496,,,0.0085158077999949
East,General Storage,2022-01-12T22:00:00,41.317277,-105.576378,2022,1,12,22,9.415485382080078,,,0.0064966850914061
East,General Storage,2022-01-12T23:00:00,41.317277,-105.576378,2022,1,12,23,12.23641586303711,,,0.0084431273862719
East,General Storage,2022-01-13T00:00:00,41.317277,-105.576378,2022,1,13,0,9.341094017028809,,,0.0064453547820448
East,General Storage,2022-01-13T01:00:00,41.317277,-105.576378,2022,1,13,1,12.468998908996582,,,0.0086036091670393
East,General Storage,2022-01-13T02:00:00,41.317277,-105.576378,2022,1,13,2,11.01490592956543,,,0.0076002851128578
East,General Storage,2022-01-13T03:00:00,41.317277,-105.576378,2022,1,13,3,11.723677635192873,,,0.0080893374979496
East,General Storage,2022-01-13T04:00:00,41.317277,-105.576378,2022,1,13,4,13.054259300231934,,,0.0090074390172958
East,General Storage,2022-01-13T05:00:00,41.317277,-105.576378,2022,1,13,5,15.747182846069336,,,0.010865556076169
East,General Storage,2022-01-13T06:00:00,41.317277,-105.576378,2022,1,13,6,15.674246788024902,,,0.0108152301982045
East,General Storage,2022-01-13T07:00:00,41.317277,-105.576378,2022,1,13,7,16.633913040161133,,,0.0114774005487561
East,General Storage,2022-01-13T08:00:00,41.317277,-105.576378,2022,1,13,8,19.34646987915039,,,0.0133490646257996
East,General Storage,2022-01-13T09:00:00,41.317277,-105.576378,2022,1,13,9,25.387901306152344,,,0.017517652362585
East,General Storage,2022-01-13T10:00:00,41.317277,-105.576378,2022,1,13,10,22.39124870300293,,,0.0154499616473913
East,General Storage,2022-01-13T11:00:00,41.317277,-105.576378,2022,1,13,11,24.8397159576416,,,0.0171394050121307
East,General Storage,2022-01-13T12:00:00,41.317277,-105.576378,2022,1,13,12,21.849084854125977,,,0.0150758689269423
East,General Storage,2022-01-13T13:00:00,41.317277,-105.576378,2022,1,13,13,22.91138458251953,,,0.0158088561147451
East,General Storage,2022-01-13T14:00:00,41.317277,-105.576378,2022,1,13,14,20.07534408569336,,,0.0138519881293177
East,General Storage,2022-01-13T15:00:00,41.317277,-105.576378,2022,1,13,15,11.18825626373291,,,0.0077198971994221
East,General Storage,2022-01-13T16:00:00,41.317277,-105.576378,2022,1,13,16,9.348688125610352,,,0.0064505948685109
East,General Storage,2022-01-13T17:00:00,41.317277,-105.576378,2022,1,13,17,10.418110847473145,,,0.0071884966455399
East,General Storage,2022-01-13T18:00:00,41.317277,-105.576378,2022,1,13,18,14.16064739227295,,,0.0097708469256758
East,General Storage,2022-01-13T19:00:00,41.317277,-105.576378,2022,1,13,19,10.27260684967041,,,0.0070880986750125
East,General Storage,2022-01-13T20:00:00,41.317277,-105.576378,2022,1,13,20,11.755473136901855,,,0.0081112766638398
East,General Storage,2022-01-13T21:00:00,41.317277,-105.576378,2022,1,13,21,10.760333061218262,,,0.0074246297590434
East,General Storage,2022-01-13T22:00:00,41.317277,-105.576378,2022,1,13,22,9.80952262878418,,,0.0067685707472264
East,General Storage,2022-01-13T23:00:00,41.317277,-105.576378,2022,1,13,23,12.431044578552246,,,0.0085774213075637
East,General Storage,2022-01-14T00:00:00,41.317277,-105.576378,2022,1,14,0,13.09872817993164,,,0.0090381223708391
East,General Storage,2022-01-14T01:00:00,41.317277,-105.576378,2022,1,14,1,12.22279167175293,,,0.0084337266162037
East,General Storage,2022-01-14T02:00:00,41.317277,-105.576378,2022,1,14,2,8.421772003173828,,,0.0058110225945711
East,General Storage,2022-01-14T03:00:00,41.317277,-105.576378,2022,1,14,3,10.776572227478027,,,0.0074358349665999
East,General Storage,2022-01-14T04:00:00,41.317277,-105.576378,2022,1,14,4,11.242496490478516,,,0.0077573228627443
East,General Storage,2022-01-14T05:00:00,41.317277,-105.576378,2022,1,14,5,16.791431427001953,,,0.0115860877558588
East,General Storage,2022-01-14T06:00:00,41.317277,-105.576378,2022,1,14,6,17.993371963500977,,,0.0124154267832636
East,General Storage,2022-01-14T07:00:00,41.317277,-105.576378,2022,1,14,7,19.34864997863769,,,0.0133505687117576
East,General Storage,2022-01-14T08:00:00,41.317277,-105.576378,2022,1,14,8,18.58125114440918,,,0.0128210633993148
East,General Storage,2022-01-14T09:00:00,41.317277,-105.576378,2022,1,14,9,23.084047317504883,,,0.0159279927611351
East,General Storage,2022-01-14T10:00:00,41.317277,-105.576378,2022,1,14,10,20.859987258911133,,,0.0143933910876512
East,General Storage,2022-01-14T11:00:00,41.317277,-105.576378,2022,1,14,11,21.731101989746094,,,0.0149944610893726
East,General Storage,2022-01-14T12:00:00,41.317277,-105.576378,2022,1,14,12,23.25638961791992,,,0.0160469096153974
East,General Storage,2022-01-14T13:00:00,41.317277,-105.576378,2022,1,14,13,21.67116355895996,,,0.0149531029164791
East,General Storage,2022-01-14T14:00:00,41.317277,-105.576378,2022,1,14,14,21.69987297058105,,,0.0149729130789637
East,General Storage,2022-01-14T15:00:00,41.317277,-105.576378,2022,1,14,15,20.6365909576416,,,0.0142392478883266
East,General Storage,2022-01-14T16:00:00,41.317277,-105.576378,2022,1,14,16,12.715450286865234,,,0.0087736612185835
East,General Storage,2022-01-14T17:00:00,41.317277,-105.576378,2022,1,14,17,9.651545524597168,,,0.006659566424787
East,General Storage,2022-01-14T18:00:00,41.317277,-105.576378,2022,1,14,18,7.707814693450928,,,0.0053183920681476
East,General Storage,2022-01-14T19:00:00,41.317277,-105.576378,2022,1,14,19,10.39961051940918,,,0.007175731472671
East,General Storage,2022-01-14T20:00:00,41.317277,-105.576378,2022,1,14,20,13.015390396118164,,,0.0089806197211146
East,General Storage,2022-01-14T21:00:00,41.317277,-105.576378,2022,1,14,21,14.304410934448242,,,0.0098700439557433
East,General Storage,2022-01-14T22:00:00,41.317277,-105.576378,2022,1,14,22,9.505254745483398,,,0.0065586259588599
East,General Storage,2022-01-14T23:00:00,41.317277,-105.576378,2022,1,14,23,11.242151260375977,,,0.0077570844441652
East,General Storage,2022-01-15T00:00:00,41.317277,-105.576378,2022,1,15,0,15.592247009277344,,,0.0107586504891514
East,General Storage,2022-01-15T01:00:00,41.317277,-105.576378,2022,1,15,1,14.912687301635742,,,0.010289754718542
East,General Storage,2022-01-15T02:00:00,41.317277,-105.576378,2022,1,15,2,12.33518886566162,,,0.0085112806409597
East,General Storage,2022-01-15T03:00:00,41.317277,-105.576378,2022,1,15,3,12.369451522827148,,,0.0085349213331937
East,General Storage,2022-01-15T04:00:00,41.317277,-105.576378,2022,1,15,4,12.780783653259276,,,0.0088187409564852
East,General Storage,2022-01-15T05:00:00,41.317277,-105.576378,2022,1,15,5,14.159530639648438,,,0.0097700767219066
East,General Storage,2022-01-15T06:00:00,41.317277,-105.576378,2022,1,15,6,18.42944526672364,,,0.0127163175493478
East,General Storage,2022-01-15T07:00:00,41.317277,-105.576378,2022,1,15,7,17.152576446533203,,,0.0118352780118584
East,General Storage,2022-01-15T08:00:00,41.317277,-105.576378,2022,1,15,8,20.61181640625,,,0.0142221534624695
East,General Storage,2022-01-15T09:00:00,41.317277,-105.576378,2022,1,15,9,14.793523788452148,,,0.0102075319737195
East,General Storage,2022-01-15T10:00:00,41.317277,-105.576378,2022,1,15,10,18.31817054748535,,,0.012639538384974
East,General Storage,2022-01-15T11:00:00,41.317277,-105.576378,2022,1,15,11,15.62689208984375,,,0.0107825556769967
East,General Storage,2022-01-15T12:00:00,41.317277,-105.576378,2022,1,15,12,15.347294807434082,,,0.0105896340683102
East,General Storage,2022-01-15T13:00:00,41.317277,-105.576378,2022,1,15,13,11.762497901916504,,,0.0081161241978406
East,General Storage,2022-01-15T14:00:00,41.317277,-105.576378,2022,1,15,14,12.254199028015137,,,0.0084553975611925
East,General Storage,2022-01-15T15:00:00,41.317277,-105.576378,2022,1,15,15,11.949769020080566,,,0.0082453405484557
East,General Storage,2022-01-15T16:00:00,41.317277,-105.576378,2022,1,15,16,16.160198211669922,,,0.011150537058711
East,General Storage,2022-01-15T17:00:00,41.317277,-105.576378,2022,1,15,17,10.85124397277832,,,0.0074873585253953
East,General Storage,2022-01-15T18:00:00,41.317277,-105.576378,2022,1,15,18,17.085906982421875,,,0.0117892762646079
East,General Storage,2022-01-15T19:00:00,41.317277,-105.576378,2022,1,15,19,13.622448921203612,,,0.0093994894996285
East,General Storage,2022-01-15T20:00:00,41.317277,-105.576378,2022,1,15,20,12.909361839294434,,,0.0089074596762657
East,General Storage,2022-01-15T21:00:00,41.317277,-105.576378,2022,1,15,21,12.17243194580078,,,0.0083989780396223
East,General Storage,2022-01-15T22:00:00,41.317277,-105.576378,2022,1,15,22,13.36811637878418,,,0.0092240003868937
East,General Storage,2022-01-15T23:00:00,41.317277,-105.576378,2022,1,15,23,11.827265739440918,,,0.0081608137115836
East,General Storage,2022-01-16T00:00:00,41.317277,-105.576378,2022,1,16,0,14.963093757629396,,,0.0103245349600911
East,General Storage,2022-01-16T01:00:00,41.317277,-105.576378,2022,1,16,1,12.893513679504396,,,0.0088965250179171
East,General Storage,2022-01-16T02:00:00,41.317277,-105.576378,2022,1,16,2,13.482565879821776,,,0.0093029709532856
East,General Storage,2022-01-16T03:00:00,41.317277,-105.576378,2022,1,16,3,11.64885711669922,,,0.0080377114936709
East,General Storage,2022-01-16T04:00:00,41.317277,-105.576378,2022,1,16,4,11.92046356201172,,,0.0082251196727156
East,General Storage,2022-01-16T05:00:00,41.317277,-105.576378,2022,1,16,5,12.943805694580078,,,0.0089312260970473
East,General Storage,2022-01-16T06:00:00,41.317277,-105.576378,2022,1,16,6,11.711841583251951,,,0.0080811707302927
East,General Storage,2022-01-16T07:00:00,41.317277,-105.576378,2022,1,16,7,12.101024627685549,,,0.0083497073501348
East,General Storage,2022-01-16T08:00:00,41.317277,-105.576378,2022,1,16,8,12.150978088378906,,,0.0083841746672987
East,General Storage,2022-01-16T09:00:00,41.317277,-105.576378,2022,1,16,9,11.75670337677002,,,0.0081121250987052
East,General Storage,2022-01-16T10:00:00,41.317277,-105.576378,2022,1,16,10,8.853242874145508,,,0.0061087375506758
East,General Storage,2022-01-16T11:00:00,41.317277,-105.576378,2022,1,16,11,11.562355041503906,,,0.0079780248925089
East,General Storage,2022-01-16T12:00:00,41.317277,-105.576378,2022,1,16,12,7.884164810180664,,,0.005440074019134
East,General Storage,2022-01-16T13:00:00,41.317277,-105.576378,2022,1,16,13,10.670577049255373,,,0.0073626982048153
East,General Storage,2022-01-16T14:00:00,41.317277,-105.576378,2022,1,16,14,11.70030403137207,,,0.0080732097849249
East,General Storage,2022-01-16T15:00:00,41.317277,-105.576378,2022,1,16,15,12.56982135772705,,,0.008673177100718
East,General Storage,2022-01-16T16:00:00,41.317277,-105.576378,2022,1,16,16,12.150978088378906,,,0.0083841746672987
East,General Storage,2022-01-16T17:00:00,41.317277,-105.576378,2022,1,16,17,13.207275390625,,,0.0091130202636122
East,General Storage,2022-01-16T18:00:00,41.317277,-105.576378,2022,1,16,18,11.351899147033691,,,0.0078328102827072
East,General Storage,2022-01-16T19:00:00,41.317277,-105.576378,2022,1,16,19,11.627315521240234,,,0.00802284758538
East,General Storage,2022-01-16T20:00:00,41.317277,-105.576378,2022,1,16,20,12.28040599822998,,,0.0084734801203012
East,General Storage,2022-01-16T21:00:00,41.317277,-105.576378,2022,1,16,21,14.62287712097168,,,0.0100897857919335
East,General Storage,2022-01-16T22:00:00,41.317277,-105.576378,2022,1,16,22,12.150978088378906,,,0.0083841746672987
East,General Storage,2022-01-16T23:00:00,41.317277,-105.576378,2022,1,16,23,12.150978088378906,,,0.0083841746672987
East,General Storage,2022-01-17T00:00:00,41.317277,-105.576378,2022,1,17,0,11.225043296813965,,,0.0077452799305319
East,General Storage,2022-01-17T01:00:00,41.317277,-105.576378,2022,1,17,1,12.808650016784668,,,0.0088379690423607
East,General Storage,2022-01-17T02:00:00,41.317277,-105.576378,2022,1,17,2,9.319737434387209,,,0.006430618930608
East,General Storage,2022-01-17T03:00:00,41.317277,-105.576378,2022,1,17,3,12.124250411987305,,,0.0083657326176762
East,General Storage,2022-01-17T04:00:00,41.317277,-105.576378,2022,1,17,4,9.319737434387209,,,0.006430618930608
East,General Storage,2022-01-17T05:00:00,41.317277,-105.576378,2022,1,17,5,11.225043296813965,,,0.0077452799305319
East,General Storage,2022-01-17T06:00:00,41.317277,-105.576378,2022,1,17,6,13.052619934082031,,,0.0090063083916902
East,General Storage,2022-01-17T07:00:00,41.317277,-105.576378,2022,1,17,7,10.96857452392578,,,0.0075683165341615
East,General Storage,2022-01-17T08:00:00,41.317277,-105.576378,2022,1,17,8,14.442631721496582,,,0.0099654160439968
East,General Storage,2022-01-17T09:00:00,41.317277,-105.576378,2022,1,17,9,12.634600639343262,,,0.0087178749963641
East,General Storage,2022-01-17T10:00:00,41.317277,-105.576378,2022,1,17,10,9.047990798950195,,,0.0062431138940155
East,General Storage,2022-01-17T11:00:00,41.317277,-105.576378,2022,1,17,11,11.225043296813965,,,0.0077452799305319
East,General Storage,2022-01-17T12:00:00,41.317277,-105.576378,2022,1,17,12,11.979262351989746,,,0.0082656908780336
East,General Storage,2022-01-17T13:00:00,41.317277,-105.576378,2022,1,17,13,10.373292922973633,,,0.0071575720794498
East,General Storage,2022-01-17T14:00:00,41.317277,-105.576378,2022,1,17,14,14.74516773223877,,,0.0101741664111614
East,General Storage,2022-01-17T15:00:00,41.317277,-105.576378,2022,1,17,15,11.932690620422363,,,0.0082335565239191
East,General Storage,2022-01-17T16:00:00,41.317277,-105.576378,2022,1,17,16,11.225043296813965,,,0.0077452799305319
East,General Storage,2022-01-17T17:00:00,41.317277,-105.576378,2022,1,17,17,10.910226821899414,,,0.0075280568562448
East,General Storage,2022-01-17T18:00:00,41.317277,-105.576378,2022,1,17,18,11.979262351989746,,,0.0082656908780336
East,General Storage,2022-01-17T19:00:00,41.317277,-105.576378,2022,1,17,19,10.373292922973633,,,0.0071575720794498
East,General Storage,2022-01-17T20:00:00,41.317277,-105.576378,2022,1,17,20,8.815224647521973,,,0.0060825049877166
East,General Storage,2022-01-17T21:00:00,41.317277,-105.576378,2022,1,17,21,9.985621452331545,,,0.0068900790065526
East,General Storage,2022-01-17T22:00:00,41.317277,-105.576378,2022,1,17,22,8.066225051879883,,,0.005565695464611
East,General Storage,2022-01-17T23:00:00,41.317277,-105.576378,2022,1,17,23,11.90045166015625,,,0.0082113118842244
East,General Storage,2022-01-18T00:00:00,41.317277,-105.576378,2022,1,18,0,10.139616012573242,,,0.0069963349960744
East,General Storage,2022-01-18T01:00:00,41.317277,-105.576378,2022,1,18,1,11.698246002197266,,,0.0080717895179986
East,General Storage,2022-01-18T02:00:00,41.317277,-105.576378,2022,1,18,2,14.525960922241213,,,0.0100229131057858
East,General Storage,2022-01-18T03:00:00,41.317277,-105.576378,2022,1,18,3,10.152493476867676,,,0.0070052207447588
East,General Storage,2022-01-18T04:00:00,41.317277,-105.576378,2022,1,18,4,11.466411590576172,,,0.0079118246212601
East,General Storage,2022-01-18T05:00:00,41.317277,-105.576378,2022,1,18,5,11.86581039428711,,,0.0081874094903469
East,General Storage,2022-01-18T06:00:00,41.317277,-105.576378,2022,1,18,6,11.782498359680176,,,0.0081299236044287
East,General Storage,2022-01-18T07:00:00,41.317277,-105.576378,2022,1,18,7,14.749275207519531,,,0.0101770004257559
East,General Storage,2022-01-18T08:00:00,41.317277,-105.576378,2022,1,18,8,18.089826583862305,,,0.0124819809570908
East,General Storage,2022-01-18T09:00:00,41.317277,-105.576378,2022,1,18,9,20.654926300048828,,,0.0142518999055027
East,General Storage,2022-01-18T10:00:00,41.317277,-105.576378,2022,1,18,10,20.82330894470215,,,0.0143680833280086
