campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Fine Arts,2022-01-11T13:00:00,41.311962,-105.572089,2022,1,11,13,171.71231079101562,,,0.1184814944863319
East,Fine Arts,2022-01-11T14:00:00,41.311962,-105.572089,2022,1,11,14,161.42843627929688,,,0.1113856211304664
East,Fine Arts,2022-01-11T15:00:00,41.311962,-105.572089,2022,1,11,15,173.36683654785156,,,0.1196231171488761
East,Fine Arts,2022-01-11T16:00:00,41.311962,-105.572089,2022,1,11,16,143.17868041992188,,,0.0987932905554771
East,Fine Arts,2022-01-11T17:00:00,41.311962,-105.572089,2022,1,11,17,169.3758544921875,,,0.1168693453073501
East,Fine Arts,2022-01-11T18:00:00,41.311962,-105.572089,2022,1,11,18,136.23516845703125,,,0.0940022692084312
East,Fine Arts,2022-01-11T19:00:00,41.311962,-105.572089,2022,1,11,19,174.1448516845703,,,0.1201599538326263
East,Fine Arts,2022-01-11T20:00:00,41.311962,-105.572089,2022,1,11,20,119.56745147705078,,,0.082501545548439
East,Fine Arts,2022-01-11T21:00:00,41.311962,-105.572089,2022,1,11,21,162.73880004882812,,,0.1122897714376449
East,Fine Arts,2022-01-11T22:00:00,41.311962,-105.572089,2022,1,11,22,120.12804412841795,,,0.0828883498907089
East,Fine Arts,2022-01-11T23:00:00,41.311962,-105.572089,2022,1,11,23,128.59478759765625,,,0.088730402290821
East,Fine Arts,2022-01-12T00:00:00,41.311962,-105.572089,2022,1,12,0,102.64871978759766,,,0.0708276182413101
East,Fine Arts,2022-01-12T01:00:00,41.311962,-105.572089,2022,1,12,1,119.75555419921876,,,0.0826313346624374
East,Fine Arts,2022-01-12T02:00:00,41.311962,-105.572089,2022,1,12,2,107.18373107910156,,,0.0739567726850509
East,Fine Arts,2022-01-12T03:00:00,41.311962,-105.572089,2022,1,12,3,127.45132446289062,,,0.0879414156079292
East,Fine Arts,2022-01-12T04:00:00,41.311962,-105.572089,2022,1,12,4,119.38035583496094,,,0.0823724493384361
East,Fine Arts,2022-01-12T05:00:00,41.311962,-105.572089,2022,1,12,5,131.95314025878906,,,0.0910476669669151
East,Fine Arts,2022-01-12T06:00:00,41.311962,-105.572089,2022,1,12,6,129.80690002441406,,,0.0895667597651481
East,Fine Arts,2022-01-12T07:00:00,41.311962,-105.572089,2022,1,12,7,158.5869903564453,,,0.1094250231981277
East,Fine Arts,2022-01-12T08:00:00,41.311962,-105.572089,2022,1,12,8,155.3604736328125,,,0.1071987301111221
East,Fine Arts,2022-01-12T09:00:00,41.311962,-105.572089,2022,1,12,9,161.89134216308594,,,0.1117050275206565
East,Fine Arts,2022-01-12T10:00:00,41.311962,-105.572089,2022,1,12,10,164.49945068359375,,,0.1135046258568763
East,Fine Arts,2022-01-12T11:00:00,41.311962,-105.572089,2022,1,12,11,182.3998107910156,,,0.125855877995491
East,Fine Arts,2022-01-12T12:00:00,41.311962,-105.572089,2022,1,12,12,154.78726196289062,,,0.1068032160401344
East,Fine Arts,2022-01-12T13:00:00,41.311962,-105.572089,2022,1,12,13,199.59442138671875,,,0.1377201527357101
East,Fine Arts,2022-01-12T14:00:00,41.311962,-105.572089,2022,1,12,14,149.40821838378906,,,0.1030916720628738
East,Fine Arts,2022-01-12T15:00:00,41.311962,-105.572089,2022,1,12,15,194.6671295166016,,,0.134320318698883
East,Fine Arts,2022-01-12T16:00:00,41.311962,-105.572089,2022,1,12,16,141.1295928955078,,,0.0973794236779213
East,Fine Arts,2022-01-12T17:00:00,41.311962,-105.572089,2022,1,12,17,172.18270874023438,,,0.1188060715794563
East,Fine Arts,2022-01-12T18:00:00,41.311962,-105.572089,2022,1,12,18,135.47744750976562,,,0.0934794396162033
East,Fine Arts,2022-01-12T19:00:00,41.311962,-105.572089,2022,1,12,19,167.5358428955078,,,0.1155997365713119
East,Fine Arts,2022-01-12T20:00:00,41.311962,-105.572089,2022,1,12,20,117.92046356201172,,,0.0813651233911514
East,Fine Arts,2022-01-12T21:00:00,41.311962,-105.572089,2022,1,12,21,163.10162353515625,,,0.1125401258468627
East,Fine Arts,2022-01-12T22:00:00,41.311962,-105.572089,2022,1,12,22,101.01204681396484,,,0.0696983113884925
East,Fine Arts,2022-01-12T23:00:00,41.311962,-105.572089,2022,1,12,23,138.95387268066406,,,0.0958781763911247
East,Fine Arts,2022-01-13T00:00:00,41.311962,-105.572089,2022,1,13,0,103.20638275146484,,,0.0712124034762382
East,Fine Arts,2022-01-13T01:00:00,41.311962,-105.572089,2022,1,13,1,119.82186126708984,,,0.0826770886778831
East,Fine Arts,2022-01-13T02:00:00,41.311962,-105.572089,2022,1,13,2,101.35423278808594,,,0.0699344202876091
East,Fine Arts,2022-01-13T03:00:00,41.311962,-105.572089,2022,1,13,3,123.25724792480467,,,0.0850475057959556
East,Fine Arts,2022-01-13T04:00:00,41.311962,-105.572089,2022,1,13,4,106.83734893798828,,,0.0737177729606628
East,Fine Arts,2022-01-13T05:00:00,41.311962,-105.572089,2022,1,13,5,130.78857421875,,,0.0902441218495369
East,Fine Arts,2022-01-13T06:00:00,41.311962,-105.572089,2022,1,13,6,142.8114776611328,,,0.0985399186611175
East,Fine Arts,2022-01-13T07:00:00,41.311962,-105.572089,2022,1,13,7,155.440185546875,,,0.1072537302970886
East,Fine Arts,2022-01-13T08:00:00,41.311962,-105.572089,2022,1,13,8,147.6037139892578,,,0.1018465682864189
East,Fine Arts,2022-01-13T09:00:00,41.311962,-105.572089,2022,1,13,9,181.36582946777344,,,0.1251424252986908
East,Fine Arts,2022-01-13T10:00:00,41.311962,-105.572089,2022,1,13,10,148.2267608642578,,,0.1022764667868614
East,Fine Arts,2022-01-13T11:00:00,41.311962,-105.572089,2022,1,13,11,194.7236175537109,,,0.1343593001365661
East,Fine Arts,2022-01-13T12:00:00,41.311962,-105.572089,2022,1,13,12,152.3302001953125,,,0.105107843875885
East,Fine Arts,2022-01-13T13:00:00,41.311962,-105.572089,2022,1,13,13,198.9676055908203,,,0.1372876465320587
East,Fine Arts,2022-01-13T14:00:00,41.311962,-105.572089,2022,1,13,14,147.1793212890625,,,0.1015537306666374
East,Fine Arts,2022-01-13T15:00:00,41.311962,-105.572089,2022,1,13,15,174.58506774902344,,,0.1204636991024017
East,Fine Arts,2022-01-13T16:00:00,41.311962,-105.572089,2022,1,13,16,155.98272705078125,,,0.107628084719181
East,Fine Arts,2022-01-13T17:00:00,41.311962,-105.572089,2022,1,13,17,168.28114318847656,,,0.1161139905452728
East,Fine Arts,2022-01-13T18:00:00,41.311962,-105.572089,2022,1,13,18,158.96408081054688,,,0.1096852198243141
East,Fine Arts,2022-01-13T19:00:00,41.311962,-105.572089,2022,1,13,19,174.6971893310547,,,0.1205410659313201
East,Fine Arts,2022-01-13T20:00:00,41.311962,-105.572089,2022,1,13,20,122.29322814941406,,,0.0843823328614234
East,Fine Arts,2022-01-13T21:00:00,41.311962,-105.572089,2022,1,13,21,158.67713928222656,,,0.1094872280955314
East,Fine Arts,2022-01-13T22:00:00,41.311962,-105.572089,2022,1,13,22,112.3823699951172,,,0.0775438398122787
East,Fine Arts,2022-01-13T23:00:00,41.311962,-105.572089,2022,1,13,23,131.77578735351562,,,0.0909252986311912
East,Fine Arts,2022-01-14T00:00:00,41.311962,-105.572089,2022,1,14,0,106.5753402709961,,,0.0735369846224784
East,Fine Arts,2022-01-14T01:00:00,41.311962,-105.572089,2022,1,14,1,117.42726135253906,,,0.0810248106718063
East,Fine Arts,2022-01-14T02:00:00,41.311962,-105.572089,2022,1,14,2,102.40005493164062,,,0.0706560388207435
East,Fine Arts,2022-01-14T03:00:00,41.311962,-105.572089,2022,1,14,3,119.0262222290039,,,0.0821280926465988
East,Fine Arts,2022-01-14T04:00:00,41.311962,-105.572089,2022,1,14,4,100.70654296875,,,0.0694875195622444
East,Fine Arts,2022-01-14T05:00:00,41.311962,-105.572089,2022,1,14,5,133.5430450439453,,,0.0921447053551673
East,Fine Arts,2022-01-14T06:00:00,41.311962,-105.572089,2022,1,14,6,136.12445068359375,,,0.0939258709549903
East,Fine Arts,2022-01-14T07:00:00,41.311962,-105.572089,2022,1,14,7,167.6715087890625,,,0.1156933456659317
East,Fine Arts,2022-01-14T08:00:00,41.311962,-105.572089,2022,1,14,8,136.12445068359375,,,0.0939258709549903
East,Fine Arts,2022-01-14T09:00:00,41.311962,-105.572089,2022,1,14,9,192.0609588623047,,,0.1325220614671707
East,Fine Arts,2022-01-14T10:00:00,41.311962,-105.572089,2022,1,14,10,143.64353942871094,,,0.0991140455007553
East,Fine Arts,2022-01-14T11:00:00,41.311962,-105.572089,2022,1,14,11,195.06661987304688,,,0.134595975279808
East,Fine Arts,2022-01-14T12:00:00,41.311962,-105.572089,2022,1,14,12,153.52587890625,,,0.1059328615665435
East,Fine Arts,2022-01-14T13:00:00,41.311962,-105.572089,2022,1,14,13,200.8797607421875,,,0.1386070400476455
East,Fine Arts,2022-01-14T14:00:00,41.311962,-105.572089,2022,1,14,14,159.7991485595703,,,0.1102614179253578
East,Fine Arts,2022-01-14T15:00:00,41.311962,-105.572089,2022,1,14,15,183.9334716796875,,,0.1269140988588333
East,Fine Arts,2022-01-14T16:00:00,41.311962,-105.572089,2022,1,14,16,150.4830780029297,,,0.1038333252072334
East,Fine Arts,2022-01-14T17:00:00,41.311962,-105.572089,2022,1,14,17,176.5918731689453,,,0.1218483969569206
East,Fine Arts,2022-01-14T18:00:00,41.311962,-105.572089,2022,1,14,18,139.25430297851562,,,0.0960854738950729
East,Fine Arts,2022-01-14T19:00:00,41.311962,-105.572089,2022,1,14,19,173.12181091308594,,,0.1194540485739708
East,Fine Arts,2022-01-14T20:00:00,41.311962,-105.572089,2022,1,14,20,114.46776580810548,,,0.078982762992382
East,Fine Arts,2022-01-14T21:00:00,41.311962,-105.572089,2022,1,14,21,150.7615509033203,,,0.1040254756808281
East,Fine Arts,2022-01-14T22:00:00,41.311962,-105.572089,2022,1,14,22,118.2258071899414,,,0.0815758109092712
East,Fine Arts,2022-01-14T23:00:00,41.311962,-105.572089,2022,1,14,23,156.58309936523438,,,0.1080423444509506
East,Fine Arts,2022-01-15T00:00:00,41.311962,-105.572089,2022,1,15,0,112.47320556640624,,,0.07760651409626
East,Fine Arts,2022-01-15T01:00:00,41.311962,-105.572089,2022,1,15,1,155.7303924560547,,,0.1074539721012115
East,Fine Arts,2022-01-15T02:00:00,41.311962,-105.572089,2022,1,15,2,124.75405883789062,,,0.0860803052783012
East,Fine Arts,2022-01-15T03:00:00,41.311962,-105.572089,2022,1,15,3,157.45504760742188,,,0.1086439862847328
East,Fine Arts,2022-01-15T04:00:00,41.311962,-105.572089,2022,1,15,4,122.41657257080078,,,0.0844674333930015
East,Fine Arts,2022-01-15T05:00:00,41.311962,-105.572089,2022,1,15,5,172.86183166503906,,,0.1192746683955192
East,Fine Arts,2022-01-15T06:00:00,41.311962,-105.572089,2022,1,15,6,138.4073486328125,,,0.095501072704792
East,Fine Arts,2022-01-15T07:00:00,41.311962,-105.572089,2022,1,15,7,182.0614624023437,,,0.1256224066019058
East,Fine Arts,2022-01-15T08:00:00,41.311962,-105.572089,2022,1,15,8,149.02288818359375,,,0.1028257980942726
East,Fine Arts,2022-01-15T09:00:00,41.311962,-105.572089,2022,1,15,9,178.9540557861328,,,0.1234783008694648
East,Fine Arts,2022-01-15T10:00:00,41.311962,-105.572089,2022,1,15,10,140.38584899902344,,,0.0968662351369857
East,Fine Arts,2022-01-15T11:00:00,41.311962,-105.572089,2022,1,15,11,175.63427734375,,,0.1211876571178436
East,Fine Arts,2022-01-15T12:00:00,41.311962,-105.572089,2022,1,15,12,140.38584899902344,,,0.0968662351369857
East,Fine Arts,2022-01-15T13:00:00,41.311962,-105.572089,2022,1,15,13,182.0182342529297,,,0.1255925893783569
East,Fine Arts,2022-01-15T14:00:00,41.311962,-105.572089,2022,1,15,14,132.40240478515625,,,0.0913576632738113
East,Fine Arts,2022-01-15T15:00:00,41.311962,-105.572089,2022,1,15,15,185.6959991455078,,,0.128130242228508
East,Fine Arts,2022-01-15T16:00:00,41.311962,-105.572089,2022,1,15,16,132.8457489013672,,,0.0916635692119598
East,Fine Arts,2022-01-15T17:00:00,41.311962,-105.572089,2022,1,15,17,171.1884002685547,,,0.1181199997663497
East,Fine Arts,2022-01-15T18:00:00,41.311962,-105.572089,2022,1,15,18,140.15171813964844,,,0.0967046841979026
East,Fine Arts,2022-01-15T19:00:00,41.311962,-105.572089,2022,1,15,19,169.8653564453125,,,0.1172070950269699
East,Fine Arts,2022-01-15T20:00:00,41.311962,-105.572089,2022,1,15,20,141.4965057373047,,,0.0976325944066047
East,Fine Arts,2022-01-15T21:00:00,41.311962,-105.572089,2022,1,15,21,161.22283935546875,,,0.111243762075901
East,Fine Arts,2022-01-15T22:00:00,41.311962,-105.572089,2022,1,15,22,116.33270263671876,,,0.0802695676684379
East,Fine Arts,2022-01-15T23:00:00,41.311962,-105.572089,2022,1,15,23,162.893798828125,,,0.1123967245221138
East,Fine Arts,2022-01-16T00:00:00,41.311962,-105.572089,2022,1,16,0,123.29293060302734,,,0.0850721225142479
East,Fine Arts,2022-01-16T01:00:00,41.311962,-105.572089,2022,1,16,1,145.9762420654297,,,0.1007236093282699
East,Fine Arts,2022-01-16T02:00:00,41.311962,-105.572089,2022,1,16,2,116.79439544677734,,,0.0805881321430206
East,Fine Arts,2022-01-16T03:00:00,41.311962,-105.572089,2022,1,16,3,149.1814422607422,,,0.1029351949691772
East,Fine Arts,2022-01-16T04:00:00,41.311962,-105.572089,2022,1,16,4,118.32223510742188,,,0.0816423445940017
East,Fine Arts,2022-01-16T05:00:00,41.311962,-105.572089,2022,1,16,5,140.75674438476562,,,0.0971221551299095
East,Fine Arts,2022-01-16T06:00:00,41.311962,-105.572089,2022,1,16,6,130.2849578857422,,,0.0898966193199157
East,Fine Arts,2022-01-16T07:00:00,41.311962,-105.572089,2022,1,16,7,150.21229553222656,,,0.1036464869976043
East,Fine Arts,2022-01-16T08:00:00,41.311962,-105.572089,2022,1,16,8,135.2163848876953,,,0.0932993069291114
East,Fine Arts,2022-01-16T09:00:00,41.311962,-105.572089,2022,1,16,9,148.64865112304688,,,0.1025675684213638
East,Fine Arts,2022-01-16T10:00:00,41.311962,-105.572089,2022,1,16,10,135.94386291503906,,,0.0938012674450874
East,Fine Arts,2022-01-16T11:00:00,41.311962,-105.572089,2022,1,16,11,171.85150146484375,,,0.1185775399208068
East,Fine Arts,2022-01-16T12:00:00,41.311962,-105.572089,2022,1,16,12,126.1378402709961,,,0.0870351120829582
East,Fine Arts,2022-01-16T13:00:00,41.311962,-105.572089,2022,1,16,13,171.04029846191406,,,0.1180178076028823
East,Fine Arts,2022-01-16T14:00:00,41.311962,-105.572089,2022,1,16,14,143.51861572265625,,,0.0990278497338295
East,Fine Arts,2022-01-16T15:00:00,41.311962,-105.572089,2022,1,16,15,166.3270263671875,,,0.1147656515240669
East,Fine Arts,2022-01-16T16:00:00,41.311962,-105.572089,2022,1,16,16,137.00120544433594,,,0.0945308357477188
East,Fine Arts,2022-01-16T17:00:00,41.311962,-105.572089,2022,1,16,17,168.35791015625,,,0.1161669641733169
East,Fine Arts,2022-01-16T18:00:00,41.311962,-105.572089,2022,1,16,18,130.98265075683594,,,0.0903780311346054
East,Fine Arts,2022-01-16T19:00:00,41.311962,-105.572089,2022,1,16,19,165.15396118164062,,,0.1139562353491783
East,Fine Arts,2022-01-16T20:00:00,41.311962,-105.572089,2022,1,16,20,127.94757080078124,,,0.0882838293910026
East,Fine Arts,2022-01-16T21:00:00,41.311962,-105.572089,2022,1,16,21,148.85043334960938,,,0.1027068048715591
East,Fine Arts,2022-01-16T22:00:00,41.311962,-105.572089,2022,1,16,22,119.76773834228516,,,0.0826397389173507
East,Fine Arts,2022-01-16T23:00:00,41.311962,-105.572089,2022,1,16,23,137.15542602539062,,,0.094637244939804
East,Fine Arts,2022-01-17T00:00:00,41.311962,-105.572089,2022,1,17,0,106.1731948852539,,,0.0732595026493072
East,Fine Arts,2022-01-17T01:00:00,41.311962,-105.572089,2022,1,17,1,112.87870025634766,,,0.0778863057494163
East,Fine Arts,2022-01-17T02:00:00,41.311962,-105.572089,2022,1,17,2,106.3648452758789,,,0.073391743004322
East,Fine Arts,2022-01-17T03:00:00,41.311962,-105.572089,2022,1,17,3,125.48182678222656,,,0.0865824595093727
East,Fine Arts,2022-01-17T04:00:00,41.311962,-105.572089,2022,1,17,4,108.4503936767578,,,0.0748307704925537
East,Fine Arts,2022-01-17T05:00:00,41.311962,-105.572089,2022,1,17,5,127.77830505371094,,,0.0881670340895652
East,Fine Arts,2022-01-17T06:00:00,41.311962,-105.572089,2022,1,17,6,128.22772216796875,,,0.0884771272540092
East,Fine Arts,2022-01-17T07:00:00,41.311962,-105.572089,2022,1,17,7,151.40945434570312,,,0.1044725254178047
East,Fine Arts,2022-01-17T08:00:00,41.311962,-105.572089,2022,1,17,8,127.5919189453125,,,0.0880384296178817
East,Fine Arts,2022-01-17T09:00:00,41.311962,-105.572089,2022,1,17,9,161.23219299316406,,,0.1112502142786979
East,Fine Arts,2022-01-17T10:00:00,41.311962,-105.572089,2022,1,17,10,137.65646362304688,,,0.0949829593300819
East,Fine Arts,2022-01-17T11:00:00,41.311962,-105.572089,2022,1,17,11,165.5621337890625,,,0.1142378747463226
East,Fine Arts,2022-01-17T12:00:00,41.311962,-105.572089,2022,1,17,12,139.46067810058594,,,0.0962278693914413
East,Fine Arts,2022-01-17T13:00:00,41.311962,-105.572089,2022,1,17,13,185.134017944336,,,0.1277424693107605
East,Fine Arts,2022-01-17T14:00:00,41.311962,-105.572089,2022,1,17,14,139.02967834472656,,,0.0959304794669151
East,Fine Arts,2022-01-17T15:00:00,41.311962,-105.572089,2022,1,17,15,182.571029663086,,,0.1259740144014358
East,Fine Arts,2022-01-17T16:00:00,41.311962,-105.572089,2022,1,17,16,136.5198211669922,,,0.0941986814141273
East,Fine Arts,2022-01-17T17:00:00,41.311962,-105.572089,2022,1,17,17,168.72674560546875,,,0.116421453654766
East,Fine Arts,2022-01-17T18:00:00,41.311962,-105.572089,2022,1,17,18,134.1400146484375,,,0.0925566107034683
East,Fine Arts,2022-01-17T19:00:00,41.311962,-105.572089,2022,1,17,19,170.5054931640625,,,0.1176487952470779
East,Fine Arts,2022-01-17T20:00:00,41.311962,-105.572089,2022,1,17,20,118.8139190673828,,,0.0819816067814827
East,Fine Arts,2022-01-17T21:00:00,41.311962,-105.572089,2022,1,17,21,160.5355682373047,,,0.110769547522068
East,Fine Arts,2022-01-17T22:00:00,41.311962,-105.572089,2022,1,17,22,112.6556167602539,,,0.0777323767542839
East,Fine Arts,2022-01-17T23:00:00,41.311962,-105.572089,2022,1,17,23,133.83392333984375,,,0.0923454090952873
East,Fine Arts,2022-01-18T00:00:00,41.311962,-105.572089,2022,1,18,0,95.37293243408205,,,0.0658073276281356
East,Fine Arts,2022-01-18T01:00:00,41.311962,-105.572089,2022,1,18,1,126.7802505493164,,,0.0874783769249916
East,Fine Arts,2022-01-18T02:00:00,41.311962,-105.572089,2022,1,18,2,99.94634246826172,,,0.0689629763364791
East,Fine Arts,2022-01-18T03:00:00,41.311962,-105.572089,2022,1,18,3,123.47747039794922,,,0.0851994529366493
East,Fine Arts,2022-01-18T04:00:00,41.311962,-105.572089,2022,1,18,4,105.56331634521484,,,0.0728386864066124
East,Fine Arts,2022-01-18T05:00:00,41.311962,-105.572089,2022,1,18,5,127.76205444335938,,,0.0881558209657669
East,Fine Arts,2022-01-18T06:00:00,41.311962,-105.572089,2022,1,18,6,129.19003295898438,,,0.0891411229968071
East,Fine Arts,2022-01-18T07:00:00,41.311962,-105.572089,2022,1,18,7,158.67864990234375,,,0.109488271176815
East,Fine Arts,2022-01-18T08:00:00,41.311962,-105.572089,2022,1,18,8,133.139404296875,,,0.0918661877512931
East,Fine Arts,2022-01-18T09:00:00,41.311962,-105.572089,2022,1,18,9,191.45309448242188,,,0.1321026384830474
East,Fine Arts,2022-01-18T10:00:00,41.311962,-105.572089,2022,1,18,10,139.42787170410156,,,0.0962052345275878
East,Fine Arts,2022-01-18T11:00:00,41.311962,-105.572089,2022,1,18,11,191.55450439453125,,,0.1321726143360138
East,Fine Arts,2022-01-18T12:00:00,41.311962,-105.572089,2022,1,18,12,150.48536682128906,,,0.1038349047303199
East,Fine Arts,2022-01-18T13:00:00,41.311962,-105.572089,2022,1,18,13,197.59295654296875,,,0.1363391429185867
East,Fine Arts,2022-01-18T14:00:00,41.311962,-105.572089,2022,1,18,14,142.36582946777344,,,0.0982324257493019
East,Fine Arts,2022-01-18T15:00:00,41.311962,-105.572089,2022,1,18,15,193.41311645507807,,,0.1334550529718399
East,Fine Arts,2022-01-18T16:00:00,41.311962,-105.572089,2022,1,18,16,147.1748046875,,,0.1015506163239479
East,Fine Arts,2022-01-18T17:00:00,41.311962,-105.572089,2022,1,18,17,195.87013244628903,,,0.1351503878831863
East,Fine Arts,2022-01-18T18:00:00,41.311962,-105.572089,2022,1,18,18,136.20652770996094,,,0.0939825028181076
East,Fine Arts,2022-01-18T19:00:00,41.311962,-105.572089,2022,1,18,19,181.5006256103516,,,0.1252354383468628
East,Fine Arts,2022-01-18T20:00:00,41.311962,-105.572089,2022,1,18,20,116.27816772460938,,,0.0802319347858429
East,Fine Arts,2022-01-18T21:00:00,41.311962,-105.572089,2022,1,18,21,165.01222229003906,,,0.113858439028263
East,Fine Arts,2022-01-18T22:00:00,41.311962,-105.572089,2022,1,18,22,112.84800720214844,,,0.0778651237487793
East,Fine Arts,2022-01-18T23:00:00,41.311962,-105.572089,2022,1,18,23,132.17727661132812,,,0.091202326118946
East,Fine Arts,2022-01-19T00:00:00,41.311962,-105.572089,2022,1,19,0,98.91094970703124,,,0.0682485550642013
East,Fine Arts,2022-01-19T01:00:00,41.311962,-105.572089,2022,1,19,1,118.88762664794922,,,0.0820324644446373
East,Fine Arts,2022-01-19T02:00:00,41.311962,-105.572089,2022,1,19,2,103.57994079589844,,,0.0714701637625694
East,Fine Arts,2022-01-19T03:00:00,41.311962,-105.572089,2022,1,19,3,119.91949462890624,,,0.0827444568276405
East,Fine Arts,2022-01-19T04:00:00,41.311962,-105.572089,2022,1,19,4,113.12340545654295,,,0.0780551508069038
East,Fine Arts,2022-01-19T05:00:00,41.311962,-105.572089,2022,1,19,5,142.32154846191406,,,0.0982018709182739
East,Fine Arts,2022-01-19T06:00:00,41.311962,-105.572089,2022,1,19,6,131.94589233398438,,,0.0910426676273346
East,Fine Arts,2022-01-19T07:00:00,41.311962,-105.572089,2022,1,19,7,174.3472137451172,,,0.1202995777130127
East,Fine Arts,2022-01-19T08:00:00,41.311962,-105.572089,2022,1,19,8,147.78460693359375,,,0.1019713804125785
East,Fine Arts,2022-01-19T09:00:00,41.311962,-105.572089,2022,1,19,9,194.3868865966797,,,0.1341269612312317
