campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,College of Business,2022-01-11T21:00:00,41.311522,-105.578016,2022,1,11,21,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T22:00:00,41.311522,-105.578016,2022,1,11,22,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-11T23:00:00,41.311522,-105.578016,2022,1,11,23,26.892208099365234,,,0.01855562441051
West,College of Business,2022-01-12T00:00:00,41.311522,-105.578016,2022,1,12,0,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T01:00:00,41.311522,-105.578016,2022,1,12,1,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T02:00:00,41.311522,-105.578016,2022,1,12,2,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T03:00:00,41.311522,-105.578016,2022,1,12,3,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T04:00:00,41.311522,-105.578016,2022,1,12,4,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T05:00:00,41.311522,-105.578016,2022,1,12,5,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T06:00:00,41.311522,-105.578016,2022,1,12,6,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T07:00:00,41.311522,-105.578016,2022,1,12,7,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T08:00:00,41.311522,-105.578016,2022,1,12,8,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T09:00:00,41.311522,-105.578016,2022,1,12,9,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T10:00:00,41.311522,-105.578016,2022,1,12,10,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T11:00:00,41.311522,-105.578016,2022,1,12,11,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T12:00:00,41.311522,-105.578016,2022,1,12,12,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T13:00:00,41.311522,-105.578016,2022,1,12,13,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T14:00:00,41.311522,-105.578016,2022,1,12,14,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T15:00:00,41.311522,-105.578016,2022,1,12,15,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T16:00:00,41.311522,-105.578016,2022,1,12,16,44.43242263793945,,,0.03065837174654
West,College of Business,2022-01-12T17:00:00,41.311522,-105.578016,2022,1,12,17,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T18:00:00,41.311522,-105.578016,2022,1,12,18,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T19:00:00,41.311522,-105.578016,2022,1,12,19,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T20:00:00,41.311522,-105.578016,2022,1,12,20,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T21:00:00,41.311522,-105.578016,2022,1,12,21,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T22:00:00,41.311522,-105.578016,2022,1,12,22,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-12T23:00:00,41.311522,-105.578016,2022,1,12,23,27.2108154296875,,,0.018775463104248
West,College of Business,2022-01-13T00:00:00,41.311522,-105.578016,2022,1,13,0,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T01:00:00,41.311522,-105.578016,2022,1,13,1,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T02:00:00,41.311522,-105.578016,2022,1,13,2,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T03:00:00,41.311522,-105.578016,2022,1,13,3,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T04:00:00,41.311522,-105.578016,2022,1,13,4,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T05:00:00,41.311522,-105.578016,2022,1,13,5,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T06:00:00,41.311522,-105.578016,2022,1,13,6,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T07:00:00,41.311522,-105.578016,2022,1,13,7,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T08:00:00,41.311522,-105.578016,2022,1,13,8,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T09:00:00,41.311522,-105.578016,2022,1,13,9,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T10:00:00,41.311522,-105.578016,2022,1,13,10,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T11:00:00,41.311522,-105.578016,2022,1,13,11,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T12:00:00,41.311522,-105.578016,2022,1,13,12,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T13:00:00,41.311522,-105.578016,2022,1,13,13,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T14:00:00,41.311522,-105.578016,2022,1,13,14,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T15:00:00,41.311522,-105.578016,2022,1,13,15,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T16:00:00,41.311522,-105.578016,2022,1,13,16,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T17:00:00,41.311522,-105.578016,2022,1,13,17,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T18:00:00,41.311522,-105.578016,2022,1,13,18,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T19:00:00,41.311522,-105.578016,2022,1,13,19,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T20:00:00,41.311522,-105.578016,2022,1,13,20,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T21:00:00,41.311522,-105.578016,2022,1,13,21,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T22:00:00,41.311522,-105.578016,2022,1,13,22,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-13T23:00:00,41.311522,-105.578016,2022,1,13,23,25.29701042175293,,,0.0174549371004104
West,College of Business,2022-01-14T00:00:00,41.311522,-105.578016,2022,1,14,0,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T01:00:00,41.311522,-105.578016,2022,1,14,1,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T02:00:00,41.311522,-105.578016,2022,1,14,2,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T03:00:00,41.311522,-105.578016,2022,1,14,3,30.49029541015625,,,0.0210383050143718
West,College of Business,2022-01-14T04:00:00,41.311522,-105.578016,2022,1,14,4,30.49029541015625,,,0.0210383050143718
West,College of Business,2022-01-14T05:00:00,41.311522,-105.578016,2022,1,14,5,30.49029541015625,,,0.0210383050143718
West,College of Business,2022-01-14T06:00:00,41.311522,-105.578016,2022,1,14,6,30.49029541015625,,,0.0210383050143718
West,College of Business,2022-01-14T07:00:00,41.311522,-105.578016,2022,1,14,7,30.49029541015625,,,0.0210383050143718
West,College of Business,2022-01-14T08:00:00,41.311522,-105.578016,2022,1,14,8,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T09:00:00,41.311522,-105.578016,2022,1,14,9,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T10:00:00,41.311522,-105.578016,2022,1,14,10,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T11:00:00,41.311522,-105.578016,2022,1,14,11,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T12:00:00,41.311522,-105.578016,2022,1,14,12,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T13:00:00,41.311522,-105.578016,2022,1,14,13,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T14:00:00,41.311522,-105.578016,2022,1,14,14,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T15:00:00,41.311522,-105.578016,2022,1,14,15,32.74445724487305,,,0.0225936751812696
West,College of Business,2022-01-14T16:00:00,41.311522,-105.578016,2022,1,14,16,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T17:00:00,41.311522,-105.578016,2022,1,14,17,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T18:00:00,41.311522,-105.578016,2022,1,14,18,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T19:00:00,41.311522,-105.578016,2022,1,14,19,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T20:00:00,41.311522,-105.578016,2022,1,14,20,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T21:00:00,41.311522,-105.578016,2022,1,14,21,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T22:00:00,41.311522,-105.578016,2022,1,14,22,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-14T23:00:00,41.311522,-105.578016,2022,1,14,23,28.01239013671875,,,0.01932854950428
West,College of Business,2022-01-15T00:00:00,41.311522,-105.578016,2022,1,15,0,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T01:00:00,41.311522,-105.578016,2022,1,15,1,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T02:00:00,41.311522,-105.578016,2022,1,15,2,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T03:00:00,41.311522,-105.578016,2022,1,15,3,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T04:00:00,41.311522,-105.578016,2022,1,15,4,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T05:00:00,41.311522,-105.578016,2022,1,15,5,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T06:00:00,41.311522,-105.578016,2022,1,15,6,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T07:00:00,41.311522,-105.578016,2022,1,15,7,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T08:00:00,41.311522,-105.578016,2022,1,15,8,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T09:00:00,41.311522,-105.578016,2022,1,15,9,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T10:00:00,41.311522,-105.578016,2022,1,15,10,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T11:00:00,41.311522,-105.578016,2022,1,15,11,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T12:00:00,41.311522,-105.578016,2022,1,15,12,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-15T13:00:00,41.311522,-105.578016,2022,1,15,13,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T14:00:00,41.311522,-105.578016,2022,1,15,14,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T15:00:00,41.311522,-105.578016,2022,1,15,15,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T16:00:00,41.311522,-105.578016,2022,1,15,16,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T17:00:00,41.311522,-105.578016,2022,1,15,17,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T18:00:00,41.311522,-105.578016,2022,1,15,18,35.61774444580078,,,0.0245762448757886
West,College of Business,2022-01-15T19:00:00,41.311522,-105.578016,2022,1,15,19,34.54141616821289,,,0.0238335784524679
West,College of Business,2022-01-15T20:00:00,41.311522,-105.578016,2022,1,15,20,34.54141616821289,,,0.0238335784524679
West,College of Business,2022-01-15T21:00:00,41.311522,-105.578016,2022,1,15,21,34.54141616821289,,,0.0238335784524679
West,College of Business,2022-01-15T22:00:00,41.311522,-105.578016,2022,1,15,22,31.50367927551269,,,0.0217375382781028
West,College of Business,2022-01-15T23:00:00,41.311522,-105.578016,2022,1,15,23,32.58000564575195,,,0.0224802047014236
West,College of Business,2022-01-16T00:00:00,41.311522,-105.578016,2022,1,16,0,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T01:00:00,41.311522,-105.578016,2022,1,16,1,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T02:00:00,41.311522,-105.578016,2022,1,16,2,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T03:00:00,41.311522,-105.578016,2022,1,16,3,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T04:00:00,41.311522,-105.578016,2022,1,16,4,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T05:00:00,41.311522,-105.578016,2022,1,16,5,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T06:00:00,41.311522,-105.578016,2022,1,16,6,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T07:00:00,41.311522,-105.578016,2022,1,16,7,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T08:00:00,41.311522,-105.578016,2022,1,16,8,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T09:00:00,41.311522,-105.578016,2022,1,16,9,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T10:00:00,41.311522,-105.578016,2022,1,16,10,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T11:00:00,41.311522,-105.578016,2022,1,16,11,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T12:00:00,41.311522,-105.578016,2022,1,16,12,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T13:00:00,41.311522,-105.578016,2022,1,16,13,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T14:00:00,41.311522,-105.578016,2022,1,16,14,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T15:00:00,41.311522,-105.578016,2022,1,16,15,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T16:00:00,41.311522,-105.578016,2022,1,16,16,37.1724967956543,,,0.0256490241736173
West,College of Business,2022-01-16T17:00:00,41.311522,-105.578016,2022,1,16,17,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T18:00:00,41.311522,-105.578016,2022,1,16,18,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T19:00:00,41.311522,-105.578016,2022,1,16,19,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T20:00:00,41.311522,-105.578016,2022,1,16,20,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T21:00:00,41.311522,-105.578016,2022,1,16,21,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T22:00:00,41.311522,-105.578016,2022,1,16,22,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-16T23:00:00,41.311522,-105.578016,2022,1,16,23,32.4987907409668,,,0.022424167022109
West,College of Business,2022-01-17T00:00:00,41.311522,-105.578016,2022,1,17,0,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T01:00:00,41.311522,-105.578016,2022,1,17,1,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T02:00:00,41.311522,-105.578016,2022,1,17,2,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T03:00:00,41.311522,-105.578016,2022,1,17,3,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T04:00:00,41.311522,-105.578016,2022,1,17,4,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T05:00:00,41.311522,-105.578016,2022,1,17,5,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T06:00:00,41.311522,-105.578016,2022,1,17,6,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T07:00:00,41.311522,-105.578016,2022,1,17,7,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T08:00:00,41.311522,-105.578016,2022,1,17,8,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T09:00:00,41.311522,-105.578016,2022,1,17,9,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T10:00:00,41.311522,-105.578016,2022,1,17,10,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T11:00:00,41.311522,-105.578016,2022,1,17,11,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T12:00:00,41.311522,-105.578016,2022,1,17,12,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T13:00:00,41.311522,-105.578016,2022,1,17,13,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T14:00:00,41.311522,-105.578016,2022,1,17,14,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T15:00:00,41.311522,-105.578016,2022,1,17,15,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T16:00:00,41.311522,-105.578016,2022,1,17,16,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T17:00:00,41.311522,-105.578016,2022,1,17,17,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T18:00:00,41.311522,-105.578016,2022,1,17,18,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T19:00:00,41.311522,-105.578016,2022,1,17,19,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T20:00:00,41.311522,-105.578016,2022,1,17,20,33.75069808959961,,,0.0232879817485809
West,College of Business,2022-01-17T21:00:00,41.311522,-105.578016,2022,1,17,21,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T22:00:00,41.311522,-105.578016,2022,1,17,22,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-17T23:00:00,41.311522,-105.578016,2022,1,17,23,26.292055130004883,,,0.0181415192782878
West,College of Business,2022-01-18T00:00:00,41.311522,-105.578016,2022,1,18,0,22.814716339111328,,,0.0157421547919511
