campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Indoor Practice Facility,2022-01-10T23:00:00,41.312724,-105.566145,2022,1,10,23,33.59807205200195,,,0.0231826696544885
East,Indoor Practice Facility,2022-01-11T00:00:00,41.312724,-105.566145,2022,1,11,0,33.570831298828125,,,0.0231638737022876
East,Indoor Practice Facility,2022-01-11T01:00:00,41.312724,-105.566145,2022,1,11,1,28.02032470703125,,,0.0193340238183736
East,Indoor Practice Facility,2022-01-11T02:00:00,41.312724,-105.566145,2022,1,11,2,24.50459861755371,,,0.0169081725180149
East,Indoor Practice Facility,2022-01-11T03:00:00,41.312724,-105.566145,2022,1,11,3,17.39908218383789,,,0.0120053673163056
East,Indoor Practice Facility,2022-01-11T04:00:00,41.312724,-105.566145,2022,1,11,4,22.339073181152344,,,0.0154139604419469
East,Indoor Practice Facility,2022-01-11T05:00:00,41.312724,-105.566145,2022,1,11,5,26.89756202697754,,,0.0185593180358409
East,Indoor Practice Facility,2022-01-11T06:00:00,41.312724,-105.566145,2022,1,11,6,23.09804916381836,,,0.0159376543015241
East,Indoor Practice Facility,2022-01-11T07:00:00,41.312724,-105.566145,2022,1,11,7,20.152982711791992,,,0.0139055587351322
East,Indoor Practice Facility,2022-01-11T08:00:00,41.312724,-105.566145,2022,1,11,8,17.836774826049805,,,0.0123073747381567
East,Indoor Practice Facility,2022-01-11T09:00:00,41.312724,-105.566145,2022,1,11,9,17.882925033569336,,,0.012339218519628
East,Indoor Practice Facility,2022-01-11T10:00:00,41.312724,-105.566145,2022,1,11,10,8.276427268981934,,,0.0057107349857687
East,Indoor Practice Facility,2022-01-11T11:00:00,41.312724,-105.566145,2022,1,11,11,5.338967323303223,,,0.0036838874220848
East,Indoor Practice Facility,2022-01-11T12:00:00,41.312724,-105.566145,2022,1,11,12,4.675637245178223,,,0.0032261898741126
East,Indoor Practice Facility,2022-01-11T13:00:00,41.312724,-105.566145,2022,1,11,13,5.2788591384887695,,,0.0036424128338694
East,Indoor Practice Facility,2022-01-11T14:00:00,41.312724,-105.566145,2022,1,11,14,8.38241958618164,,,0.0057838694192469
East,Indoor Practice Facility,2022-01-11T15:00:00,41.312724,-105.566145,2022,1,11,15,10.148262977600098,,,0.0070023015141487
East,Indoor Practice Facility,2022-01-11T16:00:00,41.312724,-105.566145,2022,1,11,16,10.805919647216797,,,0.0074560847133398
East,Indoor Practice Facility,2022-01-11T17:00:00,41.312724,-105.566145,2022,1,11,17,30.51875305175781,,,0.0210579391568899
East,Indoor Practice Facility,2022-01-11T18:00:00,41.312724,-105.566145,2022,1,11,18,43.050777435302734,,,0.0297050364315509
East,Indoor Practice Facility,2022-01-11T19:00:00,41.312724,-105.566145,2022,1,11,19,44.01773452758789,,,0.0303722377866506
East,Indoor Practice Facility,2022-01-11T20:00:00,41.312724,-105.566145,2022,1,11,20,43.50181579589844,,,0.0300162527710199
East,Indoor Practice Facility,2022-01-11T21:00:00,41.312724,-105.566145,2022,1,11,21,47.922306060791016,,,0.0330663919448852
East,Indoor Practice Facility,2022-01-11T22:00:00,41.312724,-105.566145,2022,1,11,22,33.50260925292969,,,0.0231168009340763
East,Indoor Practice Facility,2022-01-11T23:00:00,41.312724,-105.566145,2022,1,11,23,34.499473571777344,,,0.0238046366721391
East,Indoor Practice Facility,2022-01-12T00:00:00,41.312724,-105.566145,2022,1,12,0,26.204185485839844,,,0.0180808883160352
East,Indoor Practice Facility,2022-01-12T01:00:00,41.312724,-105.566145,2022,1,12,1,24.780437469482425,,,0.0170985013246536
East,Indoor Practice Facility,2022-01-12T02:00:00,41.312724,-105.566145,2022,1,12,2,20.15682983398437,,,0.0139082130044698
East,Indoor Practice Facility,2022-01-12T03:00:00,41.312724,-105.566145,2022,1,12,3,27.593324661254883,,,0.0190393943339586
East,Indoor Practice Facility,2022-01-12T04:00:00,41.312724,-105.566145,2022,1,12,4,24.32341957092285,,,0.0167831592261791
East,Indoor Practice Facility,2022-01-12T05:00:00,41.312724,-105.566145,2022,1,12,5,24.002731323242188,,,0.016561884433031
East,Indoor Practice Facility,2022-01-12T06:00:00,41.312724,-105.566145,2022,1,12,6,18.37269592285156,,,0.0126771600916981
East,Indoor Practice Facility,2022-01-12T07:00:00,41.312724,-105.566145,2022,1,12,7,20.09166145324707,,,0.0138632468879222
East,Indoor Practice Facility,2022-01-12T08:00:00,41.312724,-105.566145,2022,1,12,8,18.60267639160156,,,0.0128358472138643
East,Indoor Practice Facility,2022-01-12T09:00:00,41.312724,-105.566145,2022,1,12,9,8.993456840515137,,,0.006205485202372
East,Indoor Practice Facility,2022-01-12T10:00:00,41.312724,-105.566145,2022,1,12,10,5.429154396057129,,,0.0037461165338754
East,Indoor Practice Facility,2022-01-12T11:00:00,41.312724,-105.566145,2022,1,12,11,7.355874061584473,,,0.0050755534321069
East,Indoor Practice Facility,2022-01-12T12:00:00,41.312724,-105.566145,2022,1,12,12,6.690587997436523,,,0.0046165059320628
East,Indoor Practice Facility,2022-01-12T13:00:00,41.312724,-105.566145,2022,1,12,13,6.051992416381836,,,0.0041758748702704
East,Indoor Practice Facility,2022-01-12T14:00:00,41.312724,-105.566145,2022,1,12,14,9.451214790344238,,,0.0065213381312787
East,Indoor Practice Facility,2022-01-12T15:00:00,41.312724,-105.566145,2022,1,12,15,12.011314392089844,,,0.008287806995213
East,Indoor Practice Facility,2022-01-12T16:00:00,41.312724,-105.566145,2022,1,12,16,11.585623741149902,,,0.0079940808936953
East,Indoor Practice Facility,2022-01-12T17:00:00,41.312724,-105.566145,2022,1,12,17,12.373580932617188,,,0.0085377711802721
East,Indoor Practice Facility,2022-01-12T18:00:00,41.312724,-105.566145,2022,1,12,18,44.73340606689453,,,0.0308660510927438
East,Indoor Practice Facility,2022-01-12T19:00:00,41.312724,-105.566145,2022,1,12,19,35.45612716674805,,,0.0244647283107042
East,Indoor Practice Facility,2022-01-12T20:00:00,41.312724,-105.566145,2022,1,12,20,41.87761688232422,,,0.0288955569267272
East,Indoor Practice Facility,2022-01-12T21:00:00,41.312724,-105.566145,2022,1,12,21,38.94012451171875,,,0.0268686860799789
East,Indoor Practice Facility,2022-01-12T22:00:00,41.312724,-105.566145,2022,1,12,22,31.029481887817383,,,0.0214103423058986
East,Indoor Practice Facility,2022-01-12T23:00:00,41.312724,-105.566145,2022,1,12,23,34.34376525878906,,,0.0236971992999315
East,Indoor Practice Facility,2022-01-13T00:00:00,41.312724,-105.566145,2022,1,13,0,28.038986206054688,,,0.0193469002842903
East,Indoor Practice Facility,2022-01-13T01:00:00,41.312724,-105.566145,2022,1,13,1,25.89638900756836,,,0.0178685095161199
East,Indoor Practice Facility,2022-01-13T02:00:00,41.312724,-105.566145,2022,1,13,2,22.246522903442383,,,0.0153501015156507
East,Indoor Practice Facility,2022-01-13T03:00:00,41.312724,-105.566145,2022,1,13,3,25.151235580444336,,,0.0173543523997068
East,Indoor Practice Facility,2022-01-13T04:00:00,41.312724,-105.566145,2022,1,13,4,21.66514587402344,,,0.0149489510804414
East,Indoor Practice Facility,2022-01-13T05:00:00,41.312724,-105.566145,2022,1,13,5,24.77709197998047,,,0.0170961935073137
East,Indoor Practice Facility,2022-01-13T06:00:00,41.312724,-105.566145,2022,1,13,6,23.647071838378903,,,0.0163164790719747
East,Indoor Practice Facility,2022-01-13T07:00:00,41.312724,-105.566145,2022,1,13,7,19.568750381469727,,,0.013502437621355
East,Indoor Practice Facility,2022-01-13T08:00:00,41.312724,-105.566145,2022,1,13,8,19.921594619750977,,,0.0137459002435207
East,Indoor Practice Facility,2022-01-13T09:00:00,41.312724,-105.566145,2022,1,13,9,12.23062801361084,,,0.008439133875072
East,Indoor Practice Facility,2022-01-13T10:00:00,41.312724,-105.566145,2022,1,13,10,5.497686386108398,,,0.0037934037391096
East,Indoor Practice Facility,2022-01-13T11:00:00,41.312724,-105.566145,2022,1,13,11,3.882122039794922,,,0.0026786641683429
East,Indoor Practice Facility,2022-01-13T12:00:00,41.312724,-105.566145,2022,1,13,12,4.1826171875,,,0.0028860059101134
East,Indoor Practice Facility,2022-01-13T13:00:00,41.312724,-105.566145,2022,1,13,13,5.363283157348633,,,0.0037006654310971
East,Indoor Practice Facility,2022-01-13T14:00:00,41.312724,-105.566145,2022,1,13,14,8.681941032409668,,,0.0059905396774411
East,Indoor Practice Facility,2022-01-13T15:00:00,41.312724,-105.566145,2022,1,13,15,10.958253860473633,,,0.0075611951760947
East,Indoor Practice Facility,2022-01-13T16:00:00,41.312724,-105.566145,2022,1,13,16,14.11754035949707,,,0.0097411032766103
East,Indoor Practice Facility,2022-01-13T17:00:00,41.312724,-105.566145,2022,1,13,17,30.83970832824707,,,0.0212793983519077
East,Indoor Practice Facility,2022-01-13T18:00:00,41.312724,-105.566145,2022,1,13,18,42.48117446899414,,,0.0293120108544826
East,Indoor Practice Facility,2022-01-13T19:00:00,41.312724,-105.566145,2022,1,13,19,36.741458892822266,,,0.0253516063094139
East,Indoor Practice Facility,2022-01-13T20:00:00,41.312724,-105.566145,2022,1,13,20,39.7938232421875,,,0.0274577382951974
East,Indoor Practice Facility,2022-01-13T21:00:00,41.312724,-105.566145,2022,1,13,21,36.59552383422852,,,0.0252509117126464
East,Indoor Practice Facility,2022-01-13T22:00:00,41.312724,-105.566145,2022,1,13,22,40.380706787109375,,,0.0278626885265111
East,Indoor Practice Facility,2022-01-13T23:00:00,41.312724,-105.566145,2022,1,13,23,31.235595703125,,,0.0215525608509778
East,Indoor Practice Facility,2022-01-14T00:00:00,41.312724,-105.566145,2022,1,14,0,25.62820053100586,,,0.0176834594458341
East,Indoor Practice Facility,2022-01-14T01:00:00,41.312724,-105.566145,2022,1,14,1,25.552967071533203,,,0.017631547525525
East,Indoor Practice Facility,2022-01-14T02:00:00,41.312724,-105.566145,2022,1,14,2,22.698989868164062,,,0.0156623031944036
East,Indoor Practice Facility,2022-01-14T03:00:00,41.312724,-105.566145,2022,1,14,3,23.022869110107425,,,0.015885779634118
East,Indoor Practice Facility,2022-01-14T04:00:00,41.312724,-105.566145,2022,1,14,4,25.604530334472656,,,0.0176671259105205
East,Indoor Practice Facility,2022-01-14T05:00:00,41.312724,-105.566145,2022,1,14,5,25.573760986328125,,,0.0176458954811096
East,Indoor Practice Facility,2022-01-14T06:00:00,41.312724,-105.566145,2022,1,14,6,25.89317321777344,,,0.017866289243102
East,Indoor Practice Facility,2022-01-14T07:00:00,41.312724,-105.566145,2022,1,14,7,19.52547264099121,,,0.0134725766256451
East,Indoor Practice Facility,2022-01-14T08:00:00,41.312724,-105.566145,2022,1,14,8,18.444713592529297,,,0.0127268526703119
East,Indoor Practice Facility,2022-01-14T09:00:00,41.312724,-105.566145,2022,1,14,9,17.830467224121094,,,0.0123030226677656
East,Indoor Practice Facility,2022-01-14T10:00:00,41.312724,-105.566145,2022,1,14,10,19.103546142578125,,,0.0131814470514655
East,Indoor Practice Facility,2022-01-14T11:00:00,41.312724,-105.566145,2022,1,14,11,20.41482925415039,,,0.0140862325206398
East,Indoor Practice Facility,2022-01-14T12:00:00,41.312724,-105.566145,2022,1,14,12,20.183454513549805,,,0.0139265842735767
East,Indoor Practice Facility,2022-01-14T13:00:00,41.312724,-105.566145,2022,1,14,13,11.144288063049316,,,0.0076895589008927
East,Indoor Practice Facility,2022-01-14T14:00:00,41.312724,-105.566145,2022,1,14,14,16.178922653198242,,,0.0111634572967886
East,Indoor Practice Facility,2022-01-14T15:00:00,41.312724,-105.566145,2022,1,14,15,12.753918647766112,,,0.0088002039119601
East,Indoor Practice Facility,2022-01-14T16:00:00,41.312724,-105.566145,2022,1,14,16,22.28519821166992,,,0.0153767867013812
East,Indoor Practice Facility,2022-01-14T17:00:00,41.312724,-105.566145,2022,1,14,17,25.602113723754883,,,0.0176654588431119
East,Indoor Practice Facility,2022-01-14T18:00:00,41.312724,-105.566145,2022,1,14,18,28.02811050415039,,,0.0193393975496292
East,Indoor Practice Facility,2022-01-14T19:00:00,41.312724,-105.566145,2022,1,14,19,29.69830322265625,,,0.0204918291419744
East,Indoor Practice Facility,2022-01-14T20:00:00,41.312724,-105.566145,2022,1,14,20,28.31485748291016,,,0.0195372514426708
East,Indoor Practice Facility,2022-01-14T21:00:00,41.312724,-105.566145,2022,1,14,21,26.95513153076172,,,0.0185990408062934
East,Indoor Practice Facility,2022-01-14T22:00:00,41.312724,-105.566145,2022,1,14,22,26.16824722290039,,,0.0180560909211635
East,Indoor Practice Facility,2022-01-14T23:00:00,41.312724,-105.566145,2022,1,14,23,26.457672119140625,,,0.0182557944208383
East,Indoor Practice Facility,2022-01-15T00:00:00,41.312724,-105.566145,2022,1,15,0,30.137943267822266,,,0.0207951813936233
East,Indoor Practice Facility,2022-01-15T01:00:00,41.312724,-105.566145,2022,1,15,1,25.090564727783203,,,0.0173124894499778
East,Indoor Practice Facility,2022-01-15T02:00:00,41.312724,-105.566145,2022,1,15,2,30.23155212402344,,,0.0208597723394632
East,Indoor Practice Facility,2022-01-15T03:00:00,41.312724,-105.566145,2022,1,15,3,34.96506118774414,,,0.0241258926689624
East,Indoor Practice Facility,2022-01-15T04:00:00,41.312724,-105.566145,2022,1,15,4,33.23611068725586,,,0.0229329168796539
East,Indoor Practice Facility,2022-01-15T05:00:00,41.312724,-105.566145,2022,1,15,5,37.1670150756836,,,0.0256452411413192
East,Indoor Practice Facility,2022-01-15T06:00:00,41.312724,-105.566145,2022,1,15,6,33.23611068725586,,,0.0229329168796539
East,Indoor Practice Facility,2022-01-15T07:00:00,41.312724,-105.566145,2022,1,15,7,34.83780288696289,,,0.0240380838513374
East,Indoor Practice Facility,2022-01-15T08:00:00,41.312724,-105.566145,2022,1,15,8,32.648075103759766,,,0.0225271731615066
East,Indoor Practice Facility,2022-01-15T09:00:00,41.312724,-105.566145,2022,1,15,9,25.624343872070312,,,0.0176807977259159
East,Indoor Practice Facility,2022-01-15T10:00:00,41.312724,-105.566145,2022,1,15,10,21.49287986755371,,,0.0148300873115658
East,Indoor Practice Facility,2022-01-15T11:00:00,41.312724,-105.566145,2022,1,15,11,9.006277084350586,,,0.006214331369847
East,Indoor Practice Facility,2022-01-15T12:00:00,41.312724,-105.566145,2022,1,15,12,6.989808082580566,,,0.0048229675740003
East,Indoor Practice Facility,2022-01-15T13:00:00,41.312724,-105.566145,2022,1,15,13,7.042428016662598,,,0.004859275650233
East,Indoor Practice Facility,2022-01-15T14:00:00,41.312724,-105.566145,2022,1,15,14,7.946903228759766,,,0.005483363289386
East,Indoor Practice Facility,2022-01-15T15:00:00,41.312724,-105.566145,2022,1,15,15,11.466368675231934,,,0.0079117948189377
East,Indoor Practice Facility,2022-01-15T16:00:00,41.312724,-105.566145,2022,1,15,16,12.99606704711914,,,0.0089672869071364
East,Indoor Practice Facility,2022-01-15T17:00:00,41.312724,-105.566145,2022,1,15,17,29.62003326416016,,,0.0204378236085176
East,Indoor Practice Facility,2022-01-15T18:00:00,41.312724,-105.566145,2022,1,15,18,34.20863723754883,,,0.0236039608716964
East,Indoor Practice Facility,2022-01-15T19:00:00,41.312724,-105.566145,2022,1,15,19,27.20065689086914,,,0.0187684539705514
East,Indoor Practice Facility,2022-01-15T20:00:00,41.312724,-105.566145,2022,1,15,20,28.754371643066406,,,0.0198405161499977
East,Indoor Practice Facility,2022-01-15T21:00:00,41.312724,-105.566145,2022,1,15,21,27.59058380126953,,,0.0190375037491321
East,Indoor Practice Facility,2022-01-15T22:00:00,41.312724,-105.566145,2022,1,15,22,27.02262115478516,,,0.0186456087976694
East,Indoor Practice Facility,2022-01-15T23:00:00,41.312724,-105.566145,2022,1,15,23,27.59058380126953,,,0.0190375037491321
East,Indoor Practice Facility,2022-01-16T00:00:00,41.312724,-105.566145,2022,1,16,0,28.81782913208008,,,0.0198843032121658
East,Indoor Practice Facility,2022-01-16T01:00:00,41.312724,-105.566145,2022,1,16,1,27.1387882232666,,,0.0187257640063762
East,Indoor Practice Facility,2022-01-16T02:00:00,41.312724,-105.566145,2022,1,16,2,27.51296615600586,,,0.0189839471131563
East,Indoor Practice Facility,2022-01-16T03:00:00,41.312724,-105.566145,2022,1,16,3,21.88687896728516,,,0.0151019468903541
East,Indoor Practice Facility,2022-01-16T04:00:00,41.312724,-105.566145,2022,1,16,4,27.616230010986328,,,0.0190551988780498
East,Indoor Practice Facility,2022-01-16T05:00:00,41.312724,-105.566145,2022,1,16,5,33.66861724853516,,,0.0232313461601734
East,Indoor Practice Facility,2022-01-16T06:00:00,41.312724,-105.566145,2022,1,16,6,33.8879280090332,,,0.0233826711773872
East,Indoor Practice Facility,2022-01-16T07:00:00,41.312724,-105.566145,2022,1,16,7,26.68146705627441,,,0.018410213291645
East,Indoor Practice Facility,2022-01-16T08:00:00,41.312724,-105.566145,2022,1,16,8,21.927370071411133,,,0.01512988563627
East,Indoor Practice Facility,2022-01-16T09:00:00,41.312724,-105.566145,2022,1,16,9,12.92852783203125,,,0.0089206844568252
East,Indoor Practice Facility,2022-01-16T10:00:00,41.312724,-105.566145,2022,1,16,10,11.65770435333252,,,0.0080438163131475
East,Indoor Practice Facility,2022-01-16T11:00:00,41.312724,-105.566145,2022,1,16,11,12.327646255493164,,,0.0085060764104127
East,Indoor Practice Facility,2022-01-16T12:00:00,41.312724,-105.566145,2022,1,16,12,6.036710262298584,,,0.0041653299704194
East,Indoor Practice Facility,2022-01-16T13:00:00,41.312724,-105.566145,2022,1,16,13,5.249843120574951,,,0.0036223917268216
East,Indoor Practice Facility,2022-01-16T14:00:00,41.312724,-105.566145,2022,1,16,14,13.673277854919434,,,0.0094345621764659
East,Indoor Practice Facility,2022-01-16T15:00:00,41.312724,-105.566145,2022,1,16,15,21.72169303894043,,,0.0149879688397049
East,Indoor Practice Facility,2022-01-16T16:00:00,41.312724,-105.566145,2022,1,16,16,37.885887145996094,,,0.0261412635445594
East,Indoor Practice Facility,2022-01-16T17:00:00,41.312724,-105.566145,2022,1,16,17,32.90007019042969,,,0.0227010492235422
East,Indoor Practice Facility,2022-01-16T18:00:00,41.312724,-105.566145,2022,1,16,18,39.36353302001953,,,0.0271608382463455
East,Indoor Practice Facility,2022-01-16T19:00:00,41.312724,-105.566145,2022,1,16,19,39.39396286010742,,,0.0271818358451128
East,Indoor Practice Facility,2022-01-16T20:00:00,41.312724,-105.566145,2022,1,16,20,38.66426467895508,,,0.026678342372179
East,Indoor Practice Facility,2022-01-16T21:00:00,41.312724,-105.566145,2022,1,16,21,36.58808135986328,,,0.02524577639997
East,Indoor Practice Facility,2022-01-16T22:00:00,41.312724,-105.566145,2022,1,16,22,26.13646125793457,,,0.0180341582745313
East,Indoor Practice Facility,2022-01-16T23:00:00,41.312724,-105.566145,2022,1,16,23,39.23415756225586,,,0.0270715691149234
East,Indoor Practice Facility,2022-01-17T00:00:00,41.312724,-105.566145,2022,1,17,0,27.65362930297852,,,0.0190810039639472
East,Indoor Practice Facility,2022-01-17T01:00:00,41.312724,-105.566145,2022,1,17,1,26.55952453613281,,,0.0183260720223188
East,Indoor Practice Facility,2022-01-17T02:00:00,41.312724,-105.566145,2022,1,17,2,20.79689216613769,,,0.0143498554825782
East,Indoor Practice Facility,2022-01-17T03:00:00,41.312724,-105.566145,2022,1,17,3,27.13444328308105,,,0.0187227670103311
East,Indoor Practice Facility,2022-01-17T04:00:00,41.312724,-105.566145,2022,1,17,4,32.65679931640625,,,0.0225331913679838
East,Indoor Practice Facility,2022-01-17T05:00:00,41.312724,-105.566145,2022,1,17,5,28.461027145385746,,,0.0196381099522113
East,Indoor Practice Facility,2022-01-17T06:00:00,41.312724,-105.566145,2022,1,17,6,27.70252990722656,,,0.0191147457808256
East,Indoor Practice Facility,2022-01-17T07:00:00,41.312724,-105.566145,2022,1,17,7,25.59764289855957,,,0.0176623743027448
