campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Engineering,2022-01-11T21:00:00,41.314491,-105.581916,2022,1,11,21,269.14434814453125,,,0.185709610581398
West,Engineering,2022-01-11T22:00:00,41.314491,-105.581916,2022,1,11,22,226.152587890625,,,0.1560452878475189
West,Engineering,2022-01-11T23:00:00,41.314491,-105.581916,2022,1,11,23,264.2604675292969,,,0.1823397278785705
West,Engineering,2022-01-12T00:00:00,41.314491,-105.581916,2022,1,12,0,261.88946533203125,,,0.180703729391098
West,Engineering,2022-01-12T01:00:00,41.314491,-105.581916,2022,1,12,1,247.48779296875,,,0.1707665771245956
West,Engineering,2022-01-12T02:00:00,41.314491,-105.581916,2022,1,12,2,220.49380493164065,,,0.1521407216787338
West,Engineering,2022-01-12T03:00:00,41.314491,-105.581916,2022,1,12,3,247.48779296875,,,0.1707665771245956
West,Engineering,2022-01-12T04:00:00,41.314491,-105.581916,2022,1,12,4,220.49380493164065,,,0.1521407216787338
West,Engineering,2022-01-12T05:00:00,41.314491,-105.581916,2022,1,12,5,273.3213195800781,,,0.188591718673706
West,Engineering,2022-01-12T06:00:00,41.314491,-105.581916,2022,1,12,6,222.5725250244141,,,0.1535750478506088
West,Engineering,2022-01-12T07:00:00,41.314491,-105.581916,2022,1,12,7,284.619873046875,,,0.1963877230882644
West,Engineering,2022-01-12T08:00:00,41.314491,-105.581916,2022,1,12,8,281.6866760253906,,,0.1943638175725937
West,Engineering,2022-01-12T09:00:00,41.314491,-105.581916,2022,1,12,9,267.6702575683594,,,0.1846924871206283
West,Engineering,2022-01-12T10:00:00,41.314491,-105.581916,2022,1,12,10,281.2401428222656,,,0.1940557062625885
West,Engineering,2022-01-12T11:00:00,41.314491,-105.581916,2022,1,12,11,306.3570251464844,,,0.211386352777481
West,Engineering,2022-01-12T12:00:00,41.314491,-105.581916,2022,1,12,12,280.16070556640625,,,0.1933108866214752
West,Engineering,2022-01-12T13:00:00,41.314491,-105.581916,2022,1,12,13,303.34820556640625,,,0.2093102633953094
West,Engineering,2022-01-12T14:00:00,41.314491,-105.581916,2022,1,12,14,274.3426818847656,,,0.1892964541912078
West,Engineering,2022-01-12T15:00:00,41.314491,-105.581916,2022,1,12,15,276.2049255371094,,,0.1905813962221145
West,Engineering,2022-01-12T16:00:00,41.314491,-105.581916,2022,1,12,16,316.83807373046875,,,0.2186182737350464
West,Engineering,2022-01-12T17:00:00,41.314491,-105.581916,2022,1,12,17,305.8912658691406,,,0.2110649794340133
West,Engineering,2022-01-12T18:00:00,41.314491,-105.581916,2022,1,12,18,260.6044921875,,,0.1798171103000641
West,Engineering,2022-01-12T19:00:00,41.314491,-105.581916,2022,1,12,19,298.9312438964844,,,0.2062625586986541
West,Engineering,2022-01-12T20:00:00,41.314491,-105.581916,2022,1,12,20,253.19216918945312,,,0.1747025996446609
West,Engineering,2022-01-12T21:00:00,41.314491,-105.581916,2022,1,12,21,274.6164855957031,,,0.1894853860139846
West,Engineering,2022-01-12T22:00:00,41.314491,-105.581916,2022,1,12,22,253.19216918945312,,,0.1747025996446609
West,Engineering,2022-01-12T23:00:00,41.314491,-105.581916,2022,1,12,23,274.6164855957031,,,0.1894853860139846
West,Engineering,2022-01-13T00:00:00,41.314491,-105.581916,2022,1,13,0,245.91978454589844,,,0.1696846485137939
West,Engineering,2022-01-13T01:00:00,41.314491,-105.581916,2022,1,13,1,282.5702209472656,,,0.1949734538793563
West,Engineering,2022-01-13T02:00:00,41.314491,-105.581916,2022,1,13,2,241.2123260498047,,,0.1664365082979202
West,Engineering,2022-01-13T03:00:00,41.314491,-105.581916,2022,1,13,3,287.0690612792969,,,0.1980776637792587
West,Engineering,2022-01-13T04:00:00,41.314491,-105.581916,2022,1,13,4,254.29763793945312,,,0.1754653751850128
West,Engineering,2022-01-13T05:00:00,41.314491,-105.581916,2022,1,13,5,270.82061767578125,,,0.1868662238121032
West,Engineering,2022-01-13T06:00:00,41.314491,-105.581916,2022,1,13,6,247.55911254882807,,,0.1708157956600189
West,Engineering,2022-01-13T07:00:00,41.314491,-105.581916,2022,1,13,7,263.0590209960937,,,0.1815107315778732
West,Engineering,2022-01-13T08:00:00,41.314491,-105.581916,2022,1,13,8,234.5077972412109,,,0.1618103832006454
West,Engineering,2022-01-13T09:00:00,41.314491,-105.581916,2022,1,13,9,273.3169860839844,,,0.1885887235403061
West,Engineering,2022-01-13T10:00:00,41.314491,-105.581916,2022,1,13,10,236.0409698486328,,,0.1628682762384414
West,Engineering,2022-01-13T11:00:00,41.314491,-105.581916,2022,1,13,11,266.9996337890625,,,0.1842297464609146
West,Engineering,2022-01-13T12:00:00,41.314491,-105.581916,2022,1,13,12,254.263671875,,,0.1754419356584549
West,Engineering,2022-01-13T13:00:00,41.314491,-105.581916,2022,1,13,13,278.5906982421875,,,0.1922275871038437
West,Engineering,2022-01-13T14:00:00,41.314491,-105.581916,2022,1,13,14,265.98828125,,,0.1835319250822067
West,Engineering,2022-01-13T15:00:00,41.314491,-105.581916,2022,1,13,15,254.580078125,,,0.1756602525711059
West,Engineering,2022-01-13T16:00:00,41.314491,-105.581916,2022,1,13,16,247.89503479003903,,,0.1710475832223892
West,Engineering,2022-01-13T17:00:00,41.314491,-105.581916,2022,1,13,17,251.4317779541016,,,0.1734879314899444
West,Engineering,2022-01-13T18:00:00,41.314491,-105.581916,2022,1,13,18,247.89503479003903,,,0.1710475832223892
West,Engineering,2022-01-13T19:00:00,41.314491,-105.581916,2022,1,13,19,274.6700744628906,,,0.1895223557949066
West,Engineering,2022-01-13T20:00:00,41.314491,-105.581916,2022,1,13,20,237.1208648681641,,,0.1636133939027786
West,Engineering,2022-01-13T21:00:00,41.314491,-105.581916,2022,1,13,21,273.7623291015625,,,0.1888960152864456
West,Engineering,2022-01-13T22:00:00,41.314491,-105.581916,2022,1,13,22,232.6299743652344,,,0.1605146825313568
West,Engineering,2022-01-13T23:00:00,41.314491,-105.581916,2022,1,13,23,260.8900451660156,,,0.1800141334533691
West,Engineering,2022-01-14T00:00:00,41.314491,-105.581916,2022,1,14,0,238.42335510253903,,,0.1645121127367019
West,Engineering,2022-01-14T01:00:00,41.314491,-105.581916,2022,1,14,1,263.94061279296875,,,0.1821190267801284
West,Engineering,2022-01-14T02:00:00,41.314491,-105.581916,2022,1,14,2,241.61561584472656,,,0.1667147725820541
West,Engineering,2022-01-14T03:00:00,41.314491,-105.581916,2022,1,14,3,263.94061279296875,,,0.1821190267801284
West,Engineering,2022-01-14T04:00:00,41.314491,-105.581916,2022,1,14,4,241.61561584472656,,,0.1667147725820541
West,Engineering,2022-01-14T05:00:00,41.314491,-105.581916,2022,1,14,5,266.69189453125,,,0.1840174049139022
West,Engineering,2022-01-14T06:00:00,41.314491,-105.581916,2022,1,14,6,244.9950408935547,,,0.1690465807914734
West,Engineering,2022-01-14T07:00:00,41.314491,-105.581916,2022,1,14,7,264.0344543457031,,,0.1821837723255157
West,Engineering,2022-01-14T08:00:00,41.314491,-105.581916,2022,1,14,8,259.07049560546875,,,0.1787586510181427
West,Engineering,2022-01-14T09:00:00,41.314491,-105.581916,2022,1,14,9,285.7497253417969,,,0.1971673220396042
West,Engineering,2022-01-14T10:00:00,41.314491,-105.581916,2022,1,14,10,237.2635192871093,,,0.1637118309736251
West,Engineering,2022-01-14T11:00:00,41.314491,-105.581916,2022,1,14,11,302.2049865722656,,,0.2085214406251907
West,Engineering,2022-01-14T12:00:00,41.314491,-105.581916,2022,1,14,12,245.01416015625,,,0.1690597683191299
West,Engineering,2022-01-14T13:00:00,41.314491,-105.581916,2022,1,14,13,262.3804016113281,,,0.1810424774885177
West,Engineering,2022-01-14T14:00:00,41.314491,-105.581916,2022,1,14,14,237.5684967041016,,,0.1639222651720047
West,Engineering,2022-01-14T15:00:00,41.314491,-105.581916,2022,1,14,15,286.2806091308594,,,0.1975336223840713
West,Engineering,2022-01-14T16:00:00,41.314491,-105.581916,2022,1,14,16,240.7283630371093,,,0.1661025732755661
West,Engineering,2022-01-14T17:00:00,41.314491,-105.581916,2022,1,14,17,285.7497253417969,,,0.1971673220396042
West,Engineering,2022-01-14T18:00:00,41.314491,-105.581916,2022,1,14,18,237.2635192871093,,,0.1637118309736251
West,Engineering,2022-01-14T19:00:00,41.314491,-105.581916,2022,1,14,19,285.7497253417969,,,0.1971673220396042
West,Engineering,2022-01-14T20:00:00,41.314491,-105.581916,2022,1,14,20,241.5169219970703,,,0.1666466742753982
West,Engineering,2022-01-14T21:00:00,41.314491,-105.581916,2022,1,14,21,243.720703125,,,0.1681672930717468
West,Engineering,2022-01-14T22:00:00,41.314491,-105.581916,2022,1,14,22,240.06211853027344,,,0.1656428724527359
West,Engineering,2022-01-14T23:00:00,41.314491,-105.581916,2022,1,14,23,268.55078125,,,0.1853000372648239
West,Engineering,2022-01-15T00:00:00,41.314491,-105.581916,2022,1,15,0,236.357177734375,,,0.1630864590406417
West,Engineering,2022-01-15T01:00:00,41.314491,-105.581916,2022,1,15,1,262.6748962402344,,,0.1812456846237182
West,Engineering,2022-01-15T02:00:00,41.314491,-105.581916,2022,1,15,2,234.1885986328125,,,0.1615901440382003
West,Engineering,2022-01-15T03:00:00,41.314491,-105.581916,2022,1,15,3,262.6748962402344,,,0.1812456846237182
West,Engineering,2022-01-15T04:00:00,41.314491,-105.581916,2022,1,15,4,223.1594390869141,,,0.153980016708374
West,Engineering,2022-01-15T05:00:00,41.314491,-105.581916,2022,1,15,5,262.6748962402344,,,0.1812456846237182
West,Engineering,2022-01-15T06:00:00,41.314491,-105.581916,2022,1,15,6,234.65850830078125,,,0.1619143784046173
West,Engineering,2022-01-15T07:00:00,41.314491,-105.581916,2022,1,15,7,271.8808288574219,,,0.187597781419754
West,Engineering,2022-01-15T08:00:00,41.314491,-105.581916,2022,1,15,8,234.1885986328125,,,0.1615901440382003
West,Engineering,2022-01-15T09:00:00,41.314491,-105.581916,2022,1,15,9,271.8808288574219,,,0.187597781419754
West,Engineering,2022-01-15T10:00:00,41.314491,-105.581916,2022,1,15,10,235.60076904296875,,,0.162564530968666
West,Engineering,2022-01-15T11:00:00,41.314491,-105.581916,2022,1,15,11,262.6748962402344,,,0.1812456846237182
West,Engineering,2022-01-15T12:00:00,41.314491,-105.581916,2022,1,15,12,239.1980895996093,,,0.1650466918945312
West,Engineering,2022-01-15T13:00:00,41.314491,-105.581916,2022,1,15,13,274.3915405273437,,,0.1893301606178283
West,Engineering,2022-01-15T14:00:00,41.314491,-105.581916,2022,1,15,14,247.00840759277344,,,0.1704358011484146
West,Engineering,2022-01-15T15:00:00,41.314491,-105.581916,2022,1,15,15,278.8967590332031,,,0.1924387663602829
West,Engineering,2022-01-15T16:00:00,41.314491,-105.581916,2022,1,15,16,245.0427398681641,,,0.1690794974565506
West,Engineering,2022-01-15T17:00:00,41.314491,-105.581916,2022,1,15,17,277.9850769042969,,,0.1918097138404846
West,Engineering,2022-01-15T18:00:00,41.314491,-105.581916,2022,1,15,18,247.0656890869141,,,0.1704753339290619
West,Engineering,2022-01-15T19:00:00,41.314491,-105.581916,2022,1,15,19,265.4286804199219,,,0.1831457912921905
West,Engineering,2022-01-15T20:00:00,41.314491,-105.581916,2022,1,15,20,246.2997131347656,,,0.1699468046426773
West,Engineering,2022-01-15T21:00:00,41.314491,-105.581916,2022,1,15,21,265.1855773925781,,,0.1829780489206314
West,Engineering,2022-01-15T22:00:00,41.314491,-105.581916,2022,1,15,22,236.119873046875,,,0.1629227101802826
West,Engineering,2022-01-15T23:00:00,41.314491,-105.581916,2022,1,15,23,265.1855773925781,,,0.1829780489206314
West,Engineering,2022-01-16T00:00:00,41.314491,-105.581916,2022,1,16,0,242.83721923828125,,,0.1675576865673065
West,Engineering,2022-01-16T01:00:00,41.314491,-105.581916,2022,1,16,1,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T02:00:00,41.314491,-105.581916,2022,1,16,2,242.83721923828125,,,0.1675576865673065
West,Engineering,2022-01-16T03:00:00,41.314491,-105.581916,2022,1,16,3,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T04:00:00,41.314491,-105.581916,2022,1,16,4,251.76821899414065,,,0.1737200766801834
West,Engineering,2022-01-16T05:00:00,41.314491,-105.581916,2022,1,16,5,269.16680908203125,,,0.1857251077890396
West,Engineering,2022-01-16T06:00:00,41.314491,-105.581916,2022,1,16,6,256.2511901855469,,,0.176813319325447
West,Engineering,2022-01-16T07:00:00,41.314491,-105.581916,2022,1,16,7,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T08:00:00,41.314491,-105.581916,2022,1,16,8,243.8688507080078,,,0.1682695150375366
West,Engineering,2022-01-16T09:00:00,41.314491,-105.581916,2022,1,16,9,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T10:00:00,41.314491,-105.581916,2022,1,16,10,257.2828369140625,,,0.1775251626968383
West,Engineering,2022-01-16T11:00:00,41.314491,-105.581916,2022,1,16,11,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T12:00:00,41.314491,-105.581916,2022,1,16,12,247.9444732666016,,,0.1710816919803619
West,Engineering,2022-01-16T13:00:00,41.314491,-105.581916,2022,1,16,13,247.6803741455078,,,0.1708994656801223
West,Engineering,2022-01-16T14:00:00,41.314491,-105.581916,2022,1,16,14,236.71286010742188,,,0.1633318811655044
West,Engineering,2022-01-16T15:00:00,41.314491,-105.581916,2022,1,16,15,269.3773803710937,,,0.1858703941106796
West,Engineering,2022-01-16T16:00:00,41.314491,-105.581916,2022,1,16,16,254.33816528320312,,,0.1754933446645736
West,Engineering,2022-01-16T17:00:00,41.314491,-105.581916,2022,1,16,17,278.3811340332031,,,0.1920829862356186
West,Engineering,2022-01-16T18:00:00,41.314491,-105.581916,2022,1,16,18,243.1272125244141,,,0.1677577793598175
West,Engineering,2022-01-16T19:00:00,41.314491,-105.581916,2022,1,16,19,269.16680908203125,,,0.1857251077890396
West,Engineering,2022-01-16T20:00:00,41.314491,-105.581916,2022,1,16,20,243.49957275390625,,,0.1680147051811218
West,Engineering,2022-01-16T21:00:00,41.314491,-105.581916,2022,1,16,21,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-16T22:00:00,41.314491,-105.581916,2022,1,16,22,231.6967315673828,,,0.1598707437515258
West,Engineering,2022-01-16T23:00:00,41.314491,-105.581916,2022,1,16,23,265.503173828125,,,0.1831972002983093
West,Engineering,2022-01-17T00:00:00,41.314491,-105.581916,2022,1,17,0,234.86764526367188,,,0.1620586812496185
West,Engineering,2022-01-17T01:00:00,41.314491,-105.581916,2022,1,17,1,266.2132873535156,,,0.1836871653795242
West,Engineering,2022-01-17T02:00:00,41.314491,-105.581916,2022,1,17,2,225.84117126464844,,,0.1558304131031036
West,Engineering,2022-01-17T03:00:00,41.314491,-105.581916,2022,1,17,3,250.17291259765625,,,0.1726193130016327
West,Engineering,2022-01-17T04:00:00,41.314491,-105.581916,2022,1,17,4,223.89874267578125,,,0.1544901430606842
West,Engineering,2022-01-17T05:00:00,41.314491,-105.581916,2022,1,17,5,263.87310791015625,,,0.1820724457502365
West,Engineering,2022-01-17T06:00:00,41.314491,-105.581916,2022,1,17,6,236.341064453125,,,0.1630753427743911
West,Engineering,2022-01-17T07:00:00,41.314491,-105.581916,2022,1,17,7,266.2132873535156,,,0.1836871653795242
West,Engineering,2022-01-17T08:00:00,41.314491,-105.581916,2022,1,17,8,236.341064453125,,,0.1630753427743911
West,Engineering,2022-01-17T09:00:00,41.314491,-105.581916,2022,1,17,9,264.74481201171875,,,0.1826739311218261
West,Engineering,2022-01-17T10:00:00,41.314491,-105.581916,2022,1,17,10,239.73049926757807,,,0.1654140502214431
West,Engineering,2022-01-17T11:00:00,41.314491,-105.581916,2022,1,17,11,261.22662353515625,,,0.1802463680505752
West,Engineering,2022-01-17T12:00:00,41.314491,-105.581916,2022,1,17,12,237.7005920410156,,,0.1640134155750274
West,Engineering,2022-01-17T13:00:00,41.314491,-105.581916,2022,1,17,13,266.2132873535156,,,0.1836871653795242
West,Engineering,2022-01-17T14:00:00,41.314491,-105.581916,2022,1,17,14,246.6396942138672,,,0.170181393623352
West,Engineering,2022-01-17T15:00:00,41.314491,-105.581916,2022,1,17,15,287.7809143066406,,,0.1985688358545303
West,Engineering,2022-01-17T16:00:00,41.314491,-105.581916,2022,1,17,16,234.86764526367188,,,0.1620586812496185
West,Engineering,2022-01-17T17:00:00,41.314491,-105.581916,2022,1,17,17,274.2903137207031,,,0.1892603188753128
West,Engineering,2022-01-17T18:00:00,41.314491,-105.581916,2022,1,17,18,236.5546112060547,,,0.1632226854562759
West,Engineering,2022-01-17T19:00:00,41.314491,-105.581916,2022,1,17,19,264.9246826171875,,,0.1827980279922485
West,Engineering,2022-01-17T20:00:00,41.314491,-105.581916,2022,1,17,20,236.5546112060547,,,0.1632226854562759
West,Engineering,2022-01-17T21:00:00,41.314491,-105.581916,2022,1,17,21,264.9246826171875,,,0.1827980279922485
West,Engineering,2022-01-17T22:00:00,41.314491,-105.581916,2022,1,17,22,236.5546112060547,,,0.1632226854562759
West,Engineering,2022-01-17T23:00:00,41.314491,-105.581916,2022,1,17,23,248.5615081787109,,,0.1715074479579925
West,Engineering,2022-01-18T00:00:00,41.314491,-105.581916,2022,1,18,0,224.076904296875,,,0.1546130627393722
West,Engineering,2022-01-18T01:00:00,41.314491,-105.581916,2022,1,18,1,258.5461730957031,,,0.1783968657255172
West,Engineering,2022-01-18T02:00:00,41.314491,-105.581916,2022,1,18,2,237.50067138671875,,,0.1638754606246948
West,Engineering,2022-01-18T03:00:00,41.314491,-105.581916,2022,1,18,3,237.3603363037109,,,0.1637786328792572
West,Engineering,2022-01-18T04:00:00,41.314491,-105.581916,2022,1,18,4,226.5269317626953,,,0.156303584575653
West,Engineering,2022-01-18T05:00:00,41.314491,-105.581916,2022,1,18,5,263.5089111328125,,,0.1818211525678634
West,Engineering,2022-01-18T06:00:00,41.314491,-105.581916,2022,1,18,6,240.4770965576172,,,0.1659291982650756
West,Engineering,2022-01-18T07:00:00,41.314491,-105.581916,2022,1,18,7,258.2180480957031,,,0.1781704574823379
West,Engineering,2022-01-18T08:00:00,41.314491,-105.581916,2022,1,18,8,236.3969573974609,,,0.1631139069795608
West,Engineering,2022-01-18T09:00:00,41.314491,-105.581916,2022,1,18,9,263.5089111328125,,,0.1818211525678634
West,Engineering,2022-01-18T10:00:00,41.314491,-105.581916,2022,1,18,10,192.7937469482422,,,0.1330276876688003
West,Engineering,2022-01-18T11:00:00,41.314491,-105.581916,2022,1,18,11,274.6578369140625,,,0.1895139068365097
West,Engineering,2022-01-18T12:00:00,41.314491,-105.581916,2022,1,18,12,207.28924560546875,,,0.14302958548069
West,Engineering,2022-01-18T13:00:00,41.314491,-105.581916,2022,1,18,13,264.1620788574219,,,0.1822718381881714
West,Engineering,2022-01-18T14:00:00,41.314491,-105.581916,2022,1,18,14,219.1302490234375,,,0.1511998772621154
West,Engineering,2022-01-18T15:00:00,41.314491,-105.581916,2022,1,18,15,250.9022216796875,,,0.1731225401163101
West,Engineering,2022-01-18T16:00:00,41.314491,-105.581916,2022,1,18,16,219.1302490234375,,,0.1511998772621154
West,Engineering,2022-01-18T17:00:00,41.314491,-105.581916,2022,1,18,17,283.0850524902344,,,0.1953286975622177
West,Engineering,2022-01-18T18:00:00,41.314491,-105.581916,2022,1,18,18,258.7394714355469,,,0.1785302460193634
West,Engineering,2022-01-18T19:00:00,41.314491,-105.581916,2022,1,18,19,277.1197814941406,,,0.1912126541137695
West,Engineering,2022-01-18T20:00:00,41.314491,-105.581916,2022,1,18,20,244.4935913085937,,,0.1687005758285522
West,Engineering,2022-01-18T21:00:00,41.314491,-105.581916,2022,1,18,21,260.1154479980469,,,0.1794796586036682
West,Engineering,2022-01-18T22:00:00,41.314491,-105.581916,2022,1,18,22,227.30128479003903,,,0.1568378955125808
West,Engineering,2022-01-18T23:00:00,41.314491,-105.581916,2022,1,18,23,279.04315185546875,,,0.192539781332016
West,Engineering,2022-01-19T00:00:00,41.314491,-105.581916,2022,1,19,0,233.6586151123047,,,0.1612244546413421
West,Engineering,2022-01-19T01:00:00,41.314491,-105.581916,2022,1,19,1,261.4207763671875,,,0.1803803443908691
West,Engineering,2022-01-19T02:00:00,41.314491,-105.581916,2022,1,19,2,241.6735992431641,,,0.1667547821998596
