campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Education Annex,2022-01-11T17:00:00,41.314659,-105.579893,2022,1,11,17,22.751140594482425,,,0.0156982876360416
West,Education Annex,2022-01-11T18:00:00,41.314659,-105.579893,2022,1,11,18,18.375825881958008,,,0.0126793198287487
West,Education Annex,2022-01-11T19:00:00,41.314659,-105.579893,2022,1,11,19,18.23444557189941,,,0.012581767514348
West,Education Annex,2022-01-11T20:00:00,41.314659,-105.579893,2022,1,11,20,17.591821670532227,,,0.012138357385993
West,Education Annex,2022-01-11T21:00:00,41.314659,-105.579893,2022,1,11,21,16.57392692565918,,,0.0114360097795724
West,Education Annex,2022-01-11T22:00:00,41.314659,-105.579893,2022,1,11,22,15.614529609680176,,,0.0107740256935358
West,Education Annex,2022-01-11T23:00:00,41.314659,-105.579893,2022,1,11,23,18.07667350769043,,,0.0124729052186012
West,Education Annex,2022-01-12T00:00:00,41.314659,-105.579893,2022,1,12,0,14.979090690612791,,,0.0103355729952454
West,Education Annex,2022-01-12T01:00:00,41.314659,-105.579893,2022,1,12,1,17.43436622619629,,,0.0120297130197286
West,Education Annex,2022-01-12T02:00:00,41.314659,-105.579893,2022,1,12,2,19.43265914916992,,,0.0134085351601243
West,Education Annex,2022-01-12T03:00:00,41.314659,-105.579893,2022,1,12,3,19.0440673828125,,,0.0131404064595699
West,Education Annex,2022-01-12T04:00:00,41.314659,-105.579893,2022,1,12,4,16.827714920043945,,,0.0116111235693097
West,Education Annex,2022-01-12T05:00:00,41.314659,-105.579893,2022,1,12,5,21.96343421936035,,,0.0151547696441411
West,Education Annex,2022-01-12T06:00:00,41.314659,-105.579893,2022,1,12,6,23.69469451904297,,,0.0163493398576974
West,Education Annex,2022-01-12T07:00:00,41.314659,-105.579893,2022,1,12,7,24.22728538513184,,,0.0167168267071247
West,Education Annex,2022-01-12T08:00:00,41.314659,-105.579893,2022,1,12,8,23.4121150970459,,,0.0161543600261211
West,Education Annex,2022-01-12T09:00:00,41.314659,-105.579893,2022,1,12,9,26.371469497680664,,,0.0181963145732879
West,Education Annex,2022-01-12T10:00:00,41.314659,-105.579893,2022,1,12,10,22.498096466064453,,,0.015523687005043
West,Education Annex,2022-01-12T11:00:00,41.314659,-105.579893,2022,1,12,11,25.822582244873047,,,0.0178175829350948
West,Education Annex,2022-01-12T12:00:00,41.314659,-105.579893,2022,1,12,12,23.52369499206543,,,0.0162313506007194
West,Education Annex,2022-01-12T13:00:00,41.314659,-105.579893,2022,1,12,13,24.89177894592285,,,0.0171753279864788
West,Education Annex,2022-01-12T14:00:00,41.314659,-105.579893,2022,1,12,14,23.18637466430664,,,0.0159985981881618
West,Education Annex,2022-01-12T15:00:00,41.314659,-105.579893,2022,1,12,15,21.48442840576172,,,0.0148242563009262
West,Education Annex,2022-01-12T16:00:00,41.314659,-105.579893,2022,1,12,16,21.025951385498047,,,0.0145079065114259
West,Education Annex,2022-01-12T17:00:00,41.314659,-105.579893,2022,1,12,17,21.167137145996094,,,0.0146053247153759
West,Education Annex,2022-01-12T18:00:00,41.314659,-105.579893,2022,1,12,18,20.31944465637207,,,0.0140204168856143
West,Education Annex,2022-01-12T19:00:00,41.314659,-105.579893,2022,1,12,19,22.54241752624512,,,0.0155542688444256
West,Education Annex,2022-01-12T20:00:00,41.314659,-105.579893,2022,1,12,20,19.01335334777832,,,0.0131192142143845
West,Education Annex,2022-01-12T21:00:00,41.314659,-105.579893,2022,1,12,21,18.27698135375977,,,0.0126111172139644
West,Education Annex,2022-01-12T22:00:00,41.314659,-105.579893,2022,1,12,22,12.508151054382324,,,0.0086306240409612
West,Education Annex,2022-01-12T23:00:00,41.314659,-105.579893,2022,1,12,23,19.560253143310547,,,0.0134965749457478
West,Education Annex,2022-01-13T00:00:00,41.314659,-105.579893,2022,1,13,0,18.47856330871582,,,0.0127502093091607
West,Education Annex,2022-01-13T01:00:00,41.314659,-105.579893,2022,1,13,1,15.721596717834473,,,0.0108479019254446
West,Education Annex,2022-01-13T02:00:00,41.314659,-105.579893,2022,1,13,2,18.826152801513672,,,0.0129900453612208
West,Education Annex,2022-01-13T03:00:00,41.314659,-105.579893,2022,1,13,3,18.79307174682617,,,0.0129672195762395
West,Education Annex,2022-01-13T04:00:00,41.314659,-105.579893,2022,1,13,4,20.20126724243164,,,0.0139388749375939
West,Education Annex,2022-01-13T05:00:00,41.314659,-105.579893,2022,1,13,5,21.482133865356445,,,0.0148226730525493
West,Education Annex,2022-01-13T06:00:00,41.314659,-105.579893,2022,1,13,6,24.62452888488769,,,0.0169909261167049
West,Education Annex,2022-01-13T07:00:00,41.314659,-105.579893,2022,1,13,7,25.87691879272461,,,0.0178550742566585
West,Education Annex,2022-01-13T08:00:00,41.314659,-105.579893,2022,1,13,8,23.59062767028809,,,0.0162775330245494
West,Education Annex,2022-01-13T09:00:00,41.314659,-105.579893,2022,1,13,9,26.715721130371094,,,0.0184338483959436
West,Education Annex,2022-01-13T10:00:00,41.314659,-105.579893,2022,1,13,10,22.991788864135746,,,0.0158643350005149
West,Education Annex,2022-01-13T11:00:00,41.314659,-105.579893,2022,1,13,11,27.900203704833984,,,0.0192511416971683
West,Education Annex,2022-01-13T12:00:00,41.314659,-105.579893,2022,1,13,12,23.831092834472656,,,0.0164434537291526
West,Education Annex,2022-01-13T13:00:00,41.314659,-105.579893,2022,1,13,13,20.18584442138672,,,0.0139282327145338
West,Education Annex,2022-01-13T14:00:00,41.314659,-105.579893,2022,1,13,14,20.60881805419922,,,0.0142200849950313
West,Education Annex,2022-01-13T15:00:00,41.314659,-105.579893,2022,1,13,15,23.55622673034668,,,0.0162537973374128
West,Education Annex,2022-01-13T16:00:00,41.314659,-105.579893,2022,1,13,16,19.39091110229492,,,0.0133797293528914
West,Education Annex,2022-01-13T17:00:00,41.314659,-105.579893,2022,1,13,17,20.756580352783203,,,0.0143220406025648
West,Education Annex,2022-01-13T18:00:00,41.314659,-105.579893,2022,1,13,18,20.33675193786621,,,0.0140323592349886
West,Education Annex,2022-01-13T19:00:00,41.314659,-105.579893,2022,1,13,19,20.33115196228028,,,0.0140284951776266
West,Education Annex,2022-01-13T20:00:00,41.314659,-105.579893,2022,1,13,20,16.449495315551758,,,0.0113501520827412
West,Education Annex,2022-01-13T21:00:00,41.314659,-105.579893,2022,1,13,21,18.724624633789062,,,0.0129199912771582
West,Education Annex,2022-01-13T22:00:00,41.314659,-105.579893,2022,1,13,22,14.766987800598145,,,0.0101892221719026
West,Education Annex,2022-01-13T23:00:00,41.314659,-105.579893,2022,1,13,23,17.013731002807617,,,0.0117394747212529
West,Education Annex,2022-01-14T00:00:00,41.314659,-105.579893,2022,1,14,0,18.30786895751953,,,0.0126324295997619
West,Education Annex,2022-01-14T01:00:00,41.314659,-105.579893,2022,1,14,1,18.50429916381836,,,0.0127679668366909
West,Education Annex,2022-01-14T02:00:00,41.314659,-105.579893,2022,1,14,2,17.921594619750977,,,0.0123659009113907
West,Education Annex,2022-01-14T03:00:00,41.314659,-105.579893,2022,1,14,3,13.738396644592283,,,0.0094794938340783
West,Education Annex,2022-01-14T04:00:00,41.314659,-105.579893,2022,1,14,4,21.857881546020508,,,0.0150819383561611
West,Education Annex,2022-01-14T05:00:00,41.314659,-105.579893,2022,1,14,5,22.569385528564453,,,0.0155728766694664
West,Education Annex,2022-01-14T06:00:00,41.314659,-105.579893,2022,1,14,6,21.976045608520508,,,0.0151634719222784
West,Education Annex,2022-01-14T07:00:00,41.314659,-105.579893,2022,1,14,7,25.89967536926269,,,0.0178707763552665
West,Education Annex,2022-01-14T08:00:00,41.314659,-105.579893,2022,1,14,8,26.73004722595215,,,0.0184437334537506
West,Education Annex,2022-01-14T09:00:00,41.314659,-105.579893,2022,1,14,9,30.323957443237305,,,0.0209235306829214
West,Education Annex,2022-01-14T10:00:00,41.314659,-105.579893,2022,1,14,10,24.823917388916016,,,0.0171285029500722
West,Education Annex,2022-01-14T11:00:00,41.314659,-105.579893,2022,1,14,11,24.87508010864257,,,0.0171638056635856
West,Education Annex,2022-01-14T12:00:00,41.314659,-105.579893,2022,1,14,12,23.77958106994629,,,0.016407910734415
West,Education Annex,2022-01-14T13:00:00,41.314659,-105.579893,2022,1,14,13,26.69322967529297,,,0.0184183288365602
West,Education Annex,2022-01-14T14:00:00,41.314659,-105.579893,2022,1,14,14,21.68366813659668,,,0.0149617316201329
West,Education Annex,2022-01-14T15:00:00,41.314659,-105.579893,2022,1,14,15,25.579734802246094,,,0.0176500175148248
West,Education Annex,2022-01-14T16:00:00,41.314659,-105.579893,2022,1,14,16,22.16618156433105,,,0.0152946654707193
West,Education Annex,2022-01-14T17:00:00,41.314659,-105.579893,2022,1,14,17,23.124122619628903,,,0.0159556455910205
West,Education Annex,2022-01-14T18:00:00,41.314659,-105.579893,2022,1,14,18,19.57456970214844,,,0.0135064534842967
West,Education Annex,2022-01-14T19:00:00,41.314659,-105.579893,2022,1,14,19,20.674001693725582,,,0.0142650613561272
West,Education Annex,2022-01-14T20:00:00,41.314659,-105.579893,2022,1,14,20,17.2750301361084,,,0.0119197713211178
West,Education Annex,2022-01-14T21:00:00,41.314659,-105.579893,2022,1,14,21,20.311866760253903,,,0.0140151884406805
West,Education Annex,2022-01-14T22:00:00,41.314659,-105.579893,2022,1,14,22,19.030441284179688,,,0.0131310047581791
West,Education Annex,2022-01-14T23:00:00,41.314659,-105.579893,2022,1,14,23,18.32041549682617,,,0.0126410871744155
West,Education Annex,2022-01-15T00:00:00,41.314659,-105.579893,2022,1,15,0,15.46841049194336,,,0.0106732035055756
West,Education Annex,2022-01-15T01:00:00,41.314659,-105.579893,2022,1,15,1,18.32047462463379,,,0.0126411281526088
West,Education Annex,2022-01-15T02:00:00,41.314659,-105.579893,2022,1,15,2,19.04633140563965,,,0.0131419692188501
West,Education Annex,2022-01-15T03:00:00,41.314659,-105.579893,2022,1,15,3,18.074058532714844,,,0.0124711003154516
West,Education Annex,2022-01-15T04:00:00,41.314659,-105.579893,2022,1,15,4,15.85702133178711,,,0.010941345244646
West,Education Annex,2022-01-15T05:00:00,41.314659,-105.579893,2022,1,15,5,22.84726333618164,,,0.0157646127045154
West,Education Annex,2022-01-15T06:00:00,41.314659,-105.579893,2022,1,15,6,24.567386627197266,,,0.016951497644186
West,Education Annex,2022-01-15T07:00:00,41.314659,-105.579893,2022,1,15,7,22.93268775939941,,,0.0158235542476177
West,Education Annex,2022-01-15T08:00:00,41.314659,-105.579893,2022,1,15,8,20.83377265930176,,,0.0143753038719296
West,Education Annex,2022-01-15T09:00:00,41.314659,-105.579893,2022,1,15,9,21.41974449157715,,,0.0147796235978603
West,Education Annex,2022-01-15T10:00:00,41.314659,-105.579893,2022,1,15,10,21.430667877197266,,,0.0147871607914567
West,Education Annex,2022-01-15T11:00:00,41.314659,-105.579893,2022,1,15,11,21.48086738586425,,,0.0148217985406517
West,Education Annex,2022-01-15T12:00:00,41.314659,-105.579893,2022,1,15,12,18.88111686706543,,,0.0130279706791043
West,Education Annex,2022-01-15T13:00:00,41.314659,-105.579893,2022,1,15,13,21.4258041381836,,,0.0147838052362203
West,Education Annex,2022-01-15T14:00:00,41.314659,-105.579893,2022,1,15,14,20.380840301513672,,,0.0140627799555659
West,Education Annex,2022-01-15T15:00:00,41.314659,-105.579893,2022,1,15,15,19.344600677490234,,,0.0133477747440338
West,Education Annex,2022-01-15T16:00:00,41.314659,-105.579893,2022,1,15,16,19.941123962402344,,,0.0137593755498528
West,Education Annex,2022-01-15T17:00:00,41.314659,-105.579893,2022,1,15,17,20.497547149658203,,,0.0141433076933026
West,Education Annex,2022-01-15T18:00:00,41.314659,-105.579893,2022,1,15,18,19.7614803314209,,,0.0136354221031069
West,Education Annex,2022-01-15T19:00:00,41.314659,-105.579893,2022,1,15,19,17.303539276123047,,,0.0119394427165389
West,Education Annex,2022-01-15T20:00:00,41.314659,-105.579893,2022,1,15,20,19.14594841003418,,,0.013210704550147
West,Education Annex,2022-01-15T21:00:00,41.314659,-105.579893,2022,1,15,21,18.80355262756348,,,0.0129744512960314
West,Education Annex,2022-01-15T22:00:00,41.314659,-105.579893,2022,1,15,22,15.537346839904783,,,0.0107207698747515
West,Education Annex,2022-01-15T23:00:00,41.314659,-105.579893,2022,1,15,23,17.531627655029297,,,0.0120968231931328
West,Education Annex,2022-01-16T00:00:00,41.314659,-105.579893,2022,1,16,0,19.05970001220703,,,0.0131511930376291
West,Education Annex,2022-01-16T01:00:00,41.314659,-105.579893,2022,1,16,1,19.26786994934082,,,0.013294830918312
West,Education Annex,2022-01-16T02:00:00,41.314659,-105.579893,2022,1,16,2,15.418156623840332,,,0.0106385285034775
West,Education Annex,2022-01-16T03:00:00,41.314659,-105.579893,2022,1,16,3,18.72373962402344,,,0.0129193803295493
West,Education Annex,2022-01-16T04:00:00,41.314659,-105.579893,2022,1,16,4,19.06680679321289,,,0.013156097382307
West,Education Annex,2022-01-16T05:00:00,41.314659,-105.579893,2022,1,16,5,17.20665168762207,,,0.0118725895881652
West,Education Annex,2022-01-16T06:00:00,41.314659,-105.579893,2022,1,16,6,15.728156089782717,,,0.0108524281531572
West,Education Annex,2022-01-16T07:00:00,41.314659,-105.579893,2022,1,16,7,16.27277946472168,,,0.0112282177433371
West,Education Annex,2022-01-16T08:00:00,41.314659,-105.579893,2022,1,16,8,18.13313674926757,,,0.0125118643045425
West,Education Annex,2022-01-16T09:00:00,41.314659,-105.579893,2022,1,16,9,19.7749080657959,,,0.0136446869000792
West,Education Annex,2022-01-16T10:00:00,41.314659,-105.579893,2022,1,16,10,17.204803466796875,,,0.0118713146075606
West,Education Annex,2022-01-16T11:00:00,41.314659,-105.579893,2022,1,16,11,17.04137420654297,,,0.011758548207581
West,Education Annex,2022-01-16T12:00:00,41.314659,-105.579893,2022,1,16,12,11.994287490844728,,,0.0082760583609342
West,Education Annex,2022-01-16T13:00:00,41.314659,-105.579893,2022,1,16,13,16.25922203063965,,,0.0112188635393977
West,Education Annex,2022-01-16T14:00:00,41.314659,-105.579893,2022,1,16,14,11.846524238586426,,,0.0081741018220782
West,Education Annex,2022-01-16T15:00:00,41.314659,-105.579893,2022,1,16,15,16.846757888793945,,,0.0116242635995149
West,Education Annex,2022-01-16T16:00:00,41.314659,-105.579893,2022,1,16,16,14.977987289428713,,,0.0103348111733794
West,Education Annex,2022-01-16T17:00:00,41.314659,-105.579893,2022,1,16,17,17.941587448120117,,,0.0123796956613659
West,Education Annex,2022-01-16T18:00:00,41.314659,-105.579893,2022,1,16,18,17.074634552001953,,,0.0117814978584647
West,Education Annex,2022-01-16T19:00:00,41.314659,-105.579893,2022,1,16,19,17.641674041748047,,,0.0121727557852864
West,Education Annex,2022-01-16T20:00:00,41.314659,-105.579893,2022,1,16,20,16.49262046813965,,,0.0113799087703228
West,Education Annex,2022-01-16T21:00:00,41.314659,-105.579893,2022,1,16,21,19.56778335571289,,,0.0135017707943916
West,Education Annex,2022-01-16T22:00:00,41.314659,-105.579893,2022,1,16,22,17.514802932739258,,,0.0120852142572402
West,Education Annex,2022-01-16T23:00:00,41.314659,-105.579893,2022,1,16,23,17.641674041748047,,,0.0121727557852864
West,Education Annex,2022-01-17T00:00:00,41.314659,-105.579893,2022,1,17,0,16.24493980407715,,,0.0112090082839131
West,Education Annex,2022-01-17T01:00:00,41.314659,-105.579893,2022,1,17,1,19.139556884765625,,,0.0132062947377562
West,Education Annex,2022-01-17T02:00:00,41.314659,-105.579893,2022,1,17,2,16.879331588745117,,,0.0116467392072081
West,Education Annex,2022-01-17T03:00:00,41.314659,-105.579893,2022,1,17,3,16.24480628967285,,,0.0112089170143008
West,Education Annex,2022-01-17T04:00:00,41.314659,-105.579893,2022,1,17,4,16.24493980407715,,,0.0112090082839131
West,Education Annex,2022-01-17T05:00:00,41.314659,-105.579893,2022,1,17,5,19.139556884765625,,,0.0132062947377562
West,Education Annex,2022-01-17T06:00:00,41.314659,-105.579893,2022,1,17,6,17.82425880432129,,,0.0122987385839223
West,Education Annex,2022-01-17T07:00:00,41.314659,-105.579893,2022,1,17,7,21.59457969665528,,,0.014900260604918
West,Education Annex,2022-01-17T08:00:00,41.314659,-105.579893,2022,1,17,8,17.705778121948242,,,0.0122169870883226
West,Education Annex,2022-01-17T09:00:00,41.314659,-105.579893,2022,1,17,9,24.476224899291992,,,0.0168885961174964
West,Education Annex,2022-01-17T10:00:00,41.314659,-105.579893,2022,1,17,10,17.793498992919922,,,0.0122775146737694
West,Education Annex,2022-01-17T11:00:00,41.314659,-105.579893,2022,1,17,11,25.287248611450195,,,0.0174482017755508
West,Education Annex,2022-01-17T12:00:00,41.314659,-105.579893,2022,1,17,12,17.705778121948242,,,0.0122169870883226
West,Education Annex,2022-01-17T13:00:00,41.314659,-105.579893,2022,1,17,13,18.574779510498047,,,0.0128165977075696
West,Education Annex,2022-01-17T14:00:00,41.314659,-105.579893,2022,1,17,14,16.608503341674805,,,0.0114598674699664
West,Education Annex,2022-01-17T15:00:00,41.314659,-105.579893,2022,1,17,15,22.332380294799805,,,0.015409342944622
West,Education Annex,2022-01-17T16:00:00,41.314659,-105.579893,2022,1,17,16,17.933198928833008,,,0.0123739074915647
West,Education Annex,2022-01-17T17:00:00,41.314659,-105.579893,2022,1,17,17,23.68891716003418,,,0.0163453537970781
West,Education Annex,2022-01-17T18:00:00,41.314659,-105.579893,2022,1,17,18,20.337966918945312,,,0.0140331974253058
West,Education Annex,2022-01-17T19:00:00,41.314659,-105.579893,2022,1,17,19,19.758691787719727,,,0.0136334979906678
West,Education Annex,2022-01-17T20:00:00,41.314659,-105.579893,2022,1,17,20,16.529409408569336,,,0.0114052928984165
West,Education Annex,2022-01-17T21:00:00,41.314659,-105.579893,2022,1,17,21,18.97983360290528,,,0.0130960857495665
West,Education Annex,2022-01-17T22:00:00,41.314659,-105.579893,2022,1,17,22,18.46411323547364,,,0.0127402385696768
West,Education Annex,2022-01-17T23:00:00,41.314659,-105.579893,2022,1,17,23,15.566993713378906,,,0.0107412254437804
West,Education Annex,2022-01-18T00:00:00,41.314659,-105.579893,2022,1,18,0,16.464466094970703,,,0.0113604823127388
West,Education Annex,2022-01-18T01:00:00,41.314659,-105.579893,2022,1,18,1,19.426204681396484,,,0.0134040815755724
West,Education Annex,2022-01-18T02:00:00,41.314659,-105.579893,2022,1,18,2,18.43829917907715,,,0.0127224270254373
West,Education Annex,2022-01-18T03:00:00,41.314659,-105.579893,2022,1,18,3,16.490074157714844,,,0.0113781513646245
West,Education Annex,2022-01-18T04:00:00,41.314659,-105.579893,2022,1,18,4,16.84524917602539,,,0.0116232223808765
West,Education Annex,2022-01-18T05:00:00,41.314659,-105.579893,2022,1,18,5,22.072078704833984,,,0.0152297345921397
West,Education Annex,2022-01-18T06:00:00,41.314659,-105.579893,2022,1,18,6,20.228540420532227,,,0.0139576932415366
West,Education Annex,2022-01-18T07:00:00,41.314659,-105.579893,2022,1,18,7,23.256027221679688,,,0.0160466600209474
West,Education Annex,2022-01-18T08:00:00,41.314659,-105.579893,2022,1,18,8,24.16860008239746,,,0.0166763346642255
West,Education Annex,2022-01-18T09:00:00,41.314659,-105.579893,2022,1,18,9,26.566383361816406,,,0.018330805003643
West,Education Annex,2022-01-18T10:00:00,41.314659,-105.579893,2022,1,18,10,27.407012939453125,,,0.0189108401536941
West,Education Annex,2022-01-18T11:00:00,41.314659,-105.579893,2022,1,18,11,29.78221321105957,,,0.0205497276037931
