campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Stadium,2022-01-11T22:00:00,41.311716,-105.568217,2022,1,11,22,142.10479736328125,,,0.0980523154139518
East,Stadium,2022-01-11T23:00:00,41.311716,-105.568217,2022,1,11,23,179.9232940673828,,,0.1241470724344253
East,Stadium,2022-01-12T00:00:00,41.311716,-105.568217,2022,1,12,0,149.32569885253906,,,0.1030347347259521
East,Stadium,2022-01-12T01:00:00,41.311716,-105.568217,2022,1,12,1,177.45669555664062,,,0.1224451214075088
East,Stadium,2022-01-12T02:00:00,41.311716,-105.568217,2022,1,12,2,141.99508666992188,,,0.0979766100645065
East,Stadium,2022-01-12T03:00:00,41.311716,-105.568217,2022,1,12,3,163.3853302001953,,,0.1127358824014663
East,Stadium,2022-01-12T04:00:00,41.311716,-105.568217,2022,1,12,4,141.99508666992188,,,0.0979766100645065
East,Stadium,2022-01-12T05:00:00,41.311716,-105.568217,2022,1,12,5,180.68194580078125,,,0.1246705427765846
East,Stadium,2022-01-12T06:00:00,41.311716,-105.568217,2022,1,12,6,126.81754302978516,,,0.0875041037797927
East,Stadium,2022-01-12T07:00:00,41.311716,-105.568217,2022,1,12,7,164.7571563720703,,,0.1136824414134025
East,Stadium,2022-01-12T08:00:00,41.311716,-105.568217,2022,1,12,8,141.99508666992188,,,0.0979766100645065
East,Stadium,2022-01-12T09:00:00,41.311716,-105.568217,2022,1,12,9,176.538330078125,,,0.1218114495277404
East,Stadium,2022-01-12T10:00:00,41.311716,-105.568217,2022,1,12,10,158.8164520263672,,,0.1095833554863929
East,Stadium,2022-01-12T11:00:00,41.311716,-105.568217,2022,1,12,11,178.69432067871094,,,0.1232990846037864
East,Stadium,2022-01-12T12:00:00,41.311716,-105.568217,2022,1,12,12,149.32569885253906,,,0.1030347347259521
East,Stadium,2022-01-12T13:00:00,41.311716,-105.568217,2022,1,12,13,170.3034210205078,,,0.1175093650817871
East,Stadium,2022-01-12T14:00:00,41.311716,-105.568217,2022,1,12,14,141.99508666992188,,,0.0979766100645065
East,Stadium,2022-01-12T15:00:00,41.311716,-105.568217,2022,1,12,15,182.0935974121093,,,0.1256445795297622
East,Stadium,2022-01-12T16:00:00,41.311716,-105.568217,2022,1,12,16,138.19908142089844,,,0.0953573659062385
East,Stadium,2022-01-12T17:00:00,41.311716,-105.568217,2022,1,12,17,164.69482421875,,,0.1136394292116165
East,Stadium,2022-01-12T18:00:00,41.311716,-105.568217,2022,1,12,18,126.81754302978516,,,0.0875041037797927
East,Stadium,2022-01-12T19:00:00,41.311716,-105.568217,2022,1,12,19,170.36573791503906,,,0.1175523623824119
East,Stadium,2022-01-12T20:00:00,41.311716,-105.568217,2022,1,12,20,133.9168243408203,,,0.0924026072025299
East,Stadium,2022-01-12T21:00:00,41.311716,-105.568217,2022,1,12,21,164.7571563720703,,,0.1136824414134025
East,Stadium,2022-01-12T22:00:00,41.311716,-105.568217,2022,1,12,22,141.99508666992188,,,0.0979766100645065
East,Stadium,2022-01-12T23:00:00,41.311716,-105.568217,2022,1,12,23,173.71435546875,,,0.1198629066348075
East,Stadium,2022-01-13T00:00:00,41.311716,-105.568217,2022,1,13,0,133.64743041992188,,,0.0922167301177978
East,Stadium,2022-01-13T01:00:00,41.311716,-105.568217,2022,1,13,1,160.11550903320312,,,0.1104797050356864
East,Stadium,2022-01-13T02:00:00,41.311716,-105.568217,2022,1,13,2,131.9586944580078,,,0.0910515040159225
East,Stadium,2022-01-13T03:00:00,41.311716,-105.568217,2022,1,13,3,169.27854919433594,,,0.1168022006750106
East,Stadium,2022-01-13T04:00:00,41.311716,-105.568217,2022,1,13,4,151.99497985839844,,,0.1048765406012535
East,Stadium,2022-01-13T05:00:00,41.311716,-105.568217,2022,1,13,5,160.17428588867188,,,0.1105202585458755
East,Stadium,2022-01-13T06:00:00,41.311716,-105.568217,2022,1,13,6,124.63522338867188,,,0.0859983041882515
East,Stadium,2022-01-13T07:00:00,41.311716,-105.568217,2022,1,13,7,164.17689514160156,,,0.113282062113285
East,Stadium,2022-01-13T08:00:00,41.311716,-105.568217,2022,1,13,8,140.9849853515625,,,0.0972796455025672
East,Stadium,2022-01-13T09:00:00,41.311716,-105.568217,2022,1,13,9,167.9191131591797,,,0.1158641874790191
East,Stadium,2022-01-13T10:00:00,41.311716,-105.568217,2022,1,13,10,129.98509216308594,,,0.0896897166967392
East,Stadium,2022-01-13T11:00:00,41.311716,-105.568217,2022,1,13,11,160.17428588867188,,,0.1105202585458755
East,Stadium,2022-01-13T12:00:00,41.311716,-105.568217,2022,1,13,12,123.3577117919922,,,0.0851168259978294
East,Stadium,2022-01-13T13:00:00,41.311716,-105.568217,2022,1,13,13,160.17428588867188,,,0.1105202585458755
East,Stadium,2022-01-13T14:00:00,41.311716,-105.568217,2022,1,13,14,123.3577117919922,,,0.0851168259978294
East,Stadium,2022-01-13T15:00:00,41.311716,-105.568217,2022,1,13,15,159.7852783203125,,,0.1102518439292907
East,Stadium,2022-01-13T16:00:00,41.311716,-105.568217,2022,1,13,16,124.8749771118164,,,0.0861637368798255
East,Stadium,2022-01-13T17:00:00,41.311716,-105.568217,2022,1,13,17,149.68533325195312,,,0.1032828837633133
East,Stadium,2022-01-13T18:00:00,41.311716,-105.568217,2022,1,13,18,141.7081298828125,,,0.0977786108851432
East,Stadium,2022-01-13T19:00:00,41.311716,-105.568217,2022,1,13,19,158.9910125732422,,,0.1097038015723228
East,Stadium,2022-01-13T20:00:00,41.311716,-105.568217,2022,1,13,20,126.56370544433594,,,0.0873289555311203
East,Stadium,2022-01-13T21:00:00,41.311716,-105.568217,2022,1,13,21,159.0498046875,,,0.1097443699836731
East,Stadium,2022-01-13T22:00:00,41.311716,-105.568217,2022,1,13,22,126.56370544433594,,,0.0873289555311203
East,Stadium,2022-01-13T23:00:00,41.311716,-105.568217,2022,1,13,23,158.5077667236328,,,0.1093703582882881
East,Stadium,2022-01-14T00:00:00,41.311716,-105.568217,2022,1,14,0,126.56330871582033,,,0.0873286873102188
East,Stadium,2022-01-14T01:00:00,41.311716,-105.568217,2022,1,14,1,162.6493377685547,,,0.1122280433773994
East,Stadium,2022-01-14T02:00:00,41.311716,-105.568217,2022,1,14,2,133.8949737548828,,,0.0923875346779823
East,Stadium,2022-01-14T03:00:00,41.311716,-105.568217,2022,1,14,3,163.94021606445312,,,0.113118752837181
East,Stadium,2022-01-14T04:00:00,41.311716,-105.568217,2022,1,14,4,125.53702545166016,,,0.0866205468773841
East,Stadium,2022-01-14T05:00:00,41.311716,-105.568217,2022,1,14,5,159.3431396484375,,,0.1099467724561691
East,Stadium,2022-01-14T06:00:00,41.311716,-105.568217,2022,1,14,6,126.56330871582033,,,0.0873286873102188
East,Stadium,2022-01-14T07:00:00,41.311716,-105.568217,2022,1,14,7,159.3431396484375,,,0.1099467724561691
East,Stadium,2022-01-14T08:00:00,41.311716,-105.568217,2022,1,14,8,132.60089111328125,,,0.091494619846344
East,Stadium,2022-01-14T09:00:00,41.311716,-105.568217,2022,1,14,9,167.33372497558594,,,0.1154602691531181
East,Stadium,2022-01-14T10:00:00,41.311716,-105.568217,2022,1,14,10,140.63650512695312,,,0.0970391929149627
East,Stadium,2022-01-14T11:00:00,41.311716,-105.568217,2022,1,14,11,183.15542602539065,,,0.1263772398233413
East,Stadium,2022-01-14T12:00:00,41.311716,-105.568217,2022,1,14,12,140.63650512695312,,,0.0970391929149627
East,Stadium,2022-01-14T13:00:00,41.311716,-105.568217,2022,1,14,13,177.16046142578125,,,0.1222407221794128
East,Stadium,2022-01-14T14:00:00,41.311716,-105.568217,2022,1,14,14,144.82273864746094,,,0.0999276936054229
East,Stadium,2022-01-14T15:00:00,41.311716,-105.568217,2022,1,14,15,187.9613647460937,,,0.1296933442354202
East,Stadium,2022-01-14T16:00:00,41.311716,-105.568217,2022,1,14,16,146.35325622558594,,,0.1009837463498115
East,Stadium,2022-01-14T17:00:00,41.311716,-105.568217,2022,1,14,17,193.93641662597656,,,0.133816123008728
East,Stadium,2022-01-14T18:00:00,41.311716,-105.568217,2022,1,14,18,150.52297973632812,,,0.103860855102539
East,Stadium,2022-01-14T19:00:00,41.311716,-105.568217,2022,1,14,19,193.93641662597656,,,0.133816123008728
East,Stadium,2022-01-14T20:00:00,41.311716,-105.568217,2022,1,14,20,146.01889038085938,,,0.1007530391216278
East,Stadium,2022-01-14T21:00:00,41.311716,-105.568217,2022,1,14,21,193.03160095214844,,,0.1331918090581894
East,Stadium,2022-01-14T22:00:00,41.311716,-105.568217,2022,1,14,22,153.6380157470703,,,0.1060102358460426
East,Stadium,2022-01-14T23:00:00,41.311716,-105.568217,2022,1,14,23,193.93641662597656,,,0.133816123008728
East,Stadium,2022-01-15T00:00:00,41.311716,-105.568217,2022,1,15,0,157.09271240234375,,,0.1083939746022224
East,Stadium,2022-01-15T01:00:00,41.311716,-105.568217,2022,1,15,1,198.98193359375,,,0.1372975409030914
East,Stadium,2022-01-15T02:00:00,41.311716,-105.568217,2022,1,15,2,154.172119140625,,,0.1063787639141082
East,Stadium,2022-01-15T03:00:00,41.311716,-105.568217,2022,1,15,3,198.98193359375,,,0.1372975409030914
East,Stadium,2022-01-15T04:00:00,41.311716,-105.568217,2022,1,15,4,154.172119140625,,,0.1063787639141082
East,Stadium,2022-01-15T05:00:00,41.311716,-105.568217,2022,1,15,5,199.47409057617188,,,0.137637123465538
East,Stadium,2022-01-15T06:00:00,41.311716,-105.568217,2022,1,15,6,153.15318298339844,,,0.1056756973266601
East,Stadium,2022-01-15T07:00:00,41.311716,-105.568217,2022,1,15,7,199.92645263671875,,,0.1379492580890655
East,Stadium,2022-01-15T08:00:00,41.311716,-105.568217,2022,1,15,8,154.172119140625,,,0.1063787639141082
East,Stadium,2022-01-15T09:00:00,41.311716,-105.568217,2022,1,15,9,201.2870330810547,,,0.1388880610466003
East,Stadium,2022-01-15T10:00:00,41.311716,-105.568217,2022,1,15,10,154.172119140625,,,0.1063787639141082
East,Stadium,2022-01-15T11:00:00,41.311716,-105.568217,2022,1,15,11,198.78482055664065,,,0.137161523103714
East,Stadium,2022-01-15T12:00:00,41.311716,-105.568217,2022,1,15,12,154.172119140625,,,0.1063787639141082
East,Stadium,2022-01-15T13:00:00,41.311716,-105.568217,2022,1,15,13,181.5292510986328,,,0.1252551823854446
East,Stadium,2022-01-15T14:00:00,41.311716,-105.568217,2022,1,15,14,168.6477508544922,,,0.1163669526576995
East,Stadium,2022-01-15T15:00:00,41.311716,-105.568217,2022,1,15,15,198.78482055664065,,,0.137161523103714
East,Stadium,2022-01-15T16:00:00,41.311716,-105.568217,2022,1,15,16,158.43788146972656,,,0.1093221381306648
East,Stadium,2022-01-15T17:00:00,41.311716,-105.568217,2022,1,15,17,197.8837280273437,,,0.1365397721529007
East,Stadium,2022-01-15T18:00:00,41.311716,-105.568217,2022,1,15,18,164.7648468017578,,,0.1136877462267875
East,Stadium,2022-01-15T19:00:00,41.311716,-105.568217,2022,1,15,19,198.78482055664065,,,0.137161523103714
East,Stadium,2022-01-15T20:00:00,41.311716,-105.568217,2022,1,15,20,157.34942626953125,,,0.1085711047053337
East,Stadium,2022-01-15T21:00:00,41.311716,-105.568217,2022,1,15,21,198.78482055664065,,,0.137161523103714
East,Stadium,2022-01-15T22:00:00,41.311716,-105.568217,2022,1,15,22,157.34942626953125,,,0.1085711047053337
East,Stadium,2022-01-15T23:00:00,41.311716,-105.568217,2022,1,15,23,198.78482055664065,,,0.137161523103714
East,Stadium,2022-01-16T00:00:00,41.311716,-105.568217,2022,1,16,0,152.63278198242188,,,0.105316624045372
East,Stadium,2022-01-16T01:00:00,41.311716,-105.568217,2022,1,16,1,196.65489196777344,,,0.1356918811798095
East,Stadium,2022-01-16T02:00:00,41.311716,-105.568217,2022,1,16,2,152.63278198242188,,,0.105316624045372
East,Stadium,2022-01-16T03:00:00,41.311716,-105.568217,2022,1,16,3,185.45166015625,,,0.1279616504907608
East,Stadium,2022-01-16T04:00:00,41.311716,-105.568217,2022,1,16,4,144.32925415039062,,,0.0995871871709823
East,Stadium,2022-01-16T05:00:00,41.311716,-105.568217,2022,1,16,5,169.50765991210938,,,0.1169602870941162
East,Stadium,2022-01-16T06:00:00,41.311716,-105.568217,2022,1,16,6,141.99049377441406,,,0.0979734435677528
East,Stadium,2022-01-16T07:00:00,41.311716,-105.568217,2022,1,16,7,182.31396484375,,,0.1257966458797454
East,Stadium,2022-01-16T08:00:00,41.311716,-105.568217,2022,1,16,8,150.0909423828125,,,0.1035627499222755
East,Stadium,2022-01-16T09:00:00,41.311716,-105.568217,2022,1,16,9,182.31396484375,,,0.1257966458797454
East,Stadium,2022-01-16T10:00:00,41.311716,-105.568217,2022,1,16,10,150.0909423828125,,,0.1035627499222755
East,Stadium,2022-01-16T11:00:00,41.311716,-105.568217,2022,1,16,11,179.31114196777344,,,0.1237246915698051
East,Stadium,2022-01-16T12:00:00,41.311716,-105.568217,2022,1,16,12,155.89637756347656,,,0.1075685024261474
East,Stadium,2022-01-16T13:00:00,41.311716,-105.568217,2022,1,16,13,164.5414276123047,,,0.1135335862636566
East,Stadium,2022-01-16T14:00:00,41.311716,-105.568217,2022,1,16,14,127.58901977539062,,,0.0880364254117012
East,Stadium,2022-01-16T15:00:00,41.311716,-105.568217,2022,1,16,15,187.2955017089844,,,0.1292338967323303
East,Stadium,2022-01-16T16:00:00,41.311716,-105.568217,2022,1,16,16,134.92703247070312,,,0.0930996537208557
East,Stadium,2022-01-16T17:00:00,41.311716,-105.568217,2022,1,16,17,182.34811401367188,,,0.1258202046155929
East,Stadium,2022-01-16T18:00:00,41.311716,-105.568217,2022,1,16,18,134.92703247070312,,,0.0930996537208557
East,Stadium,2022-01-16T19:00:00,41.311716,-105.568217,2022,1,16,19,183.4480438232422,,,0.126579150557518
East,Stadium,2022-01-16T20:00:00,41.311716,-105.568217,2022,1,16,20,125.7865753173828,,,0.0867927372455596
East,Stadium,2022-01-16T21:00:00,41.311716,-105.568217,2022,1,16,21,189.4732208251953,,,0.1307365298271179
East,Stadium,2022-01-16T22:00:00,41.311716,-105.568217,2022,1,16,22,142.75291442871094,,,0.0984995141625404
East,Stadium,2022-01-16T23:00:00,41.311716,-105.568217,2022,1,16,23,171.2691650390625,,,0.1181757301092147
East,Stadium,2022-01-17T00:00:00,41.311716,-105.568217,2022,1,17,0,140.5313262939453,,,0.0969666168093681
East,Stadium,2022-01-17T01:00:00,41.311716,-105.568217,2022,1,17,1,183.7342834472656,,,0.1267766654491424
East,Stadium,2022-01-17T02:00:00,41.311716,-105.568217,2022,1,17,2,125.36466217041016,,,0.086501620709896
East,Stadium,2022-01-17T03:00:00,41.311716,-105.568217,2022,1,17,3,177.75161743164062,,,0.1226486191153526
East,Stadium,2022-01-17T04:00:00,41.311716,-105.568217,2022,1,17,4,142.32997131347656,,,0.0982076823711395
East,Stadium,2022-01-17T05:00:00,41.311716,-105.568217,2022,1,17,5,162.2106475830078,,,0.1119253486394882
East,Stadium,2022-01-17T06:00:00,41.311716,-105.568217,2022,1,17,6,127.16331481933594,,,0.0877426862716674
East,Stadium,2022-01-17T07:00:00,41.311716,-105.568217,2022,1,17,7,179.25234985351562,,,0.1236841231584549
East,Stadium,2022-01-17T08:00:00,41.311716,-105.568217,2022,1,17,8,127.16331481933594,,,0.0877426862716674
East,Stadium,2022-01-17T09:00:00,41.311716,-105.568217,2022,1,17,9,183.7342834472656,,,0.1267766654491424
East,Stadium,2022-01-17T10:00:00,41.311716,-105.568217,2022,1,17,10,142.32997131347656,,,0.0982076823711395
East,Stadium,2022-01-17T11:00:00,41.311716,-105.568217,2022,1,17,11,161.3314971923828,,,0.1113187372684478
East,Stadium,2022-01-17T12:00:00,41.311716,-105.568217,2022,1,17,12,127.16331481933594,,,0.0877426862716674
East,Stadium,2022-01-17T13:00:00,41.311716,-105.568217,2022,1,17,13,173.23062133789062,,,0.119529128074646
East,Stadium,2022-01-17T14:00:00,41.311716,-105.568217,2022,1,17,14,127.16331481933594,,,0.0877426862716674
East,Stadium,2022-01-17T15:00:00,41.311716,-105.568217,2022,1,17,15,170.15945434570312,,,0.1174100264906883
East,Stadium,2022-01-17T16:00:00,41.311716,-105.568217,2022,1,17,16,123.30313110351562,,,0.0850791633129119
East,Stadium,2022-01-17T17:00:00,41.311716,-105.568217,2022,1,17,17,173.2049560546875,,,0.1195114254951477
East,Stadium,2022-01-17T18:00:00,41.311716,-105.568217,2022,1,17,18,121.50447845458984,,,0.08383809030056
East,Stadium,2022-01-17T19:00:00,41.311716,-105.568217,2022,1,17,19,163.2024383544922,,,0.1126096844673156
East,Stadium,2022-01-17T20:00:00,41.311716,-105.568217,2022,1,17,20,132.4292755126953,,,0.0913762003183364
East,Stadium,2022-01-17T21:00:00,41.311716,-105.568217,2022,1,17,21,170.15945434570312,,,0.1174100264906883
East,Stadium,2022-01-17T22:00:00,41.311716,-105.568217,2022,1,17,22,124.03990936279295,,,0.0855875387787818
East,Stadium,2022-01-17T23:00:00,41.311716,-105.568217,2022,1,17,23,167.5740966796875,,,0.1156261265277862
East,Stadium,2022-01-18T00:00:00,41.311716,-105.568217,2022,1,18,0,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T01:00:00,41.311716,-105.568217,2022,1,18,1,178.43609619140625,,,0.1231209114193916
East,Stadium,2022-01-18T02:00:00,41.311716,-105.568217,2022,1,18,2,123.33985137939452,,,0.0851045027375221
East,Stadium,2022-01-18T03:00:00,41.311716,-105.568217,2022,1,18,3,177.52542114257812,,,0.1224925443530082
East,Stadium,2022-01-18T04:00:00,41.311716,-105.568217,2022,1,18,4,123.33985137939452,,,0.0851045027375221
East,Stadium,2022-01-18T05:00:00,41.311716,-105.568217,2022,1,18,5,156.3960723876953,,,0.1079132929444313
East,Stadium,2022-01-18T06:00:00,41.311716,-105.568217,2022,1,18,6,121.36334228515624,,,0.0837407112121582
East,Stadium,2022-01-18T07:00:00,41.311716,-105.568217,2022,1,18,7,158.68527221679688,,,0.1094928383827209
East,Stadium,2022-01-18T08:00:00,41.311716,-105.568217,2022,1,18,8,121.36334228515624,,,0.0837407112121582
East,Stadium,2022-01-18T09:00:00,41.311716,-105.568217,2022,1,18,9,178.43609619140625,,,0.1231209114193916
East,Stadium,2022-01-18T10:00:00,41.311716,-105.568217,2022,1,18,10,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T11:00:00,41.311716,-105.568217,2022,1,18,11,160.4088897705078,,,0.1106821373105049
East,Stadium,2022-01-18T12:00:00,41.311716,-105.568217,2022,1,18,12,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T13:00:00,41.311716,-105.568217,2022,1,18,13,156.3960723876953,,,0.1079132929444313
East,Stadium,2022-01-18T14:00:00,41.311716,-105.568217,2022,1,18,14,123.33985137939452,,,0.0851045027375221
East,Stadium,2022-01-18T15:00:00,41.311716,-105.568217,2022,1,18,15,159.4805145263672,,,0.1100415587425232
East,Stadium,2022-01-18T16:00:00,41.311716,-105.568217,2022,1,18,16,123.33985137939452,,,0.0851045027375221
East,Stadium,2022-01-18T17:00:00,41.311716,-105.568217,2022,1,18,17,163.5595703125,,,0.1128561049699783
East,Stadium,2022-01-18T18:00:00,41.311716,-105.568217,2022,1,18,18,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T19:00:00,41.311716,-105.568217,2022,1,18,19,160.4088897705078,,,0.1106821373105049
East,Stadium,2022-01-18T20:00:00,41.311716,-105.568217,2022,1,18,20,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T21:00:00,41.311716,-105.568217,2022,1,18,21,163.5595703125,,,0.1128561049699783
East,Stadium,2022-01-18T22:00:00,41.311716,-105.568217,2022,1,18,22,130.92404174804688,,,0.0903375893831253
East,Stadium,2022-01-18T23:00:00,41.311716,-105.568217,2022,1,18,23,163.5595703125,,,0.1128561049699783
East,Stadium,2022-01-19T00:00:00,41.311716,-105.568217,2022,1,19,0,130.5666961669922,,,0.0900910198688507
East,Stadium,2022-01-19T01:00:00,41.311716,-105.568217,2022,1,19,1,166.4796142578125,,,0.114870935678482
East,Stadium,2022-01-19T02:00:00,41.311716,-105.568217,2022,1,19,2,130.5666961669922,,,0.0900910198688507
East,Stadium,2022-01-19T03:00:00,41.311716,-105.568217,2022,1,19,3,164.51266479492188,,,0.1135137379169464
East,Stadium,2022-01-19T04:00:00,41.311716,-105.568217,2022,1,19,4,130.5666961669922,,,0.0900910198688507
East,Stadium,2022-01-19T05:00:00,41.311716,-105.568217,2022,1,19,5,164.71359252929688,,,0.1136523783206939
East,Stadium,2022-01-19T06:00:00,41.311716,-105.568217,2022,1,19,6,125.59612274169922,,,0.0866613239049911
East,Stadium,2022-01-19T07:00:00,41.311716,-105.568217,2022,1,19,7,181.39968872070312,,,0.1251657903194427
East,Stadium,2022-01-19T08:00:00,41.311716,-105.568217,2022,1,19,8,126.50726318359376,,,0.0872900113463401
East,Stadium,2022-01-19T09:00:00,41.311716,-105.568217,2022,1,19,9,180.72300720214844,,,0.1246988773345947
East,Stadium,2022-01-19T10:00:00,41.311716,-105.568217,2022,1,19,10,139.38674926757812,,,0.0961768627166748
East,Stadium,2022-01-19T11:00:00,41.311716,-105.568217,2022,1,19,11,162.7466278076172,,,0.1122951731085777
East,Stadium,2022-01-19T12:00:00,41.311716,-105.568217,2022,1,19,12,139.38674926757812,,,0.0961768627166748
East,Stadium,2022-01-19T13:00:00,41.311716,-105.568217,2022,1,19,13,169.1697998046875,,,0.116727165877819
East,Stadium,2022-01-19T14:00:00,41.311716,-105.568217,2022,1,19,14,141.06005859375,,,0.0973314419388771
East,Stadium,2022-01-19T15:00:00,41.311716,-105.568217,2022,1,19,15,181.738525390625,,,0.1253995895385742
East,Stadium,2022-01-19T16:00:00,41.311716,-105.568217,2022,1,19,16,139.38674926757812,,,0.0961768627166748
East,Stadium,2022-01-19T17:00:00,41.311716,-105.568217,2022,1,19,17,179.01309204101562,,,0.1235190331935882
