campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Arts and Sciences,2022-01-11T06:00:00,41.313308,-105.582993,2022,1,11,6,20.87504196166992,,,0.0144037790596485
West,Arts and Sciences,2022-01-11T07:00:00,41.313308,-105.582993,2022,1,11,7,22.07999038696289,,,0.0152351940050721
West,Arts and Sciences,2022-01-11T08:00:00,41.313308,-105.582993,2022,1,11,8,23.62401390075684,,,0.0163005702197551
West,Arts and Sciences,2022-01-11T09:00:00,41.313308,-105.582993,2022,1,11,9,36.84890365600586,,,0.0254257433116436
West,Arts and Sciences,2022-01-11T10:00:00,41.313308,-105.582993,2022,1,11,10,27.905187606811523,,,0.0192545801401138
West,Arts and Sciences,2022-01-11T11:00:00,41.313308,-105.582993,2022,1,11,11,34.09103775024414,,,0.0235228165984153
West,Arts and Sciences,2022-01-11T12:00:00,41.313308,-105.582993,2022,1,11,12,25.645172119140625,,,0.0176951698958873
West,Arts and Sciences,2022-01-11T13:00:00,41.313308,-105.582993,2022,1,11,13,34.84537506103516,,,0.024043308570981
West,Arts and Sciences,2022-01-11T14:00:00,41.313308,-105.582993,2022,1,11,14,27.70059394836425,,,0.0191134102642536
West,Arts and Sciences,2022-01-11T15:00:00,41.313308,-105.582993,2022,1,11,15,32.30904769897461,,,0.0222932435572147
West,Arts and Sciences,2022-01-11T16:00:00,41.313308,-105.582993,2022,1,11,16,22.87235450744629,,,0.0157819241285324
West,Arts and Sciences,2022-01-11T17:00:00,41.313308,-105.582993,2022,1,11,17,23.9917221069336,,,0.0165542885661125
West,Arts and Sciences,2022-01-11T18:00:00,41.313308,-105.582993,2022,1,11,18,19.949613571166992,,,0.0137652335688471
West,Arts and Sciences,2022-01-11T19:00:00,41.313308,-105.582993,2022,1,11,19,22.35525321960449,,,0.0154251251369714
West,Arts and Sciences,2022-01-11T20:00:00,41.313308,-105.582993,2022,1,11,20,19.625205993652344,,,0.0135413920506834
West,Arts and Sciences,2022-01-11T21:00:00,41.313308,-105.582993,2022,1,11,21,22.04308319091797,,,0.0152097279205918
West,Arts and Sciences,2022-01-11T22:00:00,41.313308,-105.582993,2022,1,11,22,18.52749824523925,,,0.0127839744091033
West,Arts and Sciences,2022-01-11T23:00:00,41.313308,-105.582993,2022,1,11,23,18.790430068969727,,,0.012965396977961
West,Arts and Sciences,2022-01-12T00:00:00,41.313308,-105.582993,2022,1,12,0,18.907520294189453,,,0.0130461892113089
West,Arts and Sciences,2022-01-12T01:00:00,41.313308,-105.582993,2022,1,12,1,19.092607498168945,,,0.0131738996133208
West,Arts and Sciences,2022-01-12T02:00:00,41.313308,-105.582993,2022,1,12,2,19.230981826782227,,,0.0132693778723478
West,Arts and Sciences,2022-01-12T03:00:00,41.313308,-105.582993,2022,1,12,3,20.13149070739746,,,0.0138907292857766
West,Arts and Sciences,2022-01-12T04:00:00,41.313308,-105.582993,2022,1,12,4,21.238006591796875,,,0.0146542247384786
West,Arts and Sciences,2022-01-12T05:00:00,41.313308,-105.582993,2022,1,12,5,22.02971267700196,,,0.0152005022391676
West,Arts and Sciences,2022-01-12T06:00:00,41.313308,-105.582993,2022,1,12,6,22.051164627075195,,,0.015215303748846
West,Arts and Sciences,2022-01-12T07:00:00,41.313308,-105.582993,2022,1,12,7,21.785398483276367,,,0.0150319254025816
West,Arts and Sciences,2022-01-12T08:00:00,41.313308,-105.582993,2022,1,12,8,20.671043395996094,,,0.0142630198970437
West,Arts and Sciences,2022-01-12T09:00:00,41.313308,-105.582993,2022,1,12,9,23.73249244689941,,,0.016375420615077
West,Arts and Sciences,2022-01-12T10:00:00,41.313308,-105.582993,2022,1,12,10,23.22544860839844,,,0.0160255599766969
West,Arts and Sciences,2022-01-12T11:00:00,41.313308,-105.582993,2022,1,12,11,27.119722366333008,,,0.0187126081436872
West,Arts and Sciences,2022-01-12T12:00:00,41.313308,-105.582993,2022,1,12,12,23.82894897460937,,,0.0164419747889041
West,Arts and Sciences,2022-01-12T13:00:00,41.313308,-105.582993,2022,1,12,13,28.099624633789062,,,0.0193887408822774
West,Arts and Sciences,2022-01-12T14:00:00,41.313308,-105.582993,2022,1,12,14,22.5778923034668,,,0.0155787458643317
West,Arts and Sciences,2022-01-12T15:00:00,41.313308,-105.582993,2022,1,12,15,22.63541603088379,,,0.0156184369698166
West,Arts and Sciences,2022-01-12T16:00:00,41.313308,-105.582993,2022,1,12,16,20.846887588500977,,,0.0143843526020646
West,Arts and Sciences,2022-01-12T17:00:00,41.313308,-105.582993,2022,1,12,17,22.63541603088379,,,0.0156184369698166
West,Arts and Sciences,2022-01-12T18:00:00,41.313308,-105.582993,2022,1,12,18,19.623987197875977,,,0.0135405510663986
West,Arts and Sciences,2022-01-12T19:00:00,41.313308,-105.582993,2022,1,12,19,21.42279052734375,,,0.0147817255929112
West,Arts and Sciences,2022-01-12T20:00:00,41.313308,-105.582993,2022,1,12,20,18.907520294189453,,,0.0130461892113089
West,Arts and Sciences,2022-01-12T21:00:00,41.313308,-105.582993,2022,1,12,21,19.092607498168945,,,0.0131738996133208
West,Arts and Sciences,2022-01-12T22:00:00,41.313308,-105.582993,2022,1,12,22,18.907520294189453,,,0.0130461892113089
West,Arts and Sciences,2022-01-12T23:00:00,41.313308,-105.582993,2022,1,12,23,19.092607498168945,,,0.0131738996133208
West,Arts and Sciences,2022-01-13T00:00:00,41.313308,-105.582993,2022,1,13,0,18.838823318481445,,,0.0129987886175513
West,Arts and Sciences,2022-01-13T01:00:00,41.313308,-105.582993,2022,1,13,1,18.42375946044922,,,0.012712393887341
West,Arts and Sciences,2022-01-13T02:00:00,41.313308,-105.582993,2022,1,13,2,18.76928329467773,,,0.0129508059471845
West,Arts and Sciences,2022-01-13T03:00:00,41.313308,-105.582993,2022,1,13,3,20.234987258911133,,,0.0139621412381529
West,Arts and Sciences,2022-01-13T04:00:00,41.313308,-105.582993,2022,1,13,4,20.088682174682617,,,0.0138611914590001
West,Arts and Sciences,2022-01-13T05:00:00,41.313308,-105.582993,2022,1,13,5,21.80221366882324,,,0.0150435278192162
West,Arts and Sciences,2022-01-13T06:00:00,41.313308,-105.582993,2022,1,13,6,17.862031936645508,,,0.0123248025774955
West,Arts and Sciences,2022-01-13T07:00:00,41.313308,-105.582993,2022,1,13,7,23.917695999145508,,,0.0165032111108303
West,Arts and Sciences,2022-01-13T08:00:00,41.313308,-105.582993,2022,1,13,8,20.479162216186523,,,0.0141306221485137
West,Arts and Sciences,2022-01-13T09:00:00,41.313308,-105.582993,2022,1,13,9,25.452016830444336,,,0.0175618920475244
West,Arts and Sciences,2022-01-13T10:00:00,41.313308,-105.582993,2022,1,13,10,22.870925903320312,,,0.0157809387892484
West,Arts and Sciences,2022-01-13T11:00:00,41.313308,-105.582993,2022,1,13,11,27.036136627197266,,,0.0186549350619316
West,Arts and Sciences,2022-01-13T12:00:00,41.313308,-105.582993,2022,1,13,12,22.39204788208008,,,0.0154505129903554
West,Arts and Sciences,2022-01-13T13:00:00,41.313308,-105.582993,2022,1,13,13,25.379657745361328,,,0.0175119638442993
West,Arts and Sciences,2022-01-13T14:00:00,41.313308,-105.582993,2022,1,13,14,19.580793380737305,,,0.0135107478126883
West,Arts and Sciences,2022-01-13T15:00:00,41.313308,-105.582993,2022,1,13,15,22.360294342041016,,,0.0154286036267876
West,Arts and Sciences,2022-01-13T16:00:00,41.313308,-105.582993,2022,1,13,16,18.75650405883789,,,0.0129419881850481
West,Arts and Sciences,2022-01-13T17:00:00,41.313308,-105.582993,2022,1,13,17,22.360294342041016,,,0.0154286036267876
West,Arts and Sciences,2022-01-13T18:00:00,41.313308,-105.582993,2022,1,13,18,18.75650405883789,,,0.0129419881850481
West,Arts and Sciences,2022-01-13T19:00:00,41.313308,-105.582993,2022,1,13,19,22.663063049316406,,,0.0156375132501125
West,Arts and Sciences,2022-01-13T20:00:00,41.313308,-105.582993,2022,1,13,20,15.96174430847168,,,0.0110136037692427
West,Arts and Sciences,2022-01-13T21:00:00,41.313308,-105.582993,2022,1,13,21,22.663063049316406,,,0.0156375132501125
West,Arts and Sciences,2022-01-13T22:00:00,41.313308,-105.582993,2022,1,13,22,13.042664527893066,,,0.0089994389563798
West,Arts and Sciences,2022-01-13T23:00:00,41.313308,-105.582993,2022,1,13,23,24.327512741088867,,,0.0167859848588705
West,Arts and Sciences,2022-01-14T00:00:00,41.313308,-105.582993,2022,1,14,0,13.433723449707031,,,0.009269269183278
West,Arts and Sciences,2022-01-14T01:00:00,41.313308,-105.582993,2022,1,14,1,24.682729721069336,,,0.0170310847461223
West,Arts and Sciences,2022-01-14T02:00:00,41.313308,-105.582993,2022,1,14,2,16.437667846679688,,,0.0113419909030199
West,Arts and Sciences,2022-01-14T03:00:00,41.313308,-105.582993,2022,1,14,3,21.00956916809082,,,0.0144966030493378
West,Arts and Sciences,2022-01-14T04:00:00,41.313308,-105.582993,2022,1,14,4,18.19712829589844,,,0.0125560192391276
West,Arts and Sciences,2022-01-14T05:00:00,41.313308,-105.582993,2022,1,14,5,21.008634567260746,,,0.0144959585741162
West,Arts and Sciences,2022-01-14T06:00:00,41.313308,-105.582993,2022,1,14,6,19.309871673583984,,,0.0133238118141889
West,Arts and Sciences,2022-01-14T07:00:00,41.313308,-105.582993,2022,1,14,7,27.31217765808105,,,0.0188454035669565
West,Arts and Sciences,2022-01-14T08:00:00,41.313308,-105.582993,2022,1,14,8,19.57377052307129,,,0.0135059021413326
West,Arts and Sciences,2022-01-14T09:00:00,41.313308,-105.582993,2022,1,14,9,29.732635498046875,,,0.0205155182629823
West,Arts and Sciences,2022-01-14T10:00:00,41.313308,-105.582993,2022,1,14,10,18.60053062438965,,,0.0128343664109706
West,Arts and Sciences,2022-01-14T11:00:00,41.313308,-105.582993,2022,1,14,11,26.96631622314453,,,0.0186067577451467
West,Arts and Sciences,2022-01-14T12:00:00,41.313308,-105.582993,2022,1,14,12,21.79475975036621,,,0.0150383841246366
West,Arts and Sciences,2022-01-14T13:00:00,41.313308,-105.582993,2022,1,14,13,24.56128692626953,,,0.0169472880661487
West,Arts and Sciences,2022-01-14T14:00:00,41.313308,-105.582993,2022,1,14,14,19.840370178222656,,,0.0136898560449481
West,Arts and Sciences,2022-01-14T15:00:00,41.313308,-105.582993,2022,1,14,15,25.87571907043457,,,0.0178542472422122
West,Arts and Sciences,2022-01-14T16:00:00,41.313308,-105.582993,2022,1,14,16,18.538312911987305,,,0.0127914361655712
West,Arts and Sciences,2022-01-14T17:00:00,41.313308,-105.582993,2022,1,14,17,25.32324981689453,,,0.0174730420112609
West,Arts and Sciences,2022-01-14T18:00:00,41.313308,-105.582993,2022,1,14,18,18.69184684753418,,,0.0128973750397562
West,Arts and Sciences,2022-01-14T19:00:00,41.313308,-105.582993,2022,1,14,19,24.99503898620605,,,0.0172465778887271
West,Arts and Sciences,2022-01-14T20:00:00,41.313308,-105.582993,2022,1,14,20,17.451030731201172,,,0.0120412111282348
West,Arts and Sciences,2022-01-14T21:00:00,41.313308,-105.582993,2022,1,14,21,23.458860397338867,,,0.0161866135895252
West,Arts and Sciences,2022-01-14T22:00:00,41.313308,-105.582993,2022,1,14,22,15.285536766052246,,,0.0105470204725861
West,Arts and Sciences,2022-01-14T23:00:00,41.313308,-105.582993,2022,1,14,23,22.45680046081543,,,0.01549519225955
West,Arts and Sciences,2022-01-15T00:00:00,41.313308,-105.582993,2022,1,15,0,18.415346145629883,,,0.0127065889537334
West,Arts and Sciences,2022-01-15T01:00:00,41.313308,-105.582993,2022,1,15,1,21.46541976928711,,,0.0148111395537853
West,Arts and Sciences,2022-01-15T02:00:00,41.313308,-105.582993,2022,1,15,2,16.35563087463379,,,0.0112853851169347
West,Arts and Sciences,2022-01-15T03:00:00,41.313308,-105.582993,2022,1,15,3,27.542436599731445,,,0.0190042816102504
West,Arts and Sciences,2022-01-15T04:00:00,41.313308,-105.582993,2022,1,15,4,14.195772171020508,,,0.009795082733035
West,Arts and Sciences,2022-01-15T05:00:00,41.313308,-105.582993,2022,1,15,5,25.284761428833008,,,0.0174464862793684
West,Arts and Sciences,2022-01-15T06:00:00,41.313308,-105.582993,2022,1,15,6,15.4943265914917,,,0.0106910858303308
West,Arts and Sciences,2022-01-15T07:00:00,41.313308,-105.582993,2022,1,15,7,21.86956596374512,,,0.0150900008156895
West,Arts and Sciences,2022-01-15T08:00:00,41.313308,-105.582993,2022,1,15,8,18.69047164916992,,,0.0128964260220527
West,Arts and Sciences,2022-01-15T09:00:00,41.313308,-105.582993,2022,1,15,9,20.328353881835938,,,0.0140265645459294
West,Arts and Sciences,2022-01-15T10:00:00,41.313308,-105.582993,2022,1,15,10,20.93136215209961,,,0.0144426403567194
West,Arts and Sciences,2022-01-15T11:00:00,41.313308,-105.582993,2022,1,15,11,22.020612716674805,,,0.0151942232623696
West,Arts and Sciences,2022-01-15T12:00:00,41.313308,-105.582993,2022,1,15,12,19.973859786987305,,,0.0137819638475775
West,Arts and Sciences,2022-01-15T13:00:00,41.313308,-105.582993,2022,1,15,13,22.295040130615234,,,0.0153835779055953
West,Arts and Sciences,2022-01-15T14:00:00,41.313308,-105.582993,2022,1,15,14,21.261159896850582,,,0.0146702006459236
West,Arts and Sciences,2022-01-15T15:00:00,41.313308,-105.582993,2022,1,15,15,21.84031105041504,,,0.0150698153302073
West,Arts and Sciences,2022-01-15T16:00:00,41.313308,-105.582993,2022,1,15,16,16.634140014648438,,,0.0114775570109486
West,Arts and Sciences,2022-01-15T17:00:00,41.313308,-105.582993,2022,1,15,17,22.753501892089844,,,0.0156999174505472
West,Arts and Sciences,2022-01-15T18:00:00,41.313308,-105.582993,2022,1,15,18,13.116068840026855,,,0.0090500880032777
West,Arts and Sciences,2022-01-15T19:00:00,41.313308,-105.582993,2022,1,15,19,20.628582000732425,,,0.0142337223514914
West,Arts and Sciences,2022-01-15T20:00:00,41.313308,-105.582993,2022,1,15,20,15.46771240234375,,,0.0106727220118045
West,Arts and Sciences,2022-01-15T21:00:00,41.313308,-105.582993,2022,1,15,21,18.50904083251953,,,0.0127712385728955
West,Arts and Sciences,2022-01-15T22:00:00,41.313308,-105.582993,2022,1,15,22,18.35498237609864,,,0.0126649383455514
West,Arts and Sciences,2022-01-15T23:00:00,41.313308,-105.582993,2022,1,15,23,20.77688407897949,,,0.0143360504880547
West,Arts and Sciences,2022-01-16T00:00:00,41.313308,-105.582993,2022,1,16,0,17.8232421875,,,0.0122980372980237
West,Arts and Sciences,2022-01-16T01:00:00,41.313308,-105.582993,2022,1,16,1,19.52374649047852,,,0.0134713854640722
West,Arts and Sciences,2022-01-16T02:00:00,41.313308,-105.582993,2022,1,16,2,17.722259521484375,,,0.0122283594682812
West,Arts and Sciences,2022-01-16T03:00:00,41.313308,-105.582993,2022,1,16,3,20.84150505065918,,,0.014380638487637
West,Arts and Sciences,2022-01-16T04:00:00,41.313308,-105.582993,2022,1,16,4,16.843168258666992,,,0.0116217862814664
West,Arts and Sciences,2022-01-16T05:00:00,41.313308,-105.582993,2022,1,16,5,23.844093322753903,,,0.0164524242281913
West,Arts and Sciences,2022-01-16T06:00:00,41.313308,-105.582993,2022,1,16,6,16.318218231201172,,,0.0112595707178115
West,Arts and Sciences,2022-01-16T07:00:00,41.313308,-105.582993,2022,1,16,7,24.341197967529297,,,0.0167954266071319
West,Arts and Sciences,2022-01-16T08:00:00,41.313308,-105.582993,2022,1,16,8,15.5332670211792,,,0.0107179544866085
West,Arts and Sciences,2022-01-16T09:00:00,41.313308,-105.582993,2022,1,16,9,19.653955459594727,,,0.0135612292215228
West,Arts and Sciences,2022-01-16T10:00:00,41.313308,-105.582993,2022,1,16,10,18.317346572875977,,,0.0126389693468809
West,Arts and Sciences,2022-01-16T11:00:00,41.313308,-105.582993,2022,1,16,11,20.73782157897949,,,0.0143090970814228
West,Arts and Sciences,2022-01-16T12:00:00,41.313308,-105.582993,2022,1,16,12,22.41417694091797,,,0.0154657820239663
West,Arts and Sciences,2022-01-16T13:00:00,41.313308,-105.582993,2022,1,16,13,22.18669319152832,,,0.0153088187798857
West,Arts and Sciences,2022-01-16T14:00:00,41.313308,-105.582993,2022,1,16,14,14.631263732910156,,,0.0100955720990896
West,Arts and Sciences,2022-01-16T15:00:00,41.313308,-105.582993,2022,1,16,15,23.46782875061035,,,0.0161928012967109
West,Arts and Sciences,2022-01-16T16:00:00,41.313308,-105.582993,2022,1,16,16,11.562579154968262,,,0.0079781794920563
West,Arts and Sciences,2022-01-16T17:00:00,41.313308,-105.582993,2022,1,16,17,22.944320678710938,,,0.0158315822482109
West,Arts and Sciences,2022-01-16T18:00:00,41.313308,-105.582993,2022,1,16,18,13.185370445251465,,,0.0090979058295488
West,Arts and Sciences,2022-01-16T19:00:00,41.313308,-105.582993,2022,1,16,19,16.837411880493164,,,0.0116178141906857
West,Arts and Sciences,2022-01-16T20:00:00,41.313308,-105.582993,2022,1,16,20,13.903934478759766,,,0.0095937149599194
West,Arts and Sciences,2022-01-16T21:00:00,41.313308,-105.582993,2022,1,16,21,16.342544555664062,,,0.0112763559445738
West,Arts and Sciences,2022-01-16T22:00:00,41.313308,-105.582993,2022,1,16,22,17.516679763793945,,,0.0120865097269415
West,Arts and Sciences,2022-01-16T23:00:00,41.313308,-105.582993,2022,1,16,23,20.37446975708008,,,0.0140583841130137
West,Arts and Sciences,2022-01-17T00:00:00,41.313308,-105.582993,2022,1,17,0,16.7611141204834,,,0.0115651693195104
West,Arts and Sciences,2022-01-17T01:00:00,41.313308,-105.582993,2022,1,17,1,21.40673828125,,,0.0147706493735313
West,Arts and Sciences,2022-01-17T02:00:00,41.313308,-105.582993,2022,1,17,2,12.039739608764648,,,0.0083074206486344
West,Arts and Sciences,2022-01-17T03:00:00,41.313308,-105.582993,2022,1,17,3,22.922740936279297,,,0.0158166922628879
West,Arts and Sciences,2022-01-17T04:00:00,41.313308,-105.582993,2022,1,17,4,11.527371406555176,,,0.0079538868740201
West,Arts and Sciences,2022-01-17T05:00:00,41.313308,-105.582993,2022,1,17,5,25.80350875854492,,,0.0178044214844703
West,Arts and Sciences,2022-01-17T06:00:00,41.313308,-105.582993,2022,1,17,6,13.746719360351562,,,0.0094852363690733
West,Arts and Sciences,2022-01-17T07:00:00,41.313308,-105.582993,2022,1,17,7,20.661035537719727,,,0.0142561150714755
West,Arts and Sciences,2022-01-17T08:00:00,41.313308,-105.582993,2022,1,17,8,16.02965545654297,,,0.0110604623332619
West,Arts and Sciences,2022-01-17T09:00:00,41.313308,-105.582993,2022,1,17,9,19.13238906860352,,,0.0132013484835624
West,Arts and Sciences,2022-01-17T10:00:00,41.313308,-105.582993,2022,1,17,10,16.7611141204834,,,0.0115651693195104
West,Arts and Sciences,2022-01-17T11:00:00,41.313308,-105.582993,2022,1,17,11,20.74325180053711,,,0.0143128437921404
West,Arts and Sciences,2022-01-17T12:00:00,41.313308,-105.582993,2022,1,17,12,18.16153144836425,,,0.0125314565375447
West,Arts and Sciences,2022-01-17T13:00:00,41.313308,-105.582993,2022,1,17,13,21.2672061920166,,,0.0146743729710578
West,Arts and Sciences,2022-01-17T14:00:00,41.313308,-105.582993,2022,1,17,14,19.598546981811523,,,0.0135229974985122
West,Arts and Sciences,2022-01-17T15:00:00,41.313308,-105.582993,2022,1,17,15,20.4103946685791,,,0.0140831721946597
West,Arts and Sciences,2022-01-17T16:00:00,41.313308,-105.582993,2022,1,17,16,19.07664680480957,,,0.013162886723876
West,Arts and Sciences,2022-01-17T17:00:00,41.313308,-105.582993,2022,1,17,17,19.07664680480957,,,0.013162886723876
West,Arts and Sciences,2022-01-17T18:00:00,41.313308,-105.582993,2022,1,17,18,19.07664680480957,,,0.013162886723876
West,Arts and Sciences,2022-01-17T19:00:00,41.313308,-105.582993,2022,1,17,19,19.82029151916504,,,0.0136760016903281
West,Arts and Sciences,2022-01-17T20:00:00,41.313308,-105.582993,2022,1,17,20,18.62893486022949,,,0.0128539651632308
West,Arts and Sciences,2022-01-17T21:00:00,41.313308,-105.582993,2022,1,17,21,20.878381729125977,,,0.0144060840830206
West,Arts and Sciences,2022-01-17T22:00:00,41.313308,-105.582993,2022,1,17,22,18.598478317260746,,,0.0128329498693346
West,Arts and Sciences,2022-01-17T23:00:00,41.313308,-105.582993,2022,1,17,23,20.74325180053711,,,0.0143128437921404
West,Arts and Sciences,2022-01-18T00:00:00,41.313308,-105.582993,2022,1,18,0,19.66661262512207,,,0.0135699631646275
West,Arts and Sciences,2022-01-18T01:00:00,41.313308,-105.582993,2022,1,18,1,21.79671669006348,,,0.0150397345423698
West,Arts and Sciences,2022-01-18T02:00:00,41.313308,-105.582993,2022,1,18,2,18.307985305786133,,,0.0126325096935033
West,Arts and Sciences,2022-01-18T03:00:00,41.313308,-105.582993,2022,1,18,3,16.143537521362305,,,0.0111390408128499
West,Arts and Sciences,2022-01-18T04:00:00,41.313308,-105.582993,2022,1,18,4,15.907915115356444,,,0.0109764616936445
