campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Old Main,2022-01-11T21:00:00,41.312406,-105.583906,2022,1,11,21,16.773468017578125,,,0.0115736927837133
West,Old Main,2022-01-11T22:00:00,41.312406,-105.583906,2022,1,11,22,16.65182113647461,,,0.0114897564053535
West,Old Main,2022-01-11T23:00:00,41.312406,-105.583906,2022,1,11,23,21.932262420654297,,,0.015133261680603
West,Old Main,2022-01-12T00:00:00,41.312406,-105.583906,2022,1,12,0,13.902896881103516,,,0.0095929987728595
West,Old Main,2022-01-12T01:00:00,41.312406,-105.583906,2022,1,12,1,14.351883888244627,,,0.0099028004333376
West,Old Main,2022-01-12T02:00:00,41.312406,-105.583906,2022,1,12,2,17.98165512084961,,,0.0124073419719934
West,Old Main,2022-01-12T03:00:00,41.312406,-105.583906,2022,1,12,3,13.629450798034668,,,0.0094043212011456
West,Old Main,2022-01-12T04:00:00,41.312406,-105.583906,2022,1,12,4,14.464900970458984,,,0.0099807819351553
West,Old Main,2022-01-12T05:00:00,41.312406,-105.583906,2022,1,12,5,19.460834503173828,,,0.0134279765188694
West,Old Main,2022-01-12T06:00:00,41.312406,-105.583906,2022,1,12,6,14.496532440185549,,,0.0100026074796915
West,Old Main,2022-01-12T07:00:00,41.312406,-105.583906,2022,1,12,7,20.55423355102539,,,0.0141824213787913
West,Old Main,2022-01-12T08:00:00,41.312406,-105.583906,2022,1,12,8,16.579111099243164,,,0.0114395869895815
West,Old Main,2022-01-12T09:00:00,41.312406,-105.583906,2022,1,12,9,27.05399513244629,,,0.0186672564595937
West,Old Main,2022-01-12T10:00:00,41.312406,-105.583906,2022,1,12,10,22.89215850830078,,,0.0157955903559923
West,Old Main,2022-01-12T11:00:00,41.312406,-105.583906,2022,1,12,11,16.034330368041992,,,0.0110636884346604
West,Old Main,2022-01-12T12:00:00,41.312406,-105.583906,2022,1,12,12,21.47159194946289,,,0.014815398491919
West,Old Main,2022-01-12T13:00:00,41.312406,-105.583906,2022,1,12,13,21.549131393432617,,,0.0148689011111855
West,Old Main,2022-01-12T14:00:00,41.312406,-105.583906,2022,1,12,14,26.095083236694336,,,0.0180056076496839
West,Old Main,2022-01-12T15:00:00,41.312406,-105.583906,2022,1,12,15,24.708398818969727,,,0.0170487947762012
West,Old Main,2022-01-12T16:00:00,41.312406,-105.583906,2022,1,12,16,22.44068717956543,,,0.0154840741306543
West,Old Main,2022-01-12T17:00:00,41.312406,-105.583906,2022,1,12,17,24.54425621032715,,,0.0169355366379022
West,Old Main,2022-01-12T18:00:00,41.312406,-105.583906,2022,1,12,18,17.657329559326172,,,0.0121835572645068
West,Old Main,2022-01-12T19:00:00,41.312406,-105.583906,2022,1,12,19,22.21244239807129,,,0.0153265856206417
West,Old Main,2022-01-12T20:00:00,41.312406,-105.583906,2022,1,12,20,16.714204788208008,,,0.0115328012034296
West,Old Main,2022-01-12T21:00:00,41.312406,-105.583906,2022,1,12,21,15.468144416809082,,,0.0106730200350284
West,Old Main,2022-01-12T22:00:00,41.312406,-105.583906,2022,1,12,22,14.010689735412598,,,0.0096673760563135
West,Old Main,2022-01-12T23:00:00,41.312406,-105.583906,2022,1,12,23,19.118322372436523,,,0.0131916431710124
West,Old Main,2022-01-13T00:00:00,41.312406,-105.583906,2022,1,13,0,13.801321029663086,,,0.0095229120925068
West,Old Main,2022-01-13T01:00:00,41.312406,-105.583906,2022,1,13,1,17.540084838867188,,,0.0121026588603854
West,Old Main,2022-01-13T02:00:00,41.312406,-105.583906,2022,1,13,2,12.970799446105955,,,0.008949851617217
West,Old Main,2022-01-13T03:00:00,41.312406,-105.583906,2022,1,13,3,17.3007755279541,,,0.011937535367906
West,Old Main,2022-01-13T04:00:00,41.312406,-105.583906,2022,1,13,4,10.997835159301758,,,0.0075885062105953
West,Old Main,2022-01-13T05:00:00,41.312406,-105.583906,2022,1,13,5,17.566375732421875,,,0.0121207991614937
West,Old Main,2022-01-13T06:00:00,41.312406,-105.583906,2022,1,13,6,12.205766677856444,,,0.0084219789132475
West,Old Main,2022-01-13T07:00:00,41.312406,-105.583906,2022,1,13,7,17.542766571044922,,,0.0121045093983411
West,Old Main,2022-01-13T08:00:00,41.312406,-105.583906,2022,1,13,8,16.626272201538086,,,0.0114721283316612
West,Old Main,2022-01-13T09:00:00,41.312406,-105.583906,2022,1,13,9,21.10114479064941,,,0.0145597904920578
West,Old Main,2022-01-13T10:00:00,41.312406,-105.583906,2022,1,13,10,23.36449241638184,,,0.0161214992403984
West,Old Main,2022-01-13T11:00:00,41.312406,-105.583906,2022,1,13,11,24.96177673339844,,,0.0172236263751983
West,Old Main,2022-01-13T12:00:00,41.312406,-105.583906,2022,1,13,12,25.88888931274414,,,0.0178633332252502
West,Old Main,2022-01-13T13:00:00,41.312406,-105.583906,2022,1,13,13,24.75417137145996,,,0.0170803777873516
West,Old Main,2022-01-13T14:00:00,41.312406,-105.583906,2022,1,13,14,25.522624969482425,,,0.0176106113940477
West,Old Main,2022-01-13T15:00:00,41.312406,-105.583906,2022,1,13,15,24.156042098999023,,,0.0166676696389913
West,Old Main,2022-01-13T16:00:00,41.312406,-105.583906,2022,1,13,16,20.966983795166016,,,0.0144672188907861
West,Old Main,2022-01-13T17:00:00,41.312406,-105.583906,2022,1,13,17,21.741527557373047,,,0.0150016546249389
West,Old Main,2022-01-13T18:00:00,41.312406,-105.583906,2022,1,13,18,16.738679885864258,,,0.0115496898069977
West,Old Main,2022-01-13T19:00:00,41.312406,-105.583906,2022,1,13,19,20.52352905273437,,,0.0141612356528639
West,Old Main,2022-01-13T20:00:00,41.312406,-105.583906,2022,1,13,20,15.036965370178224,,,0.0103755062445998
West,Old Main,2022-01-13T21:00:00,41.312406,-105.583906,2022,1,13,21,14.093578338623049,,,0.0097245695069432
West,Old Main,2022-01-13T22:00:00,41.312406,-105.583906,2022,1,13,22,19.71345901489257,,,0.0136022865772247
West,Old Main,2022-01-13T23:00:00,41.312406,-105.583906,2022,1,13,23,12.56137752532959,,,0.0086673507466912
West,Old Main,2022-01-14T00:00:00,41.312406,-105.583906,2022,1,14,0,16.02543067932129,,,0.0110575472936034
West,Old Main,2022-01-14T01:00:00,41.312406,-105.583906,2022,1,14,1,13.331220626831056,,,0.0091985426843166
West,Old Main,2022-01-14T02:00:00,41.312406,-105.583906,2022,1,14,2,15.170330047607422,,,0.0104675283655524
West,Old Main,2022-01-14T03:00:00,41.312406,-105.583906,2022,1,14,3,12.905363082885742,,,0.0089047010987997
West,Old Main,2022-01-14T04:00:00,41.312406,-105.583906,2022,1,14,4,15.143922805786133,,,0.01044930703938
West,Old Main,2022-01-14T05:00:00,41.312406,-105.583906,2022,1,14,5,12.839423179626465,,,0.0088592022657394
West,Old Main,2022-01-14T06:00:00,41.312406,-105.583906,2022,1,14,6,16.426345825195312,,,0.011334178969264
West,Old Main,2022-01-14T07:00:00,41.312406,-105.583906,2022,1,14,7,17.49874496459961,,,0.01207413431257
West,Old Main,2022-01-14T08:00:00,41.312406,-105.583906,2022,1,14,8,26.29145050048828,,,0.0181411020457744
West,Old Main,2022-01-14T09:00:00,41.312406,-105.583906,2022,1,14,9,24.83658218383789,,,0.0171372424811124
West,Old Main,2022-01-14T10:00:00,41.312406,-105.583906,2022,1,14,10,21.793535232543945,,,0.0150375394150614
West,Old Main,2022-01-14T11:00:00,41.312406,-105.583906,2022,1,14,11,22.41089057922364,,,0.0154635151848196
West,Old Main,2022-01-14T12:00:00,41.312406,-105.583906,2022,1,14,12,22.42864990234375,,,0.0154757685959339
West,Old Main,2022-01-14T13:00:00,41.312406,-105.583906,2022,1,14,13,25.45656967163086,,,0.0175650343298912
West,Old Main,2022-01-14T14:00:00,41.312406,-105.583906,2022,1,14,14,24.808591842651367,,,0.0171179287135601
West,Old Main,2022-01-14T15:00:00,41.312406,-105.583906,2022,1,14,15,26.106204986572266,,,0.0180132817476987
West,Old Main,2022-01-14T16:00:00,41.312406,-105.583906,2022,1,14,16,24.56633186340332,,,0.0169507693499326
West,Old Main,2022-01-14T17:00:00,41.312406,-105.583906,2022,1,14,17,23.704811096191406,,,0.0163563191890716
West,Old Main,2022-01-14T18:00:00,41.312406,-105.583906,2022,1,14,18,16.804147720336914,,,0.0115948617458343
West,Old Main,2022-01-14T19:00:00,41.312406,-105.583906,2022,1,14,19,22.10472297668457,,,0.0152522595599293
West,Old Main,2022-01-14T20:00:00,41.312406,-105.583906,2022,1,14,20,16.831018447875977,,,0.0116134034469723
West,Old Main,2022-01-14T21:00:00,41.312406,-105.583906,2022,1,14,21,13.648797035217283,,,0.0094176698476076
West,Old Main,2022-01-14T22:00:00,41.312406,-105.583906,2022,1,14,22,14.698846817016602,,,0.0101422043517231
West,Old Main,2022-01-14T23:00:00,41.312406,-105.583906,2022,1,14,23,18.5154972076416,,,0.0127756930887699
West,Old Main,2022-01-15T00:00:00,41.312406,-105.583906,2022,1,15,0,12.371716499328612,,,0.0085364850237965
West,Old Main,2022-01-15T01:00:00,41.312406,-105.583906,2022,1,15,1,17.105060577392578,,,0.0118024917319417
West,Old Main,2022-01-15T02:00:00,41.312406,-105.583906,2022,1,15,2,10.875398635864258,,,0.0075040250085294
West,Old Main,2022-01-15T03:00:00,41.312406,-105.583906,2022,1,15,3,11.537762641906738,,,0.0079610561951994
West,Old Main,2022-01-15T04:00:00,41.312406,-105.583906,2022,1,15,4,19.394330978393555,,,0.0133820883929729
West,Old Main,2022-01-15T05:00:00,41.312406,-105.583906,2022,1,15,5,14.128761291503906,,,0.0097488453611731
West,Old Main,2022-01-15T06:00:00,41.312406,-105.583906,2022,1,15,6,16.042280197143555,,,0.0110691739246249
West,Old Main,2022-01-15T07:00:00,41.312406,-105.583906,2022,1,15,7,22.297340393066406,,,0.0153851648792624
West,Old Main,2022-01-15T08:00:00,41.312406,-105.583906,2022,1,15,8,20.08384704589844,,,0.0138578545302152
West,Old Main,2022-01-15T09:00:00,41.312406,-105.583906,2022,1,15,9,17.0823917388916,,,0.011786850169301
West,Old Main,2022-01-15T10:00:00,41.312406,-105.583906,2022,1,15,10,16.81477165222168,,,0.0116021931171417
West,Old Main,2022-01-15T11:00:00,41.312406,-105.583906,2022,1,15,11,20.19490432739257,,,0.0139344846829772
West,Old Main,2022-01-15T12:00:00,41.312406,-105.583906,2022,1,15,12,17.585542678833008,,,0.0121340248733758
West,Old Main,2022-01-15T13:00:00,41.312406,-105.583906,2022,1,15,13,19.667444229125977,,,0.0135705368593335
West,Old Main,2022-01-15T14:00:00,41.312406,-105.583906,2022,1,15,14,17.890871047973633,,,0.0123447012156248
West,Old Main,2022-01-15T15:00:00,41.312406,-105.583906,2022,1,15,15,16.708940505981445,,,0.0115291690453886
West,Old Main,2022-01-15T16:00:00,41.312406,-105.583906,2022,1,15,16,15.467491149902344,,,0.0106725692749023
West,Old Main,2022-01-15T17:00:00,41.312406,-105.583906,2022,1,15,17,15.305200576782228,,,0.0105605889111757
West,Old Main,2022-01-15T18:00:00,41.312406,-105.583906,2022,1,15,18,11.742514610290527,,,0.0081023350358009
West,Old Main,2022-01-15T19:00:00,41.312406,-105.583906,2022,1,15,19,17.583309173583984,,,0.0121324835345149
West,Old Main,2022-01-15T20:00:00,41.312406,-105.583906,2022,1,15,20,13.590170860290527,,,0.0093772178515791
West,Old Main,2022-01-15T21:00:00,41.312406,-105.583906,2022,1,15,21,18.301549911499023,,,0.0126280700787901
West,Old Main,2022-01-15T22:00:00,41.312406,-105.583906,2022,1,15,22,12.352492332458496,,,0.0085232201963663
West,Old Main,2022-01-15T23:00:00,41.312406,-105.583906,2022,1,15,23,17.639236450195312,,,0.0121710738167166
West,Old Main,2022-01-16T00:00:00,41.312406,-105.583906,2022,1,16,0,12.073203086853027,,,0.0083305099979043
West,Old Main,2022-01-16T01:00:00,41.312406,-105.583906,2022,1,16,1,17.521358489990234,,,0.0120897376909852
West,Old Main,2022-01-16T02:00:00,41.312406,-105.583906,2022,1,16,2,12.931572914123535,,,0.0089227855205535
West,Old Main,2022-01-16T03:00:00,41.312406,-105.583906,2022,1,16,3,16.794130325317383,,,0.0115879504010081
West,Old Main,2022-01-16T04:00:00,41.312406,-105.583906,2022,1,16,4,13.549449920654297,,,0.0093491207808256
West,Old Main,2022-01-16T05:00:00,41.312406,-105.583906,2022,1,16,5,14.243733406066896,,,0.0098281763494014
West,Old Main,2022-01-16T06:00:00,41.312406,-105.583906,2022,1,16,6,19.62956428527832,,,0.0135443992912769
West,Old Main,2022-01-16T07:00:00,41.312406,-105.583906,2022,1,16,7,13.752946853637695,,,0.0094895334914326
West,Old Main,2022-01-16T08:00:00,41.312406,-105.583906,2022,1,16,8,17.012819290161133,,,0.0117388451471924
West,Old Main,2022-01-16T09:00:00,41.312406,-105.583906,2022,1,16,9,12.804537773132324,,,0.0088351313024759
West,Old Main,2022-01-16T10:00:00,41.312406,-105.583906,2022,1,16,10,15.382433891296388,,,0.0106138791888952
West,Old Main,2022-01-16T11:00:00,41.312406,-105.583906,2022,1,16,11,16.7132511138916,,,0.011532143689692
West,Old Main,2022-01-16T12:00:00,41.312406,-105.583906,2022,1,16,12,10.723719596862791,,,0.0073993667028844
West,Old Main,2022-01-16T13:00:00,41.312406,-105.583906,2022,1,16,13,12.99858570098877,,,0.0089690247550606
West,Old Main,2022-01-16T14:00:00,41.312406,-105.583906,2022,1,16,14,14.866488456726074,,,0.0102578774094581
West,Old Main,2022-01-16T15:00:00,41.312406,-105.583906,2022,1,16,15,15.211298942565918,,,0.0104957967996597
West,Old Main,2022-01-16T16:00:00,41.312406,-105.583906,2022,1,16,16,11.14564609527588,,,0.0076904958114027
West,Old Main,2022-01-16T17:00:00,41.312406,-105.583906,2022,1,16,17,13.362102508544922,,,0.0092198513448238
West,Old Main,2022-01-16T18:00:00,41.312406,-105.583906,2022,1,16,18,11.56386375427246,,,0.0079790661111474
West,Old Main,2022-01-16T19:00:00,41.312406,-105.583906,2022,1,16,19,16.857126235961914,,,0.0116314170882105
West,Old Main,2022-01-16T20:00:00,41.312406,-105.583906,2022,1,16,20,11.446526527404783,,,0.0078981034457683
West,Old Main,2022-01-16T21:00:00,41.312406,-105.583906,2022,1,16,21,18.133834838867188,,,0.0125123467296361
West,Old Main,2022-01-16T22:00:00,41.312406,-105.583906,2022,1,16,22,15.625405311584473,,,0.010781530290842
West,Old Main,2022-01-16T23:00:00,41.312406,-105.583906,2022,1,16,23,11.367436408996582,,,0.0078435316681861
West,Old Main,2022-01-17T00:00:00,41.312406,-105.583906,2022,1,17,0,17.14000701904297,,,0.0118266055360436
West,Old Main,2022-01-17T01:00:00,41.312406,-105.583906,2022,1,17,1,19.59214782714844,,,0.013518582098186
West,Old Main,2022-01-17T02:00:00,41.312406,-105.583906,2022,1,17,2,16.703155517578125,,,0.0115251773968338
West,Old Main,2022-01-17T03:00:00,41.312406,-105.583906,2022,1,17,3,12.288679122924805,,,0.0084791891276836
West,Old Main,2022-01-17T04:00:00,41.312406,-105.583906,2022,1,17,4,14.67644500732422,,,0.0101267471909523
West,Old Main,2022-01-17T05:00:00,41.312406,-105.583906,2022,1,17,5,15.29023265838623,,,0.0105502605438232
West,Old Main,2022-01-17T06:00:00,41.312406,-105.583906,2022,1,17,6,10.440218925476074,,,0.0072037512436509
West,Old Main,2022-01-17T07:00:00,41.312406,-105.583906,2022,1,17,7,13.139289855957031,,,0.0090661104768514
West,Old Main,2022-01-17T08:00:00,41.312406,-105.583906,2022,1,17,8,12.45553970336914,,,0.0085943229496479
West,Old Main,2022-01-17T09:00:00,41.312406,-105.583906,2022,1,17,9,14.566847801208496,,,0.0100511256605386
West,Old Main,2022-01-17T10:00:00,41.312406,-105.583906,2022,1,17,10,16.47974395751953,,,0.0113710239529609
West,Old Main,2022-01-17T11:00:00,41.312406,-105.583906,2022,1,17,11,14.747442245483398,,,0.0101757356896996
West,Old Main,2022-01-17T12:00:00,41.312406,-105.583906,2022,1,17,12,10.820930480957031,,,0.0074664424173533
West,Old Main,2022-01-17T13:00:00,41.312406,-105.583906,2022,1,17,13,11.976365089416504,,,0.0082636922597885
West,Old Main,2022-01-17T14:00:00,41.312406,-105.583906,2022,1,17,14,13.986376762390137,,,0.0096506001427769
West,Old Main,2022-01-17T15:00:00,41.312406,-105.583906,2022,1,17,15,14.711318969726562,,,0.0101508107036352
West,Old Main,2022-01-17T16:00:00,41.312406,-105.583906,2022,1,17,16,14.904129981994627,,,0.010283850133419
West,Old Main,2022-01-17T17:00:00,41.312406,-105.583906,2022,1,17,17,14.565373420715332,,,0.0100501077249646
West,Old Main,2022-01-17T18:00:00,41.312406,-105.583906,2022,1,17,18,11.238604545593262,,,0.0077546373941004
West,Old Main,2022-01-17T19:00:00,41.312406,-105.583906,2022,1,17,19,11.075626373291016,,,0.007642182521522
West,Old Main,2022-01-17T20:00:00,41.312406,-105.583906,2022,1,17,20,12.527631759643556,,,0.0086440658196806
West,Old Main,2022-01-17T21:00:00,41.312406,-105.583906,2022,1,17,21,11.472237586975098,,,0.0079158442094922
West,Old Main,2022-01-17T22:00:00,41.312406,-105.583906,2022,1,17,22,13.450697898864746,,,0.0092809814959764
West,Old Main,2022-01-17T23:00:00,41.312406,-105.583906,2022,1,17,23,12.603419303894045,,,0.0086963595822453
West,Old Main,2022-01-18T00:00:00,41.312406,-105.583906,2022,1,18,0,14.487730979919434,,,0.0099965343251824
West,Old Main,2022-01-18T01:00:00,41.312406,-105.583906,2022,1,18,1,15.89222526550293,,,0.0109656360000371
West,Old Main,2022-01-18T02:00:00,41.312406,-105.583906,2022,1,18,2,11.036712646484377,,,0.0076153320260345
West,Old Main,2022-01-18T03:00:00,41.312406,-105.583906,2022,1,18,3,12.823765754699709,,,0.0088483989238739
West,Old Main,2022-01-18T04:00:00,41.312406,-105.583906,2022,1,18,4,11.829776763916016,,,0.0081625459715724
West,Old Main,2022-01-18T05:00:00,41.312406,-105.583906,2022,1,18,5,16.137752532958984,,,0.0111350491642951
West,Old Main,2022-01-18T06:00:00,41.312406,-105.583906,2022,1,18,6,11.909079551696776,,,0.0082172648981213
West,Old Main,2022-01-18T07:00:00,41.312406,-105.583906,2022,1,18,7,16.355884552001953,,,0.0112855602055788
West,Old Main,2022-01-18T08:00:00,41.312406,-105.583906,2022,1,18,8,11.179529190063477,,,0.0077138752676546
West,Old Main,2022-01-18T09:00:00,41.312406,-105.583906,2022,1,18,9,17.563039779663086,,,0.0121184978634119
West,Old Main,2022-01-18T10:00:00,41.312406,-105.583906,2022,1,18,10,24.23576736450196,,,0.0167226791381835
West,Old Main,2022-01-18T11:00:00,41.312406,-105.583906,2022,1,18,11,17.626230239868164,,,0.0121620995923876
West,Old Main,2022-01-18T12:00:00,41.312406,-105.583906,2022,1,18,12,23.630390167236328,,,0.0163049697875976
West,Old Main,2022-01-18T13:00:00,41.312406,-105.583906,2022,1,18,13,20.15828323364257,,,0.0139092160388827
West,Old Main,2022-01-18T14:00:00,41.312406,-105.583906,2022,1,18,14,25.21557807922364,,,0.0173987485468387
West,Old Main,2022-01-18T15:00:00,41.312406,-105.583906,2022,1,18,15,24.274532318115234,,,0.0167494285851717
West,Old Main,2022-01-18T16:00:00,41.312406,-105.583906,2022,1,18,16,24.88727378845215,,,0.0171722192317247
West,Old Main,2022-01-18T17:00:00,41.312406,-105.583906,2022,1,18,17,22.8778018951416,,,0.0157856829464435
West,Old Main,2022-01-18T18:00:00,41.312406,-105.583906,2022,1,18,18,17.008563995361328,,,0.0117359096184372
West,Old Main,2022-01-18T19:00:00,41.312406,-105.583906,2022,1,18,19,18.11469268798828,,,0.0124991377815604
West,Old Main,2022-01-18T20:00:00,41.312406,-105.583906,2022,1,18,20,19.879535675048828,,,0.0137168802320957
West,Old Main,2022-01-18T21:00:00,41.312406,-105.583906,2022,1,18,21,12.14669704437256,,,0.0083812214434146
West,Old Main,2022-01-18T22:00:00,41.312406,-105.583906,2022,1,18,22,13.587302207946776,,,0.0093752387911081
West,Old Main,2022-01-18T23:00:00,41.312406,-105.583906,2022,1,18,23,17.6856632232666,,,0.0122031075879931
West,Old Main,2022-01-19T00:00:00,41.312406,-105.583906,2022,1,19,0,10.790708541870115,,,0.0074455891735851
West,Old Main,2022-01-19T01:00:00,41.312406,-105.583906,2022,1,19,1,17.495235443115234,,,0.012071712873876
West,Old Main,2022-01-19T02:00:00,41.312406,-105.583906,2022,1,19,2,9.084041595458984,,,0.0062679890543222
West,Old Main,2022-01-19T03:00:00,41.312406,-105.583906,2022,1,19,3,16.590404510498047,,,0.0114473793655633
West,Old Main,2022-01-19T04:00:00,41.312406,-105.583906,2022,1,19,4,10.507631301879885,,,0.0072502656839787
West,Old Main,2022-01-19T05:00:00,41.312406,-105.583906,2022,1,19,5,16.112831115722656,,,0.0111178541556
West,Old Main,2022-01-19T06:00:00,41.312406,-105.583906,2022,1,19,6,11.814852714538574,,,0.0081522483378648
West,Old Main,2022-01-19T07:00:00,41.312406,-105.583906,2022,1,19,7,22.385643005371094,,,0.0154460938647389
West,Old Main,2022-01-19T08:00:00,41.312406,-105.583906,2022,1,19,8,24.423559188842773,,,0.0168522559106349
West,Old Main,2022-01-19T09:00:00,41.312406,-105.583906,2022,1,19,9,22.676847457885746,,,0.0156470257788896
West,Old Main,2022-01-19T10:00:00,41.312406,-105.583906,2022,1,19,10,26.344900131225582,,,0.0181779824197292
West,Old Main,2022-01-19T11:00:00,41.312406,-105.583906,2022,1,19,11,17.111371994018555,,,0.0118068465963006
West,Old Main,2022-01-19T12:00:00,41.312406,-105.583906,2022,1,19,12,23.663442611694336,,,0.0163277760148048
