campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Classroom Building,2022-01-11T13:00:00,41.313339,-105.584502,2022,1,11,13,84.072998046875,,,0.0580103695392608
West,Classroom Building,2022-01-11T14:00:00,41.313339,-105.584502,2022,1,11,14,86.08197784423828,,,0.0593965649604797
West,Classroom Building,2022-01-11T15:00:00,41.313339,-105.584502,2022,1,11,15,72.97574615478516,,,0.0503532662987709
West,Classroom Building,2022-01-11T16:00:00,41.313339,-105.584502,2022,1,11,16,68.8487319946289,,,0.0475056245923042
West,Classroom Building,2022-01-11T17:00:00,41.313339,-105.584502,2022,1,11,17,80.11875915527344,,,0.0552819445729255
West,Classroom Building,2022-01-11T18:00:00,41.313339,-105.584502,2022,1,11,18,65.86124420166016,,,0.0454442612826824
West,Classroom Building,2022-01-11T19:00:00,41.313339,-105.584502,2022,1,11,19,79.20673370361328,,,0.0546526461839675
West,Classroom Building,2022-01-11T20:00:00,41.313339,-105.584502,2022,1,11,20,62.533504486083984,,,0.0431481190025806
West,Classroom Building,2022-01-11T21:00:00,41.313339,-105.584502,2022,1,11,21,77.21318817138672,,,0.053277101367712
West,Classroom Building,2022-01-11T22:00:00,41.313339,-105.584502,2022,1,11,22,54.04376220703125,,,0.037290196865797
West,Classroom Building,2022-01-11T23:00:00,41.313339,-105.584502,2022,1,11,23,72.7049789428711,,,0.0501664355397224
West,Classroom Building,2022-01-12T00:00:00,41.313339,-105.584502,2022,1,12,0,59.83062744140625,,,0.0412831343710422
West,Classroom Building,2022-01-12T01:00:00,41.313339,-105.584502,2022,1,12,1,60.69060134887695,,,0.0418765172362327
West,Classroom Building,2022-01-12T02:00:00,41.313339,-105.584502,2022,1,12,2,62.878204345703125,,,0.0433859601616859
West,Classroom Building,2022-01-12T03:00:00,41.313339,-105.584502,2022,1,12,3,71.12564086914062,,,0.0490766949951648
West,Classroom Building,2022-01-12T04:00:00,41.313339,-105.584502,2022,1,12,4,71.31780242919922,,,0.0492092855274677
West,Classroom Building,2022-01-12T05:00:00,41.313339,-105.584502,2022,1,12,5,80.81546783447266,,,0.0557626746594905
West,Classroom Building,2022-01-12T06:00:00,41.313339,-105.584502,2022,1,12,6,75.30510711669922,,,0.0519605241715908
West,Classroom Building,2022-01-12T07:00:00,41.313339,-105.584502,2022,1,12,7,80.05413055419922,,,0.0552373528480529
West,Classroom Building,2022-01-12T08:00:00,41.313339,-105.584502,2022,1,12,8,57.15402603149414,,,0.0394362770020961
West,Classroom Building,2022-01-12T09:00:00,41.313339,-105.584502,2022,1,12,9,84.40374755859375,,,0.0582385882735252
West,Classroom Building,2022-01-12T10:00:00,41.313339,-105.584502,2022,1,12,10,87.00203704833984,,,0.0600314065814018
West,Classroom Building,2022-01-12T11:00:00,41.313339,-105.584502,2022,1,12,11,79.62747955322266,,,0.054942961782217
West,Classroom Building,2022-01-12T12:00:00,41.313339,-105.584502,2022,1,12,12,75.97187805175781,,,0.0524205975234508
West,Classroom Building,2022-01-12T13:00:00,41.313339,-105.584502,2022,1,12,13,82.45256805419922,,,0.0568922720849514
West,Classroom Building,2022-01-12T14:00:00,41.313339,-105.584502,2022,1,12,14,73.31072235107422,,,0.0505843982100486
West,Classroom Building,2022-01-12T15:00:00,41.313339,-105.584502,2022,1,12,15,75.76801300048828,,,0.0522799305617809
West,Classroom Building,2022-01-12T16:00:00,41.313339,-105.584502,2022,1,12,16,72.05348205566406,,,0.049716904759407
West,Classroom Building,2022-01-12T17:00:00,41.313339,-105.584502,2022,1,12,17,79.82679748535156,,,0.0550804920494556
West,Classroom Building,2022-01-12T18:00:00,41.313339,-105.584502,2022,1,12,18,66.21639251708984,,,0.0456893108785152
West,Classroom Building,2022-01-12T19:00:00,41.313339,-105.584502,2022,1,12,19,79.82679748535156,,,0.0550804920494556
West,Classroom Building,2022-01-12T20:00:00,41.313339,-105.584502,2022,1,12,20,66.82687377929688,,,0.0461105443537235
West,Classroom Building,2022-01-12T21:00:00,41.313339,-105.584502,2022,1,12,21,75.73912811279297,,,0.0522600002586841
West,Classroom Building,2022-01-12T22:00:00,41.313339,-105.584502,2022,1,12,22,66.82687377929688,,,0.0461105443537235
West,Classroom Building,2022-01-12T23:00:00,41.313339,-105.584502,2022,1,12,23,75.73912811279297,,,0.0522600002586841
West,Classroom Building,2022-01-13T00:00:00,41.313339,-105.584502,2022,1,13,0,57.06244659423828,,,0.0393730886280536
West,Classroom Building,2022-01-13T01:00:00,41.313339,-105.584502,2022,1,13,1,76.43994903564453,,,0.0527435652911663
West,Classroom Building,2022-01-13T02:00:00,41.313339,-105.584502,2022,1,13,2,62.45983505249024,,,0.0430972874164581
West,Classroom Building,2022-01-13T03:00:00,41.313339,-105.584502,2022,1,13,3,73.93316650390625,,,0.0510138869285583
West,Classroom Building,2022-01-13T04:00:00,41.313339,-105.584502,2022,1,13,4,78.01604461669922,,,0.0538310706615448
West,Classroom Building,2022-01-13T05:00:00,41.313339,-105.584502,2022,1,13,5,73.55491638183594,,,0.0507528930902481
West,Classroom Building,2022-01-13T06:00:00,41.313339,-105.584502,2022,1,13,6,70.14813232421875,,,0.0484022125601768
West,Classroom Building,2022-01-13T07:00:00,41.313339,-105.584502,2022,1,13,7,78.96442413330078,,,0.0544854551553726
West,Classroom Building,2022-01-13T08:00:00,41.313339,-105.584502,2022,1,13,8,67.35503387451172,,,0.0464749746024608
West,Classroom Building,2022-01-13T09:00:00,41.313339,-105.584502,2022,1,13,9,79.57770538330078,,,0.0549086183309555
West,Classroom Building,2022-01-13T10:00:00,41.313339,-105.584502,2022,1,13,10,61.84439086914063,,,0.0426726303994655
West,Classroom Building,2022-01-13T11:00:00,41.313339,-105.584502,2022,1,13,11,78.95863342285156,,,0.0544814579188823
West,Classroom Building,2022-01-13T12:00:00,41.313339,-105.584502,2022,1,13,12,62.3978271484375,,,0.0430545024573802
West,Classroom Building,2022-01-13T13:00:00,41.313339,-105.584502,2022,1,13,13,80.14328002929688,,,0.0552988648414611
West,Classroom Building,2022-01-13T14:00:00,41.313339,-105.584502,2022,1,13,14,57.780086517333984,,,0.0398682616651058
West,Classroom Building,2022-01-13T15:00:00,41.313339,-105.584502,2022,1,13,15,87.34784698486328,,,0.0602700151503086
West,Classroom Building,2022-01-13T16:00:00,41.313339,-105.584502,2022,1,13,16,75.8394775390625,,,0.0523292422294616
West,Classroom Building,2022-01-13T17:00:00,41.313339,-105.584502,2022,1,13,17,88.26874542236328,,,0.0609054341912269
West,Classroom Building,2022-01-13T18:00:00,41.313339,-105.584502,2022,1,13,18,85.1729965209961,,,0.05876936763525
West,Classroom Building,2022-01-13T19:00:00,41.313339,-105.584502,2022,1,13,19,84.77325439453125,,,0.0584935471415519
West,Classroom Building,2022-01-13T20:00:00,41.313339,-105.584502,2022,1,13,20,75.03302001953125,,,0.0517727844417095
West,Classroom Building,2022-01-13T21:00:00,41.313339,-105.584502,2022,1,13,21,78.82276153564453,,,0.0543877072632312
West,Classroom Building,2022-01-13T22:00:00,41.313339,-105.584502,2022,1,13,22,61.13385391235352,,,0.0421823598444461
West,Classroom Building,2022-01-13T23:00:00,41.313339,-105.584502,2022,1,13,23,77.68037414550781,,,0.0535994581878185
West,Classroom Building,2022-01-14T00:00:00,41.313339,-105.584502,2022,1,14,0,72.59520721435547,,,0.0500906929373741
West,Classroom Building,2022-01-14T01:00:00,41.313339,-105.584502,2022,1,14,1,68.47371673583984,,,0.047246865928173
West,Classroom Building,2022-01-14T02:00:00,41.313339,-105.584502,2022,1,14,2,69.04742431640625,,,0.0476427227258682
West,Classroom Building,2022-01-14T03:00:00,41.313339,-105.584502,2022,1,14,3,78.99793243408203,,,0.0545085743069648
West,Classroom Building,2022-01-14T04:00:00,41.313339,-105.584502,2022,1,14,4,64.1594467163086,,,0.0442700199782848
West,Classroom Building,2022-01-14T05:00:00,41.313339,-105.584502,2022,1,14,5,74.70942687988281,,,0.0515495054423809
West,Classroom Building,2022-01-14T06:00:00,41.313339,-105.584502,2022,1,14,6,68.00753784179688,,,0.046925202012062
West,Classroom Building,2022-01-14T07:00:00,41.313339,-105.584502,2022,1,14,7,86.5095443725586,,,0.0596915856003761
West,Classroom Building,2022-01-14T08:00:00,41.313339,-105.584502,2022,1,14,8,69.62812805175781,,,0.0480434112250804
West,Classroom Building,2022-01-14T09:00:00,41.313339,-105.584502,2022,1,14,9,74.17266082763672,,,0.0511791370809078
West,Classroom Building,2022-01-14T10:00:00,41.313339,-105.584502,2022,1,14,10,63.947113037109375,,,0.0441235080361366
West,Classroom Building,2022-01-14T11:00:00,41.313339,-105.584502,2022,1,14,11,79.8653793334961,,,0.0551071129739284
West,Classroom Building,2022-01-14T12:00:00,41.313339,-105.584502,2022,1,14,12,81.20991516113281,,,0.0560348443686962
West,Classroom Building,2022-01-14T13:00:00,41.313339,-105.584502,2022,1,14,13,73.50739288330078,,,0.050720103085041
West,Classroom Building,2022-01-14T14:00:00,41.313339,-105.584502,2022,1,14,14,79.30294036865234,,,0.0547190308570861
West,Classroom Building,2022-01-14T15:00:00,41.313339,-105.584502,2022,1,14,15,92.5371551513672,,,0.0638506412506103
West,Classroom Building,2022-01-14T16:00:00,41.313339,-105.584502,2022,1,14,16,83.67394256591797,,,0.0577350221574306
West,Classroom Building,2022-01-14T17:00:00,41.313339,-105.584502,2022,1,14,17,78.90116882324219,,,0.0544418059289455
West,Classroom Building,2022-01-14T18:00:00,41.313339,-105.584502,2022,1,14,18,70.83090209960938,,,0.0488733239471912
West,Classroom Building,2022-01-14T19:00:00,41.313339,-105.584502,2022,1,14,19,91.48548126220705,,,0.0631249845027923
West,Classroom Building,2022-01-14T20:00:00,41.313339,-105.584502,2022,1,14,20,71.20831298828125,,,0.0491337366402149
West,Classroom Building,2022-01-14T21:00:00,41.313339,-105.584502,2022,1,14,21,77.66114044189453,,,0.0535861887037754
West,Classroom Building,2022-01-14T22:00:00,41.313339,-105.584502,2022,1,14,22,68.00753784179688,,,0.046925202012062
West,Classroom Building,2022-01-14T23:00:00,41.313339,-105.584502,2022,1,14,23,81.75617980957031,,,0.0564117655158042
West,Classroom Building,2022-01-15T00:00:00,41.313339,-105.584502,2022,1,15,0,73.04610443115234,,,0.0504018142819404
West,Classroom Building,2022-01-15T01:00:00,41.313339,-105.584502,2022,1,15,1,78.8897705078125,,,0.0544339418411254
West,Classroom Building,2022-01-15T02:00:00,41.313339,-105.584502,2022,1,15,2,64.46076965332031,,,0.0444779321551322
West,Classroom Building,2022-01-15T03:00:00,41.313339,-105.584502,2022,1,15,3,75.33477020263672,,,0.0519809909164905
West,Classroom Building,2022-01-15T04:00:00,41.313339,-105.584502,2022,1,15,4,81.64799499511719,,,0.0563371181488037
West,Classroom Building,2022-01-15T05:00:00,41.313339,-105.584502,2022,1,15,5,81.23210144042969,,,0.0560501515865325
West,Classroom Building,2022-01-15T06:00:00,41.313339,-105.584502,2022,1,15,6,75.68304443359375,,,0.0522213019430637
West,Classroom Building,2022-01-15T07:00:00,41.313339,-105.584502,2022,1,15,7,73.459716796875,,,0.0506872050464153
West,Classroom Building,2022-01-15T08:00:00,41.313339,-105.584502,2022,1,15,8,77.24781036376953,,,0.053300991654396
West,Classroom Building,2022-01-15T09:00:00,41.313339,-105.584502,2022,1,15,9,80.99852752685547,,,0.0558889843523502
West,Classroom Building,2022-01-15T10:00:00,41.313339,-105.584502,2022,1,15,10,75.38591766357422,,,0.0520162843167781
West,Classroom Building,2022-01-15T11:00:00,41.313339,-105.584502,2022,1,15,11,78.5450210571289,,,0.0541960671544075
West,Classroom Building,2022-01-15T12:00:00,41.313339,-105.584502,2022,1,15,12,68.69338989257812,,,0.0473984405398368
West,Classroom Building,2022-01-15T13:00:00,41.313339,-105.584502,2022,1,15,13,76.68155670166016,,,0.0529102757573127
West,Classroom Building,2022-01-15T14:00:00,41.313339,-105.584502,2022,1,15,14,76.50535583496094,,,0.0527886971831321
West,Classroom Building,2022-01-15T15:00:00,41.313339,-105.584502,2022,1,15,15,77.42558288574219,,,0.0534236542880535
West,Classroom Building,2022-01-15T16:00:00,41.313339,-105.584502,2022,1,15,16,80.46639251708984,,,0.0555218122899532
West,Classroom Building,2022-01-15T17:00:00,41.313339,-105.584502,2022,1,15,17,80.99852752685547,,,0.0558889843523502
West,Classroom Building,2022-01-15T18:00:00,41.313339,-105.584502,2022,1,15,18,68.73941040039062,,,0.0474301949143409
West,Classroom Building,2022-01-15T19:00:00,41.313339,-105.584502,2022,1,15,19,76.42542266845703,,,0.0527335442602634
West,Classroom Building,2022-01-15T20:00:00,41.313339,-105.584502,2022,1,15,20,80.17437744140625,,,0.0553203225135803
West,Classroom Building,2022-01-15T21:00:00,41.313339,-105.584502,2022,1,15,21,79.70635223388672,,,0.0549973845481872
West,Classroom Building,2022-01-15T22:00:00,41.313339,-105.584502,2022,1,15,22,66.32779693603516,,,0.045766182243824
West,Classroom Building,2022-01-15T23:00:00,41.313339,-105.584502,2022,1,15,23,74.80453491210938,,,0.0516151301562786
West,Classroom Building,2022-01-16T00:00:00,41.313339,-105.584502,2022,1,16,0,67.14264678955078,,,0.0463284291326999
West,Classroom Building,2022-01-16T01:00:00,41.313339,-105.584502,2022,1,16,1,78.71381378173828,,,0.0543125309050083
West,Classroom Building,2022-01-16T02:00:00,41.313339,-105.584502,2022,1,16,2,68.17810821533203,,,0.0470428951084613
West,Classroom Building,2022-01-16T03:00:00,41.313339,-105.584502,2022,1,16,3,75.48580169677734,,,0.05208520591259
West,Classroom Building,2022-01-16T04:00:00,41.313339,-105.584502,2022,1,16,4,65.8492431640625,,,0.0454359799623489
West,Classroom Building,2022-01-16T05:00:00,41.313339,-105.584502,2022,1,16,5,78.42134094238281,,,0.0541107282042503
West,Classroom Building,2022-01-16T06:00:00,41.313339,-105.584502,2022,1,16,6,68.94630432128906,,,0.0475729517638683
West,Classroom Building,2022-01-16T07:00:00,41.313339,-105.584502,2022,1,16,7,82.7242431640625,,,0.05707972869277
West,Classroom Building,2022-01-16T08:00:00,41.313339,-105.584502,2022,1,16,8,67.40230560302734,,,0.0465075932443141
West,Classroom Building,2022-01-16T09:00:00,41.313339,-105.584502,2022,1,16,9,80.041015625,,,0.0552283003926277
West,Classroom Building,2022-01-16T10:00:00,41.313339,-105.584502,2022,1,16,10,79.71855926513672,,,0.055005807429552
West,Classroom Building,2022-01-16T11:00:00,41.313339,-105.584502,2022,1,16,11,82.06944274902344,,,0.0566279180347919
West,Classroom Building,2022-01-16T12:00:00,41.313339,-105.584502,2022,1,16,12,71.09070587158203,,,0.0490525886416435
West,Classroom Building,2022-01-16T13:00:00,41.313339,-105.584502,2022,1,16,13,83.38236236572266,,,0.0575338304042816
West,Classroom Building,2022-01-16T14:00:00,41.313339,-105.584502,2022,1,16,14,68.56816864013672,,,0.0473120361566543
West,Classroom Building,2022-01-16T15:00:00,41.313339,-105.584502,2022,1,16,15,82.47888946533203,,,0.0569104366004467
West,Classroom Building,2022-01-16T16:00:00,41.313339,-105.584502,2022,1,16,16,68.94630432128906,,,0.0475729517638683
West,Classroom Building,2022-01-16T17:00:00,41.313339,-105.584502,2022,1,16,17,83.38236236572266,,,0.0575338304042816
West,Classroom Building,2022-01-16T18:00:00,41.313339,-105.584502,2022,1,16,18,67.40230560302734,,,0.0465075932443141
West,Classroom Building,2022-01-16T19:00:00,41.313339,-105.584502,2022,1,16,19,73.11664581298828,,,0.0504504851996898
West,Classroom Building,2022-01-16T20:00:00,41.313339,-105.584502,2022,1,16,20,65.27928924560547,,,0.0450427122414112
West,Classroom Building,2022-01-16T21:00:00,41.313339,-105.584502,2022,1,16,21,71.66542053222656,,,0.0494491420686244
West,Classroom Building,2022-01-16T22:00:00,41.313339,-105.584502,2022,1,16,22,66.07919311523438,,,0.0455946438014507
West,Classroom Building,2022-01-16T23:00:00,41.313339,-105.584502,2022,1,16,23,66.7654037475586,,,0.0460681281983852
West,Classroom Building,2022-01-17T00:00:00,41.313339,-105.584502,2022,1,17,0,63.27226257324219,,,0.04365786164999
West,Classroom Building,2022-01-17T01:00:00,41.313339,-105.584502,2022,1,17,1,77.55078125,,,0.0535100400447845
West,Classroom Building,2022-01-17T02:00:00,41.313339,-105.584502,2022,1,17,2,63.23456954956055,,,0.0436318553984165
West,Classroom Building,2022-01-17T03:00:00,41.313339,-105.584502,2022,1,17,3,73.88593292236328,,,0.0509812943637371
West,Classroom Building,2022-01-17T04:00:00,41.313339,-105.584502,2022,1,17,4,65.41360473632812,,,0.0451353900134563
West,Classroom Building,2022-01-17T05:00:00,41.313339,-105.584502,2022,1,17,5,73.88593292236328,,,0.0509812943637371
West,Classroom Building,2022-01-17T06:00:00,41.313339,-105.584502,2022,1,17,6,70.18645477294922,,,0.0484286546707153
West,Classroom Building,2022-01-17T07:00:00,41.313339,-105.584502,2022,1,17,7,81.4980239868164,,,0.056233637034893
West,Classroom Building,2022-01-17T08:00:00,41.313339,-105.584502,2022,1,17,8,73.4754409790039,,,0.0506980568170547
West,Classroom Building,2022-01-17T09:00:00,41.313339,-105.584502,2022,1,17,9,79.43440246582031,,,0.0548097379505634
West,Classroom Building,2022-01-17T10:00:00,41.313339,-105.584502,2022,1,17,10,62.760498046875,,,0.0433047451078891
West,Classroom Building,2022-01-17T11:00:00,41.313339,-105.584502,2022,1,17,11,78.56523132324219,,,0.0542100109159946
West,Classroom Building,2022-01-17T12:00:00,41.313339,-105.584502,2022,1,17,12,64.23058319091797,,,0.0443191044032573
West,Classroom Building,2022-01-17T13:00:00,41.313339,-105.584502,2022,1,17,13,75.3067626953125,,,0.0519616678357124
West,Classroom Building,2022-01-17T14:00:00,41.313339,-105.584502,2022,1,17,14,62.54147720336914,,,0.0431536212563514
West,Classroom Building,2022-01-17T15:00:00,41.313339,-105.584502,2022,1,17,15,76.40923309326172,,,0.0527223721146583
West,Classroom Building,2022-01-17T16:00:00,41.313339,-105.584502,2022,1,17,16,65.12655639648438,,,0.0449373237788677
West,Classroom Building,2022-01-17T17:00:00,41.313339,-105.584502,2022,1,17,17,76.40923309326172,,,0.0527223721146583
West,Classroom Building,2022-01-17T18:00:00,41.313339,-105.584502,2022,1,17,18,66.81565856933594,,,0.0461028069257736
West,Classroom Building,2022-01-17T19:00:00,41.313339,-105.584502,2022,1,17,19,75.3067626953125,,,0.0519616678357124
West,Classroom Building,2022-01-17T20:00:00,41.313339,-105.584502,2022,1,17,20,61.650177001953125,,,0.0425386242568492
West,Classroom Building,2022-01-17T21:00:00,41.313339,-105.584502,2022,1,17,21,74.3570327758789,,,0.05130635201931
West,Classroom Building,2022-01-17T22:00:00,41.313339,-105.584502,2022,1,17,22,52.60514450073242,,,0.0362975522875785
West,Classroom Building,2022-01-17T23:00:00,41.313339,-105.584502,2022,1,17,23,74.83329010009766,,,0.0516349710524082
West,Classroom Building,2022-01-18T00:00:00,41.313339,-105.584502,2022,1,18,0,64.5211181640625,,,0.0445195734500885
West,Classroom Building,2022-01-18T01:00:00,41.313339,-105.584502,2022,1,18,1,69.88153839111328,,,0.0482182614505291
West,Classroom Building,2022-01-18T02:00:00,41.313339,-105.584502,2022,1,18,2,63.65646743774414,,,0.0439229644834995
West,Classroom Building,2022-01-18T03:00:00,41.313339,-105.584502,2022,1,18,3,69.18464660644531,,,0.0477374084293842
