campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Visual Arts,2022-01-11T14:00:00,41.314326,-105.565692,2022,1,11,14,100.17228698730467,,,0.0691188797354698
East,Visual Arts,2022-01-11T15:00:00,41.314326,-105.565692,2022,1,11,15,85.10430145263672,,,0.0587219707667827
East,Visual Arts,2022-01-11T16:00:00,41.314326,-105.565692,2022,1,11,16,79.0383071899414,,,0.0545364320278167
East,Visual Arts,2022-01-11T17:00:00,41.314326,-105.565692,2022,1,11,17,79.67113494873047,,,0.0549730844795703
East,Visual Arts,2022-01-11T18:00:00,41.314326,-105.565692,2022,1,11,18,78.25336456298828,,,0.0539948232471942
East,Visual Arts,2022-01-11T19:00:00,41.314326,-105.565692,2022,1,11,19,82.71186828613281,,,0.0570711903274059
East,Visual Arts,2022-01-11T20:00:00,41.314326,-105.565692,2022,1,11,20,68.84382629394531,,,0.0475022420287132
East,Visual Arts,2022-01-11T21:00:00,41.314326,-105.565692,2022,1,11,21,82.5345230102539,,,0.056948821991682
East,Visual Arts,2022-01-11T22:00:00,41.314326,-105.565692,2022,1,11,22,68.00235748291016,,,0.0469216294586658
East,Visual Arts,2022-01-11T23:00:00,41.314326,-105.565692,2022,1,11,23,79.5883560180664,,,0.0549159683287143
East,Visual Arts,2022-01-12T00:00:00,41.314326,-105.565692,2022,1,12,0,65.3199234008789,,,0.0450707487761974
East,Visual Arts,2022-01-12T01:00:00,41.314326,-105.565692,2022,1,12,1,90.23853302001952,,,0.0622645877301692
East,Visual Arts,2022-01-12T02:00:00,41.314326,-105.565692,2022,1,12,2,65.3199234008789,,,0.0450707487761974
East,Visual Arts,2022-01-12T03:00:00,41.314326,-105.565692,2022,1,12,3,89.4145278930664,,,0.0616960264742374
East,Visual Arts,2022-01-12T04:00:00,41.314326,-105.565692,2022,1,12,4,66.67247772216797,,,0.0460040122270584
East,Visual Arts,2022-01-12T05:00:00,41.314326,-105.565692,2022,1,12,5,89.4145278930664,,,0.0616960264742374
East,Visual Arts,2022-01-12T06:00:00,41.314326,-105.565692,2022,1,12,6,71.5708236694336,,,0.0493838712573051
East,Visual Arts,2022-01-12T07:00:00,41.314326,-105.565692,2022,1,12,7,91.20507049560548,,,0.0629315003752708
East,Visual Arts,2022-01-12T08:00:00,41.314326,-105.565692,2022,1,12,8,78.03373718261719,,,0.0538432784378528
East,Visual Arts,2022-01-12T09:00:00,41.314326,-105.565692,2022,1,12,9,83.63032531738281,,,0.0577049255371093
East,Visual Arts,2022-01-12T10:00:00,41.314326,-105.565692,2022,1,12,10,82.44914245605469,,,0.0568899102509021
East,Visual Arts,2022-01-12T11:00:00,41.314326,-105.565692,2022,1,12,11,88.71468353271484,,,0.061213131994009
East,Visual Arts,2022-01-12T12:00:00,41.314326,-105.565692,2022,1,12,12,76.79212188720703,,,0.0529865659773349
East,Visual Arts,2022-01-12T13:00:00,41.314326,-105.565692,2022,1,12,13,83.15890502929688,,,0.0573796443641185
East,Visual Arts,2022-01-12T14:00:00,41.314326,-105.565692,2022,1,12,14,76.3233413696289,,,0.0526631064713001
East,Visual Arts,2022-01-12T15:00:00,41.314326,-105.565692,2022,1,12,15,86.42945861816406,,,0.059636328369379
East,Visual Arts,2022-01-12T16:00:00,41.314326,-105.565692,2022,1,12,16,69.69924926757812,,,0.0480924844741821
East,Visual Arts,2022-01-12T17:00:00,41.314326,-105.565692,2022,1,12,17,86.59608459472656,,,0.0597512982785701
East,Visual Arts,2022-01-12T18:00:00,41.314326,-105.565692,2022,1,12,18,63.87041473388672,,,0.0440705865621566
East,Visual Arts,2022-01-12T19:00:00,41.314326,-105.565692,2022,1,12,19,86.74407958984375,,,0.0598534159362316
East,Visual Arts,2022-01-12T20:00:00,41.314326,-105.565692,2022,1,12,20,69.32063293457031,,,0.0478312373161315
East,Visual Arts,2022-01-12T21:00:00,41.314326,-105.565692,2022,1,12,21,82.17684936523438,,,0.0567020289599895
East,Visual Arts,2022-01-12T22:00:00,41.314326,-105.565692,2022,1,12,22,63.87041473388672,,,0.0440705865621566
East,Visual Arts,2022-01-12T23:00:00,41.314326,-105.565692,2022,1,12,23,83.30882263183594,,,0.0574830882251262
East,Visual Arts,2022-01-13T00:00:00,41.314326,-105.565692,2022,1,13,0,62.09846115112305,,,0.0428479388356208
East,Visual Arts,2022-01-13T01:00:00,41.314326,-105.565692,2022,1,13,1,85.21278381347656,,,0.0587968230247497
East,Visual Arts,2022-01-13T02:00:00,41.314326,-105.565692,2022,1,13,2,62.09846115112305,,,0.0428479388356208
East,Visual Arts,2022-01-13T03:00:00,41.314326,-105.565692,2022,1,13,3,88.24578094482422,,,0.0608895905315876
East,Visual Arts,2022-01-13T04:00:00,41.314326,-105.565692,2022,1,13,4,65.42916870117188,,,0.0451461263000965
East,Visual Arts,2022-01-13T05:00:00,41.314326,-105.565692,2022,1,13,5,86.57792663574219,,,0.0597387701272964
East,Visual Arts,2022-01-13T06:00:00,41.314326,-105.565692,2022,1,13,6,70.70244598388672,,,0.0487846881151199
East,Visual Arts,2022-01-13T07:00:00,41.314326,-105.565692,2022,1,13,7,79.98949432373047,,,0.0551927536725997
East,Visual Arts,2022-01-13T08:00:00,41.314326,-105.565692,2022,1,13,8,82.30437469482422,,,0.0567900203168392
East,Visual Arts,2022-01-13T09:00:00,41.314326,-105.565692,2022,1,13,9,87.3277359008789,,,0.0602561384439468
East,Visual Arts,2022-01-13T10:00:00,41.314326,-105.565692,2022,1,13,10,67.32878875732422,,,0.04645686596632
East,Visual Arts,2022-01-13T11:00:00,41.314326,-105.565692,2022,1,13,11,84.43876647949219,,,0.058262750506401
East,Visual Arts,2022-01-13T12:00:00,41.314326,-105.565692,2022,1,13,12,77.68912506103516,,,0.0536054968833923
East,Visual Arts,2022-01-13T13:00:00,41.314326,-105.565692,2022,1,13,13,87.349853515625,,,0.0602714009582996
East,Visual Arts,2022-01-13T14:00:00,41.314326,-105.565692,2022,1,13,14,76.74700927734375,,,0.052955437451601
East,Visual Arts,2022-01-13T15:00:00,41.314326,-105.565692,2022,1,13,15,97.27540588378906,,,0.0671200305223465
East,Visual Arts,2022-01-13T16:00:00,41.314326,-105.565692,2022,1,13,16,72.47569274902344,,,0.0500082299113273
East,Visual Arts,2022-01-13T17:00:00,41.314326,-105.565692,2022,1,13,17,81.05998229980469,,,0.0559313893318176
East,Visual Arts,2022-01-13T18:00:00,41.314326,-105.565692,2022,1,13,18,74.3253173828125,,,0.0512844696640968
East,Visual Arts,2022-01-13T19:00:00,41.314326,-105.565692,2022,1,13,19,85.96259307861328,,,0.0593141913414001
East,Visual Arts,2022-01-13T20:00:00,41.314326,-105.565692,2022,1,13,20,62.86840057373047,,,0.0433791987597942
East,Visual Arts,2022-01-13T21:00:00,41.314326,-105.565692,2022,1,13,21,83.94087219238281,,,0.0579192042350769
East,Visual Arts,2022-01-13T22:00:00,41.314326,-105.565692,2022,1,13,22,66.90538787841797,,,0.0461647175252437
East,Visual Arts,2022-01-13T23:00:00,41.314326,-105.565692,2022,1,13,23,90.43310546875,,,0.0623988434672355
East,Visual Arts,2022-01-14T00:00:00,41.314326,-105.565692,2022,1,14,0,66.53923034667969,,,0.045912068337202
East,Visual Arts,2022-01-14T01:00:00,41.314326,-105.565692,2022,1,14,1,85.3799819946289,,,0.0589121878147125
East,Visual Arts,2022-01-14T02:00:00,41.314326,-105.565692,2022,1,14,2,63.77510833740234,,,0.0440048240125179
East,Visual Arts,2022-01-14T03:00:00,41.314326,-105.565692,2022,1,14,3,86.73308563232422,,,0.0598458312451839
East,Visual Arts,2022-01-14T04:00:00,41.314326,-105.565692,2022,1,14,4,65.21617889404297,,,0.0449991635978221
East,Visual Arts,2022-01-14T05:00:00,41.314326,-105.565692,2022,1,14,5,82.76484680175781,,,0.0571077466011047
East,Visual Arts,2022-01-14T06:00:00,41.314326,-105.565692,2022,1,14,6,75.1082534790039,,,0.0518246963620185
East,Visual Arts,2022-01-14T07:00:00,41.314326,-105.565692,2022,1,14,7,88.5395736694336,,,0.0610923059284687
East,Visual Arts,2022-01-14T08:00:00,41.314326,-105.565692,2022,1,14,8,70.48192596435547,,,0.0486325286328792
East,Visual Arts,2022-01-14T09:00:00,41.314326,-105.565692,2022,1,14,9,94.8583526611328,,,0.0654522627592086
East,Visual Arts,2022-01-14T10:00:00,41.314326,-105.565692,2022,1,14,10,71.80722045898438,,,0.0495469830930233
East,Visual Arts,2022-01-14T11:00:00,41.314326,-105.565692,2022,1,14,11,100.06573486328124,,,0.0690453574061393
East,Visual Arts,2022-01-14T12:00:00,41.314326,-105.565692,2022,1,14,12,80.47183990478516,,,0.0555255711078643
East,Visual Arts,2022-01-14T13:00:00,41.314326,-105.565692,2022,1,14,13,92.46781158447266,,,0.0638027936220169
East,Visual Arts,2022-01-14T14:00:00,41.314326,-105.565692,2022,1,14,14,72.88734436035156,,,0.0502922683954238
East,Visual Arts,2022-01-14T15:00:00,41.314326,-105.565692,2022,1,14,15,85.82205200195312,,,0.0592172183096408
East,Visual Arts,2022-01-14T16:00:00,41.314326,-105.565692,2022,1,14,16,75.43496704101562,,,0.0520501285791397
East,Visual Arts,2022-01-14T17:00:00,41.314326,-105.565692,2022,1,14,17,97.551025390625,,,0.0673102065920829
East,Visual Arts,2022-01-14T18:00:00,41.314326,-105.565692,2022,1,14,18,70.84793853759766,,,0.0488850772380828
East,Visual Arts,2022-01-14T19:00:00,41.314326,-105.565692,2022,1,14,19,93.00626373291016,,,0.0641743242740631
East,Visual Arts,2022-01-14T20:00:00,41.314326,-105.565692,2022,1,14,20,71.28191375732422,,,0.0491845197975635
East,Visual Arts,2022-01-14T21:00:00,41.314326,-105.565692,2022,1,14,21,95.33843231201172,,,0.0657835230231285
East,Visual Arts,2022-01-14T22:00:00,41.314326,-105.565692,2022,1,14,22,70.27030181884766,,,0.0484865084290504
East,Visual Arts,2022-01-14T23:00:00,41.314326,-105.565692,2022,1,14,23,92.48546600341795,,,0.0638149753212928
East,Visual Arts,2022-01-15T00:00:00,41.314326,-105.565692,2022,1,15,0,70.7360610961914,,,0.0488078817725181
East,Visual Arts,2022-01-15T01:00:00,41.314326,-105.565692,2022,1,15,1,91.4944076538086,,,0.063131146132946
East,Visual Arts,2022-01-15T02:00:00,41.314326,-105.565692,2022,1,15,2,68.01239776611328,,,0.0469285547733306
East,Visual Arts,2022-01-15T03:00:00,41.314326,-105.565692,2022,1,15,3,90.03242492675781,,,0.0621223747730255
East,Visual Arts,2022-01-15T04:00:00,41.314326,-105.565692,2022,1,15,4,67.08316802978516,,,0.0462873876094818
East,Visual Arts,2022-01-15T05:00:00,41.314326,-105.565692,2022,1,15,5,94.6708755493164,,,0.0653229057788848
East,Visual Arts,2022-01-15T06:00:00,41.314326,-105.565692,2022,1,15,6,69.19580841064453,,,0.0477451086044311
East,Visual Arts,2022-01-15T07:00:00,41.314326,-105.565692,2022,1,15,7,91.92149353027344,,,0.0634258314967155
East,Visual Arts,2022-01-15T08:00:00,41.314326,-105.565692,2022,1,15,8,71.64824676513672,,,0.049437291920185
East,Visual Arts,2022-01-15T09:00:00,41.314326,-105.565692,2022,1,15,9,89.59654998779297,,,0.0618216209113597
East,Visual Arts,2022-01-15T10:00:00,41.314326,-105.565692,2022,1,15,10,72.94451904296875,,,0.0503317192196846
East,Visual Arts,2022-01-15T11:00:00,41.314326,-105.565692,2022,1,15,11,89.59654998779297,,,0.0618216209113597
East,Visual Arts,2022-01-15T12:00:00,41.314326,-105.565692,2022,1,15,12,65.0935287475586,,,0.044914536178112
East,Visual Arts,2022-01-15T13:00:00,41.314326,-105.565692,2022,1,15,13,91.92149353027344,,,0.0634258314967155
East,Visual Arts,2022-01-15T14:00:00,41.314326,-105.565692,2022,1,15,14,65.0935287475586,,,0.044914536178112
East,Visual Arts,2022-01-15T15:00:00,41.314326,-105.565692,2022,1,15,15,90.79425811767578,,,0.0626480430364608
East,Visual Arts,2022-01-15T16:00:00,41.314326,-105.565692,2022,1,15,16,65.99683380126953,,,0.0455378144979476
East,Visual Arts,2022-01-15T17:00:00,41.314326,-105.565692,2022,1,15,17,93.11920166015624,,,0.0642522498965263
East,Visual Arts,2022-01-15T18:00:00,41.314326,-105.565692,2022,1,15,18,69.80682373046875,,,0.0481667108833789
East,Visual Arts,2022-01-15T19:00:00,41.314326,-105.565692,2022,1,15,19,94.6708755493164,,,0.0653229057788848
East,Visual Arts,2022-01-15T20:00:00,41.314326,-105.565692,2022,1,15,20,69.19580841064453,,,0.0477451086044311
East,Visual Arts,2022-01-15T21:00:00,41.314326,-105.565692,2022,1,15,21,93.11920166015624,,,0.0642522498965263
East,Visual Arts,2022-01-15T22:00:00,41.314326,-105.565692,2022,1,15,22,71.91947174072266,,,0.0496244356036186
East,Visual Arts,2022-01-15T23:00:00,41.314326,-105.565692,2022,1,15,23,93.11920166015624,,,0.0642522498965263
East,Visual Arts,2022-01-16T00:00:00,41.314326,-105.565692,2022,1,16,0,65.7909164428711,,,0.0453957319259643
East,Visual Arts,2022-01-16T01:00:00,41.314326,-105.565692,2022,1,16,1,92.1376495361328,,,0.0635749772191047
East,Visual Arts,2022-01-16T02:00:00,41.314326,-105.565692,2022,1,16,2,65.7909164428711,,,0.0453957319259643
East,Visual Arts,2022-01-16T03:00:00,41.314326,-105.565692,2022,1,16,3,90.5163345336914,,,0.0624562725424766
East,Visual Arts,2022-01-16T04:00:00,41.314326,-105.565692,2022,1,16,4,69.15731811523438,,,0.0477185510098934
East,Visual Arts,2022-01-16T05:00:00,41.314326,-105.565692,2022,1,16,5,90.48409271240234,,,0.0624340251088142
East,Visual Arts,2022-01-16T06:00:00,41.314326,-105.565692,2022,1,16,6,66.43267059326172,,,0.0458385422825813
East,Visual Arts,2022-01-16T07:00:00,41.314326,-105.565692,2022,1,16,7,89.21248626708984,,,0.0615566186606884
East,Visual Arts,2022-01-16T08:00:00,41.314326,-105.565692,2022,1,16,8,66.43267059326172,,,0.0458385422825813
East,Visual Arts,2022-01-16T09:00:00,41.314326,-105.565692,2022,1,16,9,86.61354064941406,,,0.0597633458673954
East,Visual Arts,2022-01-16T10:00:00,41.314326,-105.565692,2022,1,16,10,63.4851188659668,,,0.0438047312200069
East,Visual Arts,2022-01-16T11:00:00,41.314326,-105.565692,2022,1,16,11,89.21105194091797,,,0.061555627733469
East,Visual Arts,2022-01-16T12:00:00,41.314326,-105.565692,2022,1,16,12,63.34605026245117,,,0.0437087751924991
East,Visual Arts,2022-01-16T13:00:00,41.314326,-105.565692,2022,1,16,13,90.14730834960938,,,0.0622016452252864
East,Visual Arts,2022-01-16T14:00:00,41.314326,-105.565692,2022,1,16,14,65.7909164428711,,,0.0453957319259643
East,Visual Arts,2022-01-16T15:00:00,41.314326,-105.565692,2022,1,16,15,92.58893585205078,,,0.0638863667845726
East,Visual Arts,2022-01-16T16:00:00,41.314326,-105.565692,2022,1,16,16,74.23894500732422,,,0.051224872469902
East,Visual Arts,2022-01-16T17:00:00,41.314326,-105.565692,2022,1,16,17,93.28279876708984,,,0.0643651336431503
East,Visual Arts,2022-01-16T18:00:00,41.314326,-105.565692,2022,1,16,18,68.60564422607422,,,0.0473378971219062
East,Visual Arts,2022-01-16T19:00:00,41.314326,-105.565692,2022,1,16,19,96.35006713867188,,,0.0664815455675125
East,Visual Arts,2022-01-16T20:00:00,41.314326,-105.565692,2022,1,16,20,69.87364196777344,,,0.0482128150761127
East,Visual Arts,2022-01-16T21:00:00,41.314326,-105.565692,2022,1,16,21,93.28279876708984,,,0.0643651336431503
East,Visual Arts,2022-01-16T22:00:00,41.314326,-105.565692,2022,1,16,22,71.3302993774414,,,0.0492179058492183
East,Visual Arts,2022-01-16T23:00:00,41.314326,-105.565692,2022,1,16,23,98.02781677246094,,,0.0676391944289207
East,Visual Arts,2022-01-17T00:00:00,41.314326,-105.565692,2022,1,17,0,78.46109771728516,,,0.0541381575167179
East,Visual Arts,2022-01-17T01:00:00,41.314326,-105.565692,2022,1,17,1,97.10175323486328,,,0.0670002102851867
East,Visual Arts,2022-01-17T02:00:00,41.314326,-105.565692,2022,1,17,2,70.04672241210938,,,0.0483322404325008
East,Visual Arts,2022-01-17T03:00:00,41.314326,-105.565692,2022,1,17,3,88.63941192626953,,,0.0611611939966678
East,Visual Arts,2022-01-17T04:00:00,41.314326,-105.565692,2022,1,17,4,66.81660461425781,,,0.0461034588515758
East,Visual Arts,2022-01-17T05:00:00,41.314326,-105.565692,2022,1,17,5,89.52032470703125,,,0.0617690272629261
East,Visual Arts,2022-01-17T06:00:00,41.314326,-105.565692,2022,1,17,6,66.81660461425781,,,0.0461034588515758
East,Visual Arts,2022-01-17T07:00:00,41.314326,-105.565692,2022,1,17,7,89.33020782470703,,,0.061637844890356
East,Visual Arts,2022-01-17T08:00:00,41.314326,-105.565692,2022,1,17,8,66.81660461425781,,,0.0461034588515758
East,Visual Arts,2022-01-17T09:00:00,41.314326,-105.565692,2022,1,17,9,90.95699310302734,,,0.0627603232860565
East,Visual Arts,2022-01-17T10:00:00,41.314326,-105.565692,2022,1,17,10,66.81660461425781,,,0.0461034588515758
East,Visual Arts,2022-01-17T11:00:00,41.314326,-105.565692,2022,1,17,11,87.96405792236328,,,0.0606952011585235
East,Visual Arts,2022-01-17T12:00:00,41.314326,-105.565692,2022,1,17,12,69.54955291748047,,,0.0479891933500766
East,Visual Arts,2022-01-17T13:00:00,41.314326,-105.565692,2022,1,17,13,94.35697174072266,,,0.0651063099503517
East,Visual Arts,2022-01-17T14:00:00,41.314326,-105.565692,2022,1,17,14,73.36788177490234,,,0.0506238378584384
East,Visual Arts,2022-01-17T15:00:00,41.314326,-105.565692,2022,1,17,15,94.31171417236328,,,0.06507508456707
East,Visual Arts,2022-01-17T16:00:00,41.314326,-105.565692,2022,1,17,16,66.38768005371094,,,0.0458074994385242
East,Visual Arts,2022-01-17T17:00:00,41.314326,-105.565692,2022,1,17,17,92.7291030883789,,,0.0639830827713012
East,Visual Arts,2022-01-17T18:00:00,41.314326,-105.565692,2022,1,17,18,67.66204833984375,,,0.0466868132352829
East,Visual Arts,2022-01-17T19:00:00,41.314326,-105.565692,2022,1,17,19,101.57331848144533,,,0.0700855925679206
East,Visual Arts,2022-01-17T20:00:00,41.314326,-105.565692,2022,1,17,20,72.6789779663086,,,0.050148494541645
East,Visual Arts,2022-01-17T21:00:00,41.314326,-105.565692,2022,1,17,21,92.8091812133789,,,0.064038336277008
East,Visual Arts,2022-01-17T22:00:00,41.314326,-105.565692,2022,1,17,22,71.65859985351562,,,0.0494444333016872
East,Visual Arts,2022-01-17T23:00:00,41.314326,-105.565692,2022,1,17,23,87.53269958496094,,,0.0603975653648376
East,Visual Arts,2022-01-18T00:00:00,41.314326,-105.565692,2022,1,18,0,67.97132110595703,,,0.0469002127647399
East,Visual Arts,2022-01-18T01:00:00,41.314326,-105.565692,2022,1,18,1,86.0366439819336,,,0.0593652874231338
East,Visual Arts,2022-01-18T02:00:00,41.314326,-105.565692,2022,1,18,2,67.97132110595703,,,0.0469002127647399
East,Visual Arts,2022-01-18T03:00:00,41.314326,-105.565692,2022,1,18,3,90.0388412475586,,,0.0621268004179
East,Visual Arts,2022-01-18T04:00:00,41.314326,-105.565692,2022,1,18,4,67.97132110595703,,,0.0469002127647399
East,Visual Arts,2022-01-18T05:00:00,41.314326,-105.565692,2022,1,18,5,90.0388412475586,,,0.0621268004179
East,Visual Arts,2022-01-18T06:00:00,41.314326,-105.565692,2022,1,18,6,67.52619171142578,,,0.0465930737555027
East,Visual Arts,2022-01-18T07:00:00,41.314326,-105.565692,2022,1,18,7,90.0388412475586,,,0.0621268004179
East,Visual Arts,2022-01-18T08:00:00,41.314326,-105.565692,2022,1,18,8,71.4321517944336,,,0.0492881871759891
East,Visual Arts,2022-01-18T09:00:00,41.314326,-105.565692,2022,1,18,9,100.08255004882812,,,0.0690569579601287
East,Visual Arts,2022-01-18T10:00:00,41.314326,-105.565692,2022,1,18,10,72.63871002197266,,,0.0501207113265991
East,Visual Arts,2022-01-18T11:00:00,41.314326,-105.565692,2022,1,18,11,100.84294891357422,,,0.0695816352963447
East,Visual Arts,2022-01-18T12:00:00,41.314326,-105.565692,2022,1,18,12,85.82238006591797,,,0.0592174418270587
East,Visual Arts,2022-01-18T13:00:00,41.314326,-105.565692,2022,1,18,13,102.3475570678711,,,0.0706198140978813
East,Visual Arts,2022-01-18T14:00:00,41.314326,-105.565692,2022,1,18,14,88.41535949707031,,,0.0610065981745719
East,Visual Arts,2022-01-18T15:00:00,41.314326,-105.565692,2022,1,18,15,99.9976577758789,,,0.0689983889460563
East,Visual Arts,2022-01-18T16:00:00,41.314326,-105.565692,2022,1,18,16,99.45836639404295,,,0.0686262771487236
East,Visual Arts,2022-01-18T17:00:00,41.314326,-105.565692,2022,1,18,17,97.51638793945312,,,0.0672863125801086
East,Visual Arts,2022-01-18T18:00:00,41.314326,-105.565692,2022,1,18,18,87.09980773925781,,,0.0600988678634166
East,Visual Arts,2022-01-18T19:00:00,41.314326,-105.565692,2022,1,18,19,97.53546905517578,,,0.0672994777560234
East,Visual Arts,2022-01-18T20:00:00,41.314326,-105.565692,2022,1,18,20,70.43077850341797,,,0.0485972389578819
East,Visual Arts,2022-01-18T21:00:00,41.314326,-105.565692,2022,1,18,21,89.9117431640625,,,0.0620391033589839
East,Visual Arts,2022-01-18T22:00:00,41.314326,-105.565692,2022,1,18,22,72.4547119140625,,,0.0499937534332275
East,Visual Arts,2022-01-18T23:00:00,41.314326,-105.565692,2022,1,18,23,85.37360382080078,,,0.05890778824687
East,Visual Arts,2022-01-19T00:00:00,41.314326,-105.565692,2022,1,19,0,70.85863494873047,,,0.0488924607634544
East,Visual Arts,2022-01-19T01:00:00,41.314326,-105.565692,2022,1,19,1,88.9506607055664,,,0.0613759569823741
East,Visual Arts,2022-01-19T02:00:00,41.314326,-105.565692,2022,1,19,2,70.85863494873047,,,0.0488924607634544
East,Visual Arts,2022-01-19T03:00:00,41.314326,-105.565692,2022,1,19,3,97.79843139648438,,,0.0674809217453002
East,Visual Arts,2022-01-19T04:00:00,41.314326,-105.565692,2022,1,19,4,70.01695251464844,,,0.0483116991817951
