campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Service Building,2022-01-11T21:00:00,41.315095,-105.577671,2022,1,11,21,23.31814384460449,,,0.0160895194858312
West,Service Building,2022-01-11T22:00:00,41.315095,-105.577671,2022,1,11,22,27.603872299194336,,,0.0190466716885566
West,Service Building,2022-01-11T23:00:00,41.315095,-105.577671,2022,1,11,23,26.84354019165039,,,0.0185220427811145
West,Service Building,2022-01-12T00:00:00,41.315095,-105.577671,2022,1,12,0,21.377626419067383,,,0.014750562608242
West,Service Building,2022-01-12T01:00:00,41.315095,-105.577671,2022,1,12,1,23.350547790527344,,,0.0161118786782026
West,Service Building,2022-01-12T02:00:00,41.315095,-105.577671,2022,1,12,2,21.63545227050781,,,0.0149284619837999
West,Service Building,2022-01-12T03:00:00,41.315095,-105.577671,2022,1,12,3,24.69534492492676,,,0.0170397888869047
West,Service Building,2022-01-12T04:00:00,41.315095,-105.577671,2022,1,12,4,29.472633361816406,,,0.0203361175954341
West,Service Building,2022-01-12T05:00:00,41.315095,-105.577671,2022,1,12,5,33.340206146240234,,,0.0230047423392534
West,Service Building,2022-01-12T06:00:00,41.315095,-105.577671,2022,1,12,6,32.70886993408203,,,0.0225691199302673
West,Service Building,2022-01-12T07:00:00,41.315095,-105.577671,2022,1,12,7,37.81036758422852,,,0.0260891541838645
West,Service Building,2022-01-12T08:00:00,41.315095,-105.577671,2022,1,12,8,42.228118896484375,,,0.0291374027729034
West,Service Building,2022-01-12T09:00:00,41.315095,-105.577671,2022,1,12,9,46.75967025756836,,,0.0322641730308532
West,Service Building,2022-01-12T10:00:00,41.315095,-105.577671,2022,1,12,10,48.604248046875,,,0.0335369333624839
West,Service Building,2022-01-12T11:00:00,41.315095,-105.577671,2022,1,12,11,50.33987045288086,,,0.0347345098853111
West,Service Building,2022-01-12T12:00:00,41.315095,-105.577671,2022,1,12,12,50.84518051147461,,,0.0350831747055053
West,Service Building,2022-01-12T13:00:00,41.315095,-105.577671,2022,1,12,13,51.14438247680664,,,0.0352896228432655
West,Service Building,2022-01-12T14:00:00,41.315095,-105.577671,2022,1,12,14,44.50494003295898,,,0.030708409845829
West,Service Building,2022-01-12T15:00:00,41.315095,-105.577671,2022,1,12,15,50.00216674804688,,,0.0345014967024326
West,Service Building,2022-01-12T16:00:00,41.315095,-105.577671,2022,1,12,16,36.17580032348633,,,0.0249613020569086
West,Service Building,2022-01-12T17:00:00,41.315095,-105.577671,2022,1,12,17,30.60987091064453,,,0.021120810881257
West,Service Building,2022-01-12T18:00:00,41.315095,-105.577671,2022,1,12,18,27.760047912597656,,,0.0191544331610202
West,Service Building,2022-01-12T19:00:00,41.315095,-105.577671,2022,1,12,19,23.694047927856445,,,0.0163488928228616
West,Service Building,2022-01-12T20:00:00,41.315095,-105.577671,2022,1,12,20,22.769926071166992,,,0.0157112497836351
West,Service Building,2022-01-12T21:00:00,41.315095,-105.577671,2022,1,12,21,21.74667930603028,,,0.0150052094832062
West,Service Building,2022-01-12T22:00:00,41.315095,-105.577671,2022,1,12,22,23.62689208984375,,,0.0163025557994842
West,Service Building,2022-01-12T23:00:00,41.315095,-105.577671,2022,1,12,23,21.72066116333008,,,0.0149872563779354
West,Service Building,2022-01-13T00:00:00,41.315095,-105.577671,2022,1,13,0,21.10786247253418,,,0.0145644256845116
West,Service Building,2022-01-13T01:00:00,41.315095,-105.577671,2022,1,13,1,24.091211318969727,,,0.0166229363530874
West,Service Building,2022-01-13T02:00:00,41.315095,-105.577671,2022,1,13,2,21.414400100708008,,,0.0147759364917874
West,Service Building,2022-01-13T03:00:00,41.315095,-105.577671,2022,1,13,3,24.87763786315918,,,0.0171655695885419
West,Service Building,2022-01-13T04:00:00,41.315095,-105.577671,2022,1,13,4,25.506404876708984,,,0.0175994206219911
West,Service Building,2022-01-13T05:00:00,41.315095,-105.577671,2022,1,13,5,30.1264762878418,,,0.0207872688770294
West,Service Building,2022-01-13T06:00:00,41.315095,-105.577671,2022,1,13,6,38.15154647827149,,,0.0263245683163404
West,Service Building,2022-01-13T07:00:00,41.315095,-105.577671,2022,1,13,7,41.03326034545898,,,0.028312949463725
West,Service Building,2022-01-13T08:00:00,41.315095,-105.577671,2022,1,13,8,43.30070114135742,,,0.029877483844757
West,Service Building,2022-01-13T09:00:00,41.315095,-105.577671,2022,1,13,9,47.82445907592773,,,0.0329988785088062
West,Service Building,2022-01-13T10:00:00,41.315095,-105.577671,2022,1,13,10,44.80381774902344,,,0.0309146344661712
West,Service Building,2022-01-13T11:00:00,41.315095,-105.577671,2022,1,13,11,39.01740264892578,,,0.0269220080226659
West,Service Building,2022-01-13T12:00:00,41.315095,-105.577671,2022,1,13,12,39.068397521972656,,,0.0269571952521801
West,Service Building,2022-01-13T13:00:00,41.315095,-105.577671,2022,1,13,13,35.178428649902344,,,0.0242731161415576
West,Service Building,2022-01-13T14:00:00,41.315095,-105.577671,2022,1,13,14,37.724910736083984,,,0.0260301884263753
West,Service Building,2022-01-13T15:00:00,41.315095,-105.577671,2022,1,13,15,41.48510360717773,,,0.0286247227340936
West,Service Building,2022-01-13T16:00:00,41.315095,-105.577671,2022,1,13,16,31.4521713256836,,,0.0217019990086555
West,Service Building,2022-01-13T17:00:00,41.315095,-105.577671,2022,1,13,17,30.112106323242188,,,0.0207773540169
West,Service Building,2022-01-13T18:00:00,41.315095,-105.577671,2022,1,13,18,27.01889419555664,,,0.0186430364847183
West,Service Building,2022-01-13T19:00:00,41.315095,-105.577671,2022,1,13,19,27.176847457885746,,,0.0187520254403352
West,Service Building,2022-01-13T20:00:00,41.315095,-105.577671,2022,1,13,20,21.367477416992188,,,0.0147435599938035
West,Service Building,2022-01-13T21:00:00,41.315095,-105.577671,2022,1,13,21,25.16449928283692,,,0.0173635054379701
West,Service Building,2022-01-13T22:00:00,41.315095,-105.577671,2022,1,13,22,21.04653549194336,,,0.0145221101120114
West,Service Building,2022-01-13T23:00:00,41.315095,-105.577671,2022,1,13,23,26.020648956298828,,,0.0179542489349842
West,Service Building,2022-01-14T00:00:00,41.315095,-105.577671,2022,1,14,0,21.01378631591797,,,0.0144995125010609
West,Service Building,2022-01-14T01:00:00,41.315095,-105.577671,2022,1,14,1,25.23521041870117,,,0.0174122955650091
West,Service Building,2022-01-14T02:00:00,41.315095,-105.577671,2022,1,14,2,21.738353729248047,,,0.0149994641542434
West,Service Building,2022-01-14T03:00:00,41.315095,-105.577671,2022,1,14,3,29.841768264770508,,,0.0205908212810754
West,Service Building,2022-01-14T04:00:00,41.315095,-105.577671,2022,1,14,4,22.190732955932617,,,0.0153116062283515
West,Service Building,2022-01-14T05:00:00,41.315095,-105.577671,2022,1,14,5,30.44641876220703,,,0.0210080295801162
West,Service Building,2022-01-14T06:00:00,41.315095,-105.577671,2022,1,14,6,28.51722717285156,,,0.019676886498928
West,Service Building,2022-01-14T07:00:00,41.315095,-105.577671,2022,1,14,7,38.11525344848633,,,0.026299525052309
West,Service Building,2022-01-14T08:00:00,41.315095,-105.577671,2022,1,14,8,40.06310272216797,,,0.0276435408741235
West,Service Building,2022-01-14T09:00:00,41.315095,-105.577671,2022,1,14,9,46.07474136352539,,,0.0317915715277195
West,Service Building,2022-01-14T10:00:00,41.315095,-105.577671,2022,1,14,10,44.81484222412109,,,0.0309222415089607
West,Service Building,2022-01-14T11:00:00,41.315095,-105.577671,2022,1,14,11,42.322113037109375,,,0.0292022582143545
West,Service Building,2022-01-14T12:00:00,41.315095,-105.577671,2022,1,14,12,38.79656219482422,,,0.0267696287482976
West,Service Building,2022-01-14T13:00:00,41.315095,-105.577671,2022,1,14,13,38.25714111328125,,,0.0263974275439977
West,Service Building,2022-01-14T14:00:00,41.315095,-105.577671,2022,1,14,14,38.67324066162109,,,0.0266845375299453
West,Service Building,2022-01-14T15:00:00,41.315095,-105.577671,2022,1,14,15,38.36003112792969,,,0.0264684222638607
West,Service Building,2022-01-14T16:00:00,41.315095,-105.577671,2022,1,14,16,26.93463897705078,,,0.0185849014669656
West,Service Building,2022-01-14T17:00:00,41.315095,-105.577671,2022,1,14,17,30.30501365661621,,,0.0209104605019092
West,Service Building,2022-01-14T18:00:00,41.315095,-105.577671,2022,1,14,18,27.38349914550781,,,0.0188946146517992
West,Service Building,2022-01-14T19:00:00,41.315095,-105.577671,2022,1,14,19,27.70168685913086,,,0.019114164635539
West,Service Building,2022-01-14T20:00:00,41.315095,-105.577671,2022,1,14,20,21.28391456604004,,,0.014685901813209
West,Service Building,2022-01-14T21:00:00,41.315095,-105.577671,2022,1,14,21,26.858829498291016,,,0.0185325928032398
West,Service Building,2022-01-14T22:00:00,41.315095,-105.577671,2022,1,14,22,20.472904205322266,,,0.0141263045370578
West,Service Building,2022-01-14T23:00:00,41.315095,-105.577671,2022,1,14,23,27.75942611694336,,,0.0191540047526359
West,Service Building,2022-01-15T00:00:00,41.315095,-105.577671,2022,1,15,0,19.904848098754883,,,0.0137343453243374
West,Service Building,2022-01-15T01:00:00,41.315095,-105.577671,2022,1,15,1,26.054777145385746,,,0.0179777964949607
West,Service Building,2022-01-15T02:00:00,41.315095,-105.577671,2022,1,15,2,20.150936126708984,,,0.0139041459187865
West,Service Building,2022-01-15T03:00:00,41.315095,-105.577671,2022,1,15,3,24.77218246459961,,,0.0170928053557872
West,Service Building,2022-01-15T04:00:00,41.315095,-105.577671,2022,1,15,4,24.688859939575195,,,0.0170353129506111
West,Service Building,2022-01-15T05:00:00,41.315095,-105.577671,2022,1,15,5,27.15011215209961,,,0.0187335778027772
West,Service Building,2022-01-15T06:00:00,41.315095,-105.577671,2022,1,15,6,30.240373611450195,,,0.0208658576011657
West,Service Building,2022-01-15T07:00:00,41.315095,-105.577671,2022,1,15,7,28.09062385559082,,,0.0193825308233499
West,Service Building,2022-01-15T08:00:00,41.315095,-105.577671,2022,1,15,8,25.361648559570312,,,0.0174995381385087
West,Service Building,2022-01-15T09:00:00,41.315095,-105.577671,2022,1,15,9,27.799047470092773,,,0.0191813427954912
West,Service Building,2022-01-15T10:00:00,41.315095,-105.577671,2022,1,15,10,24.0826416015625,,,0.0166170224547386
West,Service Building,2022-01-15T11:00:00,41.315095,-105.577671,2022,1,15,11,27.793994903564453,,,0.019177857786417
West,Service Building,2022-01-15T12:00:00,41.315095,-105.577671,2022,1,15,12,20.36152076721192,,,0.0140494499355554
West,Service Building,2022-01-15T13:00:00,41.315095,-105.577671,2022,1,15,13,27.24455642700196,,,0.0187987443059682
West,Service Building,2022-01-15T14:00:00,41.315095,-105.577671,2022,1,15,14,25.28818130493164,,,0.0174488462507724
West,Service Building,2022-01-15T15:00:00,41.315095,-105.577671,2022,1,15,15,21.77446746826172,,,0.0150243826210498
West,Service Building,2022-01-15T16:00:00,41.315095,-105.577671,2022,1,15,16,23.508548736572266,,,0.0162208992987871
West,Service Building,2022-01-15T17:00:00,41.315095,-105.577671,2022,1,15,17,26.154863357543945,,,0.0180468559265136
West,Service Building,2022-01-15T18:00:00,41.315095,-105.577671,2022,1,15,18,22.48207092285156,,,0.0155126294121146
West,Service Building,2022-01-15T19:00:00,41.315095,-105.577671,2022,1,15,19,27.4844913482666,,,0.0189642999321222
West,Service Building,2022-01-15T20:00:00,41.315095,-105.577671,2022,1,15,20,22.21559333801269,,,0.0153287593275308
West,Service Building,2022-01-15T21:00:00,41.315095,-105.577671,2022,1,15,21,28.736814498901367,,,0.0198284033685922
West,Service Building,2022-01-15T22:00:00,41.315095,-105.577671,2022,1,15,22,23.17064094543457,,,0.0159877426922321
West,Service Building,2022-01-15T23:00:00,41.315095,-105.577671,2022,1,15,23,26.55579376220703,,,0.0183234978467226
West,Service Building,2022-01-16T00:00:00,41.315095,-105.577671,2022,1,16,0,24.79444122314453,,,0.0171081647276878
West,Service Building,2022-01-16T01:00:00,41.315095,-105.577671,2022,1,16,1,32.74440002441406,,,0.0225936360657215
West,Service Building,2022-01-16T02:00:00,41.315095,-105.577671,2022,1,16,2,22.03382682800293,,,0.0152033409103751
West,Service Building,2022-01-16T03:00:00,41.315095,-105.577671,2022,1,16,3,29.58257293701172,,,0.0204119756817817
West,Service Building,2022-01-16T04:00:00,41.315095,-105.577671,2022,1,16,4,19.05534172058105,,,0.0131481857970356
West,Service Building,2022-01-16T05:00:00,41.315095,-105.577671,2022,1,16,5,22.10196113586425,,,0.0152503531426191
West,Service Building,2022-01-16T06:00:00,41.315095,-105.577671,2022,1,16,6,21.68992805480957,,,0.0149660510942339
West,Service Building,2022-01-16T07:00:00,41.315095,-105.577671,2022,1,16,7,33.29936599731445,,,0.0229765623807907
West,Service Building,2022-01-16T08:00:00,41.315095,-105.577671,2022,1,16,8,22.249845504760746,,,0.0153523935005068
West,Service Building,2022-01-16T09:00:00,41.315095,-105.577671,2022,1,16,9,29.579301834106445,,,0.0204097181558609
West,Service Building,2022-01-16T10:00:00,41.315095,-105.577671,2022,1,16,10,19.00615882873535,,,0.0131142502650618
West,Service Building,2022-01-16T11:00:00,41.315095,-105.577671,2022,1,16,11,21.436328887939453,,,0.0147910676896572
West,Service Building,2022-01-16T12:00:00,41.315095,-105.577671,2022,1,16,12,19.329992294311523,,,0.0133376950398087
West,Service Building,2022-01-16T13:00:00,41.315095,-105.577671,2022,1,16,13,20.541053771972656,,,0.0141733270138502
West,Service Building,2022-01-16T14:00:00,41.315095,-105.577671,2022,1,16,14,19.308809280395508,,,0.0133230788633227
West,Service Building,2022-01-16T15:00:00,41.315095,-105.577671,2022,1,16,15,20.56416893005371,,,0.014189276844263
West,Service Building,2022-01-16T16:00:00,41.315095,-105.577671,2022,1,16,16,19.45323944091797,,,0.013422735966742
West,Service Building,2022-01-16T17:00:00,41.315095,-105.577671,2022,1,16,17,20.930814743041992,,,0.0144422622397542
West,Service Building,2022-01-16T18:00:00,41.315095,-105.577671,2022,1,16,18,19.57064247131348,,,0.0135037433356046
West,Service Building,2022-01-16T19:00:00,41.315095,-105.577671,2022,1,16,19,21.278892517089844,,,0.0146824363619089
West,Service Building,2022-01-16T20:00:00,41.315095,-105.577671,2022,1,16,20,20.117820739746094,,,0.0138812968507409
West,Service Building,2022-01-16T21:00:00,41.315095,-105.577671,2022,1,16,21,19.95952415466309,,,0.0137720722705125
West,Service Building,2022-01-16T22:00:00,41.315095,-105.577671,2022,1,16,22,24.207908630371094,,,0.0167034566402435
West,Service Building,2022-01-16T23:00:00,41.315095,-105.577671,2022,1,16,23,31.19295120239257,,,0.0215231366455554
West,Service Building,2022-01-17T00:00:00,41.315095,-105.577671,2022,1,17,0,23.63270568847656,,,0.0163065679371356
West,Service Building,2022-01-17T01:00:00,41.315095,-105.577671,2022,1,17,1,26.81871223449707,,,0.0185049120336771
West,Service Building,2022-01-17T02:00:00,41.315095,-105.577671,2022,1,17,2,18.95075416564941,,,0.0130760204046964
West,Service Building,2022-01-17T03:00:00,41.315095,-105.577671,2022,1,17,3,22.0902099609375,,,0.0152422450482845
West,Service Building,2022-01-17T04:00:00,41.315095,-105.577671,2022,1,17,4,19.84263610839844,,,0.0136914188042283
West,Service Building,2022-01-17T05:00:00,41.315095,-105.577671,2022,1,17,5,20.55325126647949,,,0.014181743375957
West,Service Building,2022-01-17T06:00:00,41.315095,-105.577671,2022,1,17,6,25.18997001647949,,,0.0173810794949531
West,Service Building,2022-01-17T07:00:00,41.315095,-105.577671,2022,1,17,7,27.088436126708984,,,0.0186910219490528
West,Service Building,2022-01-17T08:00:00,41.315095,-105.577671,2022,1,17,8,26.30272674560547,,,0.0181488823145627
West,Service Building,2022-01-17T09:00:00,41.315095,-105.577671,2022,1,17,9,28.324005126953125,,,0.0195435639470815
West,Service Building,2022-01-17T10:00:00,41.315095,-105.577671,2022,1,17,10,25.03156280517578,,,0.0172717794775962
West,Service Building,2022-01-17T11:00:00,41.315095,-105.577671,2022,1,17,11,27.934032440185547,,,0.0192744825035333
West,Service Building,2022-01-17T12:00:00,41.315095,-105.577671,2022,1,17,12,25.658750534057617,,,0.017704539000988
West,Service Building,2022-01-17T13:00:00,41.315095,-105.577671,2022,1,17,13,28.602163314819336,,,0.0197354927659034
West,Service Building,2022-01-17T14:00:00,41.315095,-105.577671,2022,1,17,14,25.633087158203125,,,0.0176868308335542
West,Service Building,2022-01-17T15:00:00,41.315095,-105.577671,2022,1,17,15,29.32022857666016,,,0.020230958238244
West,Service Building,2022-01-17T16:00:00,41.315095,-105.577671,2022,1,17,16,23.70953369140625,,,0.0163595788180828
West,Service Building,2022-01-17T17:00:00,41.315095,-105.577671,2022,1,17,17,29.32022857666016,,,0.020230958238244
West,Service Building,2022-01-17T18:00:00,41.315095,-105.577671,2022,1,17,18,23.70953369140625,,,0.0163595788180828
West,Service Building,2022-01-17T19:00:00,41.315095,-105.577671,2022,1,17,19,32.72442626953125,,,0.0225798543542623
West,Service Building,2022-01-17T20:00:00,41.315095,-105.577671,2022,1,17,20,21.570741653442383,,,0.0148838125169277
West,Service Building,2022-01-17T21:00:00,41.315095,-105.577671,2022,1,17,21,28.991247177124023,,,0.0200039613991975
West,Service Building,2022-01-17T22:00:00,41.315095,-105.577671,2022,1,17,22,19.424623489379883,,,0.013402990065515
West,Service Building,2022-01-17T23:00:00,41.315095,-105.577671,2022,1,17,23,22.40577888488769,,,0.015459987334907
West,Service Building,2022-01-18T00:00:00,41.315095,-105.577671,2022,1,18,0,19.480499267578125,,,0.0134415449574589
West,Service Building,2022-01-18T01:00:00,41.315095,-105.577671,2022,1,18,1,20.73967170715332,,,0.0143103739246726
West,Service Building,2022-01-18T02:00:00,41.315095,-105.577671,2022,1,18,2,19.34865379333496,,,0.0133505715057253
West,Service Building,2022-01-18T03:00:00,41.315095,-105.577671,2022,1,18,3,20.73967170715332,,,0.0143103739246726
West,Service Building,2022-01-18T04:00:00,41.315095,-105.577671,2022,1,18,4,23.66019821166992,,,0.0163255371153354
West,Service Building,2022-01-18T05:00:00,41.315095,-105.577671,2022,1,18,5,28.10678482055664,,,0.0193936824798584
West,Service Building,2022-01-18T06:00:00,41.315095,-105.577671,2022,1,18,6,24.54652404785156,,,0.0169371012598276
West,Service Building,2022-01-18T07:00:00,41.315095,-105.577671,2022,1,18,7,33.223297119140625,,,0.0229240749031305
West,Service Building,2022-01-18T08:00:00,41.315095,-105.577671,2022,1,18,8,38.54358673095703,,,0.0265950746834278
