campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Cheney Center,2022-01-12T19:00:00,41.31238,-105.582128,2022,1,12,19,,,1.8688406944274905,
West,Cheney Center,2022-01-12T20:00:00,41.31238,-105.582128,2022,1,12,20,,,1.3049778938293457,
West,Cheney Center,2022-01-12T21:00:00,41.31238,-105.582128,2022,1,12,21,,,1.7360233068466189,
West,Cheney Center,2022-01-12T22:00:00,41.31238,-105.582128,2022,1,12,22,,,1.3049778938293457,
West,Cheney Center,2022-01-12T23:00:00,41.31238,-105.582128,2022,1,12,23,,,1.683632254600525,
West,Cheney Center,2022-01-13T00:00:00,41.31238,-105.582128,2022,1,13,0,,,1.283350110054016,
West,Cheney Center,2022-01-13T01:00:00,41.31238,-105.582128,2022,1,13,1,,,1.6835142374038696,
West,Cheney Center,2022-01-13T02:00:00,41.31238,-105.582128,2022,1,13,2,,,1.283350110054016,
West,Cheney Center,2022-01-13T03:00:00,41.31238,-105.582128,2022,1,13,3,,,1.6564066410064695,
West,Cheney Center,2022-01-13T04:00:00,41.31238,-105.582128,2022,1,13,4,,,1.239227294921875,
West,Cheney Center,2022-01-13T05:00:00,41.31238,-105.582128,2022,1,13,5,,,1.6601977348327637,
West,Cheney Center,2022-01-13T06:00:00,41.31238,-105.582128,2022,1,13,6,,,1.2957749366760254,
West,Cheney Center,2022-01-13T07:00:00,41.31238,-105.582128,2022,1,13,7,,,1.638949275016785,
West,Cheney Center,2022-01-13T08:00:00,41.31238,-105.582128,2022,1,13,8,,,1.4411498308181765,
West,Cheney Center,2022-01-13T09:00:00,41.31238,-105.582128,2022,1,13,9,,,1.4756985902786257,
West,Cheney Center,2022-01-13T10:00:00,41.31238,-105.582128,2022,1,13,10,,,1.3244223594665527,
West,Cheney Center,2022-01-13T11:00:00,41.31238,-105.582128,2022,1,13,11,,,1.667860507965088,
West,Cheney Center,2022-01-13T12:00:00,41.31238,-105.582128,2022,1,13,12,,,1.4696065187454224,
West,Cheney Center,2022-01-13T13:00:00,41.31238,-105.582128,2022,1,13,13,,,1.7346115112304688,
West,Cheney Center,2022-01-13T14:00:00,41.31238,-105.582128,2022,1,13,14,,,1.4696065187454224,
West,Cheney Center,2022-01-13T15:00:00,41.31238,-105.582128,2022,1,13,15,,,1.7346115112304688,
West,Cheney Center,2022-01-13T16:00:00,41.31238,-105.582128,2022,1,13,16,,,1.283350110054016,
West,Cheney Center,2022-01-13T17:00:00,41.31238,-105.582128,2022,1,13,17,,,1.7346115112304688,
West,Cheney Center,2022-01-13T18:00:00,41.31238,-105.582128,2022,1,13,18,,,1.283350110054016,
West,Cheney Center,2022-01-13T19:00:00,41.31238,-105.582128,2022,1,13,19,,,1.7157436609268188,
West,Cheney Center,2022-01-13T20:00:00,41.31238,-105.582128,2022,1,13,20,,,1.702384114265442,
West,Cheney Center,2022-01-13T21:00:00,41.31238,-105.582128,2022,1,13,21,,,1.855532169342041,
West,Cheney Center,2022-01-13T22:00:00,41.31238,-105.582128,2022,1,13,22,,,1.3829421997070312,
West,Cheney Center,2022-01-13T23:00:00,41.31238,-105.582128,2022,1,13,23,,,1.70798659324646,
West,Cheney Center,2022-01-14T00:00:00,41.31238,-105.582128,2022,1,14,0,,,1.4711613655090332,
West,Cheney Center,2022-01-14T01:00:00,41.31238,-105.582128,2022,1,14,1,,,1.5776811838150024,
West,Cheney Center,2022-01-14T02:00:00,41.31238,-105.582128,2022,1,14,2,,,1.2318673133850098,
West,Cheney Center,2022-01-14T03:00:00,41.31238,-105.582128,2022,1,14,3,,,1.6286977529525757,
West,Cheney Center,2022-01-14T04:00:00,41.31238,-105.582128,2022,1,14,4,,,1.2170037031173706,
West,Cheney Center,2022-01-14T05:00:00,41.31238,-105.582128,2022,1,14,5,,,1.6928791999816897,
West,Cheney Center,2022-01-14T06:00:00,41.31238,-105.582128,2022,1,14,6,,,1.3950097560882568,
West,Cheney Center,2022-01-14T07:00:00,41.31238,-105.582128,2022,1,14,7,,,1.379963994026184,
West,Cheney Center,2022-01-14T08:00:00,41.31238,-105.582128,2022,1,14,8,,,1.2428351640701294,
West,Cheney Center,2022-01-14T09:00:00,41.31238,-105.582128,2022,1,14,9,,,1.659510850906372,
West,Cheney Center,2022-01-14T10:00:00,41.31238,-105.582128,2022,1,14,10,,,1.3477274179458618,
West,Cheney Center,2022-01-14T11:00:00,41.31238,-105.582128,2022,1,14,11,,,1.5185284614562988,
West,Cheney Center,2022-01-14T12:00:00,41.31238,-105.582128,2022,1,14,12,,,1.6208840608596802,
West,Cheney Center,2022-01-14T13:00:00,41.31238,-105.582128,2022,1,14,13,,,1.7011394500732422,
West,Cheney Center,2022-01-14T14:00:00,41.31238,-105.582128,2022,1,14,14,,,1.3461359739303589,
West,Cheney Center,2022-01-14T15:00:00,41.31238,-105.582128,2022,1,14,15,,,1.6915831565856934,
West,Cheney Center,2022-01-14T16:00:00,41.31238,-105.582128,2022,1,14,16,,,1.533716917037964,
West,Cheney Center,2022-01-14T17:00:00,41.31238,-105.582128,2022,1,14,17,,,1.6098816394805908,
West,Cheney Center,2022-01-14T18:00:00,41.31238,-105.582128,2022,1,14,18,,,1.3540281057357788,
West,Cheney Center,2022-01-14T19:00:00,41.31238,-105.582128,2022,1,14,19,,,1.617729902267456,
West,Cheney Center,2022-01-14T20:00:00,41.31238,-105.582128,2022,1,14,20,,,1.2170037031173706,
West,Cheney Center,2022-01-14T21:00:00,41.31238,-105.582128,2022,1,14,21,,,1.63978374004364,
West,Cheney Center,2022-01-14T22:00:00,41.31238,-105.582128,2022,1,14,22,,,1.4138388633728027,
West,Cheney Center,2022-01-14T23:00:00,41.31238,-105.582128,2022,1,14,23,,,1.3689961433410645,
West,Cheney Center,2022-01-15T00:00:00,41.31238,-105.582128,2022,1,15,0,,,1.125788331031799,
West,Cheney Center,2022-01-15T01:00:00,41.31238,-105.582128,2022,1,15,1,,,1.3795143365859983,
West,Cheney Center,2022-01-15T02:00:00,41.31238,-105.582128,2022,1,15,2,,,1.488836407661438,
West,Cheney Center,2022-01-15T03:00:00,41.31238,-105.582128,2022,1,15,3,,,1.459633231163025,
West,Cheney Center,2022-01-15T04:00:00,41.31238,-105.582128,2022,1,15,4,,,1.111440896987915,
West,Cheney Center,2022-01-15T05:00:00,41.31238,-105.582128,2022,1,15,5,,,1.4539967775344849,
West,Cheney Center,2022-01-15T06:00:00,41.31238,-105.582128,2022,1,15,6,,,1.534095287322998,
West,Cheney Center,2022-01-15T07:00:00,41.31238,-105.582128,2022,1,15,7,,,1.374087929725647,
West,Cheney Center,2022-01-15T08:00:00,41.31238,-105.582128,2022,1,15,8,,,1.1902447938919067,
West,Cheney Center,2022-01-15T09:00:00,41.31238,-105.582128,2022,1,15,9,,,1.2007715702056885,
West,Cheney Center,2022-01-15T10:00:00,41.31238,-105.582128,2022,1,15,10,,,1.3649113178253174,
West,Cheney Center,2022-01-15T11:00:00,41.31238,-105.582128,2022,1,15,11,,,1.4921821355819702,
West,Cheney Center,2022-01-15T12:00:00,41.31238,-105.582128,2022,1,15,12,,,1.2734421491622925,
West,Cheney Center,2022-01-15T13:00:00,41.31238,-105.582128,2022,1,15,13,,,1.4583685398101809,
West,Cheney Center,2022-01-15T14:00:00,41.31238,-105.582128,2022,1,15,14,,,1.1206293106079102,
West,Cheney Center,2022-01-15T15:00:00,41.31238,-105.582128,2022,1,15,15,,,1.473275065422058,
West,Cheney Center,2022-01-15T16:00:00,41.31238,-105.582128,2022,1,15,16,,,1.276675820350647,
West,Cheney Center,2022-01-15T17:00:00,41.31238,-105.582128,2022,1,15,17,,,1.6741820573806765,
West,Cheney Center,2022-01-15T18:00:00,41.31238,-105.582128,2022,1,15,18,,,1.2912369966506958,
West,Cheney Center,2022-01-15T19:00:00,41.31238,-105.582128,2022,1,15,19,,,1.6315630674362185,
West,Cheney Center,2022-01-15T20:00:00,41.31238,-105.582128,2022,1,15,20,,,1.377118468284607,
West,Cheney Center,2022-01-15T21:00:00,41.31238,-105.582128,2022,1,15,21,,,1.16736900806427,
West,Cheney Center,2022-01-15T22:00:00,41.31238,-105.582128,2022,1,15,22,,,1.3981530666351318,
West,Cheney Center,2022-01-15T23:00:00,41.31238,-105.582128,2022,1,15,23,,,1.4865630865097046,
West,Cheney Center,2022-01-16T00:00:00,41.31238,-105.582128,2022,1,16,0,,,1.3594387769699097,
West,Cheney Center,2022-01-16T01:00:00,41.31238,-105.582128,2022,1,16,1,,,1.513845920562744,
West,Cheney Center,2022-01-16T02:00:00,41.31238,-105.582128,2022,1,16,2,,,1.3149112462997437,
West,Cheney Center,2022-01-16T03:00:00,41.31238,-105.582128,2022,1,16,3,,,1.5443850755691528,
West,Cheney Center,2022-01-16T04:00:00,41.31238,-105.582128,2022,1,16,4,,,1.56712543964386,
West,Cheney Center,2022-01-16T05:00:00,41.31238,-105.582128,2022,1,16,5,,,1.4426823854446411,
West,Cheney Center,2022-01-16T06:00:00,41.31238,-105.582128,2022,1,16,6,,,1.556518793106079,
West,Cheney Center,2022-01-16T07:00:00,41.31238,-105.582128,2022,1,16,7,,,1.428430438041687,
West,Cheney Center,2022-01-16T08:00:00,41.31238,-105.582128,2022,1,16,8,,,1.2379971742630005,
West,Cheney Center,2022-01-16T09:00:00,41.31238,-105.582128,2022,1,16,9,,,1.5510010719299316,
West,Cheney Center,2022-01-16T10:00:00,41.31238,-105.582128,2022,1,16,10,,,1.2429245710372925,
West,Cheney Center,2022-01-16T11:00:00,41.31238,-105.582128,2022,1,16,11,,,1.6698362827301023,
West,Cheney Center,2022-01-16T12:00:00,41.31238,-105.582128,2022,1,16,12,,,1.3353058099746704,
West,Cheney Center,2022-01-16T13:00:00,41.31238,-105.582128,2022,1,16,13,,,1.4794576168060305,
West,Cheney Center,2022-01-16T14:00:00,41.31238,-105.582128,2022,1,16,14,,,1.5725429058074951,
West,Cheney Center,2022-01-16T15:00:00,41.31238,-105.582128,2022,1,16,15,,,1.5075466632843018,
West,Cheney Center,2022-01-16T16:00:00,41.31238,-105.582128,2022,1,16,16,,,1.5818291902542114,
West,Cheney Center,2022-01-16T17:00:00,41.31238,-105.582128,2022,1,16,17,,,1.6331084966659546,
West,Cheney Center,2022-01-16T18:00:00,41.31238,-105.582128,2022,1,16,18,,,1.222034215927124,
West,Cheney Center,2022-01-16T19:00:00,41.31238,-105.582128,2022,1,16,19,,,1.4601551294326782,
West,Cheney Center,2022-01-16T20:00:00,41.31238,-105.582128,2022,1,16,20,,,1.6452316045761108,
West,Cheney Center,2022-01-16T21:00:00,41.31238,-105.582128,2022,1,16,21,,,1.800756335258484,
West,Cheney Center,2022-01-16T22:00:00,41.31238,-105.582128,2022,1,16,22,,,1.626145839691162,
West,Cheney Center,2022-01-16T23:00:00,41.31238,-105.582128,2022,1,16,23,,,1.4812120199203491,
West,Cheney Center,2022-01-17T00:00:00,41.31238,-105.582128,2022,1,17,0,,,1.4533272981643677,
West,Cheney Center,2022-01-17T01:00:00,41.31238,-105.582128,2022,1,17,1,,,1.729550838470459,
West,Cheney Center,2022-01-17T02:00:00,41.31238,-105.582128,2022,1,17,2,,,1.5304293632507324,
West,Cheney Center,2022-01-17T03:00:00,41.31238,-105.582128,2022,1,17,3,,,1.605913519859314,
West,Cheney Center,2022-01-17T04:00:00,41.31238,-105.582128,2022,1,17,4,,,1.4869177341461182,
West,Cheney Center,2022-01-17T05:00:00,41.31238,-105.582128,2022,1,17,5,,,1.6562458276748655,
West,Cheney Center,2022-01-17T06:00:00,41.31238,-105.582128,2022,1,17,6,,,1.4472869634628296,
West,Cheney Center,2022-01-17T07:00:00,41.31238,-105.582128,2022,1,17,7,,,1.5522918701171875,
West,Cheney Center,2022-01-17T08:00:00,41.31238,-105.582128,2022,1,17,8,,,1.354758381843567,
West,Cheney Center,2022-01-17T09:00:00,41.31238,-105.582128,2022,1,17,9,,,1.5603066682815552,
West,Cheney Center,2022-01-17T10:00:00,41.31238,-105.582128,2022,1,17,10,,,1.4409739971160889,
West,Cheney Center,2022-01-17T11:00:00,41.31238,-105.582128,2022,1,17,11,,,1.739919900894165,
West,Cheney Center,2022-01-17T12:00:00,41.31238,-105.582128,2022,1,17,12,,,1.6431031227111816,
West,Cheney Center,2022-01-17T13:00:00,41.31238,-105.582128,2022,1,17,13,,,1.3671528100967407,
West,Cheney Center,2022-01-17T14:00:00,41.31238,-105.582128,2022,1,17,14,,,1.6295905113220217,
West,Cheney Center,2022-01-17T15:00:00,41.31238,-105.582128,2022,1,17,15,,,1.5367145538330078,
West,Cheney Center,2022-01-17T16:00:00,41.31238,-105.582128,2022,1,17,16,,,1.4665642976760864,
West,Cheney Center,2022-01-17T17:00:00,41.31238,-105.582128,2022,1,17,17,,,1.7983834743499756,
West,Cheney Center,2022-01-17T18:00:00,41.31238,-105.582128,2022,1,17,18,,,1.4529958963394165,
West,Cheney Center,2022-01-17T19:00:00,41.31238,-105.582128,2022,1,17,19,,,1.6662582159042358,
West,Cheney Center,2022-01-17T20:00:00,41.31238,-105.582128,2022,1,17,20,,,1.254402756690979,
West,Cheney Center,2022-01-17T21:00:00,41.31238,-105.582128,2022,1,17,21,,,1.899577617645264,
West,Cheney Center,2022-01-17T22:00:00,41.31238,-105.582128,2022,1,17,22,,,1.3805088996887207,
West,Cheney Center,2022-01-17T23:00:00,41.31238,-105.582128,2022,1,17,23,,,1.5732715129852295,
West,Cheney Center,2022-01-18T00:00:00,41.31238,-105.582128,2022,1,18,0,,,1.2469532489776611,
West,Cheney Center,2022-01-18T01:00:00,41.31238,-105.582128,2022,1,18,1,,,1.6627658605575562,
West,Cheney Center,2022-01-18T02:00:00,41.31238,-105.582128,2022,1,18,2,,,1.2295517921447754,
West,Cheney Center,2022-01-18T03:00:00,41.31238,-105.582128,2022,1,18,3,,,1.654317855834961,
West,Cheney Center,2022-01-18T04:00:00,41.31238,-105.582128,2022,1,18,4,,,1.2924473285675049,
West,Cheney Center,2022-01-18T05:00:00,41.31238,-105.582128,2022,1,18,5,,,1.725255250930786,
West,Cheney Center,2022-01-18T06:00:00,41.31238,-105.582128,2022,1,18,6,,,1.3144736289978027,
West,Cheney Center,2022-01-18T07:00:00,41.31238,-105.582128,2022,1,18,7,,,1.5386664867401123,
West,Cheney Center,2022-01-18T08:00:00,41.31238,-105.582128,2022,1,18,8,,,1.245442509651184,
West,Cheney Center,2022-01-18T09:00:00,41.31238,-105.582128,2022,1,18,9,,,1.6212873458862305,
West,Cheney Center,2022-01-18T10:00:00,41.31238,-105.582128,2022,1,18,10,,,1.4040809869766235,
West,Cheney Center,2022-01-18T11:00:00,41.31238,-105.582128,2022,1,18,11,,,1.2555348873138428,
West,Cheney Center,2022-01-18T12:00:00,41.31238,-105.582128,2022,1,18,12,,,1.5248908996582031,
West,Cheney Center,2022-01-18T13:00:00,41.31238,-105.582128,2022,1,18,13,,,1.4581327438354492,
West,Cheney Center,2022-01-18T14:00:00,41.31238,-105.582128,2022,1,18,14,,,1.562316656112671,
West,Cheney Center,2022-01-18T15:00:00,41.31238,-105.582128,2022,1,18,15,,,1.5701431035995483,
West,Cheney Center,2022-01-18T16:00:00,41.31238,-105.582128,2022,1,18,16,,,1.663319706916809,
West,Cheney Center,2022-01-18T17:00:00,41.31238,-105.582128,2022,1,18,17,,,2.160381317138672,
West,Cheney Center,2022-01-18T18:00:00,41.31238,-105.582128,2022,1,18,18,,,1.884035348892212,
West,Cheney Center,2022-01-18T19:00:00,41.31238,-105.582128,2022,1,18,19,,,1.9956984519958496,
West,Cheney Center,2022-01-18T20:00:00,41.31238,-105.582128,2022,1,18,20,,,2.127974271774292,
West,Cheney Center,2022-01-18T21:00:00,41.31238,-105.582128,2022,1,18,21,,,1.7820227146148682,
West,Cheney Center,2022-01-18T22:00:00,41.31238,-105.582128,2022,1,18,22,,,1.9936267137527464,
West,Cheney Center,2022-01-18T23:00:00,41.31238,-105.582128,2022,1,18,23,,,1.9557726383209229,
West,Cheney Center,2022-01-19T00:00:00,41.31238,-105.582128,2022,1,19,0,,,1.9564948081970213,
West,Cheney Center,2022-01-19T01:00:00,41.31238,-105.582128,2022,1,19,1,,,1.8301749229431152,
West,Cheney Center,2022-01-19T02:00:00,41.31238,-105.582128,2022,1,19,2,,,1.9254764318466189,
West,Cheney Center,2022-01-19T03:00:00,41.31238,-105.582128,2022,1,19,3,,,1.8023158311843872,
West,Cheney Center,2022-01-19T04:00:00,41.31238,-105.582128,2022,1,19,4,,,1.813928723335266,
West,Cheney Center,2022-01-19T05:00:00,41.31238,-105.582128,2022,1,19,5,,,1.7553880214691162,
West,Cheney Center,2022-01-19T06:00:00,41.31238,-105.582128,2022,1,19,6,,,2.067707300186157,
West,Cheney Center,2022-01-19T07:00:00,41.31238,-105.582128,2022,1,19,7,,,1.917858362197876,
West,Cheney Center,2022-01-19T08:00:00,41.31238,-105.582128,2022,1,19,8,,,1.844125747680664,
West,Cheney Center,2022-01-19T09:00:00,41.31238,-105.582128,2022,1,19,9,,,1.8627986907958984,
West,Cheney Center,2022-01-19T10:00:00,41.31238,-105.582128,2022,1,19,10,,,1.8148844242095947,
West,Cheney Center,2022-01-19T11:00:00,41.31238,-105.582128,2022,1,19,11,,,1.9049663543701167,
West,Cheney Center,2022-01-19T12:00:00,41.31238,-105.582128,2022,1,19,12,,,1.8467565774917605,
West,Cheney Center,2022-01-19T13:00:00,41.31238,-105.582128,2022,1,19,13,,,2.060173988342285,
West,Cheney Center,2022-01-19T14:00:00,41.31238,-105.582128,2022,1,19,14,,,1.871062994003296,
West,Cheney Center,2022-01-19T15:00:00,41.31238,-105.582128,2022,1,19,15,,,2.182095527648926,
West,Cheney Center,2022-01-19T16:00:00,41.31238,-105.582128,2022,1,19,16,,,1.8122648000717163,
West,Cheney Center,2022-01-19T17:00:00,41.31238,-105.582128,2022,1,19,17,,,2.1999642848968506,
West,Cheney Center,2022-01-19T18:00:00,41.31238,-105.582128,2022,1,19,18,,,1.90769624710083,
West,Cheney Center,2022-01-19T19:00:00,41.31238,-105.582128,2022,1,19,19,,,2.050076961517334,
West,Cheney Center,2022-01-19T20:00:00,41.31238,-105.582128,2022,1,19,20,,,1.8918657302856443,
West,Cheney Center,2022-01-19T21:00:00,41.31238,-105.582128,2022,1,19,21,,,2.031686782836914,
West,Cheney Center,2022-01-19T22:00:00,41.31238,-105.582128,2022,1,19,22,,,2.0548465251922607,
West,Cheney Center,2022-01-19T23:00:00,41.31238,-105.582128,2022,1,19,23,,,1.9263049364089968,
West,Cheney Center,2022-01-20T00:00:00,41.31238,-105.582128,2022,1,20,0,,,2.140418767929077,
West,Cheney Center,2022-01-20T01:00:00,41.31238,-105.582128,2022,1,20,1,,,2.392047166824341,
West,Cheney Center,2022-01-20T02:00:00,41.31238,-105.582128,2022,1,20,2,,,2.0351057052612305,
West,Cheney Center,2022-01-20T03:00:00,41.31238,-105.582128,2022,1,20,3,,,2.462480306625366,
West,Cheney Center,2022-01-20T04:00:00,41.31238,-105.582128,2022,1,20,4,,,1.7530144453048706,
West,Cheney Center,2022-01-20T05:00:00,41.31238,-105.582128,2022,1,20,5,,,2.241909503936768,
West,Cheney Center,2022-01-20T06:00:00,41.31238,-105.582128,2022,1,20,6,,,1.5070607662200928,
West,Cheney Center,2022-01-20T07:00:00,41.31238,-105.582128,2022,1,20,7,,,1.9093854427337649,
West,Cheney Center,2022-01-20T08:00:00,41.31238,-105.582128,2022,1,20,8,,,1.7086408138275146,
West,Cheney Center,2022-01-20T09:00:00,41.31238,-105.582128,2022,1,20,9,,,2.036764621734619,
West,Cheney Center,2022-01-20T10:00:00,41.31238,-105.582128,2022,1,20,10,,,1.4484163522720337,
West,Cheney Center,2022-01-20T11:00:00,41.31238,-105.582128,2022,1,20,11,,,2.119661331176758,
West,Cheney Center,2022-01-20T12:00:00,41.31238,-105.582128,2022,1,20,12,,,1.9964077472686768,
West,Cheney Center,2022-01-20T13:00:00,41.31238,-105.582128,2022,1,20,13,,,2.071226119995117,
West,Cheney Center,2022-01-20T14:00:00,41.31238,-105.582128,2022,1,20,14,,,1.891420841217041,
West,Cheney Center,2022-01-20T15:00:00,41.31238,-105.582128,2022,1,20,15,,,2.1945555210113525,
West,Cheney Center,2022-01-20T16:00:00,41.31238,-105.582128,2022,1,20,16,,,2.2655029296875,
West,Cheney Center,2022-01-20T17:00:00,41.31238,-105.582128,2022,1,20,17,,,2.307795286178589,
West,Cheney Center,2022-01-20T18:00:00,41.31238,-105.582128,2022,1,20,18,,,2.201743125915528,
West,Cheney Center,2022-01-20T19:00:00,41.31238,-105.582128,2022,1,20,19,,,2.435229778289795,
West,Cheney Center,2022-01-20T20:00:00,41.31238,-105.582128,2022,1,20,20,,,2.2960593700408936,
West,Cheney Center,2022-01-20T21:00:00,41.31238,-105.582128,2022,1,20,21,,,2.190725803375244,
West,Cheney Center,2022-01-20T22:00:00,41.31238,-105.582128,2022,1,20,22,,,2.421916961669922,
West,Cheney Center,2022-01-20T23:00:00,41.31238,-105.582128,2022,1,20,23,,,2.1212642192840576,
West,Cheney Center,2022-01-21T00:00:00,41.31238,-105.582128,2022,1,21,0,,,2.108548641204834,
West,Cheney Center,2022-01-21T01:00:00,41.31238,-105.582128,2022,1,21,1,,,1.966355323791504,
West,Cheney Center,2022-01-21T02:00:00,41.31238,-105.582128,2022,1,21,2,,,2.021416187286377,
West,Cheney Center,2022-01-21T03:00:00,41.31238,-105.582128,2022,1,21,3,,,2.245948314666748,
West,Cheney Center,2022-01-21T04:00:00,41.31238,-105.582128,2022,1,21,4,,,2.142460823059082,
West,Cheney Center,2022-01-21T05:00:00,41.31238,-105.582128,2022,1,21,5,,,2.18851900100708,
West,Cheney Center,2022-01-21T06:00:00,41.31238,-105.582128,2022,1,21,6,,,2.0896859169006348,
West,Cheney Center,2022-01-21T07:00:00,41.31238,-105.582128,2022,1,21,7,,,2.06603741645813,
West,Cheney Center,2022-01-21T08:00:00,41.31238,-105.582128,2022,1,21,8,,,1.927810788154602,
West,Cheney Center,2022-01-21T09:00:00,41.31238,-105.582128,2022,1,21,9,,,2.107815742492676,
West,Cheney Center,2022-01-21T10:00:00,41.31238,-105.582128,2022,1,21,10,,,2.037572145462036,
West,Cheney Center,2022-01-21T11:00:00,41.31238,-105.582128,2022,1,21,11,,,2.317880868911743,
West,Cheney Center,2022-01-21T12:00:00,41.31238,-105.582128,2022,1,21,12,,,1.9864869117736816,
West,Cheney Center,2022-01-21T13:00:00,41.31238,-105.582128,2022,1,21,13,,,2.4841384887695312,
West,Cheney Center,2022-01-21T14:00:00,41.31238,-105.582128,2022,1,21,14,,,2.2886579036712646,
West,Cheney Center,2022-01-21T15:00:00,41.31238,-105.582128,2022,1,21,15,,,2.478066682815552,
West,Cheney Center,2022-01-21T16:00:00,41.31238,-105.582128,2022,1,21,16,,,2.057962656021118,
West,Cheney Center,2022-01-21T17:00:00,41.31238,-105.582128,2022,1,21,17,,,2.482836961746216,
West,Cheney Center,2022-01-21T18:00:00,41.31238,-105.582128,2022,1,21,18,,,2.360133647918701,
West,Cheney Center,2022-01-21T19:00:00,41.31238,-105.582128,2022,1,21,19,,,2.478066682815552,
West,Cheney Center,2022-01-21T20:00:00,41.31238,-105.582128,2022,1,21,20,,,2.082197666168213,
West,Cheney Center,2022-01-21T21:00:00,41.31238,-105.582128,2022,1,21,21,,,2.417991876602173,
West,Cheney Center,2022-01-21T22:00:00,41.31238,-105.582128,2022,1,21,22,,,2.227501392364502,
West,Cheney Center,2022-01-21T23:00:00,41.31238,-105.582128,2022,1,21,23,,,2.424062013626098,
West,Cheney Center,2022-01-22T00:00:00,41.31238,-105.582128,2022,1,22,0,,,2.2073237895965576,
