campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Biological Sciences,2022-01-10T11:00:00,41.312963,-105.583619,2022,1,10,11,245.2942047119141,,1.728956937789917,0.1692530065774917
West,Biological Sciences,2022-01-10T12:00:00,41.312963,-105.583619,2022,1,10,12,207.5172119140625,,2.295677661895752,0.1431868821382522
West,Biological Sciences,2022-01-10T13:00:00,41.312963,-105.583619,2022,1,10,13,251.00665283203125,,2.5608298778533936,0.1731945872306823
West,Biological Sciences,2022-01-10T14:00:00,41.312963,-105.583619,2022,1,10,14,228.1681060791016,,2.399784564971924,0.1574359983205795
West,Biological Sciences,2022-01-10T15:00:00,41.312963,-105.583619,2022,1,10,15,214.5062713623047,,2.693906307220459,0.1480093300342559
West,Biological Sciences,2022-01-10T16:00:00,41.312963,-105.583619,2022,1,10,16,200.9433441162109,,2.693906307220459,0.1386509090662002
West,Biological Sciences,2022-01-10T17:00:00,41.312963,-105.583619,2022,1,10,17,209.01768493652344,,2.597485065460205,0.1442221999168396
West,Biological Sciences,2022-01-10T18:00:00,41.312963,-105.583619,2022,1,10,18,172.09921264648438,,2.69718599319458,0.1187484562397003
West,Biological Sciences,2022-01-10T19:00:00,41.312963,-105.583619,2022,1,10,19,214.87705993652344,,3.499687910079956,0.1482651680707931
West,Biological Sciences,2022-01-10T20:00:00,41.312963,-105.583619,2022,1,10,20,165.14370727539062,,2.8757715225219727,0.1139491572976112
West,Biological Sciences,2022-01-10T21:00:00,41.312963,-105.583619,2022,1,10,21,200.4532928466797,,2.661389112472534,0.1383127719163894
West,Biological Sciences,2022-01-10T22:00:00,41.312963,-105.583619,2022,1,10,22,155.85992431640625,,2.400623321533203,0.1075433492660522
West,Biological Sciences,2022-01-10T23:00:00,41.312963,-105.583619,2022,1,10,23,206.15098571777344,,2.661389112472534,0.1422441899776458
West,Biological Sciences,2022-01-11T00:00:00,41.312963,-105.583619,2022,1,11,0,141.6229248046875,,2.557523727416992,0.0977198183536529
West,Biological Sciences,2022-01-11T01:00:00,41.312963,-105.583619,2022,1,11,1,215.1121063232422,,2.7272591590881348,0.148427352309227
West,Biological Sciences,2022-01-11T02:00:00,41.312963,-105.583619,2022,1,11,2,167.7871856689453,,2.64654278755188,0.1157731637358665
West,Biological Sciences,2022-01-11T03:00:00,41.312963,-105.583619,2022,1,11,3,194.8625946044922,,2.4768073558807373,0.1344551891088485
West,Biological Sciences,2022-01-11T04:00:00,41.312963,-105.583619,2022,1,11,4,167.81503295898438,,2.64654278755188,0.115792378783226
West,Biological Sciences,2022-01-11T05:00:00,41.312963,-105.583619,2022,1,11,5,242.0042419433593,,2.591957330703736,0.1669829338788986
West,Biological Sciences,2022-01-11T06:00:00,41.312963,-105.583619,2022,1,11,6,183.338623046875,,2.4930853843688965,0.1265036463737487
West,Biological Sciences,2022-01-11T07:00:00,41.312963,-105.583619,2022,1,11,7,242.99050903320312,,2.591957330703736,0.1676634550094604
West,Biological Sciences,2022-01-11T08:00:00,41.312963,-105.583619,2022,1,11,8,215.8728790283203,,2.591957330703736,0.1489522904157638
West,Biological Sciences,2022-01-11T09:00:00,41.312963,-105.583619,2022,1,11,9,240.0022125244141,,2.591957330703736,0.1656015366315841
West,Biological Sciences,2022-01-11T10:00:00,41.312963,-105.583619,2022,1,11,10,188.39724731445312,,2.232642650604248,0.1299941092729568
West,Biological Sciences,2022-01-11T11:00:00,41.312963,-105.583619,2022,1,11,11,245.8958435058593,,2.591957330703736,0.1696681380271911
West,Biological Sciences,2022-01-11T12:00:00,41.312963,-105.583619,2022,1,11,12,259.983154296875,,2.4222218990325928,0.1793883740901947
West,Biological Sciences,2022-01-11T13:00:00,41.312963,-105.583619,2022,1,11,13,239.55270385742188,,2.4222218990325928,0.1652913689613342
West,Biological Sciences,2022-01-11T14:00:00,41.312963,-105.583619,2022,1,11,14,264.9630432128906,,2.4222218990325928,0.18282450735569
West,Biological Sciences,2022-01-11T15:00:00,41.312963,-105.583619,2022,1,11,15,233.55015563964844,,2.557523727416992,0.1611496061086654
West,Biological Sciences,2022-01-11T16:00:00,41.312963,-105.583619,2022,1,11,16,219.04995727539065,,2.557523727416992,0.1511444747447967
West,Biological Sciences,2022-01-11T17:00:00,41.312963,-105.583619,2022,1,11,17,229.60421752929688,,2.4223361015319824,0.1584269106388092
West,Biological Sciences,2022-01-11T18:00:00,41.312963,-105.583619,2022,1,11,18,176.89158630371094,,3.3298184871673584,0.1220551952719688
West,Biological Sciences,2022-01-11T19:00:00,41.312963,-105.583619,2022,1,11,19,214.36671447753903,,3.7735533714294434,0.1479130387306213
West,Biological Sciences,2022-01-11T20:00:00,41.312963,-105.583619,2022,1,11,20,155.1942138671875,,3.647656202316284,0.1070840135216713
West,Biological Sciences,2022-01-11T21:00:00,41.312963,-105.583619,2022,1,11,21,209.6558380126953,,2.8749568462371826,0.1446625292301178
West,Biological Sciences,2022-01-11T22:00:00,41.312963,-105.583619,2022,1,11,22,153.1715087890625,,2.3489177227020264,0.1056883409619331
West,Biological Sciences,2022-01-11T23:00:00,41.312963,-105.583619,2022,1,11,23,215.9724884033203,,2.699614286422729,0.1490210145711898
West,Biological Sciences,2022-01-12T00:00:00,41.312963,-105.583619,2022,1,12,0,193.89959716796875,,2.3909692764282227,0.1337907314300537
West,Biological Sciences,2022-01-12T01:00:00,41.312963,-105.583619,2022,1,12,1,216.7614288330078,,2.3909692764282227,0.1495653837919235
West,Biological Sciences,2022-01-12T02:00:00,41.312963,-105.583619,2022,1,12,2,156.445556640625,,2.51777720451355,0.107947438955307
West,Biological Sciences,2022-01-12T03:00:00,41.312963,-105.583619,2022,1,12,3,227.05197143554688,,2.51777720451355,0.1566658616065979
West,Biological Sciences,2022-01-12T04:00:00,41.312963,-105.583619,2022,1,12,4,170.09320068359375,,2.3473422527313232,0.1173643097281456
West,Biological Sciences,2022-01-12T05:00:00,41.312963,-105.583619,2022,1,12,5,242.3804931640625,,2.51777720451355,0.1672425419092178
West,Biological Sciences,2022-01-12T06:00:00,41.312963,-105.583619,2022,1,12,6,200.6797332763672,,2.4275119304656982,0.1384690254926681
West,Biological Sciences,2022-01-12T07:00:00,41.312963,-105.583619,2022,1,12,7,258.1552429199219,,2.4275119304656982,0.1781271249055862
West,Biological Sciences,2022-01-12T08:00:00,41.312963,-105.583619,2022,1,12,8,213.6395874023437,,2.4275119304656982,0.1474113166332245
West,Biological Sciences,2022-01-12T09:00:00,41.312963,-105.583619,2022,1,12,9,213.86782836914065,,2.4275119304656982,0.1475688070058822
West,Biological Sciences,2022-01-12T10:00:00,41.312963,-105.583619,2022,1,12,10,268.8402709960937,,2.4275119304656982,0.1854997873306274
West,Biological Sciences,2022-01-12T11:00:00,41.312963,-105.583619,2022,1,12,11,218.3590850830078,,2.4275119304656982,0.1506677716970443
West,Biological Sciences,2022-01-12T12:00:00,41.312963,-105.583619,2022,1,12,12,203.31173706054688,,2.220534563064575,0.1402851045131683
West,Biological Sciences,2022-01-12T13:00:00,41.312963,-105.583619,2022,1,12,13,184.34092712402344,,2.3909692764282227,0.1271952390670776
West,Biological Sciences,2022-01-12T14:00:00,41.312963,-105.583619,2022,1,12,14,240.4356689453125,,2.331686496734619,0.1659006178379058
West,Biological Sciences,2022-01-12T15:00:00,41.312963,-105.583619,2022,1,12,15,212.6107482910156,,2.6051249504089355,0.1467014253139495
West,Biological Sciences,2022-01-12T16:00:00,41.312963,-105.583619,2022,1,12,16,220.32118225097656,,2.40370774269104,0.1520216166973114
West,Biological Sciences,2022-01-12T17:00:00,41.312963,-105.583619,2022,1,12,17,238.17567443847656,,2.526174783706665,0.1643412262201309
West,Biological Sciences,2022-01-12T18:00:00,41.312963,-105.583619,2022,1,12,18,177.10006713867188,,2.7692387104034424,0.1221990510821342
West,Biological Sciences,2022-01-12T19:00:00,41.312963,-105.583619,2022,1,12,19,222.8632049560547,,3.610883474349976,0.153775617480278
West,Biological Sciences,2022-01-12T20:00:00,41.312963,-105.583619,2022,1,12,20,156.18360900878906,,2.9390573501586914,0.1077666953206062
West,Biological Sciences,2022-01-12T21:00:00,41.312963,-105.583619,2022,1,12,21,212.19129943847656,,3.966020584106445,0.1464120000600814
West,Biological Sciences,2022-01-12T22:00:00,41.312963,-105.583619,2022,1,12,22,152.96481323242188,,2.823014974594116,0.1055457219481468
West,Biological Sciences,2022-01-12T23:00:00,41.312963,-105.583619,2022,1,12,23,214.9895782470703,,2.8311636447906494,0.1483428180217743
West,Biological Sciences,2022-01-13T00:00:00,41.312963,-105.583619,2022,1,13,0,153.11463928222656,,3.793675422668457,0.1056491062045097
West,Biological Sciences,2022-01-13T01:00:00,41.312963,-105.583619,2022,1,13,1,219.92642211914065,,2.7279245853424072,0.151749238371849
West,Biological Sciences,2022-01-13T02:00:00,41.312963,-105.583619,2022,1,13,2,153.10072326660156,,2.6283838748931885,0.1056395024061203
West,Biological Sciences,2022-01-13T03:00:00,41.312963,-105.583619,2022,1,13,3,216.92086791992188,,2.9035894870758057,0.1496753990650177
West,Biological Sciences,2022-01-13T04:00:00,41.312963,-105.583619,2022,1,13,4,174.91610717773438,,2.4126696586608887,0.1206921190023422
West,Biological Sciences,2022-01-13T05:00:00,41.312963,-105.583619,2022,1,13,5,243.3979949951172,,2.531471014022827,0.1679446250200271
West,Biological Sciences,2022-01-13T06:00:00,41.312963,-105.583619,2022,1,13,6,184.9945373535156,,2.11783218383789,0.1276462376117706
West,Biological Sciences,2022-01-13T07:00:00,41.312963,-105.583619,2022,1,13,7,242.5987091064453,,2.465998411178589,0.1673931181430816
West,Biological Sciences,2022-01-13T08:00:00,41.312963,-105.583619,2022,1,13,8,224.6614990234375,,2.6909937858581543,0.1550164371728897
West,Biological Sciences,2022-01-13T09:00:00,41.312963,-105.583619,2022,1,13,9,244.3897705078125,,2.5877628326416016,0.1686289459466934
West,Biological Sciences,2022-01-13T10:00:00,41.312963,-105.583619,2022,1,13,10,241.88882446289065,,2.774233102798462,0.1669032871723175
West,Biological Sciences,2022-01-13T11:00:00,41.312963,-105.583619,2022,1,13,11,190.5210418701172,,2.959881544113159,0.1314595192670822
West,Biological Sciences,2022-01-13T12:00:00,41.312963,-105.583619,2022,1,13,12,214.6512908935547,,2.456014633178711,0.1481093913316726
West,Biological Sciences,2022-01-13T13:00:00,41.312963,-105.583619,2022,1,13,13,194.00279235839844,,2.3652257919311523,0.1338619291782379
West,Biological Sciences,2022-01-13T14:00:00,41.312963,-105.583619,2022,1,13,14,274.22027587890625,,3.247853994369507,0.1892119944095611
West,Biological Sciences,2022-01-13T15:00:00,41.312963,-105.583619,2022,1,13,15,235.0983123779297,,2.223296642303467,0.16221784055233
West,Biological Sciences,2022-01-13T16:00:00,41.312963,-105.583619,2022,1,13,16,219.81985473632807,,2.1044955253601074,0.1516757011413574
West,Biological Sciences,2022-01-13T17:00:00,41.312963,-105.583619,2022,1,13,17,232.6212921142578,,2.4994871616363525,0.1605086922645568
West,Biological Sciences,2022-01-13T18:00:00,41.312963,-105.583619,2022,1,13,18,185.3513336181641,,2.944335699081421,0.1278924196958542
West,Biological Sciences,2022-01-13T19:00:00,41.312963,-105.583619,2022,1,13,19,230.1113739013672,,2.843222379684448,0.1587768495082855
West,Biological Sciences,2022-01-13T20:00:00,41.312963,-105.583619,2022,1,13,20,162.76687622070312,,3.6343796253204346,0.1123091503977775
West,Biological Sciences,2022-01-13T21:00:00,41.312963,-105.583619,2022,1,13,21,211.32557678222656,,2.725703716278076,0.1458146572113037
West,Biological Sciences,2022-01-13T22:00:00,41.312963,-105.583619,2022,1,13,22,151.72412109375,,2.69907546043396,0.1046896427869796
West,Biological Sciences,2022-01-13T23:00:00,41.312963,-105.583619,2022,1,13,23,212.5402374267578,,3.0281577110290527,0.1466527730226516
West,Biological Sciences,2022-01-14T00:00:00,41.312963,-105.583619,2022,1,14,0,151.30792236328125,,3.3873889446258545,0.1044024676084518
West,Biological Sciences,2022-01-14T01:00:00,41.312963,-105.583619,2022,1,14,1,217.9181671142578,,2.699798583984375,0.1503635346889495
West,Biological Sciences,2022-01-14T02:00:00,41.312963,-105.583619,2022,1,14,2,149.9027862548828,,2.134199619293213,0.1034329235553741
West,Biological Sciences,2022-01-14T03:00:00,41.312963,-105.583619,2022,1,14,3,221.7717742919922,,2.1202926635742188,0.1530225276947021
West,Biological Sciences,2022-01-14T04:00:00,41.312963,-105.583619,2022,1,14,4,166.54762268066406,,1.954995036125183,0.1149178594350814
West,Biological Sciences,2022-01-14T05:00:00,41.312963,-105.583619,2022,1,14,5,249.79409790039065,,2.08164930343628,0.1723579317331314
West,Biological Sciences,2022-01-14T06:00:00,41.312963,-105.583619,2022,1,14,6,198.3629302978516,,2.1544651985168457,0.1368704289197921
West,Biological Sciences,2022-01-14T07:00:00,41.312963,-105.583619,2022,1,14,7,254.7317352294922,,2.3448619842529297,0.1757649034261703
West,Biological Sciences,2022-01-14T08:00:00,41.312963,-105.583619,2022,1,14,8,207.2794342041016,,2.419224739074707,0.1430228054523468
West,Biological Sciences,2022-01-14T09:00:00,41.312963,-105.583619,2022,1,14,9,247.1929626464844,,2.430481672286988,0.1705631464719772
West,Biological Sciences,2022-01-14T10:00:00,41.312963,-105.583619,2022,1,14,10,207.2794342041016,,2.3862226009368896,0.1430228054523468
West,Biological Sciences,2022-01-14T11:00:00,41.312963,-105.583619,2022,1,14,11,212.89561462402344,,2.2781805992126465,0.1468979716300964
West,Biological Sciences,2022-01-14T12:00:00,41.312963,-105.583619,2022,1,14,12,193.40516662597656,,2.094785690307617,0.1334495693445205
West,Biological Sciences,2022-01-14T13:00:00,41.312963,-105.583619,2022,1,14,13,246.67156982421875,,2.1007142066955566,0.1702033877372741
West,Biological Sciences,2022-01-14T14:00:00,41.312963,-105.583619,2022,1,14,14,300.50848388671875,,1.9973827600479128,0.2073508650064468
West,Biological Sciences,2022-01-14T15:00:00,41.312963,-105.583619,2022,1,14,15,231.81265258789065,,1.5685886144638062,0.1599507331848144
West,Biological Sciences,2022-01-14T16:00:00,41.312963,-105.583619,2022,1,14,16,243.2489318847656,,2.2831404209136963,0.167841762304306
West,Biological Sciences,2022-01-14T17:00:00,41.312963,-105.583619,2022,1,14,17,235.8308258056641,,2.306180238723755,0.1627232730388641
West,Biological Sciences,2022-01-14T18:00:00,41.312963,-105.583619,2022,1,14,18,161.92044067382812,,2.380542993545532,0.1117251068353653
West,Biological Sciences,2022-01-14T19:00:00,41.312963,-105.583619,2022,1,14,19,218.9147491455078,,3.6353445053100586,0.151051178574562
West,Biological Sciences,2022-01-14T20:00:00,41.312963,-105.583619,2022,1,14,20,160.1246795654297,,2.2954344749450684,0.1104860305786132
West,Biological Sciences,2022-01-14T21:00:00,41.312963,-105.583619,2022,1,14,21,213.97711181640625,,2.0886175632476807,0.1476442068815231
West,Biological Sciences,2022-01-14T22:00:00,41.312963,-105.583619,2022,1,14,22,163.5907440185547,,2.38460111618042,0.1128776147961616
West,Biological Sciences,2022-01-14T23:00:00,41.312963,-105.583619,2022,1,14,23,216.50917053222656,,2.6827454566955566,0.1493913382291793
West,Biological Sciences,2022-01-15T00:00:00,41.312963,-105.583619,2022,1,15,0,172.5552978515625,,2.0325357913970947,0.1190631613135337
West,Biological Sciences,2022-01-15T01:00:00,41.312963,-105.583619,2022,1,15,1,215.025634765625,,2.271334648132324,0.1483676880598068
West,Biological Sciences,2022-01-15T02:00:00,41.312963,-105.583619,2022,1,15,2,169.6726531982422,,2.058312177658081,0.1170741319656372
West,Biological Sciences,2022-01-15T03:00:00,41.312963,-105.583619,2022,1,15,3,210.9092559814453,,2.164700984954834,0.1455273926258087
West,Biological Sciences,2022-01-15T04:00:00,41.312963,-105.583619,2022,1,15,4,115.5309829711914,,2.0321760177612305,0.0797163769602775
West,Biological Sciences,2022-01-15T05:00:00,41.312963,-105.583619,2022,1,15,5,237.0594482421875,,1.8297654390335083,0.1635710299015045
West,Biological Sciences,2022-01-15T06:00:00,41.312963,-105.583619,2022,1,15,6,179.0260009765625,,2.0321760177612305,0.1235279440879821
West,Biological Sciences,2022-01-15T07:00:00,41.312963,-105.583619,2022,1,15,7,238.1630096435547,,2.0321760177612305,0.1643324792385101
West,Biological Sciences,2022-01-15T08:00:00,41.312963,-105.583619,2022,1,15,8,202.83042907714844,,1.925542235374451,0.139953002333641
West,Biological Sciences,2022-01-15T09:00:00,41.312963,-105.583619,2022,1,15,9,239.3124084472656,,2.0321760177612305,0.1651255637407302
West,Biological Sciences,2022-01-15T10:00:00,41.312963,-105.583619,2022,1,15,10,215.6105194091797,,2.0063998699188232,0.1487712562084198
West,Biological Sciences,2022-01-15T11:00:00,41.312963,-105.583619,2022,1,15,11,197.0717315673828,,2.0321760177612305,0.1359795033931732
West,Biological Sciences,2022-01-15T12:00:00,41.312963,-105.583619,2022,1,15,12,216.7302703857422,,1.7927788496017456,0.149543896317482
West,Biological Sciences,2022-01-15T13:00:00,41.312963,-105.583619,2022,1,15,13,248.2642517089844,,1.9431790113449097,0.1713023334741592
West,Biological Sciences,2022-01-15T14:00:00,41.312963,-105.583619,2022,1,15,14,208.26412963867188,,1.7927788496017456,0.1437022536993026
West,Biological Sciences,2022-01-15T15:00:00,41.312963,-105.583619,2022,1,15,15,242.0319061279297,,2.0063998699188232,0.1670020222663879
West,Biological Sciences,2022-01-15T16:00:00,41.312963,-105.583619,2022,1,15,16,198.6883544921875,,2.0063998699188232,0.1370949745178222
West,Biological Sciences,2022-01-15T17:00:00,41.312963,-105.583619,2022,1,15,17,242.0319061279297,,1.17361319065094,0.1670020222663879
West,Biological Sciences,2022-01-15T18:00:00,41.312963,-105.583619,2022,1,15,18,176.82215881347656,,2.288567543029785,0.1220072954893112
West,Biological Sciences,2022-01-15T19:00:00,41.312963,-105.583619,2022,1,15,19,227.257080078125,,3.153841018676758,0.156807392835617
West,Biological Sciences,2022-01-15T20:00:00,41.312963,-105.583619,2022,1,15,20,172.3112335205078,,2.4303507804870605,0.1188947558403015
West,Biological Sciences,2022-01-15T21:00:00,41.312963,-105.583619,2022,1,15,21,215.1718292236328,,2.554621458053589,0.1484685689210891
West,Biological Sciences,2022-01-15T22:00:00,41.312963,-105.583619,2022,1,15,22,172.3112335205078,,2.17024302482605,0.1188947558403015
West,Biological Sciences,2022-01-15T23:00:00,41.312963,-105.583619,2022,1,15,23,215.1718292236328,,2.456385612487793,0.1484685689210891
