campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
West,Enzi-STEM,2022-01-11T06:00:00,41.315513,-105.583207,2022,1,11,6,153.02188110351562,,,0.1055850982666015
West,Enzi-STEM,2022-01-11T07:00:00,41.315513,-105.583207,2022,1,11,7,206.30484008789065,,,0.1423503458499908
West,Enzi-STEM,2022-01-11T08:00:00,41.315513,-105.583207,2022,1,11,8,157.5648193359375,,,0.1087197288870811
West,Enzi-STEM,2022-01-11T09:00:00,41.315513,-105.583207,2022,1,11,9,204.58447265625,,,0.1411632895469665
West,Enzi-STEM,2022-01-11T10:00:00,41.315513,-105.583207,2022,1,11,10,168.75372314453125,,,0.1164400726556778
West,Enzi-STEM,2022-01-11T11:00:00,41.315513,-105.583207,2022,1,11,11,207.0411529541016,,,0.142858400940895
West,Enzi-STEM,2022-01-11T12:00:00,41.315513,-105.583207,2022,1,11,12,167.20179748535156,,,0.1153692454099655
West,Enzi-STEM,2022-01-11T13:00:00,41.315513,-105.583207,2022,1,11,13,199.9552154541016,,,0.1379691064357757
West,Enzi-STEM,2022-01-11T14:00:00,41.315513,-105.583207,2022,1,11,14,180.906982421875,,,0.1248258203268051
West,Enzi-STEM,2022-01-11T15:00:00,41.315513,-105.583207,2022,1,11,15,207.71568298339844,,,0.1433238238096237
West,Enzi-STEM,2022-01-11T16:00:00,41.315513,-105.583207,2022,1,11,16,164.1539764404297,,,0.1132662445306778
West,Enzi-STEM,2022-01-11T17:00:00,41.315513,-105.583207,2022,1,11,17,196.9546356201172,,,0.1358986943960189
West,Enzi-STEM,2022-01-11T18:00:00,41.315513,-105.583207,2022,1,11,18,159.86448669433594,,,0.1103065013885498
West,Enzi-STEM,2022-01-11T19:00:00,41.315513,-105.583207,2022,1,11,19,206.3435211181641,,,0.142377033829689
West,Enzi-STEM,2022-01-11T20:00:00,41.315513,-105.583207,2022,1,11,20,152.29495239257812,,,0.105083517730236
West,Enzi-STEM,2022-01-11T21:00:00,41.315513,-105.583207,2022,1,11,21,201.7986602783203,,,0.1392410844564438
West,Enzi-STEM,2022-01-11T22:00:00,41.315513,-105.583207,2022,1,11,22,149.33106994628906,,,0.1030384376645088
West,Enzi-STEM,2022-01-11T23:00:00,41.315513,-105.583207,2022,1,11,23,200.475830078125,,,0.1383283287286758
West,Enzi-STEM,2022-01-12T00:00:00,41.315513,-105.583207,2022,1,12,0,144.3356475830078,,,0.0995915979146957
West,Enzi-STEM,2022-01-12T01:00:00,41.315513,-105.583207,2022,1,12,1,192.5506286621093,,,0.13285993039608
West,Enzi-STEM,2022-01-12T02:00:00,41.315513,-105.583207,2022,1,12,2,143.6396942138672,,,0.0991113930940628
West,Enzi-STEM,2022-01-12T03:00:00,41.315513,-105.583207,2022,1,12,3,192.5506286621093,,,0.13285993039608
West,Enzi-STEM,2022-01-12T04:00:00,41.315513,-105.583207,2022,1,12,4,147.6333465576172,,,0.1018670126795768
West,Enzi-STEM,2022-01-12T05:00:00,41.315513,-105.583207,2022,1,12,5,182.6923370361328,,,0.1260577142238617
West,Enzi-STEM,2022-01-12T06:00:00,41.315513,-105.583207,2022,1,12,6,149.85272216796875,,,0.1033983826637268
West,Enzi-STEM,2022-01-12T07:00:00,41.315513,-105.583207,2022,1,12,7,198.19366455078125,,,0.1367536336183548
West,Enzi-STEM,2022-01-12T08:00:00,41.315513,-105.583207,2022,1,12,8,167.82522583007812,,,0.1157994046807289
West,Enzi-STEM,2022-01-12T09:00:00,41.315513,-105.583207,2022,1,12,9,186.655990600586,,,0.1287926435470581
West,Enzi-STEM,2022-01-12T10:00:00,41.315513,-105.583207,2022,1,12,10,168.64523315429688,,,0.1163652166724205
West,Enzi-STEM,2022-01-12T11:00:00,41.315513,-105.583207,2022,1,12,11,196.4335479736328,,,0.1355391442775726
West,Enzi-STEM,2022-01-12T12:00:00,41.315513,-105.583207,2022,1,12,12,174.79786682128906,,,0.1206105276942253
West,Enzi-STEM,2022-01-12T13:00:00,41.315513,-105.583207,2022,1,12,13,195.09768676757807,,,0.1346174031496048
West,Enzi-STEM,2022-01-12T14:00:00,41.315513,-105.583207,2022,1,12,14,157.72088623046875,,,0.1088274121284484
West,Enzi-STEM,2022-01-12T15:00:00,41.315513,-105.583207,2022,1,12,15,209.5773468017578,,,0.1446083784103393
West,Enzi-STEM,2022-01-12T16:00:00,41.315513,-105.583207,2022,1,12,16,158.45010375976562,,,0.1093305721879005
West,Enzi-STEM,2022-01-12T17:00:00,41.315513,-105.583207,2022,1,12,17,194.91265869140625,,,0.1344897449016571
West,Enzi-STEM,2022-01-12T18:00:00,41.315513,-105.583207,2022,1,12,18,155.1886444091797,,,0.1070801690220832
West,Enzi-STEM,2022-01-12T19:00:00,41.315513,-105.583207,2022,1,12,19,206.2773284912109,,,0.1423313617706298
West,Enzi-STEM,2022-01-12T20:00:00,41.315513,-105.583207,2022,1,12,20,155.733154296875,,,0.1074558794498443
West,Enzi-STEM,2022-01-12T21:00:00,41.315513,-105.583207,2022,1,12,21,199.51321411132807,,,0.1376641243696212
West,Enzi-STEM,2022-01-12T22:00:00,41.315513,-105.583207,2022,1,12,22,148.2954559326172,,,0.102323867380619
West,Enzi-STEM,2022-01-12T23:00:00,41.315513,-105.583207,2022,1,12,23,201.0341186523437,,,0.138713538646698
West,Enzi-STEM,2022-01-13T00:00:00,41.315513,-105.583207,2022,1,13,0,141.20709228515625,,,0.0974328964948654
West,Enzi-STEM,2022-01-13T01:00:00,41.315513,-105.583207,2022,1,13,1,181.59873962402344,,,0.1253031343221664
West,Enzi-STEM,2022-01-13T02:00:00,41.315513,-105.583207,2022,1,13,2,141.5404510498047,,,0.0976629108190536
West,Enzi-STEM,2022-01-13T03:00:00,41.315513,-105.583207,2022,1,13,3,176.841064453125,,,0.1220203340053558
West,Enzi-STEM,2022-01-13T04:00:00,41.315513,-105.583207,2022,1,13,4,159.74253845214844,,,0.1102223545312881
West,Enzi-STEM,2022-01-13T05:00:00,41.315513,-105.583207,2022,1,13,5,183.5496826171875,,,0.1266492903232574
West,Enzi-STEM,2022-01-13T06:00:00,41.315513,-105.583207,2022,1,13,6,153.7460174560547,,,0.106084756553173
West,Enzi-STEM,2022-01-13T07:00:00,41.315513,-105.583207,2022,1,13,7,196.684814453125,,,0.135712519288063
West,Enzi-STEM,2022-01-13T08:00:00,41.315513,-105.583207,2022,1,13,8,181.12918090820312,,,0.1249791383743286
West,Enzi-STEM,2022-01-13T09:00:00,41.315513,-105.583207,2022,1,13,9,197.0972442626953,,,0.1359971016645431
West,Enzi-STEM,2022-01-13T10:00:00,41.315513,-105.583207,2022,1,13,10,155.4662628173828,,,0.1072717234492302
West,Enzi-STEM,2022-01-13T11:00:00,41.315513,-105.583207,2022,1,13,11,198.13218688964844,,,0.1367112100124359
West,Enzi-STEM,2022-01-13T12:00:00,41.315513,-105.583207,2022,1,13,12,155.4662628173828,,,0.1072717234492302
West,Enzi-STEM,2022-01-13T13:00:00,41.315513,-105.583207,2022,1,13,13,198.13218688964844,,,0.1367112100124359
West,Enzi-STEM,2022-01-13T14:00:00,41.315513,-105.583207,2022,1,13,14,160.7825927734375,,,0.1109399944543838
West,Enzi-STEM,2022-01-13T15:00:00,41.315513,-105.583207,2022,1,13,15,198.6833953857422,,,0.1370915472507476
West,Enzi-STEM,2022-01-13T16:00:00,41.315513,-105.583207,2022,1,13,16,155.1244659423828,,,0.1070358827710151
West,Enzi-STEM,2022-01-13T17:00:00,41.315513,-105.583207,2022,1,13,17,196.5152130126953,,,0.1355955004692077
West,Enzi-STEM,2022-01-13T18:00:00,41.315513,-105.583207,2022,1,13,18,161.30685424804688,,,0.1113017350435257
West,Enzi-STEM,2022-01-13T19:00:00,41.315513,-105.583207,2022,1,13,19,199.9384002685547,,,0.1379574984312057
West,Enzi-STEM,2022-01-13T20:00:00,41.315513,-105.583207,2022,1,13,20,152.15396118164062,,,0.104986235499382
West,Enzi-STEM,2022-01-13T21:00:00,41.315513,-105.583207,2022,1,13,21,187.8853302001953,,,0.1296408772468567
West,Enzi-STEM,2022-01-13T22:00:00,41.315513,-105.583207,2022,1,13,22,138.09031677246094,,,0.0952823236584663
West,Enzi-STEM,2022-01-13T23:00:00,41.315513,-105.583207,2022,1,13,23,193.6500701904297,,,0.1336185485124588
West,Enzi-STEM,2022-01-14T00:00:00,41.315513,-105.583207,2022,1,14,0,146.95143127441406,,,0.1013964861631393
West,Enzi-STEM,2022-01-14T01:00:00,41.315513,-105.583207,2022,1,14,1,159.6583709716797,,,0.1101642772555351
West,Enzi-STEM,2022-01-14T02:00:00,41.315513,-105.583207,2022,1,14,2,144.5631561279297,,,0.0997485816478729
West,Enzi-STEM,2022-01-14T03:00:00,41.315513,-105.583207,2022,1,14,3,194.05563354492188,,,0.1338983923196792
West,Enzi-STEM,2022-01-14T04:00:00,41.315513,-105.583207,2022,1,14,4,147.97654724121094,,,0.1021038219332695
West,Enzi-STEM,2022-01-14T05:00:00,41.315513,-105.583207,2022,1,14,5,194.05563354492188,,,0.1338983923196792
West,Enzi-STEM,2022-01-14T06:00:00,41.315513,-105.583207,2022,1,14,6,146.89183044433594,,,0.1013553664088249
West,Enzi-STEM,2022-01-14T07:00:00,41.315513,-105.583207,2022,1,14,7,201.6064910888672,,,0.1391084790229797
West,Enzi-STEM,2022-01-14T08:00:00,41.315513,-105.583207,2022,1,14,8,153.7987518310547,,,0.1061211377382278
West,Enzi-STEM,2022-01-14T09:00:00,41.315513,-105.583207,2022,1,14,9,202.33595275878903,,,0.1396118104457855
West,Enzi-STEM,2022-01-14T10:00:00,41.315513,-105.583207,2022,1,14,10,159.51678466796875,,,0.1100665852427482
West,Enzi-STEM,2022-01-14T11:00:00,41.315513,-105.583207,2022,1,14,11,208.5721130371093,,,0.1439147591590881
West,Enzi-STEM,2022-01-14T12:00:00,41.315513,-105.583207,2022,1,14,12,159.7797088623047,,,0.1102479994297027
West,Enzi-STEM,2022-01-14T13:00:00,41.315513,-105.583207,2022,1,14,13,197.9647521972656,,,0.1365956813097
West,Enzi-STEM,2022-01-14T14:00:00,41.315513,-105.583207,2022,1,14,14,162.64918518066406,,,0.112227939069271
West,Enzi-STEM,2022-01-14T15:00:00,41.315513,-105.583207,2022,1,14,15,202.4399261474609,,,0.1396835595369339
West,Enzi-STEM,2022-01-14T16:00:00,41.315513,-105.583207,2022,1,14,16,175.5270538330078,,,0.1211136728525161
West,Enzi-STEM,2022-01-14T17:00:00,41.315513,-105.583207,2022,1,14,17,209.24566650390625,,,0.144379511475563
West,Enzi-STEM,2022-01-14T18:00:00,41.315513,-105.583207,2022,1,14,18,156.58877563476562,,,0.108046256005764
West,Enzi-STEM,2022-01-14T19:00:00,41.315513,-105.583207,2022,1,14,19,209.24566650390625,,,0.144379511475563
West,Enzi-STEM,2022-01-14T20:00:00,41.315513,-105.583207,2022,1,14,20,151.29074096679688,,,0.1043906137347221
West,Enzi-STEM,2022-01-14T21:00:00,41.315513,-105.583207,2022,1,14,21,206.4611968994141,,,0.1424582302570343
West,Enzi-STEM,2022-01-14T22:00:00,41.315513,-105.583207,2022,1,14,22,147.40208435058594,,,0.1017074435949325
West,Enzi-STEM,2022-01-14T23:00:00,41.315513,-105.583207,2022,1,14,23,209.072998046875,,,0.1442603766918182
West,Enzi-STEM,2022-01-15T00:00:00,41.315513,-105.583207,2022,1,15,0,148.53555297851562,,,0.1024895310401916
West,Enzi-STEM,2022-01-15T01:00:00,41.315513,-105.583207,2022,1,15,1,182.7367401123047,,,0.1260883510112762
West,Enzi-STEM,2022-01-15T02:00:00,41.315513,-105.583207,2022,1,15,2,139.72183227539062,,,0.0964080691337585
West,Enzi-STEM,2022-01-15T03:00:00,41.315513,-105.583207,2022,1,15,3,192.63357543945312,,,0.1329171657562255
West,Enzi-STEM,2022-01-15T04:00:00,41.315513,-105.583207,2022,1,15,4,148.1305389404297,,,0.1022100746631622
West,Enzi-STEM,2022-01-15T05:00:00,41.315513,-105.583207,2022,1,15,5,200.13592529296875,,,0.1380937844514846
West,Enzi-STEM,2022-01-15T06:00:00,41.315513,-105.583207,2022,1,15,6,157.55662536621094,,,0.108714073896408
West,Enzi-STEM,2022-01-15T07:00:00,41.315513,-105.583207,2022,1,15,7,203.66424560546875,,,0.1405283361673355
West,Enzi-STEM,2022-01-15T08:00:00,41.315513,-105.583207,2022,1,15,8,153.2467803955078,,,0.1057402789592742
West,Enzi-STEM,2022-01-15T09:00:00,41.315513,-105.583207,2022,1,15,9,203.66424560546875,,,0.1405283361673355
West,Enzi-STEM,2022-01-15T10:00:00,41.315513,-105.583207,2022,1,15,10,163.7073974609375,,,0.1129581034183502
West,Enzi-STEM,2022-01-15T11:00:00,41.315513,-105.583207,2022,1,15,11,213.04302978515625,,,0.1469996869564056
West,Enzi-STEM,2022-01-15T12:00:00,41.315513,-105.583207,2022,1,15,12,177.7362823486328,,,0.122638039290905
West,Enzi-STEM,2022-01-15T13:00:00,41.315513,-105.583207,2022,1,15,13,200.0139312744141,,,0.1380096226930618
West,Enzi-STEM,2022-01-15T14:00:00,41.315513,-105.583207,2022,1,15,14,179.8227996826172,,,0.1240777373313903
West,Enzi-STEM,2022-01-15T15:00:00,41.315513,-105.583207,2022,1,15,15,213.04302978515625,,,0.1469996869564056
West,Enzi-STEM,2022-01-15T16:00:00,41.315513,-105.583207,2022,1,15,16,166.83840942382812,,,0.1151185035705566
West,Enzi-STEM,2022-01-15T17:00:00,41.315513,-105.583207,2022,1,15,17,196.48269653320312,,,0.1355730593204498
West,Enzi-STEM,2022-01-15T18:00:00,41.315513,-105.583207,2022,1,15,18,172.22604370117188,,,0.1188359707593917
West,Enzi-STEM,2022-01-15T19:00:00,41.315513,-105.583207,2022,1,15,19,174.7620391845703,,,0.1205858066678047
West,Enzi-STEM,2022-01-15T20:00:00,41.315513,-105.583207,2022,1,15,20,149.239013671875,,,0.10297492146492
West,Enzi-STEM,2022-01-15T21:00:00,41.315513,-105.583207,2022,1,15,21,184.7317810058593,,,0.127464935183525
West,Enzi-STEM,2022-01-15T22:00:00,41.315513,-105.583207,2022,1,15,22,144.12278747558594,,,0.0994447246193885
West,Enzi-STEM,2022-01-15T23:00:00,41.315513,-105.583207,2022,1,15,23,184.7317810058593,,,0.127464935183525
West,Enzi-STEM,2022-01-16T00:00:00,41.315513,-105.583207,2022,1,16,0,143.9178466796875,,,0.0993033200502395
West,Enzi-STEM,2022-01-16T01:00:00,41.315513,-105.583207,2022,1,16,1,184.1080017089844,,,0.127034530043602
West,Enzi-STEM,2022-01-16T02:00:00,41.315513,-105.583207,2022,1,16,2,143.9178466796875,,,0.0993033200502395
West,Enzi-STEM,2022-01-16T03:00:00,41.315513,-105.583207,2022,1,16,3,193.0624237060547,,,0.133213073015213
West,Enzi-STEM,2022-01-16T04:00:00,41.315513,-105.583207,2022,1,16,4,143.9178466796875,,,0.0993033200502395
West,Enzi-STEM,2022-01-16T05:00:00,41.315513,-105.583207,2022,1,16,5,192.86070251464844,,,0.1330738812685012
West,Enzi-STEM,2022-01-16T06:00:00,41.315513,-105.583207,2022,1,16,6,147.93576049804688,,,0.1020756736397743
West,Enzi-STEM,2022-01-16T07:00:00,41.315513,-105.583207,2022,1,16,7,202.1890869140625,,,0.1395104676485061
West,Enzi-STEM,2022-01-16T08:00:00,41.315513,-105.583207,2022,1,16,8,153.0546112060547,,,0.1056076809763908
West,Enzi-STEM,2022-01-16T09:00:00,41.315513,-105.583207,2022,1,16,9,185.9379425048828,,,0.1282971799373626
West,Enzi-STEM,2022-01-16T10:00:00,41.315513,-105.583207,2022,1,16,10,163.85067749023438,,,0.1130569726228714
West,Enzi-STEM,2022-01-16T11:00:00,41.315513,-105.583207,2022,1,16,11,189.3407745361328,,,0.130645141005516
West,Enzi-STEM,2022-01-16T12:00:00,41.315513,-105.583207,2022,1,16,12,158.9660186767578,,,0.1096865534782409
West,Enzi-STEM,2022-01-16T13:00:00,41.315513,-105.583207,2022,1,16,13,185.45616149902344,,,0.1279647499322891
West,Enzi-STEM,2022-01-16T14:00:00,41.315513,-105.583207,2022,1,16,14,169.86155700683594,,,0.1172044798731803
West,Enzi-STEM,2022-01-16T15:00:00,41.315513,-105.583207,2022,1,16,15,196.84356689453125,,,0.135822057723999
West,Enzi-STEM,2022-01-16T16:00:00,41.315513,-105.583207,2022,1,16,16,161.448974609375,,,0.1113997921347618
West,Enzi-STEM,2022-01-16T17:00:00,41.315513,-105.583207,2022,1,16,17,189.3407745361328,,,0.130645141005516
West,Enzi-STEM,2022-01-16T18:00:00,41.315513,-105.583207,2022,1,16,18,148.2331085205078,,,0.1022808477282524
West,Enzi-STEM,2022-01-16T19:00:00,41.315513,-105.583207,2022,1,16,19,172.96759033203125,,,0.1193476393818855
West,Enzi-STEM,2022-01-16T20:00:00,41.315513,-105.583207,2022,1,16,20,143.9178466796875,,,0.0993033200502395
West,Enzi-STEM,2022-01-16T21:00:00,41.315513,-105.583207,2022,1,16,21,186.78184509277344,,,0.1288794726133346
West,Enzi-STEM,2022-01-16T22:00:00,41.315513,-105.583207,2022,1,16,22,143.9178466796875,,,0.0993033200502395
West,Enzi-STEM,2022-01-16T23:00:00,41.315513,-105.583207,2022,1,16,23,184.1080017089844,,,0.127034530043602
West,Enzi-STEM,2022-01-17T00:00:00,41.315513,-105.583207,2022,1,17,0,143.53933715820312,,,0.099042147397995
West,Enzi-STEM,2022-01-17T01:00:00,41.315513,-105.583207,2022,1,17,1,184.12664794921875,,,0.1270473897457122
West,Enzi-STEM,2022-01-17T02:00:00,41.315513,-105.583207,2022,1,17,2,143.53933715820312,,,0.099042147397995
West,Enzi-STEM,2022-01-17T03:00:00,41.315513,-105.583207,2022,1,17,3,184.5665740966797,,,0.1273509413003921
West,Enzi-STEM,2022-01-17T04:00:00,41.315513,-105.583207,2022,1,17,4,143.53933715820312,,,0.099042147397995
West,Enzi-STEM,2022-01-17T05:00:00,41.315513,-105.583207,2022,1,17,5,178.7568359375,,,0.123342216014862
West,Enzi-STEM,2022-01-17T06:00:00,41.315513,-105.583207,2022,1,17,6,147.55606079101562,,,0.101813681423664
West,Enzi-STEM,2022-01-17T07:00:00,41.315513,-105.583207,2022,1,17,7,199.5752410888672,,,0.13770692050457
West,Enzi-STEM,2022-01-17T08:00:00,41.315513,-105.583207,2022,1,17,8,157.22413635253906,,,0.1084846556186676
West,Enzi-STEM,2022-01-17T09:00:00,41.315513,-105.583207,2022,1,17,9,208.15591430664065,,,0.1436275839805603
West,Enzi-STEM,2022-01-17T10:00:00,41.315513,-105.583207,2022,1,17,10,158.21942138671875,,,0.1091714054346084
West,Enzi-STEM,2022-01-17T11:00:00,41.315513,-105.583207,2022,1,17,11,181.13983154296875,,,0.1249864846467971
West,Enzi-STEM,2022-01-17T12:00:00,41.315513,-105.583207,2022,1,17,12,161.00076293945312,,,0.1110905259847641
West,Enzi-STEM,2022-01-17T13:00:00,41.315513,-105.583207,2022,1,17,13,189.71730041503903,,,0.1309049427509308
West,Enzi-STEM,2022-01-17T14:00:00,41.315513,-105.583207,2022,1,17,14,156.59837341308594,,,0.1080528795719146
West,Enzi-STEM,2022-01-17T15:00:00,41.315513,-105.583207,2022,1,17,15,194.0738677978516,,,0.1339109688997268
West,Enzi-STEM,2022-01-17T16:00:00,41.315513,-105.583207,2022,1,17,16,142.07107543945312,,,0.0980290472507476
West,Enzi-STEM,2022-01-17T17:00:00,41.315513,-105.583207,2022,1,17,17,180.51551818847656,,,0.1245557069778442
West,Enzi-STEM,2022-01-17T18:00:00,41.315513,-105.583207,2022,1,17,18,142.07107543945312,,,0.0980290472507476
West,Enzi-STEM,2022-01-17T19:00:00,41.315513,-105.583207,2022,1,17,19,194.11444091796875,,,0.1339389681816101
West,Enzi-STEM,2022-01-17T20:00:00,41.315513,-105.583207,2022,1,17,20,148.7648162841797,,,0.1026477292180061
West,Enzi-STEM,2022-01-17T21:00:00,41.315513,-105.583207,2022,1,17,21,207.0111083984375,,,0.1428376734256744
West,Enzi-STEM,2022-01-17T22:00:00,41.315513,-105.583207,2022,1,17,22,144.2469024658203,,,0.0995303615927696
West,Enzi-STEM,2022-01-17T23:00:00,41.315513,-105.583207,2022,1,17,23,196.6656951904297,,,0.1356993317604065
West,Enzi-STEM,2022-01-18T00:00:00,41.315513,-105.583207,2022,1,18,0,140.83804321289062,,,0.0971782505512237
West,Enzi-STEM,2022-01-18T01:00:00,41.315513,-105.583207,2022,1,18,1,182.35626220703125,,,0.125825822353363
West,Enzi-STEM,2022-01-18T02:00:00,41.315513,-105.583207,2022,1,18,2,140.83804321289062,,,0.0971782505512237
West,Enzi-STEM,2022-01-18T03:00:00,41.315513,-105.583207,2022,1,18,3,183.2349090576172,,,0.1264320909976959
West,Enzi-STEM,2022-01-18T04:00:00,41.315513,-105.583207,2022,1,18,4,148.10244750976562,,,0.102190688252449
West,Enzi-STEM,2022-01-18T05:00:00,41.315513,-105.583207,2022,1,18,5,181.1871795654297,,,0.1250191628932953
West,Enzi-STEM,2022-01-18T06:00:00,41.315513,-105.583207,2022,1,18,6,153.44496154785156,,,0.1058770269155502
West,Enzi-STEM,2022-01-18T07:00:00,41.315513,-105.583207,2022,1,18,7,203.5044403076172,,,0.140418067574501
West,Enzi-STEM,2022-01-18T08:00:00,41.315513,-105.583207,2022,1,18,8,166.5134735107422,,,0.114894300699234
West,Enzi-STEM,2022-01-18T09:00:00,41.315513,-105.583207,2022,1,18,9,197.31675720214844,,,0.1361485719680786
West,Enzi-STEM,2022-01-18T10:00:00,41.315513,-105.583207,2022,1,18,10,175.1170196533203,,,0.1208307445049285
West,Enzi-STEM,2022-01-18T11:00:00,41.315513,-105.583207,2022,1,18,11,217.7226409912109,,,0.1502286195755005
West,Enzi-STEM,2022-01-18T12:00:00,41.315513,-105.583207,2022,1,18,12,124.2982406616211,,,0.0857657864689827
West,Enzi-STEM,2022-01-18T13:00:00,41.315513,-105.583207,2022,1,18,13,163.88671875,,,0.1130818352103233
West,Enzi-STEM,2022-01-18T14:00:00,41.315513,-105.583207,2022,1,18,14,154.47227478027344,,,0.1065858751535415
West,Enzi-STEM,2022-01-18T15:00:00,41.315513,-105.583207,2022,1,18,15,205.41050720214844,,,0.1417332589626312
West,Enzi-STEM,2022-01-18T16:00:00,41.315513,-105.583207,2022,1,18,16,165.2653045654297,,,0.1140330657362937
West,Enzi-STEM,2022-01-18T17:00:00,41.315513,-105.583207,2022,1,18,17,192.69436645507807,,,0.1329591125249862
West,Enzi-STEM,2022-01-18T18:00:00,41.315513,-105.583207,2022,1,18,18,167.20220947265625,,,0.1153695285320282
West,Enzi-STEM,2022-01-18T19:00:00,41.315513,-105.583207,2022,1,18,19,206.7344207763672,,,0.1426467597484588
West,Enzi-STEM,2022-01-18T20:00:00,41.315513,-105.583207,2022,1,18,20,159.49929809570312,,,0.1100545153021812
West,Enzi-STEM,2022-01-18T21:00:00,41.315513,-105.583207,2022,1,18,21,203.3068389892578,,,0.1402817219495773
West,Enzi-STEM,2022-01-18T22:00:00,41.315513,-105.583207,2022,1,18,22,147.77171325683594,,,0.1019624844193458
West,Enzi-STEM,2022-01-18T23:00:00,41.315513,-105.583207,2022,1,18,23,202.4784393310547,,,0.1397101283073425
West,Enzi-STEM,2022-01-19T00:00:00,41.315513,-105.583207,2022,1,19,0,137.68418884277344,,,0.0950020924210548
West,Enzi-STEM,2022-01-19T01:00:00,41.315513,-105.583207,2022,1,19,1,176.86288452148438,,,0.1220353916287422
West,Enzi-STEM,2022-01-19T02:00:00,41.315513,-105.583207,2022,1,19,2,139.25828552246094,,,0.0960882157087326
West,Enzi-STEM,2022-01-19T03:00:00,41.315513,-105.583207,2022,1,19,3,192.9457244873047,,,0.1331325471401214
West,Enzi-STEM,2022-01-19T04:00:00,41.315513,-105.583207,2022,1,19,4,153.77606201171875,,,0.1061054840683937
West,Enzi-STEM,2022-01-19T05:00:00,41.315513,-105.583207,2022,1,19,5,184.33233642578125,,,0.1271893084049224
West,Enzi-STEM,2022-01-19T06:00:00,41.315513,-105.583207,2022,1,19,6,151.36062622070312,,,0.1044388338923454
West,Enzi-STEM,2022-01-19T07:00:00,41.315513,-105.583207,2022,1,19,7,193.0334930419922,,,0.1331931203603744
West,Enzi-STEM,2022-01-19T08:00:00,41.315513,-105.583207,2022,1,19,8,203.3085021972656,,,0.1402828693389892
West,Enzi-STEM,2022-01-19T09:00:00,41.315513,-105.583207,2022,1,19,9,212.01119995117188,,,0.1462877243757248
