campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,High Bay,2022-01-11T21:00:00,41.316968,-105.570552,2022,1,11,21,174.02232360839844,,,0.1200754046440124
East,High Bay,2022-01-11T22:00:00,41.316968,-105.570552,2022,1,11,22,197.6250915527344,,,0.1363613158464431
East,High Bay,2022-01-11T23:00:00,41.316968,-105.570552,2022,1,11,23,132.68055725097656,,,0.0915495902299881
East,High Bay,2022-01-12T00:00:00,41.316968,-105.570552,2022,1,12,0,202.89401245117188,,,0.1399968713521957
East,High Bay,2022-01-12T01:00:00,41.316968,-105.570552,2022,1,12,1,163.62008666992188,,,0.112897865474224
East,High Bay,2022-01-12T02:00:00,41.316968,-105.570552,2022,1,12,2,200.390869140625,,,0.1382697075605392
East,High Bay,2022-01-12T03:00:00,41.316968,-105.570552,2022,1,12,3,87.77770233154297,,,0.0605666153132915
East,High Bay,2022-01-12T04:00:00,41.316968,-105.570552,2022,1,12,4,207.23727416992188,,,0.1429937183856964
East,High Bay,2022-01-12T05:00:00,41.316968,-105.570552,2022,1,12,5,125.28133392333984,,,0.0864441245794296
East,High Bay,2022-01-12T06:00:00,41.316968,-105.570552,2022,1,12,6,186.695068359375,,,0.1288195997476577
East,High Bay,2022-01-12T07:00:00,41.316968,-105.570552,2022,1,12,7,159.9861602783203,,,0.1103904545307159
East,High Bay,2022-01-12T08:00:00,41.316968,-105.570552,2022,1,12,8,224.4913787841797,,,0.1548990607261657
East,High Bay,2022-01-12T09:00:00,41.316968,-105.570552,2022,1,12,9,193.20933532714844,,,0.1333144456148147
East,High Bay,2022-01-12T10:00:00,41.316968,-105.570552,2022,1,12,10,186.695068359375,,,0.1288195997476577
East,High Bay,2022-01-12T11:00:00,41.316968,-105.570552,2022,1,12,11,91.5792236328125,,,0.0631896629929542
East,High Bay,2022-01-12T12:00:00,41.316968,-105.570552,2022,1,12,12,224.4913787841797,,,0.1548990607261657
East,High Bay,2022-01-12T13:00:00,41.316968,-105.570552,2022,1,12,13,219.82150268554688,,,0.1516768336296081
East,High Bay,2022-01-12T14:00:00,41.316968,-105.570552,2022,1,12,14,216.05587768554688,,,0.1490785628557205
East,High Bay,2022-01-12T15:00:00,41.316968,-105.570552,2022,1,12,15,151.52035522460938,,,0.1045490503311157
East,High Bay,2022-01-12T16:00:00,41.316968,-105.570552,2022,1,12,16,190.9762115478516,,,0.1317735910415649
East,High Bay,2022-01-12T17:00:00,41.316968,-105.570552,2022,1,12,17,182.9032745361328,,,0.1262032687664032
East,High Bay,2022-01-12T18:00:00,41.316968,-105.570552,2022,1,12,18,148.97732543945312,,,0.1027943566441536
East,High Bay,2022-01-12T19:00:00,41.316968,-105.570552,2022,1,12,19,161.9755096435547,,,0.1117631047964096
East,High Bay,2022-01-12T20:00:00,41.316968,-105.570552,2022,1,12,20,202.6674346923828,,,0.1398405283689499
East,High Bay,2022-01-12T21:00:00,41.316968,-105.570552,2022,1,12,21,175.35079956054688,,,0.1209920570254325
East,High Bay,2022-01-12T22:00:00,41.316968,-105.570552,2022,1,12,22,200.51028442382807,,,0.13835209608078
East,High Bay,2022-01-12T23:00:00,41.316968,-105.570552,2022,1,12,23,87.77770233154297,,,0.0605666153132915
East,High Bay,2022-01-13T00:00:00,41.316968,-105.570552,2022,1,13,0,203.25552368164065,,,0.1402463167905807
East,High Bay,2022-01-13T01:00:00,41.316968,-105.570552,2022,1,13,1,154.06837463378906,,,0.106307178735733
East,High Bay,2022-01-13T02:00:00,41.316968,-105.570552,2022,1,13,2,211.9933013916016,,,0.1462753862142563
East,High Bay,2022-01-13T03:00:00,41.316968,-105.570552,2022,1,13,3,180.08084106445312,,,0.124255783855915
East,High Bay,2022-01-13T04:00:00,41.316968,-105.570552,2022,1,13,4,217.20266723632807,,,0.1498698443174362
East,High Bay,2022-01-13T05:00:00,41.316968,-105.570552,2022,1,13,5,170.484375,,,0.1176342219114303
East,High Bay,2022-01-13T06:00:00,41.316968,-105.570552,2022,1,13,6,195.3343200683593,,,0.1347806900739669
East,High Bay,2022-01-13T07:00:00,41.316968,-105.570552,2022,1,13,7,151.85549926757812,,,0.1047802940011024
East,High Bay,2022-01-13T08:00:00,41.316968,-105.570552,2022,1,13,8,226.032958984375,,,0.1559627503156662
East,High Bay,2022-01-13T09:00:00,41.316968,-105.570552,2022,1,13,9,154.06837463378906,,,0.106307178735733
East,High Bay,2022-01-13T10:00:00,41.316968,-105.570552,2022,1,13,10,210.59347534179688,,,0.1453095078468322
East,High Bay,2022-01-13T11:00:00,41.316968,-105.570552,2022,1,13,11,154.06837463378906,,,0.106307178735733
East,High Bay,2022-01-13T12:00:00,41.316968,-105.570552,2022,1,13,12,208.4462432861328,,,0.1438279151916504
East,High Bay,2022-01-13T13:00:00,41.316968,-105.570552,2022,1,13,13,151.85549926757812,,,0.1047802940011024
East,High Bay,2022-01-13T14:00:00,41.316968,-105.570552,2022,1,13,14,229.2727966308593,,,0.1581982374191284
East,High Bay,2022-01-13T15:00:00,41.316968,-105.570552,2022,1,13,15,92.07624053955078,,,0.06353260576725
East,High Bay,2022-01-13T16:00:00,41.316968,-105.570552,2022,1,13,16,231.4200439453125,,,0.1596798300743103
East,High Bay,2022-01-13T17:00:00,41.316968,-105.570552,2022,1,13,17,137.51022338867188,,,0.0948820561170578
East,High Bay,2022-01-13T18:00:00,41.316968,-105.570552,2022,1,13,18,217.9727783203125,,,0.1504012197256088
East,High Bay,2022-01-13T19:00:00,41.316968,-105.570552,2022,1,13,19,186.2649383544922,,,0.1285228133201599
East,High Bay,2022-01-13T20:00:00,41.316968,-105.570552,2022,1,13,20,214.60682678222656,,,0.1480787098407745
East,High Bay,2022-01-13T21:00:00,41.316968,-105.570552,2022,1,13,21,184.6063842773437,,,0.1273784041404724
East,High Bay,2022-01-13T22:00:00,41.316968,-105.570552,2022,1,13,22,200.72653198242188,,,0.1385013163089752
East,High Bay,2022-01-13T23:00:00,41.316968,-105.570552,2022,1,13,23,178.4909210205078,,,0.1231587380170822
East,High Bay,2022-01-14T00:00:00,41.316968,-105.570552,2022,1,14,0,229.07681274414065,,,0.1580630093812942
East,High Bay,2022-01-14T01:00:00,41.316968,-105.570552,2022,1,14,1,174.5167694091797,,,0.1204165741801261
East,High Bay,2022-01-14T02:00:00,41.316968,-105.570552,2022,1,14,2,190.1982269287109,,,0.1312367767095565
East,High Bay,2022-01-14T03:00:00,41.316968,-105.570552,2022,1,14,3,212.30747985839844,,,0.1464921683073043
East,High Bay,2022-01-14T04:00:00,41.316968,-105.570552,2022,1,14,4,188.50369262695312,,,0.1300675570964813
East,High Bay,2022-01-14T05:00:00,41.316968,-105.570552,2022,1,14,5,161.26461791992188,,,0.1112725883722305
East,High Bay,2022-01-14T06:00:00,41.316968,-105.570552,2022,1,14,6,202.7655029296875,,,0.1399081945419311
East,High Bay,2022-01-14T07:00:00,41.316968,-105.570552,2022,1,14,7,152.7797393798828,,,0.1054180189967155
East,High Bay,2022-01-14T08:00:00,41.316968,-105.570552,2022,1,14,8,199.4893341064453,,,0.1376476436853408
East,High Bay,2022-01-14T09:00:00,41.316968,-105.570552,2022,1,14,9,168.19805908203125,,,0.1160566657781601
East,High Bay,2022-01-14T10:00:00,41.316968,-105.570552,2022,1,14,10,199.4893341064453,,,0.1376476436853408
East,High Bay,2022-01-14T11:00:00,41.316968,-105.570552,2022,1,14,11,170.27560424804688,,,0.1174901723861694
East,High Bay,2022-01-14T12:00:00,41.316968,-105.570552,2022,1,14,12,188.1973876953125,,,0.1298561990261078
East,High Bay,2022-01-14T13:00:00,41.316968,-105.570552,2022,1,14,13,151.42539978027344,,,0.1044835299253463
East,High Bay,2022-01-14T14:00:00,41.316968,-105.570552,2022,1,14,14,188.1973876953125,,,0.1298561990261078
East,High Bay,2022-01-14T15:00:00,41.316968,-105.570552,2022,1,14,15,170.27560424804688,,,0.1174901723861694
East,High Bay,2022-01-14T16:00:00,41.316968,-105.570552,2022,1,14,16,225.62745666503903,,,0.1556829512119293
East,High Bay,2022-01-14T17:00:00,41.316968,-105.570552,2022,1,14,17,158.1641845703125,,,0.1091332882642746
East,High Bay,2022-01-14T18:00:00,41.316968,-105.570552,2022,1,14,18,190.1982269287109,,,0.1312367767095565
East,High Bay,2022-01-14T19:00:00,41.316968,-105.570552,2022,1,14,19,198.4779357910156,,,0.1369497776031494
East,High Bay,2022-01-14T20:00:00,41.316968,-105.570552,2022,1,14,20,213.9072113037109,,,0.1475959718227386
East,High Bay,2022-01-14T21:00:00,41.316968,-105.570552,2022,1,14,21,188.83938598632807,,,0.1302991807460785
East,High Bay,2022-01-14T22:00:00,41.316968,-105.570552,2022,1,14,22,184.30172729492188,,,0.1271681934595108
East,High Bay,2022-01-14T23:00:00,41.316968,-105.570552,2022,1,14,23,191.5533142089844,,,0.1321717947721481
East,High Bay,2022-01-15T00:00:00,41.316968,-105.570552,2022,1,15,0,190.3832244873047,,,0.1313644349575042
East,High Bay,2022-01-15T01:00:00,41.316968,-105.570552,2022,1,15,1,165.42637634277344,,,0.1141441985964775
East,High Bay,2022-01-15T02:00:00,41.316968,-105.570552,2022,1,15,2,196.80674743652344,,,0.1357966661453247
East,High Bay,2022-01-15T03:00:00,41.316968,-105.570552,2022,1,15,3,77.83623504638672,,,0.0537070035934448
East,High Bay,2022-01-15T04:00:00,41.316968,-105.570552,2022,1,15,4,206.5646514892578,,,0.1425296068191528
East,High Bay,2022-01-15T05:00:00,41.316968,-105.570552,2022,1,15,5,165.42637634277344,,,0.1141441985964775
East,High Bay,2022-01-15T06:00:00,41.316968,-105.570552,2022,1,15,6,196.80674743652344,,,0.1357966661453247
East,High Bay,2022-01-15T07:00:00,41.316968,-105.570552,2022,1,15,7,104.3730697631836,,,0.072017416357994
East,High Bay,2022-01-15T08:00:00,41.316968,-105.570552,2022,1,15,8,194.3155975341797,,,0.1340777724981308
East,High Bay,2022-01-15T09:00:00,41.316968,-105.570552,2022,1,15,9,127.01010131835938,,,0.0876369699835777
East,High Bay,2022-01-15T10:00:00,41.316968,-105.570552,2022,1,15,10,208.45899963378903,,,0.1438367068767547
East,High Bay,2022-01-15T11:00:00,41.316968,-105.570552,2022,1,15,11,155.38986206054688,,,0.1072190105915069
East,High Bay,2022-01-15T12:00:00,41.316968,-105.570552,2022,1,15,12,231.35890197753903,,,0.1596376448869705
East,High Bay,2022-01-15T13:00:00,41.316968,-105.570552,2022,1,15,13,218.2315368652344,,,0.1505797654390335
East,High Bay,2022-01-15T14:00:00,41.316968,-105.570552,2022,1,15,14,195.58750915527344,,,0.1349553912878036
East,High Bay,2022-01-15T15:00:00,41.316968,-105.570552,2022,1,15,15,162.27024841308594,,,0.1119664758443832
East,High Bay,2022-01-15T16:00:00,41.316968,-105.570552,2022,1,15,16,220.3580780029297,,,0.1520470827817917
East,High Bay,2022-01-15T17:00:00,41.316968,-105.570552,2022,1,15,17,182.89324951171875,,,0.126196339726448
East,High Bay,2022-01-15T18:00:00,41.316968,-105.570552,2022,1,15,18,232.6308135986328,,,0.1605152636766433
East,High Bay,2022-01-15T19:00:00,41.316968,-105.570552,2022,1,15,19,157.57687377929688,,,0.1087280437350273
East,High Bay,2022-01-15T20:00:00,41.316968,-105.570552,2022,1,15,20,220.3580780029297,,,0.1520470827817917
East,High Bay,2022-01-15T21:00:00,41.316968,-105.570552,2022,1,15,21,199.8595733642578,,,0.1379031091928482
East,High Bay,2022-01-15T22:00:00,41.316968,-105.570552,2022,1,15,22,212.0600128173828,,,0.146321415901184
East,High Bay,2022-01-15T23:00:00,41.316968,-105.570552,2022,1,15,23,170.025146484375,,,0.1173173561692237
East,High Bay,2022-01-16T00:00:00,41.316968,-105.570552,2022,1,16,0,219.57020568847656,,,0.1515034437179565
East,High Bay,2022-01-16T01:00:00,41.316968,-105.570552,2022,1,16,1,196.94044494628903,,,0.1358889043331146
East,High Bay,2022-01-16T02:00:00,41.316968,-105.570552,2022,1,16,2,198.1970672607422,,,0.1367559731006622
East,High Bay,2022-01-16T03:00:00,41.316968,-105.570552,2022,1,16,3,176.83265686035156,,,0.1220145374536514
East,High Bay,2022-01-16T04:00:00,41.316968,-105.570552,2022,1,16,4,216.1110382080078,,,0.1491166204214096
East,High Bay,2022-01-16T05:00:00,41.316968,-105.570552,2022,1,16,5,171.9189453125,,,0.1186240762472152
East,High Bay,2022-01-16T06:00:00,41.316968,-105.570552,2022,1,16,6,204.2737731933593,,,0.1409489065408706
East,High Bay,2022-01-16T07:00:00,41.316968,-105.570552,2022,1,16,7,207.9135284423828,,,0.1434603333473205
East,High Bay,2022-01-16T08:00:00,41.316968,-105.570552,2022,1,16,8,213.96987915039065,,,0.1476392149925232
East,High Bay,2022-01-16T09:00:00,41.316968,-105.570552,2022,1,16,9,191.4060211181641,,,0.1320701539516449
East,High Bay,2022-01-16T10:00:00,41.316968,-105.570552,2022,1,16,10,210.3113708496093,,,0.145114853978157
East,High Bay,2022-01-16T11:00:00,41.316968,-105.570552,2022,1,16,11,202.296875,,,0.1395848542451858
East,High Bay,2022-01-16T12:00:00,41.316968,-105.570552,2022,1,16,12,212.8460998535156,,,0.1468638181686401
East,High Bay,2022-01-16T13:00:00,41.316968,-105.570552,2022,1,16,13,193.42791748046875,,,0.1334652602672577
East,High Bay,2022-01-16T14:00:00,41.316968,-105.570552,2022,1,16,14,190.7976989746093,,,0.1316504180431366
East,High Bay,2022-01-16T15:00:00,41.316968,-105.570552,2022,1,16,15,116.395751953125,,,0.0803130716085434
East,High Bay,2022-01-16T16:00:00,41.316968,-105.570552,2022,1,16,16,180.8784027099609,,,0.124806098639965
East,High Bay,2022-01-16T17:00:00,41.316968,-105.570552,2022,1,16,17,170.6675567626953,,,0.1177606135606765
East,High Bay,2022-01-16T18:00:00,41.316968,-105.570552,2022,1,16,18,193.2118530273437,,,0.1333161741495132
East,High Bay,2022-01-16T19:00:00,41.316968,-105.570552,2022,1,16,19,178.5594482421875,,,0.1232060194015502
East,High Bay,2022-01-16T20:00:00,41.316968,-105.570552,2022,1,16,20,192.3974151611328,,,0.1327542215585708
East,High Bay,2022-01-16T21:00:00,41.316968,-105.570552,2022,1,16,21,147.58616638183594,,,0.1018344536423683
East,High Bay,2022-01-16T22:00:00,41.316968,-105.570552,2022,1,16,22,201.21749877929688,,,0.1388400793075561
East,High Bay,2022-01-16T23:00:00,41.316968,-105.570552,2022,1,16,23,116.53427124023438,,,0.0804086476564407
East,High Bay,2022-01-17T00:00:00,41.316968,-105.570552,2022,1,17,0,204.20327758789065,,,0.1409002691507339
East,High Bay,2022-01-17T01:00:00,41.316968,-105.570552,2022,1,17,1,180.35305786132807,,,0.1244436129927635
East,High Bay,2022-01-17T02:00:00,41.316968,-105.570552,2022,1,17,2,193.5762634277344,,,0.1335676312446594
East,High Bay,2022-01-17T03:00:00,41.316968,-105.570552,2022,1,17,3,237.94512939453125,,,0.1641821414232254
East,High Bay,2022-01-17T04:00:00,41.316968,-105.570552,2022,1,17,4,199.12472534179688,,,0.1373960673809051
East,High Bay,2022-01-17T05:00:00,41.316968,-105.570552,2022,1,17,5,156.48617553710938,,,0.107975460588932
East,High Bay,2022-01-17T06:00:00,41.316968,-105.570552,2022,1,17,6,201.2437896728516,,,0.138858214020729
East,High Bay,2022-01-17T07:00:00,41.316968,-105.570552,2022,1,17,7,198.5915069580078,,,0.1370281428098678
East,High Bay,2022-01-17T08:00:00,41.316968,-105.570552,2022,1,17,8,212.5278167724609,,,0.146644189953804
East,High Bay,2022-01-17T09:00:00,41.316968,-105.570552,2022,1,17,9,58.423282623291016,,,0.0403120666742324
East,High Bay,2022-01-17T10:00:00,41.316968,-105.570552,2022,1,17,10,200.69024658203125,,,0.1384762674570083
East,High Bay,2022-01-17T11:00:00,41.316968,-105.570552,2022,1,17,11,69.2333755493164,,,0.0477710291743278
East,High Bay,2022-01-17T12:00:00,41.316968,-105.570552,2022,1,17,12,202.80764770507807,,,0.1399372816085815
East,High Bay,2022-01-17T13:00:00,41.316968,-105.570552,2022,1,17,13,113.89237213134766,,,0.0785857364535331
East,High Bay,2022-01-17T14:00:00,41.316968,-105.570552,2022,1,17,14,197.37042236328125,,,0.1361856013536453
East,High Bay,2022-01-17T15:00:00,41.316968,-105.570552,2022,1,17,15,135.43870544433594,,,0.0934527069330215
East,High Bay,2022-01-17T16:00:00,41.316968,-105.570552,2022,1,17,16,207.2722930908203,,,0.1430178880691528
East,High Bay,2022-01-17T17:00:00,41.316968,-105.570552,2022,1,17,17,100.96792602539062,,,0.0696678683161735
East,High Bay,2022-01-17T18:00:00,41.316968,-105.570552,2022,1,17,18,213.0890350341797,,,0.1470314413309097
East,High Bay,2022-01-17T19:00:00,41.316968,-105.570552,2022,1,17,19,170.8166046142578,,,0.1178634613752365
East,High Bay,2022-01-17T20:00:00,41.316968,-105.570552,2022,1,17,20,176.7150115966797,,,0.1219333633780479
East,High Bay,2022-01-17T21:00:00,41.316968,-105.570552,2022,1,17,21,179.9186248779297,,,0.1241438537836074
East,High Bay,2022-01-17T22:00:00,41.316968,-105.570552,2022,1,17,22,212.5278167724609,,,0.146644189953804
East,High Bay,2022-01-17T23:00:00,41.316968,-105.570552,2022,1,17,23,94.796630859375,,,0.0654096752405166
East,High Bay,2022-01-18T00:00:00,41.316968,-105.570552,2022,1,18,0,193.2476501464844,,,0.1333408802747726
East,High Bay,2022-01-18T01:00:00,41.316968,-105.570552,2022,1,18,1,150.81251525878906,,,0.1040606349706649
East,High Bay,2022-01-18T02:00:00,41.316968,-105.570552,2022,1,18,2,206.7405548095703,,,0.1426509916782379
East,High Bay,2022-01-18T03:00:00,41.316968,-105.570552,2022,1,18,3,183.77536010742188,,,0.1268050074577331
East,High Bay,2022-01-18T04:00:00,41.316968,-105.570552,2022,1,18,4,194.9857482910156,,,0.134540170431137
East,High Bay,2022-01-18T05:00:00,41.316968,-105.570552,2022,1,18,5,128.96096801757812,,,0.0889830663800239
East,High Bay,2022-01-18T06:00:00,41.316968,-105.570552,2022,1,18,6,200.9970092773437,,,0.1386879384517669
East,High Bay,2022-01-18T07:00:00,41.316968,-105.570552,2022,1,18,7,136.72427368164062,,,0.0943397507071495
East,High Bay,2022-01-18T08:00:00,41.316968,-105.570552,2022,1,18,8,183.0084381103516,,,0.126275822520256
East,High Bay,2022-01-18T09:00:00,41.316968,-105.570552,2022,1,18,9,186.7144470214844,,,0.1288329660892486
East,High Bay,2022-01-18T10:00:00,41.316968,-105.570552,2022,1,18,10,206.90054321289065,,,0.1427613794803619
East,High Bay,2022-01-18T11:00:00,41.316968,-105.570552,2022,1,18,11,150.81251525878906,,,0.1040606349706649
East,High Bay,2022-01-18T12:00:00,41.316968,-105.570552,2022,1,18,12,205.3849639892578,,,0.1417156308889389
East,High Bay,2022-01-18T13:00:00,41.316968,-105.570552,2022,1,18,13,153.44264221191406,,,0.1058754250407219
East,High Bay,2022-01-18T14:00:00,41.316968,-105.570552,2022,1,18,14,214.275634765625,,,0.1478501856327057
East,High Bay,2022-01-18T15:00:00,41.316968,-105.570552,2022,1,18,15,199.5041046142578,,,0.1376578360795974
East,High Bay,2022-01-18T16:00:00,41.316968,-105.570552,2022,1,18,16,194.9857482910156,,,0.134540170431137
East,High Bay,2022-01-18T17:00:00,41.316968,-105.570552,2022,1,18,17,141.34498596191406,,,0.0975280404090881
East,High Bay,2022-01-18T18:00:00,41.316968,-105.570552,2022,1,18,18,183.0084381103516,,,0.126275822520256
East,High Bay,2022-01-18T19:00:00,41.316968,-105.570552,2022,1,18,19,175.80006408691406,,,0.1213020458817482
East,High Bay,2022-01-18T20:00:00,41.316968,-105.570552,2022,1,18,20,212.75181579589844,,,0.1467987596988678
East,High Bay,2022-01-18T21:00:00,41.316968,-105.570552,2022,1,18,21,93.8765640258789,,,0.0647748336195945
East,High Bay,2022-01-18T22:00:00,41.316968,-105.570552,2022,1,18,22,194.9857482910156,,,0.134540170431137
East,High Bay,2022-01-18T23:00:00,41.316968,-105.570552,2022,1,18,23,222.9786529541016,,,0.1538552790880203
East,High Bay,2022-01-19T00:00:00,41.316968,-105.570552,2022,1,19,0,198.1724548339844,,,0.1367390006780624
East,High Bay,2022-01-19T01:00:00,41.316968,-105.570552,2022,1,19,1,207.0157012939453,,,0.1428408324718475
East,High Bay,2022-01-19T02:00:00,41.316968,-105.570552,2022,1,19,2,182.7255249023437,,,0.1260806173086166
East,High Bay,2022-01-19T03:00:00,41.316968,-105.570552,2022,1,19,3,177.28182983398438,,,0.1223244667053222
East,High Bay,2022-01-19T04:00:00,41.316968,-105.570552,2022,1,19,4,197.11737060546875,,,0.1360109895467758
East,High Bay,2022-01-19T05:00:00,41.316968,-105.570552,2022,1,19,5,184.81776428222656,,,0.1275242567062378
East,High Bay,2022-01-19T06:00:00,41.316968,-105.570552,2022,1,19,6,215.0649261474609,,,0.1483948081731796
East,High Bay,2022-01-19T07:00:00,41.316968,-105.570552,2022,1,19,7,184.94351196289065,,,0.1276110261678695
East,High Bay,2022-01-19T08:00:00,41.316968,-105.570552,2022,1,19,8,207.7512664794922,,,0.1433483809232711
East,High Bay,2022-01-19T09:00:00,41.316968,-105.570552,2022,1,19,9,185.7958068847656,,,0.1281991153955459
East,High Bay,2022-01-19T10:00:00,41.316968,-105.570552,2022,1,19,10,182.7255249023437,,,0.1260806173086166
East,High Bay,2022-01-19T11:00:00,41.316968,-105.570552,2022,1,19,11,148.3005828857422,,,0.1023274064064025
East,High Bay,2022-01-19T12:00:00,41.316968,-105.570552,2022,1,19,12,185.5461578369141,,,0.128026857972145
East,High Bay,2022-01-19T13:00:00,41.316968,-105.570552,2022,1,19,13,184.17507934570312,,,0.12708081305027
