campus,bldgname,ts,latitude,longitude,year,month,day,hour,predicted_elec_kwh,predicted_htwt_mmbtuh,predicted_chll_tonh,predicted_co2_tonh
East,Information Technology,2022-01-11T17:00:00,41.311315,-105.573954,2022,1,11,17,513.428466796875,,,0.3542656600475311
East,Information Technology,2022-01-11T18:00:00,41.311315,-105.573954,2022,1,11,18,415.835693359375,,,0.2869266271591186
East,Information Technology,2022-01-11T19:00:00,41.311315,-105.573954,2022,1,11,19,459.89739990234375,,,0.3173291981220245
East,Information Technology,2022-01-11T20:00:00,41.311315,-105.573954,2022,1,11,20,355.7342224121094,,,0.2454566210508346
East,Information Technology,2022-01-11T21:00:00,41.311315,-105.573954,2022,1,11,21,451.0409240722656,,,0.3112182319164276
East,Information Technology,2022-01-11T22:00:00,41.311315,-105.573954,2022,1,11,22,379.6014099121094,,,0.2619249820709228
East,Information Technology,2022-01-11T23:00:00,41.311315,-105.573954,2022,1,11,23,476.632080078125,,,0.3288761377334595
East,Information Technology,2022-01-12T00:00:00,41.311315,-105.573954,2022,1,12,0,386.2679138183594,,,0.2665248811244964
East,Information Technology,2022-01-12T01:00:00,41.311315,-105.573954,2022,1,12,1,447.97900390625,,,0.3091055154800415
East,Information Technology,2022-01-12T02:00:00,41.311315,-105.573954,2022,1,12,2,413.0567321777344,,,0.2850091457366943
East,Information Technology,2022-01-12T03:00:00,41.311315,-105.573954,2022,1,12,3,437.10162353515625,,,0.3016001284122467
East,Information Technology,2022-01-12T04:00:00,41.311315,-105.573954,2022,1,12,4,376.58831787109375,,,0.2598459422588348
East,Information Technology,2022-01-12T05:00:00,41.311315,-105.573954,2022,1,12,5,462.548828125,,,0.3191587030887604
East,Information Technology,2022-01-12T06:00:00,41.311315,-105.573954,2022,1,12,6,376.58831787109375,,,0.2598459422588348
East,Information Technology,2022-01-12T07:00:00,41.311315,-105.573954,2022,1,12,7,498.5901489257813,,,0.3440272212028503
East,Information Technology,2022-01-12T08:00:00,41.311315,-105.573954,2022,1,12,8,399.0943298339844,,,0.275375097990036
East,Information Technology,2022-01-12T09:00:00,41.311315,-105.573954,2022,1,12,9,498.39447021484375,,,0.3438921868801117
East,Information Technology,2022-01-12T10:00:00,41.311315,-105.573954,2022,1,12,10,397.2693176269531,,,0.2741158306598663
East,Information Technology,2022-01-12T11:00:00,41.311315,-105.573954,2022,1,12,11,538.0676879882812,,,0.3712667226791382
East,Information Technology,2022-01-12T12:00:00,41.311315,-105.573954,2022,1,12,12,416.9569091796875,,,0.2877002656459808
East,Information Technology,2022-01-12T13:00:00,41.311315,-105.573954,2022,1,12,13,541.556884765625,,,0.3736742734909057
East,Information Technology,2022-01-12T14:00:00,41.311315,-105.573954,2022,1,12,14,411.1350402832031,,,0.283683180809021
East,Information Technology,2022-01-12T15:00:00,41.311315,-105.573954,2022,1,12,15,532.8856811523438,,,0.3676911294460296
East,Information Technology,2022-01-12T16:00:00,41.311315,-105.573954,2022,1,12,16,401.8462219238281,,,0.2772738933563232
East,Information Technology,2022-01-12T17:00:00,41.311315,-105.573954,2022,1,12,17,543.8037109375,,,0.3752245604991913
East,Information Technology,2022-01-12T18:00:00,41.311315,-105.573954,2022,1,12,18,401.8462219238281,,,0.2772738933563232
East,Information Technology,2022-01-12T19:00:00,41.311315,-105.573954,2022,1,12,19,515.2435302734375,,,0.3555180430412292
East,Information Technology,2022-01-12T20:00:00,41.311315,-105.573954,2022,1,12,20,389.435546875,,,0.2687105238437652
East,Information Technology,2022-01-12T21:00:00,41.311315,-105.573954,2022,1,12,21,461.18450927734375,,,0.3182173073291778
East,Information Technology,2022-01-12T22:00:00,41.311315,-105.573954,2022,1,12,22,412.7330017089844,,,0.2847857773303985
East,Information Technology,2022-01-12T23:00:00,41.311315,-105.573954,2022,1,12,23,479.2825317382813,,,0.3307049572467804
East,Information Technology,2022-01-13T00:00:00,41.311315,-105.573954,2022,1,13,0,356.7470092773437,,,0.2461554408073425
East,Information Technology,2022-01-13T01:00:00,41.311315,-105.573954,2022,1,13,1,440.2513732910156,,,0.3037734627723694
East,Information Technology,2022-01-13T02:00:00,41.311315,-105.573954,2022,1,13,2,356.8984375,,,0.2462599277496338
East,Information Technology,2022-01-13T03:00:00,41.311315,-105.573954,2022,1,13,3,426.6083068847656,,,0.2943597435951233
East,Information Technology,2022-01-13T04:00:00,41.311315,-105.573954,2022,1,13,4,401.2200012207031,,,0.2768418192863464
East,Information Technology,2022-01-13T05:00:00,41.311315,-105.573954,2022,1,13,5,421.7541809082031,,,0.2910103797912597
East,Information Technology,2022-01-13T06:00:00,41.311315,-105.573954,2022,1,13,6,381.8108520507813,,,0.263449490070343
East,Information Technology,2022-01-13T07:00:00,41.311315,-105.573954,2022,1,13,7,449.0350646972656,,,0.309834212064743
East,Information Technology,2022-01-13T08:00:00,41.311315,-105.573954,2022,1,13,8,381.8108520507813,,,0.263449490070343
East,Information Technology,2022-01-13T09:00:00,41.311315,-105.573954,2022,1,13,9,504.6553649902344,,,0.3482122123241424
East,Information Technology,2022-01-13T10:00:00,41.311315,-105.573954,2022,1,13,10,381.2351379394531,,,0.2630522549152374
East,Information Technology,2022-01-13T11:00:00,41.311315,-105.573954,2022,1,13,11,524.0900268554688,,,0.3616221249103546
East,Information Technology,2022-01-13T12:00:00,41.311315,-105.573954,2022,1,13,12,393.7891845703125,,,0.2717145383358001
East,Information Technology,2022-01-13T13:00:00,41.311315,-105.573954,2022,1,13,13,562.4132690429688,,,0.3880651593208313
East,Information Technology,2022-01-13T14:00:00,41.311315,-105.573954,2022,1,13,14,405.4854431152344,,,0.2797849476337433
East,Information Technology,2022-01-13T15:00:00,41.311315,-105.573954,2022,1,13,15,538.4964599609375,,,0.3715625703334808
East,Information Technology,2022-01-13T16:00:00,41.311315,-105.573954,2022,1,13,16,394.7815551757813,,,0.2723992764949798
East,Information Technology,2022-01-13T17:00:00,41.311315,-105.573954,2022,1,13,17,564.2596435546875,,,0.3893391489982605
East,Information Technology,2022-01-13T18:00:00,41.311315,-105.573954,2022,1,13,18,397.7543640136719,,,0.2744505107402801
East,Information Technology,2022-01-13T19:00:00,41.311315,-105.573954,2022,1,13,19,545.6826171875,,,0.3765210211277008
East,Information Technology,2022-01-13T20:00:00,41.311315,-105.573954,2022,1,13,20,392.474365234375,,,0.2708073258399963
East,Information Technology,2022-01-13T21:00:00,41.311315,-105.573954,2022,1,13,21,504.7083740234375,,,0.3482487797737121
East,Information Technology,2022-01-13T22:00:00,41.311315,-105.573954,2022,1,13,22,373.0399475097656,,,0.2573975622653961
East,Information Technology,2022-01-13T23:00:00,41.311315,-105.573954,2022,1,13,23,487.8678283691406,,,0.336628794670105
East,Information Technology,2022-01-14T00:00:00,41.311315,-105.573954,2022,1,14,0,395.63226318359375,,,0.2729862630367279
East,Information Technology,2022-01-14T01:00:00,41.311315,-105.573954,2022,1,14,1,479.048583984375,,,0.3305435180664062
East,Information Technology,2022-01-14T02:00:00,41.311315,-105.573954,2022,1,14,2,370.54827880859375,,,0.2556783258914947
East,Information Technology,2022-01-14T03:00:00,41.311315,-105.573954,2022,1,14,3,485.0068359375,,,0.3346547186374664
East,Information Technology,2022-01-14T04:00:00,41.311315,-105.573954,2022,1,14,4,365.9810485839844,,,0.2525269389152527
East,Information Technology,2022-01-14T05:00:00,41.311315,-105.573954,2022,1,14,5,494.3186950683594,,,0.3410799205303192
East,Information Technology,2022-01-14T06:00:00,41.311315,-105.573954,2022,1,14,6,391.1212463378906,,,0.2698736786842346
East,Information Technology,2022-01-14T07:00:00,41.311315,-105.573954,2022,1,14,7,445.65179443359375,,,0.3074997365474701
East,Information Technology,2022-01-14T08:00:00,41.311315,-105.573954,2022,1,14,8,429.3961181640625,,,0.2962833344936371
East,Information Technology,2022-01-14T09:00:00,41.311315,-105.573954,2022,1,14,9,463.5416259765625,,,0.3198437392711639
East,Information Technology,2022-01-14T10:00:00,41.311315,-105.573954,2022,1,14,10,359.4704895019531,,,0.2480346411466598
East,Information Technology,2022-01-14T11:00:00,41.311315,-105.573954,2022,1,14,11,521.81396484375,,,0.3600516319274902
East,Information Technology,2022-01-14T12:00:00,41.311315,-105.573954,2022,1,14,12,385.8431091308594,,,0.2662317454814911
East,Information Technology,2022-01-14T13:00:00,41.311315,-105.573954,2022,1,14,13,527.7349853515625,,,0.3641371428966522
East,Information Technology,2022-01-14T14:00:00,41.311315,-105.573954,2022,1,14,14,359.4704895019531,,,0.2480346411466598
East,Information Technology,2022-01-14T15:00:00,41.311315,-105.573954,2022,1,14,15,529.4996337890625,,,0.3653547465801239
East,Information Technology,2022-01-14T16:00:00,41.311315,-105.573954,2022,1,14,16,361.361083984375,,,0.249339148402214
East,Information Technology,2022-01-14T17:00:00,41.311315,-105.573954,2022,1,14,17,520.6000366210938,,,0.359214037656784
East,Information Technology,2022-01-14T18:00:00,41.311315,-105.573954,2022,1,14,18,383.3819580078125,,,0.2645335495471954
East,Information Technology,2022-01-14T19:00:00,41.311315,-105.573954,2022,1,14,19,451.0633239746094,,,0.3112336993217468
East,Information Technology,2022-01-14T20:00:00,41.311315,-105.573954,2022,1,14,20,388.8711853027344,,,0.2683211266994476
East,Information Technology,2022-01-14T21:00:00,41.311315,-105.573954,2022,1,14,21,445.2232971191406,,,0.3072040677070617
East,Information Technology,2022-01-14T22:00:00,41.311315,-105.573954,2022,1,14,22,381.8243713378906,,,0.2634588181972503
East,Information Technology,2022-01-14T23:00:00,41.311315,-105.573954,2022,1,14,23,444.0818176269531,,,0.3064164519309997
East,Information Technology,2022-01-15T00:00:00,41.311315,-105.573954,2022,1,15,0,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T01:00:00,41.311315,-105.573954,2022,1,15,1,422.8143615722656,,,0.2917419075965881
East,Information Technology,2022-01-15T02:00:00,41.311315,-105.573954,2022,1,15,2,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T03:00:00,41.311315,-105.573954,2022,1,15,3,433.6827697753906,,,0.2992411255836487
East,Information Technology,2022-01-15T04:00:00,41.311315,-105.573954,2022,1,15,4,419.69378662109375,,,0.2895887196063995
East,Information Technology,2022-01-15T05:00:00,41.311315,-105.573954,2022,1,15,5,424.6756591796875,,,0.2930262088775635
East,Information Technology,2022-01-15T06:00:00,41.311315,-105.573954,2022,1,15,6,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T07:00:00,41.311315,-105.573954,2022,1,15,7,438.3483276367188,,,0.3024603426456451
East,Information Technology,2022-01-15T08:00:00,41.311315,-105.573954,2022,1,15,8,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T09:00:00,41.311315,-105.573954,2022,1,15,9,447.0315551757813,,,0.308451771736145
East,Information Technology,2022-01-15T10:00:00,41.311315,-105.573954,2022,1,15,10,396.9880981445313,,,0.2739217877388
East,Information Technology,2022-01-15T11:00:00,41.311315,-105.573954,2022,1,15,11,435.88665771484375,,,0.3007617890834808
East,Information Technology,2022-01-15T12:00:00,41.311315,-105.573954,2022,1,15,12,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T13:00:00,41.311315,-105.573954,2022,1,15,13,461.7505493164063,,,0.318607896566391
East,Information Technology,2022-01-15T14:00:00,41.311315,-105.573954,2022,1,15,14,405.2507629394531,,,0.2796230316162109
East,Information Technology,2022-01-15T15:00:00,41.311315,-105.573954,2022,1,15,15,475.39556884765625,,,0.3280229568481445
East,Information Technology,2022-01-15T16:00:00,41.311315,-105.573954,2022,1,15,16,429.9570007324219,,,0.2966703474521637
East,Information Technology,2022-01-15T17:00:00,41.311315,-105.573954,2022,1,15,17,450.8735046386719,,,0.3111027181148529
East,Information Technology,2022-01-15T18:00:00,41.311315,-105.573954,2022,1,15,18,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T19:00:00,41.311315,-105.573954,2022,1,15,19,429.9021606445313,,,0.2966324985027313
East,Information Technology,2022-01-15T20:00:00,41.311315,-105.573954,2022,1,15,20,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T21:00:00,41.311315,-105.573954,2022,1,15,21,402.441162109375,,,0.2776844203472137
East,Information Technology,2022-01-15T22:00:00,41.311315,-105.573954,2022,1,15,22,387.6054992675781,,,0.2674477994441986
East,Information Technology,2022-01-15T23:00:00,41.311315,-105.573954,2022,1,15,23,415.6432189941406,,,0.2867938280105591
East,Information Technology,2022-01-16T00:00:00,41.311315,-105.573954,2022,1,16,0,366.013427734375,,,0.252549260854721
East,Information Technology,2022-01-16T01:00:00,41.311315,-105.573954,2022,1,16,1,433.19384765625,,,0.2989037632942199
East,Information Technology,2022-01-16T02:00:00,41.311315,-105.573954,2022,1,16,2,360.5447692871094,,,0.2487758994102478
East,Information Technology,2022-01-16T03:00:00,41.311315,-105.573954,2022,1,16,3,442.5991821289063,,,0.3053934276103973
East,Information Technology,2022-01-16T04:00:00,41.311315,-105.573954,2022,1,16,4,417.9117126464844,,,0.2883590757846832
East,Information Technology,2022-01-16T05:00:00,41.311315,-105.573954,2022,1,16,5,425.3466491699219,,,0.2934891879558563
East,Information Technology,2022-01-16T06:00:00,41.311315,-105.573954,2022,1,16,6,367.6085205078125,,,0.253649890422821
East,Information Technology,2022-01-16T07:00:00,41.311315,-105.573954,2022,1,16,7,409.849853515625,,,0.2827964127063751
East,Information Technology,2022-01-16T08:00:00,41.311315,-105.573954,2022,1,16,8,365.647705078125,,,0.2522969245910644
East,Information Technology,2022-01-16T09:00:00,41.311315,-105.573954,2022,1,16,9,404.05804443359375,,,0.2788000702857971
East,Information Technology,2022-01-16T10:00:00,41.311315,-105.573954,2022,1,16,10,379.06976318359375,,,0.2615581452846527
East,Information Technology,2022-01-16T11:00:00,41.311315,-105.573954,2022,1,16,11,420.06195068359375,,,0.2898427546024322
East,Information Technology,2022-01-16T12:00:00,41.311315,-105.573954,2022,1,16,12,386.5289916992188,,,0.2667050063610077
East,Information Technology,2022-01-16T13:00:00,41.311315,-105.573954,2022,1,16,13,480.0701293945313,,,0.33124840259552
East,Information Technology,2022-01-16T14:00:00,41.311315,-105.573954,2022,1,16,14,358.36328125,,,0.2472706735134124
East,Information Technology,2022-01-16T15:00:00,41.311315,-105.573954,2022,1,16,15,503.8330383300781,,,0.3476448059082031
East,Information Technology,2022-01-16T16:00:00,41.311315,-105.573954,2022,1,16,16,344.3209228515625,,,0.2375814467668533
East,Information Technology,2022-01-16T17:00:00,41.311315,-105.573954,2022,1,16,17,503.8330383300781,,,0.3476448059082031
East,Information Technology,2022-01-16T18:00:00,41.311315,-105.573954,2022,1,16,18,333.6410522460937,,,0.2302123308181762
East,Information Technology,2022-01-16T19:00:00,41.311315,-105.573954,2022,1,16,19,473.7402648925781,,,0.3268807828426361
East,Information Technology,2022-01-16T20:00:00,41.311315,-105.573954,2022,1,16,20,357.0120544433594,,,0.2463383227586746
East,Information Technology,2022-01-16T21:00:00,41.311315,-105.573954,2022,1,16,21,428.7174987792969,,,0.2958150804042816
East,Information Technology,2022-01-16T22:00:00,41.311315,-105.573954,2022,1,16,22,357.0120544433594,,,0.2463383227586746
East,Information Technology,2022-01-16T23:00:00,41.311315,-105.573954,2022,1,16,23,430.1048889160156,,,0.2967723906040191
East,Information Technology,2022-01-17T00:00:00,41.311315,-105.573954,2022,1,17,0,393.1179809570313,,,0.2712514102458954
East,Information Technology,2022-01-17T01:00:00,41.311315,-105.573954,2022,1,17,1,431.4975280761719,,,0.2977333068847656
East,Information Technology,2022-01-17T02:00:00,41.311315,-105.573954,2022,1,17,2,385.95513916015625,,,0.2663090527057647
East,Information Technology,2022-01-17T03:00:00,41.311315,-105.573954,2022,1,17,3,436.3521728515625,,,0.3010829985141754
East,Information Technology,2022-01-17T04:00:00,41.311315,-105.573954,2022,1,17,4,385.95513916015625,,,0.2663090527057647
East,Information Technology,2022-01-17T05:00:00,41.311315,-105.573954,2022,1,17,5,436.3521728515625,,,0.3010829985141754
East,Information Technology,2022-01-17T06:00:00,41.311315,-105.573954,2022,1,17,6,369.2970581054688,,,0.2548149824142456
East,Information Technology,2022-01-17T07:00:00,41.311315,-105.573954,2022,1,17,7,441.8595886230469,,,0.3048831224441528
East,Information Technology,2022-01-17T08:00:00,41.311315,-105.573954,2022,1,17,8,374.793701171875,,,0.2586076557636261
East,Information Technology,2022-01-17T09:00:00,41.311315,-105.573954,2022,1,17,9,441.8595886230469,,,0.3048831224441528
East,Information Technology,2022-01-17T10:00:00,41.311315,-105.573954,2022,1,17,10,361.1415100097656,,,0.2491876482963562
East,Information Technology,2022-01-17T11:00:00,41.311315,-105.573954,2022,1,17,11,500.13958740234375,,,0.3450963199138641
East,Information Technology,2022-01-17T12:00:00,41.311315,-105.573954,2022,1,17,12,388.30810546875,,,0.2679325938224792
East,Information Technology,2022-01-17T13:00:00,41.311315,-105.573954,2022,1,17,13,506.2099304199219,,,0.3492848575115204
East,Information Technology,2022-01-17T14:00:00,41.311315,-105.573954,2022,1,17,14,363.2439270019531,,,0.2506383061408996
